,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,50,35,"{'x': 330.58537295712387, 'y': 76.28374931858679, 'elapsedTime': 40982.5}",2010334122,2145026061,POINT (0.172179881748502 0.0706331012209137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 330.58537295712387, 'y': 76.28374931858679, 'elapsedTime': 40982.5}",2010350796,2145042734,POINT (0.172179881748502 0.0706331012209137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 443.12208098140354, 'y': 91.16583290895869, 'elapsedTime': 41026.5}",2010367463,2145059401,POINT (0.2307927505111477 0.0844128082490358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 443.12208098140354, 'y': 91.16583290895869, 'elapsedTime': 41026.5}",2010384131,2145076068,POINT (0.2307927505111477 0.0844128082490358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 443.12208098140354, 'y': 91.16583290895869, 'elapsedTime': 41026.5}",2010400798,2145092734,POINT (0.2307927505111477 0.0844128082490358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 566.9510488581404, 'y': 187.83184850061735, 'elapsedTime': 41068.80000000005}",2010417465,2145109401,POINT (0.2952870046136148 0.1739183782413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 566.9510488581404, 'y': 187.83184850061735, 'elapsedTime': 41068.80000000005}",2010434133,2145126068,POINT (0.2952870046136148 0.1739183782413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 634.889911395333, 'y': 221.80239027657356, 'elapsedTime': 41108.59999999986}",2010450799,2145142734,POINT (0.330671828851736 0.20537258358942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 634.889911395333, 'y': 221.80239027657356, 'elapsedTime': 41108.59999999986}",2010467467,2145159401,POINT (0.330671828851736 0.20537258358942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 634.889911395333, 'y': 221.80239027657356, 'elapsedTime': 41108.59999999986}",2010484138,2145176072,POINT (0.330671828851736 0.20537258358942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 726.5451412993352, 'y': 291.9523738837692, 'elapsedTime': 41148.80000000005}",2010500805,2145192738,POINT (0.3784089277600705 0.2703262721146011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 726.5451412993352, 'y': 291.9523738837692, 'elapsedTime': 41148.80000000005}",2010517472,2145209405,POINT (0.3784089277600705 0.2703262721146011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 805.5917773920112, 'y': 281.10035412407507, 'elapsedTime': 41189.30000000005}",2010534139,2145226071,POINT (0.4195790507250058 0.2602781056704398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 805.5917773920112, 'y': 281.10035412407507, 'elapsedTime': 41189.30000000005}",2010550806,2145242738,POINT (0.4195790507250058 0.2602781056704398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 805.5917773920112, 'y': 281.10035412407507, 'elapsedTime': 41189.30000000005}",2010567474,2145259405,POINT (0.4195790507250058 0.2602781056704398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 822.5160393866157, 'y': 300.5755858758501, 'elapsedTime': 41228.19999999995}",2010584140,2145276071,POINT (0.4283937705138624 0.2783107276628242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 822.5160393866157, 'y': 300.5755858758501, 'elapsedTime': 41228.19999999995}",2010600808,2145292738,POINT (0.4283937705138624 0.2783107276628242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 854.6616440785201, 'y': 297.8864547979052, 'elapsedTime': 41269.69999999995}",2010617479,2145309409,POINT (0.4451362729575626 0.2758207914795418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 854.6616440785201, 'y': 297.8864547979052, 'elapsedTime': 41269.69999999995}",2010634146,2145326075,POINT (0.4451362729575626 0.2758207914795418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 804.022385886532, 'y': 294.5663306288893, 'elapsedTime': 41309.39999999991}",2010650813,2145342742,POINT (0.4187616593159021 0.2727466024341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 804.022385886532, 'y': 294.5663306288893, 'elapsedTime': 41309.39999999991}",2010667481,2145359409,POINT (0.4187616593159021 0.2727466024341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 804.022385886532, 'y': 294.5663306288893, 'elapsedTime': 41309.39999999991}",2010684147,2145376075,POINT (0.4187616593159021 0.2727466024341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 792.9175922315495, 'y': 353.28211106523116, 'elapsedTime': 41351}",2010700815,2145392742,POINT (0.4129779126205987 0.32711306580114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 792.9175922315495, 'y': 353.28211106523116, 'elapsedTime': 41351}",2010717482,2145409409,POINT (0.4129779126205987 0.32711306580114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 757.8782768720548, 'y': 377.3038797149435, 'elapsedTime': 41392.80000000005}",2010734148,2145426074,POINT (0.3947282692041952 0.3493554441805032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,50,35,"{'x': 757.8782768720548, 'y': 377.3038797149435, 'elapsedTime': 41392.80000000005}",2010750820,2145442746,POINT (0.3947282692041952 0.3493554441805032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,50,35,"{'x': 757.8782768720548, 'y': 377.3038797149435, 'elapsedTime': 41392.80000000005}",2010767488,2145459413,POINT (0.3947282692041952 0.3493554441805032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,50,35,"{'x': 819.1334524001404, 'y': 405.01919651784715, 'elapsedTime': 41434}",2010784154,2145476079,POINT (0.4266320064584065 0.3750177745535622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 819.1334524001404, 'y': 405.01919651784715, 'elapsedTime': 41434}",2010800822,2145492746,POINT (0.4266320064584065 0.3750177745535622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 840.753284987732, 'y': 388.37758955574265, 'elapsedTime': 41474.19999999995}",2010817489,2145509413,POINT (0.4378923359311104 0.3596088792182802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 840.753284987732, 'y': 388.37758955574265, 'elapsedTime': 41474.19999999995}",2010834156,2145526079,POINT (0.4378923359311104 0.3596088792182802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 840.753284987732, 'y': 388.37758955574265, 'elapsedTime': 41474.19999999995}",2010850823,2145542746,POINT (0.4378923359311104 0.3596088792182802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 858.7785919401109, 'y': 368.1477108662926, 'elapsedTime': 41517.59999999986}",2010867495,2145559417,POINT (0.4472805166354744 0.340877510061382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 858.7785919401109, 'y': 368.1477108662926, 'elapsedTime': 41517.59999999986}",2010884161,2145576083,POINT (0.4472805166354744 0.340877510061382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 836.0642106627452, 'y': 351.7574181148206, 'elapsedTime': 41556.09999999986}",2010900829,2145592750,POINT (0.4354501097201798 0.3257013130692784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 836.0642106627452, 'y': 351.7574181148206, 'elapsedTime': 41556.09999999986}",2010917496,2145609417,POINT (0.4354501097201798 0.3257013130692784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 836.0642106627452, 'y': 351.7574181148206, 'elapsedTime': 41556.09999999986}",2010934163,2145626083,POINT (0.4354501097201798 0.3257013130692784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 827.2023118656981, 'y': 369.30663231348876, 'elapsedTime': 41596.5}",2010950830,2145642750,POINT (0.4308345374300511 0.3419505854754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 827.2023118656981, 'y': 369.30663231348876, 'elapsedTime': 41596.5}",2010967498,2145659417,POINT (0.4308345374300511 0.3419505854754525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 834.2630336298687, 'y': 410.8969484960001, 'elapsedTime': 41637}",2010984164,2145676083,POINT (0.4345119966822233 0.3804601374962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 834.2630336298687, 'y': 410.8969484960001, 'elapsedTime': 41637}",2011000837,2145692755,POINT (0.4345119966822233 0.3804601374962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 834.2630336298687, 'y': 410.8969484960001, 'elapsedTime': 41637}",2011017504,2145709422,POINT (0.4345119966822233 0.3804601374962964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 842.9552838755684, 'y': 389.48066040168305, 'elapsedTime': 41685.89999999991}",2011034171,2145726088,POINT (0.4390392103518586 0.3606302411126695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 842.9552838755684, 'y': 389.48066040168305, 'elapsedTime': 41685.89999999991}",2011050838,2145742755,POINT (0.4390392103518586 0.3606302411126695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 842.9552838755684, 'y': 389.48066040168305, 'elapsedTime': 41685.89999999991}",2011067507,2145759423,POINT (0.4390392103518586 0.3606302411126695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 905.9707889850317, 'y': 351.3424272091773, 'elapsedTime': 41742.69999999995}",2011084172,2145776088,POINT (0.471859785929704 0.3253170622307197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 905.9707889850317, 'y': 351.3424272091773, 'elapsedTime': 41742.69999999995}",2011100841,2145792756,POINT (0.471859785929704 0.3253170622307197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 905.9707889850317, 'y': 351.3424272091773, 'elapsedTime': 41742.69999999995}",2011117508,2145809422,POINT (0.471859785929704 0.3253170622307197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 915.4768432067841, 'y': 361.8473018796482, 'elapsedTime': 41784}",2011134179,2145826093,POINT (0.4768108558368667 0.3350437980367113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 915.4768432067841, 'y': 361.8473018796482, 'elapsedTime': 41784}",2011150847,2145842760,POINT (0.4768108558368667 0.3350437980367113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 887.2386490259183, 'y': 371.281642125162, 'elapsedTime': 41822.89999999991}",2011167513,2145859426,POINT (0.4621034630343325 0.3437792982640389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 887.2386490259183, 'y': 371.281642125162, 'elapsedTime': 41822.89999999991}",2011184181,2145876093,POINT (0.4621034630343325 0.3437792982640389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 887.2386490259183, 'y': 371.281642125162, 'elapsedTime': 41822.89999999991}",2011200848,2145892760,POINT (0.4621034630343325 0.3437792982640389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 842.242224468402, 'y': 356.3373335426465, 'elapsedTime': 41862.80000000005}",2011217515,2145909426,POINT (0.4386678252439594 0.3299419755024505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 842.242224468402, 'y': 356.3373335426465, 'elapsedTime': 41862.80000000005}",2011234182,2145926093,POINT (0.4386678252439594 0.3299419755024505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 792.6624684289386, 'y': 275.26043527912384, 'elapsedTime': 41903.09999999986}",2011250850,2145942760,POINT (0.4128450356400722 0.2548707734065961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 792.6624684289386, 'y': 275.26043527912384, 'elapsedTime': 41903.09999999986}",2011267522,2145959432,POINT (0.4128450356400722 0.2548707734065961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 792.6624684289386, 'y': 275.26043527912384, 'elapsedTime': 41903.09999999986}",2011284190,2145976099,POINT (0.4128450356400722 0.2548707734065961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 711.0666336591214, 'y': 275.4129533585346, 'elapsedTime': 41945.30000000005}",2011300857,2145992766,POINT (0.3703472050307924 0.255011993850495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 711.0666336591214, 'y': 275.4129533585346, 'elapsedTime': 41945.30000000005}",2011317524,2146009432,POINT (0.3703472050307924 0.255011993850495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 666.4608974334781, 'y': 280.56052097583824, 'elapsedTime': 41985.69999999995}",2011334191,2146026099,POINT (0.3471150507466032 0.2597782601628132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 666.4608974334781, 'y': 280.56052097583824, 'elapsedTime': 41985.69999999995}",2011350859,2146042766,POINT (0.3471150507466032 0.2597782601628132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 615.5808603635319, 'y': 265.9295448170963, 'elapsedTime': 42026.69999999995}",2011367525,2146059432,POINT (0.3206150314393395 0.2462310600158299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 615.5808603635319, 'y': 265.9295448170963, 'elapsedTime': 42026.69999999995}",2011384193,2146076099,POINT (0.3206150314393395 0.2462310600158299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 615.5808603635319, 'y': 265.9295448170963, 'elapsedTime': 42026.69999999995}",2011400864,2146092770,POINT (0.3206150314393395 0.2462310600158299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 621.070109387239, 'y': 319.2858035660745, 'elapsedTime': 42066.19999999995}",2011417531,2146109436,POINT (0.3234740153058536 0.2956350033019208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 621.070109387239, 'y': 319.2858035660745, 'elapsedTime': 42066.19999999995}",2011434198,2146126103,POINT (0.3234740153058536 0.2956350033019208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 617.9164729611687, 'y': 332.4021833583318, 'elapsedTime': 42106.30000000005}",2011450866,2146142770,POINT (0.321831496333942 0.3077797994058628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 617.9164729611687, 'y': 332.4021833583318, 'elapsedTime': 42106.30000000005}",2011467532,2146159436,POINT (0.321831496333942 0.3077797994058628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 627.5584382786249, 'y': 386.4196554683315, 'elapsedTime': 42146.39999999991}",2011484200,2146176103,POINT (0.3268533532701171 0.3577959772854921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 627.5584382786249, 'y': 386.4196554683315, 'elapsedTime': 42146.39999999991}",2011500867,2146192770,POINT (0.3268533532701171 0.3577959772854921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 627.5584382786249, 'y': 386.4196554683315, 'elapsedTime': 42146.39999999991}",2011517534,2146209436,POINT (0.3268533532701171 0.3577959772854921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 614.5317192503484, 'y': 415.0569292116479, 'elapsedTime': 42187.39999999991}",2011534205,2146226107,POINT (0.3200686037762231 0.3843119714922666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 614.5317192503484, 'y': 415.0569292116479, 'elapsedTime': 42187.39999999991}",2011550873,2146242774,POINT (0.3200686037762231 0.3843119714922666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 507.1662023053725, 'y': 445.5860844452579, 'elapsedTime': 42225.89999999991}",2011567539,2146259440,POINT (0.2641490637007148 0.4125797078196832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 507.1662023053725, 'y': 445.5860844452579, 'elapsedTime': 42225.89999999991}",2011584207,2146276107,POINT (0.2641490637007148 0.4125797078196832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 547.0255439172604, 'y': 439.7231175679099, 'elapsedTime': 42267.09999999986}",2011600875,2146292775,POINT (0.2849091374569064 0.4071510347851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 547.0255439172604, 'y': 439.7231175679099, 'elapsedTime': 42267.09999999986}",2011617541,2146309440,POINT (0.2849091374569064 0.4071510347851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 547.0255439172604, 'y': 439.7231175679099, 'elapsedTime': 42267.09999999986}",2011634208,2146326107,POINT (0.2849091374569064 0.4071510347851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 547.0255439172604, 'y': 439.7231175679099, 'elapsedTime': 42267.09999999986}",2011650875,2146342773,POINT (0.2849091374569064 0.4071510347851018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 518.6295998780852, 'y': 440.57805671397625, 'elapsedTime': 42306.69999999995}",2011667550,2146359448,POINT (0.270119583269836 0.4079426451055336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 518.6295998780852, 'y': 440.57805671397625, 'elapsedTime': 42306.69999999995}",2011684218,2146376115,POINT (0.270119583269836 0.4079426451055336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 518.6295998780852, 'y': 440.57805671397625, 'elapsedTime': 42306.69999999995}",2011700882,2146392779,POINT (0.270119583269836 0.4079426451055336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 506.43691345577344, 'y': 461.6413570527207, 'elapsedTime': 42352.39999999991}",2011717552,2146409448,POINT (0.2637692257582153 0.4274457009747414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 506.43691345577344, 'y': 461.6413570527207, 'elapsedTime': 42352.39999999991}",2011734219,2146426115,POINT (0.2637692257582153 0.4274457009747414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.6595047150474, 'y': 461.3431934270355, 'elapsedTime': 42404.59999999986}",2011750886,2146442781,POINT (0.3107601587057538 0.4271696235435514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.6595047150474, 'y': 461.3431934270355, 'elapsedTime': 42404.59999999986}",2011767553,2146459448,POINT (0.3107601587057538 0.4271696235435514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.6595047150474, 'y': 461.3431934270355, 'elapsedTime': 42404.59999999986}",2011784226,2146476120,POINT (0.3107601587057538 0.4271696235435514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 726.7081126621229, 'y': 461.0309336431656, 'elapsedTime': 42447.09999999986}",2011800892,2146492786,POINT (0.378493808678189 0.4268804941140422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 726.7081126621229, 'y': 461.0309336431656, 'elapsedTime': 42447.09999999986}",2011817558,2146509451,POINT (0.378493808678189 0.4268804941140422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 835.1191601002233, 'y': 447.57075997354565, 'elapsedTime': 42486.80000000005}",2011834226,2146526118,POINT (0.434957895885533 0.4144173703458756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 835.1191601002233, 'y': 447.57075997354565, 'elapsedTime': 42486.80000000005}",2011850892,2146542784,POINT (0.434957895885533 0.4144173703458756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 887.569315817498, 'y': 435.67703996492867, 'elapsedTime': 42527.30000000005}",2011867560,2146559451,POINT (0.4622756853216136 0.4034046666341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 887.569315817498, 'y': 435.67703996492867, 'elapsedTime': 42527.30000000005}",2011884227,2146576118,POINT (0.4622756853216136 0.4034046666341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 887.569315817498, 'y': 435.67703996492867, 'elapsedTime': 42527.30000000005}",2011900894,2146592784,POINT (0.4622756853216136 0.4034046666341932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 923.8966001407259, 'y': 398.79434617315303, 'elapsedTime': 42568.19999999995}",2011917566,2146609456,POINT (0.4811961459066281 0.369254024234401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 923.8966001407259, 'y': 398.79434617315303, 'elapsedTime': 42568.19999999995}",2011934232,2146626121,POINT (0.4811961459066281 0.369254024234401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 923.8966001407259, 'y': 398.79434617315303, 'elapsedTime': 42568.19999999995}",2011950898,2146642787,POINT (0.4811961459066281 0.369254024234401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 952.9725158456963, 'y': 420.2645257826438, 'elapsedTime': 42609.89999999991}",2011967566,2146659454,POINT (0.4963398520029668 0.3891338201691146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
