,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,27,9,"{'x': 607.2786943119402, 'y': 522.6435144559528, 'elapsedTime': 36659.59999999404}",240328566069,6961225011,POINT (0.3162909866208022 0.4839291800518081),,,,,,,,,,,,,,,
0,27,9,"{'x': 607.2786943119402, 'y': 522.6435144559528, 'elapsedTime': 36659.59999999404}",240328582736,6961241679,POINT (0.3162909866208022 0.4839291800518081),,,,,,,,,,,,,,,
0,27,9,"{'x': 669.5014518377154, 'y': 569.6597780362061, 'elapsedTime': 36702.69999998808}",240328599402,6961258344,POINT (0.3486986728321434 0.5274627574409316),,,,,,,,,,,,,,1,
0,27,9,"{'x': 669.5014518377154, 'y': 569.6597780362061, 'elapsedTime': 36702.69999998808}",240328616069,6961275011,POINT (0.3486986728321434 0.5274627574409316),,,,,,,,,,,,,,1,
0,27,9,"{'x': 816.0364424460415, 'y': 664.7921433077411, 'elapsedTime': 36746.59999999404}",240328632736,6961291677,POINT (0.4250189804406466 0.615548280840501),,,,,,,,,,,,,,,1
0,27,9,"{'x': 816.0364424460415, 'y': 664.7921433077411, 'elapsedTime': 36746.59999999404}",240328649403,6961308344,POINT (0.4250189804406466 0.615548280840501),,,,,,,,,,,,,,,1
0,27,9,"{'x': 816.0364424460415, 'y': 664.7921433077411, 'elapsedTime': 36746.59999999404}",240328666075,6961325016,POINT (0.4250189804406466 0.615548280840501),,,,,,,,,,,,,,,1
0,27,9,"{'x': 816.0364424460415, 'y': 664.7921433077411, 'elapsedTime': 36746.59999999404}",240328682742,6961341682,POINT (0.4250189804406466 0.615548280840501),,,,,,,,,,,,,,,1
0,27,9,"{'x': 869.198676745471, 'y': 658.3662862343899, 'elapsedTime': 36789.90000000596}",240328699409,6961358349,POINT (0.4527076441382661 0.6095984131799906),,,,,,,,,,,,,,,
0,27,9,"{'x': 869.198676745471, 'y': 658.3662862343899, 'elapsedTime': 36789.90000000596}",240328716076,6961375016,POINT (0.4527076441382661 0.6095984131799906),,,,,,,,,,,,,,,
0,27,9,"{'x': 869.198676745471, 'y': 658.3662862343899, 'elapsedTime': 36789.90000000596}",240328732743,6961391682,POINT (0.4527076441382661 0.6095984131799906),,,,,,,,,,,,,,,
0,27,9,"{'x': 978.9923326782014, 'y': 703.0358653971293, 'elapsedTime': 36845.5}",240328749410,6961408349,POINT (0.5098918399365632 0.6509591346269716),,,,,,,,,,,,,,,1
0,27,9,"{'x': 978.9923326782014, 'y': 703.0358653971293, 'elapsedTime': 36845.5}",240328766077,6961425016,POINT (0.5098918399365632 0.6509591346269716),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.2204311445687, 'y': 761.7076542181168, 'elapsedTime': 36887.90000000596}",240328782744,6961441682,POINT (0.5516773078877962 0.7052848650167748),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.2204311445687, 'y': 761.7076542181168, 'elapsedTime': 36887.90000000596}",240328799415,6961458353,POINT (0.5516773078877962 0.7052848650167748),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.2204311445687, 'y': 761.7076542181168, 'elapsedTime': 36887.90000000596}",240328816083,6961475020,POINT (0.5516773078877962 0.7052848650167748),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1100.372426663049, 'y': 872.3279771874546, 'elapsedTime': 36934.5}",240328832749,6961491686,POINT (0.5731106388870048 0.8077110899883839),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1100.372426663049, 'y': 872.3279771874546, 'elapsedTime': 36934.5}",240328849416,6961508353,POINT (0.5731106388870048 0.8077110899883839),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1100.372426663049, 'y': 872.3279771874546, 'elapsedTime': 36934.5}",240328866083,6961525020,POINT (0.5731106388870048 0.8077110899883839),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.8686784986196, 'y': 865.466496344145, 'elapsedTime': 36982.40000000596}",240328882749,6961541686,POINT (0.5447232700513643 0.8013578669853194),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.8686784986196, 'y': 865.466496344145, 'elapsedTime': 36982.40000000596}",240328899417,6961558353,POINT (0.5447232700513643 0.8013578669853194),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.8686784986196, 'y': 865.466496344145, 'elapsedTime': 36982.40000000596}",240328916089,6961575025,POINT (0.5447232700513643 0.8013578669853194),,,,,,,,,,,,,,,1
0,27,9,"{'x': 950.9724055795858, 'y': 895.2106222674377, 'elapsedTime': 37025.59999999404}",240328932756,6961591691,POINT (0.4952981279060343 0.8288987243217015),,,,,,,,,,,,,,,1
0,27,9,"{'x': 950.9724055795858, 'y': 895.2106222674377, 'elapsedTime': 37025.59999999404}",240328949423,6961608358,POINT (0.4952981279060343 0.8288987243217015),,,,,,,,,,,,,,,1
0,27,9,"{'x': 950.9724055795858, 'y': 895.2106222674377, 'elapsedTime': 37025.59999999404}",240328966091,6961625025,POINT (0.4952981279060343 0.8288987243217015),,,,,,,,,,,,,,,1
0,27,9,"{'x': 888.8689419244075, 'y': 823.0828788175701, 'elapsedTime': 37073.19999998808}",240328982757,6961641691,POINT (0.4629525739189623 0.7621137766829352),,,,,,,,,,,,,,,
0,27,9,"{'x': 888.8689419244075, 'y': 823.0828788175701, 'elapsedTime': 37073.19999998808}",240328999424,6961658358,POINT (0.4629525739189623 0.7621137766829352),,,,,,,,,,,,,,,
0,27,9,"{'x': 846.2970392179645, 'y': 762.7852954510331, 'elapsedTime': 37123}",240329016092,6961675025,POINT (0.4407797079260232 0.7062826809731788),,,,,,,,,,,,,,,1
0,27,9,"{'x': 846.2970392179645, 'y': 762.7852954510331, 'elapsedTime': 37123}",240329032758,6961691691,POINT (0.4407797079260232 0.7062826809731788),,,,,,,,,,,,,,,1
0,27,9,"{'x': 846.2970392179645, 'y': 762.7852954510331, 'elapsedTime': 37123}",240329049429,6961708362,POINT (0.4407797079260232 0.7062826809731788),,,,,,,,,,,,,,,1
0,27,9,"{'x': 800.6377810148285, 'y': 740.1960800595999, 'elapsedTime': 37169.59999999404}",240329066097,6961725029,POINT (0.4169988442785566 0.6853667407959259),,,,,,,,,,,,,,,1
0,27,9,"{'x': 800.6377810148285, 'y': 740.1960800595999, 'elapsedTime': 37169.59999999404}",240329082763,6961741695,POINT (0.4169988442785566 0.6853667407959259),,,,,,,,,,,,,,,1
0,27,9,"{'x': 800.6377810148285, 'y': 740.1960800595999, 'elapsedTime': 37169.59999999404}",240329099430,6961758362,POINT (0.4169988442785566 0.6853667407959259),,,,,,,,,,,,,,,1
0,27,9,"{'x': 769.8325308704841, 'y': 698.3316792170658, 'elapsedTime': 37214.09999999404}",240329116097,6961775028,POINT (0.4009544431617105 0.6466034066824683),,,,,,,,,,,,,,,1
0,27,9,"{'x': 769.8325308704841, 'y': 698.3316792170658, 'elapsedTime': 37214.09999999404}",240329132764,6961791695,POINT (0.4009544431617105 0.6466034066824683),,,,,,,,,,,,,,,1
0,27,9,"{'x': 733.4799405374232, 'y': 681.3566417224157, 'elapsedTime': 37258.29999998212}",240329149432,6961808362,POINT (0.3820208023632413 0.6308857793726071),,,,,,,,,,,,,,,1
0,27,9,"{'x': 733.4799405374232, 'y': 681.3566417224157, 'elapsedTime': 37258.29999998212}",240329166097,6961825028,POINT (0.3820208023632413 0.6308857793726071),,,,,,,,,,,,,,,1
0,27,9,"{'x': 733.4799405374232, 'y': 681.3566417224157, 'elapsedTime': 37258.29999998212}",240329182770,6961841700,POINT (0.3820208023632413 0.6308857793726071),,,,,,,,,,,,,,,1
0,27,9,"{'x': 667.3413378405862, 'y': 627.0933208733205, 'elapsedTime': 37301.59999999404}",240329199437,6961858367,POINT (0.3475736134586386 0.580641963771593),,,,,,,,,,,,,,1,
0,27,9,"{'x': 667.3413378405862, 'y': 627.0933208733205, 'elapsedTime': 37301.59999999404}",240329216106,6961875035,POINT (0.3475736134586386 0.580641963771593),,,,,,,,,,,,,,1,
0,27,9,"{'x': 667.3413378405862, 'y': 627.0933208733205, 'elapsedTime': 37301.59999999404}",240329232771,6961891700,POINT (0.3475736134586386 0.580641963771593),,,,,,,,,,,,,,1,
0,27,9,"{'x': 688.2644321987799, 'y': 586.5872012597703, 'elapsedTime': 37345.59999999404}",240329249439,6961908367,POINT (0.3584710584368646 0.5431362974627503),,,,,,,,,,,,,,1,
0,27,9,"{'x': 688.2644321987799, 'y': 586.5872012597703, 'elapsedTime': 37345.59999999404}",240329266105,6961925033,POINT (0.3584710584368646 0.5431362974627503),,,,,,,,,,,,,,1,
0,27,9,"{'x': 794.4774259076047, 'y': 603.3116710367686, 'elapsedTime': 37390.90000000596}",240329282774,6961941702,POINT (0.4137903259935441 0.5586219176266376),,,,,,,,,,,,,,1,
0,27,9,"{'x': 794.4774259076047, 'y': 603.3116710367686, 'elapsedTime': 37390.90000000596}",240329299441,6961958369,POINT (0.4137903259935441 0.5586219176266376),,,,,,,,,,,,,,1,
0,27,9,"{'x': 794.4774259076047, 'y': 603.3116710367686, 'elapsedTime': 37390.90000000596}",240329316108,6961975036,POINT (0.4137903259935441 0.5586219176266376),,,,,,,,,,,,,,1,
0,27,9,"{'x': 881.3273970091699, 'y': 663.619555120557, 'elapsedTime': 37434}",240329332776,6961991703,POINT (0.459024685942276 0.6144625510375528),,,,,,,,,,,,,,,1
0,27,9,"{'x': 881.3273970091699, 'y': 663.619555120557, 'elapsedTime': 37434}",240329349443,6962008370,POINT (0.459024685942276 0.6144625510375528),,,,,,,,,,,,,,,1
0,27,9,"{'x': 881.3273970091699, 'y': 663.619555120557, 'elapsedTime': 37434}",240329366108,6962025034,POINT (0.459024685942276 0.6144625510375528),,,,,,,,,,,,,,,1
0,27,9,"{'x': 963.7409441001228, 'y': 742.0512580630158, 'elapsedTime': 37480.5}",240329382775,6962041701,POINT (0.5019484083854806 0.6870844982064961),,,,,,,,,,,,,,,1
0,27,9,"{'x': 963.7409441001228, 'y': 742.0512580630158, 'elapsedTime': 37480.5}",240329399443,6962058368,POINT (0.5019484083854806 0.6870844982064961),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.1084003547219, 'y': 743.2963194965529, 'elapsedTime': 37526.90000000596}",240329416109,6962075034,POINT (0.5443272918514176 0.6882373328671786),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.1084003547219, 'y': 743.2963194965529, 'elapsedTime': 37526.90000000596}",240329432776,6962091701,POINT (0.5443272918514176 0.6882373328671786),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1045.1084003547219, 'y': 743.2963194965529, 'elapsedTime': 37526.90000000596}",240329449451,6962108376,POINT (0.5443272918514176 0.6882373328671786),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1170.4845838970502, 'y': 852.6542314033502, 'elapsedTime': 37570.19999998808}",240329466118,6962125042,POINT (0.6096273874463803 0.7894946587068057),,,,,,,,,,,,,,,
0,27,9,"{'x': 1170.4845838970502, 'y': 852.6542314033502, 'elapsedTime': 37570.19999998808}",240329482787,6962141711,POINT (0.6096273874463803 0.7894946587068057),,,,,,,,,,,,,,,
0,27,9,"{'x': 1170.4845838970502, 'y': 852.6542314033502, 'elapsedTime': 37570.19999998808}",240329499455,6962158378,POINT (0.6096273874463803 0.7894946587068057),,,,,,,,,,,,,,,
0,27,9,"{'x': 1200.6512556623588, 'y': 879.4899453230967, 'elapsedTime': 37612.59999999404}",240329516121,6962175044,POINT (0.6253391956574785 0.8143425419658302),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1200.6512556623588, 'y': 879.4899453230967, 'elapsedTime': 37612.59999999404}",240329532788,6962191711,POINT (0.6253391956574785 0.8143425419658302),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1200.6512556623588, 'y': 879.4899453230967, 'elapsedTime': 37612.59999999404}",240329549456,6962208378,POINT (0.6253391956574785 0.8143425419658302),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1122.6644232627013, 'y': 719.3097966533929, 'elapsedTime': 37665.19999998808}",240329566119,6962225042,POINT (0.5847210537826569 0.6660275894938823),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1122.6644232627013, 'y': 719.3097966533929, 'elapsedTime': 37665.19999998808}",240329582792,6962241714,POINT (0.5847210537826569 0.6660275894938823),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1122.6644232627013, 'y': 719.3097966533929, 'elapsedTime': 37665.19999998808}",240329599456,6962258378,POINT (0.5847210537826569 0.6660275894938823),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1026.0411694772306, 'y': 668.8950022022584, 'elapsedTime': 37715.40000000596}",240329616126,6962275047,POINT (0.5343964424360576 0.6193472242613504),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1026.0411694772306, 'y': 668.8950022022584, 'elapsedTime': 37715.40000000596}",240329632793,6962291714,POINT (0.5343964424360576 0.6193472242613504),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1026.0411694772306, 'y': 668.8950022022584, 'elapsedTime': 37715.40000000596}",240329649460,6962308380,POINT (0.5343964424360576 0.6193472242613504),,,,,,,,,,,,,,,1
0,27,9,"{'x': 967.4660452138248, 'y': 482.2363884466947, 'elapsedTime': 37760.40000000596}",240329666127,6962325047,POINT (0.5038885652155337 0.4465151744876803),,,,,,,,,,,,,,1,
0,27,9,"{'x': 967.4660452138248, 'y': 482.2363884466947, 'elapsedTime': 37760.40000000596}",240329682793,6962341712,POINT (0.5038885652155337 0.4465151744876803),,,,,,,,,,,,,,1,
0,27,9,"{'x': 967.4660452138248, 'y': 482.2363884466947, 'elapsedTime': 37760.40000000596}",240329699458,6962358378,POINT (0.5038885652155337 0.4465151744876803),,,,,,,,,,,,,,1,
0,27,9,"{'x': 853.533155700302, 'y': 346.74883163608513, 'elapsedTime': 37806.59999999404}",240329716135,6962375054,POINT (0.4445485185939073 0.3210637329963751),,,,,,,,,,,,,,1,
0,27,9,"{'x': 853.533155700302, 'y': 346.74883163608513, 'elapsedTime': 37806.59999999404}",240329732802,6962391721,POINT (0.4445485185939073 0.3210637329963751),,,,,,,,,,,,,,1,
0,27,9,"{'x': 853.533155700302, 'y': 346.74883163608513, 'elapsedTime': 37806.59999999404}",240329749468,6962408387,POINT (0.4445485185939073 0.3210637329963751),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329766134,6962425052,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329782801,6962441719,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329799468,6962458385,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329816135,6962475052,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329832808,6962491725,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329849474,6962508391,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 792.5879763233559, 'y': 359.02665647322874, 'elapsedTime': 37855}",240329866142,6962525058,POINT (0.4128062376684145 0.3324320893270636),,,,,,,,,,,,,,1,
0,27,9,"{'x': 753.70378653436, 'y': 347.03678824429767, 'elapsedTime': 37913.69999998808}",240329882809,6962541725,POINT (0.3925540554866458 0.3213303594854608),,,,,,,,,,,,,,1,
0,27,9,"{'x': 753.70378653436, 'y': 347.03678824429767, 'elapsedTime': 37913.69999998808}",240329899476,6962558391,POINT (0.3925540554866458 0.3213303594854608),,,,,,,,,,,,,,1,
0,27,9,"{'x': 753.70378653436, 'y': 347.03678824429767, 'elapsedTime': 37913.69999998808}",240329916143,6962575058,POINT (0.3925540554866458 0.3213303594854608),,,,,,,,,,,,,,1,
0,27,9,"{'x': 677.4780713456971, 'y': 337.9278171092315, 'elapsedTime': 38030.19999998808}",240329932811,6962591725,POINT (0.3528531621592172 0.3128961269529921),,,,,,,,,,,,,,1,
0,27,9,"{'x': 677.4780713456971, 'y': 337.9278171092315, 'elapsedTime': 38030.19999998808}",240329949477,6962608391,POINT (0.3528531621592172 0.3128961269529921),,,,,,,,,,,,,,1,
0,27,9,"{'x': 677.4780713456971, 'y': 337.9278171092315, 'elapsedTime': 38030.19999998808}",240329966147,6962625061,POINT (0.3528531621592172 0.3128961269529921),,,,,,,,,,,,,,1,
0,27,9,"{'x': 634.1144242304589, 'y': 362.68251620402845, 'elapsedTime': 38076}",240329982814,6962641728,POINT (0.3302679292866974 0.3358171446333596),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.1144242304589, 'y': 362.68251620402845, 'elapsedTime': 38076}",240329999480,6962658394,POINT (0.3302679292866974 0.3358171446333596),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.1144242304589, 'y': 362.68251620402845, 'elapsedTime': 38076}",240330016148,6962675061,POINT (0.3302679292866974 0.3358171446333596),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.7469607543732, 'y': 381.18925721840196, 'elapsedTime': 38122.40000000596}",240330032815,6962691728,POINT (0.3196598753929027 0.3529530159429648),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.7469607543732, 'y': 381.18925721840196, 'elapsedTime': 38122.40000000596}",240330049482,6962708394,POINT (0.3196598753929027 0.3529530159429648),,,,,,,,,,,,,,,
0,27,9,"{'x': 613.7469607543732, 'y': 381.18925721840196, 'elapsedTime': 38122.40000000596}",240330066149,6962725061,POINT (0.3196598753929027 0.3529530159429648),,,,,,,,,,,,,,,
0,27,9,"{'x': 618.3011254007745, 'y': 344.7174950089512, 'elapsedTime': 38187.40000000596}",240330082817,6962741728,POINT (0.3220318361462367 0.3191828657490289),,,,,,,,,,,,,,,
0,27,9,"{'x': 618.3011254007745, 'y': 344.7174950089512, 'elapsedTime': 38187.40000000596}",240330099488,6962758399,POINT (0.3220318361462367 0.3191828657490289),,,,,,,,,,,,,,,
0,27,9,"{'x': 618.3011254007745, 'y': 344.7174950089512, 'elapsedTime': 38187.40000000596}",240330116155,6962775066,POINT (0.3220318361462367 0.3191828657490289),,,,,,,,,,,,,,,
0,27,9,"{'x': 668.8945733370217, 'y': 384.0522299894597, 'elapsedTime': 38234.59999999404}",240330132822,6962791733,POINT (0.3483825902796988 0.3556039166569072),,,,,,,,,,,,,,,
0,27,9,"{'x': 668.8945733370217, 'y': 384.0522299894597, 'elapsedTime': 38234.59999999404}",240330149489,6962808399,POINT (0.3483825902796988 0.3556039166569072),,,,,,,,,,,,,,,
0,27,9,"{'x': 668.8945733370217, 'y': 384.0522299894597, 'elapsedTime': 38234.59999999404}",240330166156,6962825066,POINT (0.3483825902796988 0.3556039166569072),,,,,,,,,,,,,,,
0,27,9,"{'x': 668.8945733370217, 'y': 384.0522299894597, 'elapsedTime': 38234.59999999404}",240330182824,6962841734,POINT (0.3483825902796988 0.3556039166569072),,,,,,,,,,,,,,,
0,27,9,"{'x': 674.4815376413699, 'y': 369.8378543647434, 'elapsedTime': 38282.5}",240330199492,6962858401,POINT (0.3512924675215468 0.3424424577451328),,,,,,,,,,,,,,,
0,27,9,"{'x': 674.4815376413699, 'y': 369.8378543647434, 'elapsedTime': 38282.5}",240330216150,6962875059,POINT (0.3512924675215468 0.3424424577451328),,,,,,,,,,,,,,,
0,27,9,"{'x': 674.4815376413699, 'y': 369.8378543647434, 'elapsedTime': 38282.5}",240330232832,6962891740,POINT (0.3512924675215468 0.3424424577451328),,,,,,,,,,,,,,,
0,27,9,"{'x': 885.7145101772853, 'y': 507.20992397836227, 'elapsedTime': 38340.19999998808}",240330249498,6962908406,POINT (0.4613096407173361 0.4696388184984836),,,,,,,,,,,,,,1,
0,27,9,"{'x': 885.7145101772853, 'y': 507.20992397836227, 'elapsedTime': 38340.19999998808}",240330266166,6962925073,POINT (0.4613096407173361 0.4696388184984836),,,,,,,,,,,,,,1,
0,27,9,"{'x': 885.7145101772853, 'y': 507.20992397836227, 'elapsedTime': 38340.19999998808}",240330282832,6962941739,POINT (0.4613096407173361 0.4696388184984836),,,,,,,,,,,,,,1,
0,27,9,"{'x': 978.7816678222775, 'y': 505.99773830856935, 'elapsedTime': 38389.09999999404}",240330299500,6962958406,POINT (0.5097821186574362 0.4685164243597865),,,,,,,,,,,,,,1,
0,27,9,"{'x': 978.7816678222775, 'y': 505.99773830856935, 'elapsedTime': 38389.09999999404}",240330316167,6962975073,POINT (0.5097821186574362 0.4685164243597865),,,,,,,,,,,,,,1,
0,27,9,"{'x': 978.7816678222775, 'y': 505.99773830856935, 'elapsedTime': 38389.09999999404}",240330332834,6962991739,POINT (0.5097821186574362 0.4685164243597865),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1001.6292421585699, 'y': 481.54825730001204, 'elapsedTime': 38441.90000000596}",240330349499,6963008404,POINT (0.5216818969575885 0.4458780160185297),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1001.6292421585699, 'y': 481.54825730001204, 'elapsedTime': 38441.90000000596}",240330366171,6963025075,POINT (0.5216818969575885 0.4458780160185297),,,,,,,,,,,,,,1,
0,27,9,"{'x': 1001.6292421585699, 'y': 481.54825730001204, 'elapsedTime': 38441.90000000596}",240330382837,6963041741,POINT (0.5216818969575885 0.4458780160185297),,,,,,,,,,,,,,1,
0,27,9,"{'x': 879.5513898421127, 'y': 417.3905447883511, 'elapsedTime': 38499.5}",240330399504,6963058408,POINT (0.4580996822094337 0.3864727266558807),,,,,,,,,,,,,,,
0,27,9,"{'x': 879.5513898421127, 'y': 417.3905447883511, 'elapsedTime': 38499.5}",240330416172,6963075075,POINT (0.4580996822094337 0.3864727266558807),,,,,,,,,,,,,,,
0,27,9,"{'x': 879.5513898421127, 'y': 417.3905447883511, 'elapsedTime': 38499.5}",240330432838,6963091741,POINT (0.4580996822094337 0.3864727266558807),,,,,,,,,,,,,,,
0,27,9,"{'x': 879.5513898421127, 'y': 417.3905447883511, 'elapsedTime': 38499.5}",240330449506,6963108408,POINT (0.4580996822094337 0.3864727266558807),,,,,,,,,,,,,,,
0,27,9,"{'x': 771.5752093335318, 'y': 391.4908094687018, 'elapsedTime': 38553.09999999404}",240330466173,6963125075,POINT (0.4018620881945478 0.362491490248798),,,,,,,,,,,,,,,
0,27,9,"{'x': 771.5752093335318, 'y': 391.4908094687018, 'elapsedTime': 38553.09999999404}",240330482840,6963141741,POINT (0.4018620881945478 0.362491490248798),,,,,,,,,,,,,,,
0,27,9,"{'x': 676.6001088968147, 'y': 355.2916640649828, 'elapsedTime': 38602.79999998212}",240330499512,6963158413,POINT (0.3523958900504243 0.3289737630231322),,,,,,,,,,,,,,,
