,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,"{'x': 799.6669081371396, 'y': 463.03814545642126, 'elapsedTime': 67927}",7544823397,323953471,POINT (0.4164931813214269 0.4287390235707604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 799.6669081371396, 'y': 463.03814545642126, 'elapsedTime': 67927}",7544840065,323970138,POINT (0.4164931813214269 0.4287390235707604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 830.2831455649075, 'y': 437.06315864868594, 'elapsedTime': 67973.39999999944}",7544856737,323986810,POINT (0.432439138315056 0.4046881098598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 830.2831455649075, 'y': 437.06315864868594, 'elapsedTime': 67973.39999999944}",7544873405,324003477,POINT (0.432439138315056 0.4046881098598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 830.2831455649075, 'y': 437.06315864868594, 'elapsedTime': 67973.39999999944}",7544890072,324020144,POINT (0.432439138315056 0.4046881098598944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 869.8304919028728, 'y': 427.7196709291616, 'elapsedTime': 68014}",7544906739,324036810,POINT (0.4530367145327462 0.3960367323418163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 869.8304919028728, 'y': 427.7196709291616, 'elapsedTime': 68014}",7544923406,324053477,POINT (0.4530367145327462 0.3960367323418163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 911.388982769723, 'y': 412.9173776437226, 'elapsedTime': 68055.59999999963}",7544940073,324070144,POINT (0.4746817618592308 0.3823309052256691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 911.388982769723, 'y': 412.9173776437226, 'elapsedTime': 68055.59999999963}",7544956740,324086810,POINT (0.4746817618592308 0.3823309052256691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 911.388982769723, 'y': 412.9173776437226, 'elapsedTime': 68055.59999999963}",7544973408,324103478,POINT (0.4746817618592308 0.3823309052256691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 969.6538082033877, 'y': 416.9984057534888, 'elapsedTime': 68102.29999999981}",7544990080,324120149,POINT (0.5050280251059311 0.3861096349569341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 969.6538082033877, 'y': 416.9984057534888, 'elapsedTime': 68102.29999999981}",7545006747,324136816,POINT (0.5050280251059311 0.3861096349569341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 967.9015526644903, 'y': 420.1848884493244, 'elapsedTime': 68144.5}",7545023415,324153483,POINT (0.5041153920127553 0.3890600818975226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 967.9015526644903, 'y': 420.1848884493244, 'elapsedTime': 68144.5}",7545040081,324170149,POINT (0.5041153920127553 0.3890600818975226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 967.9015526644903, 'y': 420.1848884493244, 'elapsedTime': 68144.5}",7545056748,324186815,POINT (0.5041153920127553 0.3890600818975226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 979.1447375685976, 'y': 430.7221082934488, 'elapsedTime': 68187.89999999944}",7545073415,324203482,POINT (0.5099712174836446 0.3988167669383785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 979.1447375685976, 'y': 430.7221082934488, 'elapsedTime': 68187.89999999944}",7545090082,324220148,POINT (0.5099712174836446 0.3988167669383785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 924.9669258061446, 'y': 421.6498306083645, 'elapsedTime': 68230.79999999981}",7545106749,324236815,POINT (0.4817536071907003 0.3904165098225597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 924.9669258061446, 'y': 421.6498306083645, 'elapsedTime': 68230.79999999981}",7545123421,324253486,POINT (0.4817536071907003 0.3904165098225597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 924.9669258061446, 'y': 421.6498306083645, 'elapsedTime': 68230.79999999981}",7545140087,324270152,POINT (0.4817536071907003 0.3904165098225597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 874.5137633806733, 'y': 395.344622845451, 'elapsedTime': 68271.79999999981}",7545156755,324286819,POINT (0.455475918427434 0.3660598359680102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 874.5137633806733, 'y': 395.344622845451, 'elapsedTime': 68271.79999999981}",7545173422,324303486,POINT (0.455475918427434 0.3660598359680102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 874.5137633806733, 'y': 395.344622845451, 'elapsedTime': 68271.79999999981}",7545190089,324320152,POINT (0.455475918427434 0.3660598359680102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 777.7180357064922, 'y': 392.6781945937422, 'elapsedTime': 68314.29999999981}",7545206756,324336819,POINT (0.4050614769304647 0.3635909209201317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 777.7180357064922, 'y': 392.6781945937422, 'elapsedTime': 68314.29999999981}",7545223423,324353486,POINT (0.4050614769304647 0.3635909209201317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 771.570372813052, 'y': 410.4625586183183, 'elapsedTime': 68354.5}",7545240090,324370152,POINT (0.4018595691734646 0.380057924646591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 771.570372813052, 'y': 410.4625586183183, 'elapsedTime': 68354.5}",7545256759,324386821,POINT (0.4018595691734646 0.380057924646591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 748.3308241643502, 'y': 428.78308373091056, 'elapsedTime': 68396}",7545273427,324403488,POINT (0.3897556375855991 0.3970213738249172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 748.3308241643502, 'y': 428.78308373091056, 'elapsedTime': 68396}",7545290094,324420155,POINT (0.3897556375855991 0.3970213738249172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 748.3308241643502, 'y': 428.78308373091056, 'elapsedTime': 68396}",7545306762,324436822,POINT (0.3897556375855991 0.3970213738249172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 697.3350305939108, 'y': 389.2884931091294, 'elapsedTime': 68436.89999999944}",7545323429,324453489,POINT (0.3631953284343286 0.360452308434379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 697.3350305939108, 'y': 389.2884931091294, 'elapsedTime': 68436.89999999944}",7545340096,324470155,POINT (0.3631953284343286 0.360452308434379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 677.6153373088497, 'y': 363.87310998842565, 'elapsedTime': 68477.59999999963}",7545356763,324486822,POINT (0.3529246548483592 0.3369195462855793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 677.6153373088497, 'y': 363.87310998842565, 'elapsedTime': 68477.59999999963}",7545373431,324503489,POINT (0.3529246548483592 0.3369195462855793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 677.6153373088497, 'y': 363.87310998842565, 'elapsedTime': 68477.59999999963}",7545390103,324520161,POINT (0.3529246548483592 0.3369195462855793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 680.1239077005299, 'y': 360.77183731059705, 'elapsedTime': 68513.69999999925}",7545406773,324536830,POINT (0.3542312019273594 0.3340479975098121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 690.2655182194306, 'y': 334.03931819761124, 'elapsedTime': 68553.09999999963}",7545423440,324553497,POINT (0.3595132907392868 0.3092956649977882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 690.2655182194306, 'y': 334.03931819761124, 'elapsedTime': 68553.09999999963}",7545440107,324570163,POINT (0.3595132907392868 0.3092956649977882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 690.2655182194306, 'y': 334.03931819761124, 'elapsedTime': 68553.09999999963}",7545456774,324586830,POINT (0.3595132907392868 0.3092956649977882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 674.058306471968, 'y': 332.6555825459066, 'elapsedTime': 68588.59999999963}",7545473442,324603497,POINT (0.3510720346208166 0.3080144282832469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 674.058306471968, 'y': 332.6555825459066, 'elapsedTime': 68588.59999999963}",7545490108,324620163,POINT (0.3510720346208166 0.3080144282832469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 674.058306471968, 'y': 332.6555825459066, 'elapsedTime': 68588.59999999963}",7545506776,324636830,POINT (0.3510720346208166 0.3080144282832469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 674.058306471968, 'y': 332.6555825459066, 'elapsedTime': 68588.59999999963}",7545523443,324653497,POINT (0.3510720346208166 0.3080144282832469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 674.058306471968, 'y': 332.6555825459066, 'elapsedTime': 68588.59999999963}",7545540109,324670163,POINT (0.3510720346208166 0.3080144282832469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 705.025199203502, 'y': 398.0482439266591, 'elapsedTime': 68671.39999999944}",7545556777,324686830,POINT (0.3672006245851573 0.3685631888209807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 705.025199203502, 'y': 398.0482439266591, 'elapsedTime': 68671.39999999944}",7545573443,324703496,POINT (0.3672006245851573 0.3685631888209807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 793.9733062369904, 'y': 444.03419682428654, 'elapsedTime': 68713.09999999963}",7545590111,324720163,POINT (0.4135277636650992 0.4111427748373023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 793.9733062369904, 'y': 444.03419682428654, 'elapsedTime': 68713.09999999963}",7545606778,324736830,POINT (0.4135277636650992 0.4111427748373023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 793.9733062369904, 'y': 444.03419682428654, 'elapsedTime': 68713.09999999963}",7545623445,324753496,POINT (0.4135277636650992 0.4111427748373023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 851.8879189977479, 'y': 471.8654330223883, 'elapsedTime': 68751.09999999963}",7545640112,324770163,POINT (0.4436916244779937 0.4369124379836928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 851.8879189977479, 'y': 471.8654330223883, 'elapsedTime': 68751.09999999963}",7545656791,324786841,POINT (0.4436916244779937 0.4369124379836928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 875.3181235425736, 'y': 544.7698735450903, 'elapsedTime': 68791.79999999981}",7545673457,324803507,POINT (0.4558948560117571 0.5044165495787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 875.3181235425736, 'y': 544.7698735450903, 'elapsedTime': 68791.79999999981}",7545690125,324820174,POINT (0.4558948560117571 0.5044165495787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 875.3181235425736, 'y': 544.7698735450903, 'elapsedTime': 68791.79999999981}",7545706792,324836841,POINT (0.4558948560117571 0.5044165495787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 852.6699469765631, 'y': 575.0590647706082, 'elapsedTime': 68827.79999999981}",7545723459,324853507,POINT (0.4440989307169599 0.5324620970098224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 879.4830555135585, 'y': 599.4958028326205, 'elapsedTime': 68866.59999999963}",7545740126,324870174,POINT (0.4580640914133117 0.5550887063265004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 879.4830555135585, 'y': 599.4958028326205, 'elapsedTime': 68866.59999999963}",7545756794,324886841,POINT (0.4580640914133117 0.5550887063265004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 879.4830555135585, 'y': 599.4958028326205, 'elapsedTime': 68866.59999999963}",7545773463,324903510,POINT (0.4580640914133117 0.5550887063265004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 927.8421073967727, 'y': 610.9500614827659, 'elapsedTime': 68904.89999999944}",7545790131,324920177,POINT (0.4832510976024858 0.5656945013729314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 927.8421073967727, 'y': 610.9500614827659, 'elapsedTime': 68904.89999999944}",7545806798,324936844,POINT (0.4832510976024858 0.5656945013729314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 903.1927514705461, 'y': 618.6636056485307, 'elapsedTime': 68944.09999999963}",7545823465,324953510,POINT (0.4704128913909094 0.5728366718967877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 903.1927514705461, 'y': 618.6636056485307, 'elapsedTime': 68944.09999999963}",7545840132,324970177,POINT (0.4704128913909094 0.5728366718967877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 937.6128081354844, 'y': 620.2483154675015, 'elapsedTime': 68981.59999999963}",7545856799,324986844,POINT (0.4883400042372315 0.5743039958032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 937.6128081354844, 'y': 620.2483154675015, 'elapsedTime': 68981.59999999963}",7545873466,325003510,POINT (0.4883400042372315 0.5743039958032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 937.6128081354844, 'y': 620.2483154675015, 'elapsedTime': 68981.59999999963}",7545890133,325020177,POINT (0.4883400042372315 0.5743039958032421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 957.0423197092902, 'y': 627.8416403949105, 'elapsedTime': 69018.19999999925}",7545906806,325036849,POINT (0.4984595415152553 0.5813348522175098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 957.0423197092902, 'y': 627.8416403949105, 'elapsedTime': 69018.19999999925}",7545923473,325053516,POINT (0.4984595415152553 0.5813348522175098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 957.0423197092902, 'y': 627.8416403949105, 'elapsedTime': 69018.19999999925}",7545940142,325070184,POINT (0.4984595415152553 0.5813348522175098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 967.5540128306851, 'y': 646.0728119368024, 'elapsedTime': 69052.79999999981}",7545956809,325086851,POINT (0.5039343816826485 0.5982155666081503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 967.5540128306851, 'y': 646.0728119368024, 'elapsedTime': 69052.79999999981}",7545973478,325103519,POINT (0.5039343816826485 0.5982155666081503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 756.3389316940704, 'y': 675.8515308409702, 'elapsedTime': 69104.19999999925}",7545990145,325120186,POINT (0.393926526923995 0.6257884544823799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 756.3389316940704, 'y': 675.8515308409702, 'elapsedTime': 69104.19999999925}",7546006813,325136853,POINT (0.393926526923995 0.6257884544823799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 571.0998129998114, 'y': 693.1461507462873, 'elapsedTime': 69142}",7546023479,325153519,POINT (0.2974478192707351 0.6418019914317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 571.0998129998114, 'y': 693.1461507462873, 'elapsedTime': 69142}",7546040152,325170191,POINT (0.2974478192707351 0.6418019914317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 471.72054850421597, 'y': 678.1258811842808, 'elapsedTime': 69179.5}",7546056812,325186851,POINT (0.2456877856792792 0.6278943344298896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 471.72054850421597, 'y': 678.1258811842808, 'elapsedTime': 69179.5}",7546073481,325203519,POINT (0.2456877856792792 0.6278943344298896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 471.72054850421597, 'y': 678.1258811842808, 'elapsedTime': 69179.5}",7546090147,325220185,POINT (0.2456877856792792 0.6278943344298896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 525.3588869655497, 'y': 666.7880090464306, 'elapsedTime': 69216.79999999981}",7546106815,325236852,POINT (0.2736244202945571 0.617396304672621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,"{'x': 525.3588869655497, 'y': 666.7880090464306, 'elapsedTime': 69216.79999999981}",7546123481,325253518,POINT (0.2736244202945571 0.617396304672621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
