,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,"{'x': 1121.6584953979211, 'y': 210.7904168191066, 'elapsedTime': 48117.59999996424}",346010068252,16676834978,POINT (0.5841971330197506 0.1951763118695432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1121.6584953979211, 'y': 210.7904168191066, 'elapsedTime': 48117.59999996424}",346010084919,16676851645,POINT (0.5841971330197506 0.1951763118695432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1121.6584953979211, 'y': 210.7904168191066, 'elapsedTime': 48117.59999996424}",346010101595,16676868320,POINT (0.5841971330197506 0.1951763118695432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1121.6584953979211, 'y': 210.7904168191066, 'elapsedTime': 48117.59999996424}",346010118261,16676884986,POINT (0.5841971330197506 0.1951763118695432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 962.0039844731281, 'y': 168.81287689767078, 'elapsedTime': 48194.19999998808}",346010134929,16676901653,POINT (0.5010437419130875 0.1563082193496952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 962.0039844731281, 'y': 168.81287689767078, 'elapsedTime': 48194.19999998808}",346010151597,16676918320,POINT (0.5010437419130875 0.1563082193496952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 962.0039844731281, 'y': 168.81287689767078, 'elapsedTime': 48194.19999998808}",346010168263,16676934986,POINT (0.5010437419130875 0.1563082193496952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 962.0039844731281, 'y': 168.81287689767078, 'elapsedTime': 48194.19999998808}",346010184931,16676951653,POINT (0.5010437419130875 0.1563082193496952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 792.0468776166873, 'y': 230.01611226612607, 'elapsedTime': 48271.19999998808}",346010201598,16676968320,POINT (0.412524415425358 0.2129778817278945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 792.0468776166873, 'y': 230.01611226612607, 'elapsedTime': 48271.19999998808}",346010218265,16676984986,POINT (0.412524415425358 0.2129778817278945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 792.0468776166873, 'y': 230.01611226612607, 'elapsedTime': 48271.19999998808}",346010234937,16677001658,POINT (0.412524415425358 0.2129778817278945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 792.0468776166873, 'y': 230.01611226612607, 'elapsedTime': 48271.19999998808}",346010251605,16677018325,POINT (0.412524415425358 0.2129778817278945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 647.4901477957546, 'y': 267.5907551546758, 'elapsedTime': 48339.89999997616}",346010268271,16677034991,POINT (0.3372344519769556 0.2477692177358109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 647.4901477957546, 'y': 267.5907551546758, 'elapsedTime': 48339.89999997616}",346010284939,16677051658,POINT (0.3372344519769556 0.2477692177358109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 647.4901477957546, 'y': 267.5907551546758, 'elapsedTime': 48339.89999997616}",346010301606,16677068325,POINT (0.3372344519769556 0.2477692177358109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 647.4901477957546, 'y': 267.5907551546758, 'elapsedTime': 48339.89999997616}",346010318273,16677084991,POINT (0.3372344519769556 0.2477692177358109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 647.4901477957546, 'y': 267.5907551546758, 'elapsedTime': 48339.89999997616}",346010334940,16677101658,POINT (0.3372344519769556 0.2477692177358109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 631.4236939438155, 'y': 191.48010047554362, 'elapsedTime': 48409.09999996424}",346010351612,16677118329,POINT (0.3288665072624039 0.177296389329207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 631.4236939438155, 'y': 191.48010047554362, 'elapsedTime': 48409.09999996424}",346010368278,16677134995,POINT (0.3288665072624039 0.177296389329207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 631.4236939438155, 'y': 191.48010047554362, 'elapsedTime': 48409.09999996424}",346010384946,16677151662,POINT (0.3288665072624039 0.177296389329207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 631.4236939438155, 'y': 191.48010047554362, 'elapsedTime': 48409.09999996424}",346010401613,16677168329,POINT (0.3288665072624039 0.177296389329207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 658.1598745719518, 'y': 247.5967514170782, 'elapsedTime': 48476.19999998808}",346010418280,16677184995,POINT (0.3427916013395583 0.2292562513121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 658.1598745719518, 'y': 247.5967514170782, 'elapsedTime': 48476.19999998808}",346010434947,16677201662,POINT (0.3427916013395583 0.2292562513121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 658.1598745719518, 'y': 247.5967514170782, 'elapsedTime': 48476.19999998808}",346010451614,16677218328,POINT (0.3427916013395583 0.2292562513121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 658.1598745719518, 'y': 247.5967514170782, 'elapsedTime': 48476.19999998808}",346010468282,16677234995,POINT (0.3427916013395583 0.2292562513121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 618.1109184298832, 'y': 175.07681068099242, 'elapsedTime': 48544.299999952316}",346010484951,16677251664,POINT (0.3219327700155642 0.162108158037956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 618.1109184298832, 'y': 175.07681068099242, 'elapsedTime': 48544.299999952316}",346010501618,16677268330,POINT (0.3219327700155642 0.162108158037956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 618.1109184298832, 'y': 175.07681068099242, 'elapsedTime': 48544.299999952316}",346010518285,16677284997,POINT (0.3219327700155642 0.162108158037956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 582.1076902283523, 'y': 373.1220404860761, 'elapsedTime': 48610.09999996424}",346010534953,16677301664,POINT (0.3031810886606002 0.3454833708204408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 582.1076902283523, 'y': 373.1220404860761, 'elapsedTime': 48610.09999996424}",346010551619,16677318330,POINT (0.3031810886606002 0.3454833708204408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 582.1076902283523, 'y': 373.1220404860761, 'elapsedTime': 48610.09999996424}",346010568287,16677334997,POINT (0.3031810886606002 0.3454833708204408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 582.1076902283523, 'y': 373.1220404860761, 'elapsedTime': 48610.09999996424}",346010584954,16677351664,POINT (0.3031810886606002 0.3454833708204408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 582.1076902283523, 'y': 373.1220404860761, 'elapsedTime': 48610.09999996424}",346010601621,16677368330,POINT (0.3031810886606002 0.3454833708204408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 508.81698245286015, 'y': 307.9205548995099, 'elapsedTime': 48674.89999997616}",346010618296,16677385005,POINT (0.2650088450275313 0.2851116249069536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 508.81698245286015, 'y': 307.9205548995099, 'elapsedTime': 48674.89999997616}",346010634964,16677401672,POINT (0.2650088450275313 0.2851116249069536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 508.81698245286015, 'y': 307.9205548995099, 'elapsedTime': 48674.89999997616}",346010651630,16677418338,POINT (0.2650088450275313 0.2851116249069536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 508.81698245286015, 'y': 307.9205548995099, 'elapsedTime': 48674.89999997616}",346010668298,16677435005,POINT (0.2650088450275313 0.2851116249069536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 689.129780946951, 'y': 253.99543569497584, 'elapsedTime': 48744.19999998808}",346010684965,16677451672,POINT (0.3589217609098703 0.2351809589768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 689.129780946951, 'y': 253.99543569497584, 'elapsedTime': 48744.19999998808}",346010701632,16677468338,POINT (0.3589217609098703 0.2351809589768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 689.129780946951, 'y': 253.99543569497584, 'elapsedTime': 48744.19999998808}",346010718299,16677485005,POINT (0.3589217609098703 0.2351809589768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 689.129780946951, 'y': 253.99543569497584, 'elapsedTime': 48744.19999998808}",346010734965,16677501670,POINT (0.3589217609098703 0.2351809589768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 826.2995664565908, 'y': 248.6728690114012, 'elapsedTime': 48813.799999952316}",346010751637,16677518341,POINT (0.4303643575294744 0.2302526564920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 826.2995664565908, 'y': 248.6728690114012, 'elapsedTime': 48813.799999952316}",346010768304,16677535008,POINT (0.4303643575294744 0.2302526564920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 826.2995664565908, 'y': 248.6728690114012, 'elapsedTime': 48813.799999952316}",346010784972,16677551675,POINT (0.4303643575294744 0.2302526564920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 826.2995664565908, 'y': 248.6728690114012, 'elapsedTime': 48813.799999952316}",346010801638,16677568341,POINT (0.4303643575294744 0.2302526564920381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 930.9022885849321, 'y': 293.15252624906077, 'elapsedTime': 48881.09999996424}",346010818306,16677585008,POINT (0.4848449419713188 0.2714375243046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 930.9022885849321, 'y': 293.15252624906077, 'elapsedTime': 48881.09999996424}",346010834973,16677601675,POINT (0.4848449419713188 0.2714375243046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 930.9022885849321, 'y': 293.15252624906077, 'elapsedTime': 48881.09999996424}",346010851640,16677618341,POINT (0.4848449419713188 0.2714375243046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 930.9022885849321, 'y': 293.15252624906077, 'elapsedTime': 48881.09999996424}",346010868307,16677635008,POINT (0.4848449419713188 0.2714375243046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 930.9022885849321, 'y': 293.15252624906077, 'elapsedTime': 48881.09999996424}",346010884980,16677651680,POINT (0.4848449419713188 0.2714375243046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1085.9855818971903, 'y': 302.1331756804329, 'elapsedTime': 48955.89999997616}",346010901646,16677668346,POINT (0.5656174905714533 0.2797529404448453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1085.9855818971903, 'y': 302.1331756804329, 'elapsedTime': 48955.89999997616}",346010918314,16677685013,POINT (0.5656174905714533 0.2797529404448453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1085.9855818971903, 'y': 302.1331756804329, 'elapsedTime': 48955.89999997616}",346010934981,16677701680,POINT (0.5656174905714533 0.2797529404448453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1085.9855818971903, 'y': 302.1331756804329, 'elapsedTime': 48955.89999997616}",346010951648,16677718346,POINT (0.5656174905714533 0.2797529404448453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1206.2935042279912, 'y': 205.89957658525572, 'elapsedTime': 49024.69999998808}",346010968315,16677735013,POINT (0.6282778667854121 0.190647756097459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1206.2935042279912, 'y': 205.89957658525572, 'elapsedTime': 49024.69999998808}",346010984982,16677751679,POINT (0.6282778667854121 0.190647756097459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1206.2935042279912, 'y': 205.89957658525572, 'elapsedTime': 49024.69999998808}",346011001649,16677768346,POINT (0.6282778667854121 0.190647756097459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1206.2935042279912, 'y': 205.89957658525572, 'elapsedTime': 49024.69999998808}",346011018324,16677785020,POINT (0.6282778667854121 0.190647756097459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1565.7781125518238, 'y': 168.10271032519526, 'elapsedTime': 49095.799999952316}",346011034991,16677801686,POINT (0.8155094336207416 0.1556506577085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1565.7781125518238, 'y': 168.10271032519526, 'elapsedTime': 49095.799999952316}",346011051658,16677818353,POINT (0.8155094336207416 0.1556506577085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1565.7781125518238, 'y': 168.10271032519526, 'elapsedTime': 49095.799999952316}",346011068326,16677835020,POINT (0.8155094336207416 0.1556506577085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1565.7781125518238, 'y': 168.10271032519526, 'elapsedTime': 49095.799999952316}",346011084992,16677851686,POINT (0.8155094336207416 0.1556506577085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1606.2477774914596, 'y': 143.027555007558, 'elapsedTime': 49168.299999952316}",346011101660,16677868353,POINT (0.8365873841101352 0.1324329213032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1606.2477774914596, 'y': 143.027555007558, 'elapsedTime': 49168.299999952316}",346011118329,16677885022,POINT (0.8365873841101352 0.1324329213032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1606.2477774914596, 'y': 143.027555007558, 'elapsedTime': 49168.299999952316}",346011134996,16677901688,POINT (0.8365873841101352 0.1324329213032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1606.2477774914596, 'y': 143.027555007558, 'elapsedTime': 49168.299999952316}",346011151669,16677918361,POINT (0.8365873841101352 0.1324329213032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1606.2477774914596, 'y': 143.027555007558, 'elapsedTime': 49168.299999952316}",346011168337,16677935028,POINT (0.8365873841101352 0.1324329213032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1592.1178577520545, 'y': 160.43495853469236, 'elapsedTime': 49237.89999997616}",346011185003,16677951694,POINT (0.8292280509125284 0.1485508875321226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1592.1178577520545, 'y': 160.43495853469236, 'elapsedTime': 49237.89999997616}",346011201671,16677968361,POINT (0.8292280509125284 0.1485508875321226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1592.1178577520545, 'y': 160.43495853469236, 'elapsedTime': 49237.89999997616}",346011218338,16677985028,POINT (0.8292280509125284 0.1485508875321226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1592.1178577520545, 'y': 160.43495853469236, 'elapsedTime': 49237.89999997616}",346011235005,16678001694,POINT (0.8292280509125284 0.1485508875321226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1677.1232381737839, 'y': 68.92557207917073, 'elapsedTime': 49310.299999952316}",346011251672,16678018361,POINT (0.8735016865488457 0.0638199741473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1677.1232381737839, 'y': 68.92557207917073, 'elapsedTime': 49310.299999952316}",346011268341,16678035029,POINT (0.8735016865488457 0.0638199741473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1677.1232381737839, 'y': 68.92557207917073, 'elapsedTime': 49310.299999952316}",346011285007,16678051695,POINT (0.8735016865488457 0.0638199741473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1677.1232381737839, 'y': 68.92557207917073, 'elapsedTime': 49310.299999952316}",346011301675,16678068362,POINT (0.8735016865488457 0.0638199741473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1677.1232381737839, 'y': 68.92557207917073, 'elapsedTime': 49310.299999952316}",346011318343,16678085029,POINT (0.8735016865488457 0.0638199741473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1716.5894086062563, 'y': 133.20557393790554, 'elapsedTime': 49382.299999952316}",346011335009,16678101695,POINT (0.8940569836490918 0.1233384943869496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1716.5894086062563, 'y': 133.20557393790554, 'elapsedTime': 49382.299999952316}",346011351677,16678118362,POINT (0.8940569836490918 0.1233384943869496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1716.5894086062563, 'y': 133.20557393790554, 'elapsedTime': 49382.299999952316}",346011368344,16678135029,POINT (0.8940569836490918 0.1233384943869496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1608.8700006366457, 'y': 224.7927906042325, 'elapsedTime': 49454}",346011385011,16678151695,POINT (0.8379531253315863 0.2081414727816968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1608.8700006366457, 'y': 224.7927906042325, 'elapsedTime': 49454}",346011401681,16678168365,POINT (0.8379531253315863 0.2081414727816968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1608.8700006366457, 'y': 224.7927906042325, 'elapsedTime': 49454}",346011418349,16678185032,POINT (0.8379531253315863 0.2081414727816968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1608.8700006366457, 'y': 224.7927906042325, 'elapsedTime': 49454}",346011435015,16678201698,POINT (0.8379531253315863 0.2081414727816968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1608.8700006366457, 'y': 224.7927906042325, 'elapsedTime': 49454}",346011451683,16678218365,POINT (0.8379531253315863 0.2081414727816968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1381.15156802059, 'y': 210.68110806581984, 'elapsedTime': 49524.69999998808}",346011468349,16678235031,POINT (0.719349775010724 0.1950751000609443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1381.15156802059, 'y': 210.68110806581984, 'elapsedTime': 49524.69999998808}",346011485017,16678251698,POINT (0.719349775010724 0.1950751000609443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1381.15156802059, 'y': 210.68110806581984, 'elapsedTime': 49524.69999998808}",346011501684,16678268365,POINT (0.719349775010724 0.1950751000609443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1381.15156802059, 'y': 210.68110806581984, 'elapsedTime': 49524.69999998808}",346011518351,16678285031,POINT (0.719349775010724 0.1950751000609443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1439.2234803058543, 'y': 221.75421034686843, 'elapsedTime': 49599.19999998808}",346011535026,16678301706,POINT (0.7495955626592992 0.2053279725433967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1439.2234803058543, 'y': 221.75421034686843, 'elapsedTime': 49599.19999998808}",346011551694,16678318373,POINT (0.7495955626592992 0.2053279725433967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1439.2234803058543, 'y': 221.75421034686843, 'elapsedTime': 49599.19999998808}",346011568360,16678335039,POINT (0.7495955626592992 0.2053279725433967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1439.2234803058543, 'y': 221.75421034686843, 'elapsedTime': 49599.19999998808}",346011585028,16678351706,POINT (0.7495955626592992 0.2053279725433967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1433.4110050356705, 'y': 274.74127302232114, 'elapsedTime': 49670}",346011601696,16678368373,POINT (0.7465682317894118 0.2543900676132603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1433.4110050356705, 'y': 274.74127302232114, 'elapsedTime': 49670}",346011618354,16678385031,POINT (0.7465682317894118 0.2543900676132603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1433.4110050356705, 'y': 274.74127302232114, 'elapsedTime': 49670}",346011635022,16678401698,POINT (0.7465682317894118 0.2543900676132603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1433.4110050356705, 'y': 274.74127302232114, 'elapsedTime': 49670}",346011651688,16678418364,POINT (0.7465682317894118 0.2543900676132603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1433.4110050356705, 'y': 274.74127302232114, 'elapsedTime': 49670}",346011668359,16678435034,POINT (0.7465682317894118 0.2543900676132603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1223.7207674119138, 'y': 355.3788470670835, 'elapsedTime': 49740.69999998808}",346011685026,16678451701,POINT (0.6373545663603718 0.3290544880250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1223.7207674119138, 'y': 355.3788470670835, 'elapsedTime': 49740.69999998808}",346011701693,16678468367,POINT (0.6373545663603718 0.3290544880250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1223.7207674119138, 'y': 355.3788470670835, 'elapsedTime': 49740.69999998808}",346011718361,16678485035,POINT (0.6373545663603718 0.3290544880250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1223.7207674119138, 'y': 355.3788470670835, 'elapsedTime': 49740.69999998808}",346011735029,16678501702,POINT (0.6373545663603718 0.3290544880250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1223.7207674119138, 'y': 355.3788470670835, 'elapsedTime': 49740.69999998808}",346011751695,16678518368,POINT (0.6373545663603718 0.3290544880250773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 992.044804358067, 'y': 372.07206513299644, 'elapsedTime': 49813.19999998808}",346011768363,16678535035,POINT (0.5166900022698265 0.3445111714194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 992.044804358067, 'y': 372.07206513299644, 'elapsedTime': 49813.19999998808}",346011785029,16678551701,POINT (0.5166900022698265 0.3445111714194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 992.044804358067, 'y': 372.07206513299644, 'elapsedTime': 49813.19999998808}",346011801704,16678568375,POINT (0.5166900022698265 0.3445111714194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 992.044804358067, 'y': 372.07206513299644, 'elapsedTime': 49813.19999998808}",346011818371,16678585042,POINT (0.5166900022698265 0.3445111714194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
