,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,"{'x': 731.9074930013405, 'y': 455.5544742592002, 'elapsedTime': 60005.10000000009}",3342014136,3476664847,POINT (0.3812018192715315 0.4218096983881484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 731.9074930013405, 'y': 455.5544742592002, 'elapsedTime': 60005.10000000009}",3342030803,3476681514,POINT (0.3812018192715315 0.4218096983881484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 715.1968867344235, 'y': 456.9910541985454, 'elapsedTime': 60051}",3342047470,3476698180,POINT (0.3724983785075123 0.4231398649986531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 715.1968867344235, 'y': 456.9910541985454, 'elapsedTime': 60051}",3342064137,3476714847,POINT (0.3724983785075123 0.4231398649986531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 715.1968867344235, 'y': 456.9910541985454, 'elapsedTime': 60051}",3342080805,3476731514,POINT (0.3724983785075123 0.4231398649986531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 742.9201594886747, 'y': 499.8646703211792, 'elapsedTime': 60107.80000000028}",3342097471,3476748180,POINT (0.3869375830670181 0.4628376577047955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 742.9201594886747, 'y': 499.8646703211792, 'elapsedTime': 60107.80000000028}",3342114139,3476764847,POINT (0.3869375830670181 0.4628376577047955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 742.9201594886747, 'y': 499.8646703211792, 'elapsedTime': 60107.80000000028}",3342130811,3476781519,POINT (0.3869375830670181 0.4628376577047955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 711.6137588216054, 'y': 555.4241453163088, 'elapsedTime': 60154.60000000009}",3342147478,3476798185,POINT (0.3706321660529195 0.5142816160336192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 711.6137588216054, 'y': 555.4241453163088, 'elapsedTime': 60154.60000000009}",3342164145,3476814852,POINT (0.3706321660529195 0.5142816160336192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 711.6137588216054, 'y': 555.4241453163088, 'elapsedTime': 60154.60000000009}",3342180813,3476831519,POINT (0.3706321660529195 0.5142816160336192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 655.0564962549826, 'y': 533.3621166463329, 'elapsedTime': 60202.40000000037}",3342197481,3476848187,POINT (0.3411752584661368 0.4938538117095675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 655.0564962549826, 'y': 533.3621166463329, 'elapsedTime': 60202.40000000037}",3342214149,3476864854,POINT (0.3411752584661368 0.4938538117095675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.5150406765403, 'y': 519.0767025375301, 'elapsedTime': 60249}",3342230816,3476881521,POINT (0.357039083685698 0.480626576423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.5150406765403, 'y': 519.0767025375301, 'elapsedTime': 60249}",3342247483,3476898187,POINT (0.357039083685698 0.480626576423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.5150406765403, 'y': 519.0767025375301, 'elapsedTime': 60249}",3342264154,3476914857,POINT (0.357039083685698 0.480626576423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 805.0946469694256, 'y': 451.81321485296866, 'elapsedTime': 60296.30000000028}",3342280819,3476931522,POINT (0.4193201286299092 0.4183455693083043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 805.0946469694256, 'y': 451.81321485296866, 'elapsedTime': 60296.30000000028}",3342297486,3476948188,POINT (0.4193201286299092 0.4183455693083043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 805.0946469694256, 'y': 451.81321485296866, 'elapsedTime': 60296.30000000028}",3342314153,3476964855,POINT (0.4193201286299092 0.4183455693083043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 939.6669272166417, 'y': 440.40216308335164, 'elapsedTime': 60341.60000000009}",3342330821,3476981522,POINT (0.4894098579253343 0.407779780632733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 939.6669272166417, 'y': 440.40216308335164, 'elapsedTime': 60341.60000000009}",3342347487,3476998188,POINT (0.4894098579253343 0.407779780632733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 939.6669272166417, 'y': 440.40216308335164, 'elapsedTime': 60341.60000000009}",3342364155,3477014855,POINT (0.4894098579253343 0.407779780632733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 1009.9162222705174, 'y': 475.0755655876525, 'elapsedTime': 60389.700000000186}",3342380821,3477031521,POINT (0.5259980324325612 0.43988478295153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 1009.9162222705174, 'y': 475.0755655876525, 'elapsedTime': 60389.700000000186}",3342397495,3477048194,POINT (0.5259980324325612 0.43988478295153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 1009.9162222705174, 'y': 475.0755655876525, 'elapsedTime': 60389.700000000186}",3342414162,3477064861,POINT (0.5259980324325612 0.43988478295153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 1063.9214646107325, 'y': 464.47879013805425, 'elapsedTime': 60436.5}",3342430829,3477081527,POINT (0.5541257628180899 0.4300729538315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 1063.9214646107325, 'y': 464.47879013805425, 'elapsedTime': 60436.5}",3342447496,3477098194,POINT (0.5541257628180899 0.4300729538315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 1063.9214646107325, 'y': 464.47879013805425, 'elapsedTime': 60436.5}",3342464164,3477114861,POINT (0.5541257628180899 0.4300729538315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 974.8897271895844, 'y': 379.62609211385393, 'elapsedTime': 60483.10000000009}",3342480831,3477131527,POINT (0.5077550662445752 0.351505640846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 974.8897271895844, 'y': 379.62609211385393, 'elapsedTime': 60483.10000000009}",3342497499,3477148194,POINT (0.5077550662445752 0.351505640846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 974.8897271895844, 'y': 379.62609211385393, 'elapsedTime': 60483.10000000009}",3342514166,3477164861,POINT (0.5077550662445752 0.351505640846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 997.1282004730856, 'y': 387.0253436786567, 'elapsedTime': 60534.60000000009}",3342530838,3477181532,POINT (0.5193376044130654 0.3583567997024599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 997.1282004730856, 'y': 387.0253436786567, 'elapsedTime': 60534.60000000009}",3342547505,3477198199,POINT (0.5193376044130654 0.3583567997024599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 915.0841950418435, 'y': 419.02310647857996, 'elapsedTime': 60582.80000000028}",3342564173,3477214866,POINT (0.4766063515842935 0.387984357850537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 915.0841950418435, 'y': 419.02310647857996, 'elapsedTime': 60582.80000000028}",3342580839,3477231532,POINT (0.4766063515842935 0.387984357850537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 915.0841950418435, 'y': 419.02310647857996, 'elapsedTime': 60582.80000000028}",3342597507,3477248199,POINT (0.4766063515842935 0.387984357850537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 924.127569993515, 'y': 475.2235536128527, 'elapsedTime': 60629.30000000028}",3342614174,3477264866,POINT (0.4813164427049557 0.4400218089007895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 924.127569993515, 'y': 475.2235536128527, 'elapsedTime': 60629.30000000028}",3342630841,3477281532,POINT (0.4813164427049557 0.4400218089007895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 924.127569993515, 'y': 475.2235536128527, 'elapsedTime': 60629.30000000028}",3342647512,3477298202,POINT (0.4813164427049557 0.4400218089007895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 895.838332643458, 'y': 455.2123116359584, 'elapsedTime': 60677.10000000009}",3342664179,3477314869,POINT (0.4665824649184677 0.4214928811444059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 895.838332643458, 'y': 455.2123116359584, 'elapsedTime': 60677.10000000009}",3342680846,3477331535,POINT (0.4665824649184677 0.4214928811444059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 895.838332643458, 'y': 455.2123116359584, 'elapsedTime': 60677.10000000009}",3342697513,3477348202,POINT (0.4665824649184677 0.4214928811444059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 876.2860878317886, 'y': 519.8775388539823, 'elapsedTime': 60727.80000000028}",3342714181,3477364869,POINT (0.4563990040790565 0.4813680915314651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 876.2860878317886, 'y': 519.8775388539823, 'elapsedTime': 60727.80000000028}",3342730847,3477381535,POINT (0.4563990040790565 0.4813680915314651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 876.2860878317886, 'y': 519.8775388539823, 'elapsedTime': 60727.80000000028}",3342747515,3477398202,POINT (0.4563990040790565 0.4813680915314651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 852.9343938893759, 'y': 516.39200508418, 'elapsedTime': 60774}",3342764182,3477414869,POINT (0.4442366634840499 0.4781407454483149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 852.9343938893759, 'y': 516.39200508418, 'elapsedTime': 60774}",3342780849,3477431535,POINT (0.4442366634840499 0.4781407454483149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 852.9343938893759, 'y': 516.39200508418, 'elapsedTime': 60774}",3342797515,3477448201,POINT (0.4442366634840499 0.4781407454483149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 759.4090072563707, 'y': 510.6871356615845, 'elapsedTime': 60822.700000000186}",3342814184,3477464869,POINT (0.3955255246126931 0.4728584589459116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 759.4090072563707, 'y': 510.6871356615845, 'elapsedTime': 60822.700000000186}",3342830857,3477481542,POINT (0.3955255246126931 0.4728584589459116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 759.4090072563707, 'y': 510.6871356615845, 'elapsedTime': 60822.700000000186}",3342847525,3477498209,POINT (0.3955255246126931 0.4728584589459116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 774.5951284732727, 'y': 551.751486622936, 'elapsedTime': 60873.40000000037}",3342864192,3477514876,POINT (0.4034349627464962 0.5108810061323481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 774.5951284732727, 'y': 551.751486622936, 'elapsedTime': 60873.40000000037}",3342880859,3477531542,POINT (0.4034349627464962 0.5108810061323481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 774.5951284732727, 'y': 551.751486622936, 'elapsedTime': 60873.40000000037}",3342897526,3477548209,POINT (0.4034349627464962 0.5108810061323481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 770.077261107835, 'y': 611.0878584873172, 'elapsedTime': 60919.700000000186}",3342914199,3477564881,POINT (0.4010819068269974 0.5658220911919604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 770.077261107835, 'y': 611.0878584873172, 'elapsedTime': 60919.700000000186}",3342930866,3477581548,POINT (0.4010819068269974 0.5658220911919604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 770.077261107835, 'y': 611.0878584873172, 'elapsedTime': 60919.700000000186}",3342947534,3477598215,POINT (0.4010819068269974 0.5658220911919604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 775.4385753327097, 'y': 598.9973487247416, 'elapsedTime': 60967.90000000037}",3342964198,3477614879,POINT (0.4038742579857863 0.5546271747451311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 775.4385753327097, 'y': 598.9973487247416, 'elapsedTime': 60967.90000000037}",3342980868,3477631548,POINT (0.4038742579857863 0.5546271747451311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 737.731920822575, 'y': 668.2819112019259, 'elapsedTime': 61015.5}",3342997534,3477648213,POINT (0.3842353754284245 0.6187795474091907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 737.731920822575, 'y': 668.2819112019259, 'elapsedTime': 61015.5}",3343014202,3477664881,POINT (0.3842353754284245 0.6187795474091907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 737.731920822575, 'y': 668.2819112019259, 'elapsedTime': 61015.5}",3343030870,3477681548,POINT (0.3842353754284245 0.6187795474091907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 737.731920822575, 'y': 668.2819112019259, 'elapsedTime': 61015.5}",3343047540,3477698218,POINT (0.3842353754284245 0.6187795474091907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 708.1219586840879, 'y': 688.4393286281111, 'elapsedTime': 61063.200000000186}",3343064207,3477714884,POINT (0.3688135201479624 0.6374438228038065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 708.1219586840879, 'y': 688.4393286281111, 'elapsedTime': 61063.200000000186}",3343080874,3477731551,POINT (0.3688135201479624 0.6374438228038065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,"{'x': 659.4269037744739, 'y': 658.5723077622627, 'elapsedTime': 61116.30000000028}",3343097542,3477748218,POINT (0.3434515123825385 0.6097891738539469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 659.4269037744739, 'y': 658.5723077622627, 'elapsedTime': 61116.30000000028}",3343114208,3477764884,POINT (0.3434515123825385 0.6097891738539469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 659.4269037744739, 'y': 658.5723077622627, 'elapsedTime': 61116.30000000028}",3343130876,3477781551,POINT (0.3434515123825385 0.6097891738539469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.3917343316973, 'y': 654.268519917186, 'elapsedTime': 61163.80000000028}",3343147543,3477798218,POINT (0.3054123616310924 0.6058041851085056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.3917343316973, 'y': 654.268519917186, 'elapsedTime': 61163.80000000028}",3343164210,3477814884,POINT (0.3054123616310924 0.6058041851085056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.3917343316973, 'y': 654.268519917186, 'elapsedTime': 61163.80000000028}",3343180884,3477831558,POINT (0.3054123616310924 0.6058041851085056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 523.0452830535994, 'y': 646.925764072221, 'elapsedTime': 61210}",3343197550,3477848223,POINT (0.272419418257083 0.5990053371039084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 523.0452830535994, 'y': 646.925764072221, 'elapsedTime': 61210}",3343214218,3477864891,POINT (0.272419418257083 0.5990053371039084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 523.0452830535994, 'y': 646.925764072221, 'elapsedTime': 61210}",3343230886,3477881558,POINT (0.272419418257083 0.5990053371039084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 477.4444895045683, 'y': 587.585343380827, 'elapsedTime': 61257.80000000028}",3343247553,3477898225,POINT (0.248669004950296 0.5440605031303953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 477.4444895045683, 'y': 587.585343380827, 'elapsedTime': 61257.80000000028}",3343264220,3477914891,POINT (0.248669004950296 0.5440605031303953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 477.4444895045683, 'y': 587.585343380827, 'elapsedTime': 61257.80000000028}",3343280887,3477931558,POINT (0.248669004950296 0.5440605031303953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 464.51740479085015, 'y': 547.1752412760706, 'elapsedTime': 61306.90000000037}",3343297555,3477948225,POINT (0.2419361483285678 0.5066437419222876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 464.51740479085015, 'y': 547.1752412760706, 'elapsedTime': 61306.90000000037}",3343314225,3477964895,POINT (0.2419361483285678 0.5066437419222876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 464.51740479085015, 'y': 547.1752412760706, 'elapsedTime': 61306.90000000037}",3343330893,3477981562,POINT (0.2419361483285678 0.5066437419222876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 433.4901345658705, 'y': 521.1280820393324, 'elapsedTime': 61354.700000000186}",3343347560,3477998229,POINT (0.2257761117530576 0.4825260018882708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 433.4901345658705, 'y': 521.1280820393324, 'elapsedTime': 61354.700000000186}",3343364227,3478014895,POINT (0.2257761117530576 0.4825260018882708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 433.4901345658705, 'y': 521.1280820393324, 'elapsedTime': 61354.700000000186}",3343380893,3478031560,POINT (0.2257761117530576 0.4825260018882708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 466.50999733182203, 'y': 501.4025066956217, 'elapsedTime': 61406.200000000186}",3343397560,3478048227,POINT (0.2429739569436573 0.4642615802737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 466.50999733182203, 'y': 501.4025066956217, 'elapsedTime': 61406.200000000186}",3343414229,3478064895,POINT (0.2429739569436573 0.4642615802737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 466.50999733182203, 'y': 501.4025066956217, 'elapsedTime': 61406.200000000186}",3343430896,3478081562,POINT (0.2429739569436573 0.4642615802737238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 452.13577142755696, 'y': 424.5492285577045, 'elapsedTime': 61454.5}",3343447568,3478098233,POINT (0.2354873809518526 0.3931011375534301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 452.13577142755696, 'y': 424.5492285577045, 'elapsedTime': 61454.5}",3343464235,3478114900,POINT (0.2354873809518526 0.3931011375534301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 452.13577142755696, 'y': 424.5492285577045, 'elapsedTime': 61454.5}",3343480903,3478131567,POINT (0.2354873809518526 0.3931011375534301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 511.26390213373463, 'y': 402.9355190736018, 'elapsedTime': 61501.40000000037}",3343497569,3478148233,POINT (0.2662832823613201 0.3730884435866684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,50,18,"{'x': 511.26390213373463, 'y': 402.9355190736018, 'elapsedTime': 61501.40000000037}",3343514237,3478164900,POINT (0.2662832823613201 0.3730884435866684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,50,18,"{'x': 511.26390213373463, 'y': 402.9355190736018, 'elapsedTime': 61501.40000000037}",3343530904,3478181567,POINT (0.2662832823613201 0.3730884435866684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,50,18,"{'x': 612.8457731064337, 'y': 462.88191668082686, 'elapsedTime': 61550.60000000009}",3343547571,3478198233,POINT (0.3191905068262676 0.4285943672970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 612.8457731064337, 'y': 462.88191668082686, 'elapsedTime': 61550.60000000009}",3343564241,3478214903,POINT (0.3191905068262676 0.4285943672970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 612.8457731064337, 'y': 462.88191668082686, 'elapsedTime': 61550.60000000009}",3343580909,3478231570,POINT (0.3191905068262676 0.4285943672970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 640.0155840387234, 'y': 464.17551992855175, 'elapsedTime': 61599.10000000009}",3343597575,3478248236,POINT (0.3333414500201685 0.4297921480819923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 640.0155840387234, 'y': 464.17551992855175, 'elapsedTime': 61599.10000000009}",3343614243,3478264903,POINT (0.3333414500201685 0.4297921480819923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 608.3378982423013, 'y': 489.606248652986, 'elapsedTime': 61649.10000000009}",3343630910,3478281570,POINT (0.3168426553345319 0.4533391191231352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 608.3378982423013, 'y': 489.606248652986, 'elapsedTime': 61649.10000000009}",3343647577,3478298236,POINT (0.3168426553345319 0.4533391191231352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 608.3378982423013, 'y': 489.606248652986, 'elapsedTime': 61649.10000000009}",3343664244,3478314903,POINT (0.3168426553345319 0.4533391191231352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 608.3378982423013, 'y': 489.606248652986, 'elapsedTime': 61649.10000000009}",3343680912,3478331570,POINT (0.3168426553345319 0.4533391191231352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 648.7936828886621, 'y': 471.25325414126576, 'elapsedTime': 61698}",3343697582,3478348240,POINT (0.3379133765045115 0.4363456056863572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
