,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 1036.7397633317642, 'y': 545.4948006596754, 'elapsedTime': 5471.199999988079}",169951282275,2648889392,POINT (0.5399686267352938 0.5050877783885883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1036.7397633317642, 'y': 545.4948006596754, 'elapsedTime': 5471.199999988079}",169951298946,2648906062,POINT (0.5399686267352938 0.5050877783885883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1017.7723089749791, 'y': 551.6585830891869, 'elapsedTime': 5514.699999988079}",169951315613,2648922729,POINT (0.5300897442578016 0.5107949843418397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1017.7723089749791, 'y': 551.6585830891869, 'elapsedTime': 5514.699999988079}",169951332280,2648939395,POINT (0.5300897442578016 0.5107949843418397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1039.96144414011, 'y': 562.5908591867345, 'elapsedTime': 5553}",169951348947,2648956062,POINT (0.5416465854896406 0.5209174622099394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1039.96144414011, 'y': 562.5908591867345, 'elapsedTime': 5553}",169951365614,2648972729,POINT (0.5416465854896406 0.5209174622099394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1039.96144414011, 'y': 562.5908591867345, 'elapsedTime': 5553}",169951382282,2648989396,POINT (0.5416465854896406 0.5209174622099394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1071.1269557438009, 'y': 560.9538379989121, 'elapsedTime': 5600.899999976158}",169951398948,2649006062,POINT (0.5578786227832296 0.5194017018508446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1071.1269557438009, 'y': 560.9538379989121, 'elapsedTime': 5600.899999976158}",169951415616,2649022729,POINT (0.5578786227832296 0.5194017018508446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1071.1269557438009, 'y': 560.9538379989121, 'elapsedTime': 5600.899999976158}",169951432288,2649039401,POINT (0.5578786227832296 0.5194017018508446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1106.9694295974755, 'y': 524.8821400305515, 'elapsedTime': 5651.5999999940395}",169951448955,2649056067,POINT (0.5765465779153518 0.4860019815097699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1106.9694295974755, 'y': 524.8821400305515, 'elapsedTime': 5651.5999999940395}",169951465621,2649072733,POINT (0.5765465779153518 0.4860019815097699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1106.0444166670118, 'y': 492.5638137846332, 'elapsedTime': 5692.899999976158}",169951482289,2649089400,POINT (0.5760648003474019 0.4560776053561419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.6187183354443, 'y': 492.5877670711841, 'elapsedTime': 5731.299999982119}",169951498956,2649106067,POINT (0.5846972491330439 0.4560997843251704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.6187183354443, 'y': 492.5877670711841, 'elapsedTime': 5731.299999982119}",169951515623,2649122733,POINT (0.5846972491330439 0.4560997843251704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.6187183354443, 'y': 492.5877670711841, 'elapsedTime': 5731.299999982119}",169951532291,2649139401,POINT (0.5846972491330439 0.4560997843251704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1122.6187183354443, 'y': 492.5877670711841, 'elapsedTime': 5731.299999982119}",169951548958,2649156067,POINT (0.5846972491330439 0.4560997843251704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1143.5782171227613, 'y': 489.1632708821597, 'elapsedTime': 5771.299999982119}",169951565627,2649172736,POINT (0.5956136547514382 0.4529289545205182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1143.5782171227613, 'y': 489.1632708821597, 'elapsedTime': 5771.299999982119}",169951582295,2649189403,POINT (0.5956136547514382 0.4529289545205182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1143.5782171227613, 'y': 489.1632708821597, 'elapsedTime': 5771.299999982119}",169951598962,2649206070,POINT (0.5956136547514382 0.4529289545205182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1134.6721424259404, 'y': 475.06476709704225, 'elapsedTime': 5810.799999982119}",169951615630,2649222737,POINT (0.5909750741801773 0.4398747843491132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1134.6721424259404, 'y': 475.06476709704225, 'elapsedTime': 5810.799999982119}",169951632296,2649239403,POINT (0.5909750741801773 0.4398747843491132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1134.6721424259404, 'y': 475.06476709704225, 'elapsedTime': 5810.799999982119}",169951648964,2649256070,POINT (0.5909750741801773 0.4398747843491132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1135.8204539277576, 'y': 468.3103324632121, 'elapsedTime': 5862.699999988079}",169951665630,2649272736,POINT (0.5915731530873738 0.4336206782066779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1135.8204539277576, 'y': 468.3103324632121, 'elapsedTime': 5862.699999988079}",169951682298,2649289403,POINT (0.5915731530873738 0.4336206782066779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1133.5906949507473, 'y': 469.2279275991999, 'elapsedTime': 5903.399999976158}",169951698971,2649306076,POINT (0.5904118202868476 0.4344703033325925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1133.5906949507473, 'y': 469.2279275991999, 'elapsedTime': 5903.399999976158}",169951715638,2649322742,POINT (0.5904118202868476 0.4344703033325925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1155.857853797784, 'y': 456.49220661316167, 'elapsedTime': 5943.199999988079}",169951732305,2649339409,POINT (0.6020092988530125 0.4226779690862608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1155.857853797784, 'y': 456.49220661316167, 'elapsedTime': 5943.199999988079}",169951748973,2649356076,POINT (0.6020092988530125 0.4226779690862608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1179.7649537203943, 'y': 449.79893158924534, 'elapsedTime': 5979.5999999940395}",169951765640,2649372743,POINT (0.6144609133960387 0.4164804922122642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1179.7649537203943, 'y': 449.79893158924534, 'elapsedTime': 5979.5999999940395}",169951782307,2649389409,POINT (0.6144609133960387 0.4164804922122642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1179.7649537203943, 'y': 449.79893158924534, 'elapsedTime': 5979.5999999940395}",169951798974,2649406076,POINT (0.6144609133960387 0.4164804922122642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1199.049212170706, 'y': 444.94469921157713, 'elapsedTime': 6016.299999982119}",169951815642,2649422743,POINT (0.624504798005576 0.4119858326033122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1199.049212170706, 'y': 444.94469921157713, 'elapsedTime': 6016.299999982119}",169951832306,2649439407,POINT (0.624504798005576 0.4119858326033122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1212.062439517221, 'y': 465.7194062467815, 'elapsedTime': 6053.899999976158}",169951848974,2649456074,POINT (0.6312825205818859 0.4312216724507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1212.062439517221, 'y': 465.7194062467815, 'elapsedTime': 6053.899999976158}",169951865641,2649472741,POINT (0.6312825205818859 0.4312216724507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1212.062439517221, 'y': 465.7194062467815, 'elapsedTime': 6053.899999976158}",169951882308,2649489407,POINT (0.6312825205818859 0.4312216724507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1218.8279285702235, 'y': 454.5842480554966, 'elapsedTime': 6093.899999976158}",169951898975,2649506074,POINT (0.6348062127969915 0.4209113407921264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1226.2964820593106, 'y': 473.95691845462477, 'elapsedTime': 6135}",169951915642,2649522740,POINT (0.638696084405891 0.438848998569097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1226.2964820593106, 'y': 473.95691845462477, 'elapsedTime': 6135}",169951932309,2649539407,POINT (0.638696084405891 0.438848998569097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1226.2964820593106, 'y': 473.95691845462477, 'elapsedTime': 6135}",169951948977,2649556074,POINT (0.638696084405891 0.438848998569097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1235.2488647548405, 'y': 466.797916837502, 'elapsedTime': 6169.5999999940395}",169951965655,2649572752,POINT (0.6433587837264795 0.4322202933680574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1235.2488647548405, 'y': 466.797916837502, 'elapsedTime': 6169.5999999940395}",169951982323,2649589419,POINT (0.6433587837264795 0.4322202933680574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1235.2488647548405, 'y': 466.797916837502, 'elapsedTime': 6169.5999999940395}",169951998989,2649606085,POINT (0.6433587837264795 0.4322202933680574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1225.3834690155813, 'y': 495.31548478860213, 'elapsedTime': 6207.699999988079}",169952015657,2649622752,POINT (0.6382205567789486 0.4586254488783353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1225.3834690155813, 'y': 495.31548478860213, 'elapsedTime': 6207.699999988079}",169952032324,2649639419,POINT (0.6382205567789486 0.4586254488783353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1207.6726614029835, 'y': 497.7405514104735, 'elapsedTime': 6259.699999988079}",169952048991,2649656085,POINT (0.6289961778140539 0.4608708809356236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1207.6726614029835, 'y': 497.7405514104735, 'elapsedTime': 6259.699999988079}",169952065658,2649672752,POINT (0.6289961778140539 0.4608708809356236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1189.1393553790836, 'y': 501.032288957004, 'elapsedTime': 6297.5999999940395}",169952082330,2649689423,POINT (0.6193434142599393 0.4639187860713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1189.1393553790836, 'y': 501.032288957004, 'elapsedTime': 6297.5999999940395}",169952098996,2649706089,POINT (0.6193434142599393 0.4639187860713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1164.8407676631348, 'y': 501.40703360206646, 'elapsedTime': 6333.299999982119}",169952115664,2649722756,POINT (0.6066878998245494 0.4642657718537652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1164.8407676631348, 'y': 501.40703360206646, 'elapsedTime': 6333.299999982119}",169952132331,2649739423,POINT (0.6066878998245494 0.4642657718537652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1164.8407676631348, 'y': 501.40703360206646, 'elapsedTime': 6333.299999982119}",169952148998,2649756089,POINT (0.6066878998245494 0.4642657718537652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.5633875971357, 'y': 505.31602964432346, 'elapsedTime': 6370.0999999940395}",169952165665,2649772756,POINT (0.5950850977068415 0.4678852126336329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.5633875971357, 'y': 505.31602964432346, 'elapsedTime': 6370.0999999940395}",169952182333,2649789423,POINT (0.5950850977068415 0.4678852126336329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1136.5565657655093, 'y': 513.5824748400014, 'elapsedTime': 6408.199999988079}",169952199000,2649806090,POINT (0.5919565446695361 0.4755393285555569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1136.5565657655093, 'y': 513.5824748400014, 'elapsedTime': 6408.199999988079}",169952215673,2649822762,POINT (0.5919565446695361 0.4755393285555569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1124.5493956648377, 'y': 492.2916886397295, 'elapsedTime': 6444.299999982119}",169952232331,2649839420,POINT (0.5857028102421029 0.4558256376293792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1124.5493956648377, 'y': 492.2916886397295, 'elapsedTime': 6444.299999982119}",169952248999,2649856087,POINT (0.5857028102421029 0.4558256376293792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1124.5493956648377, 'y': 492.2916886397295, 'elapsedTime': 6444.299999982119}",169952265665,2649872753,POINT (0.5857028102421029 0.4558256376293792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1108.2240254073217, 'y': 505.9797300868861, 'elapsedTime': 6483.0999999940395}",169952282333,2649889420,POINT (0.5772000132329801 0.4684997500804501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1108.2240254073217, 'y': 505.9797300868861, 'elapsedTime': 6483.0999999940395}",169952299000,2649906087,POINT (0.5772000132329801 0.4684997500804501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1094.085187168798, 'y': 500.88125609872804, 'elapsedTime': 6522.5}",169952315667,2649922753,POINT (0.569836034983749 0.4637789408321556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1094.085187168798, 'y': 500.88125609872804, 'elapsedTime': 6522.5}",169952332336,2649939422,POINT (0.569836034983749 0.4637789408321556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1094.085187168798, 'y': 500.88125609872804, 'elapsedTime': 6522.5}",169952349009,2649956094,POINT (0.569836034983749 0.4637789408321556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1102.9005592179271, 'y': 488.4774351229471, 'elapsedTime': 6561.199999988079}",169952365675,2649972760,POINT (0.5744273745926703 0.4522939214101362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1102.9005592179271, 'y': 488.4774351229471, 'elapsedTime': 6561.199999988079}",169952382343,2649989427,POINT (0.5744273745926703 0.4522939214101362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1102.9005592179271, 'y': 488.4774351229471, 'elapsedTime': 6561.199999988079}",169952399010,2650006094,POINT (0.5744273745926703 0.4522939214101362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1102.9005592179271, 'y': 488.4774351229471, 'elapsedTime': 6561.199999988079}",169952415677,2650022760,POINT (0.5744273745926703 0.4522939214101362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1100.1797147139787, 'y': 514.2146467958702, 'elapsedTime': 6620.899999976158}",169952432344,2650039427,POINT (0.5730102680801973 0.4761246729591391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1100.1797147139787, 'y': 514.2146467958702, 'elapsedTime': 6620.899999976158}",169952449012,2650056094,POINT (0.5730102680801973 0.4761246729591391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1100.1797147139787, 'y': 514.2146467958702, 'elapsedTime': 6620.899999976158}",169952465678,2650072760,POINT (0.5730102680801973 0.4761246729591391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.0491800398258, 'y': 497.4838540708402, 'elapsedTime': 6681.5999999940395}",169952482350,2650089431,POINT (0.5745047812707427 0.4606331982137409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1103.0491800398258, 'y': 497.4838540708402, 'elapsedTime': 6681.5999999940395}",169952499016,2650106097,POINT (0.5745047812707427 0.4606331982137409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1104.0627009090729, 'y': 526.1178118349823, 'elapsedTime': 6730.699999988079}",169952515684,2650122764,POINT (0.5750326567234755 0.487146122069428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1104.0627009090729, 'y': 526.1178118349823, 'elapsedTime': 6730.699999988079}",169952532351,2650139431,POINT (0.5750326567234755 0.487146122069428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1104.0627009090729, 'y': 526.1178118349823, 'elapsedTime': 6730.699999988079}",169952549019,2650156098,POINT (0.5750326567234755 0.487146122069428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1104.0627009090729, 'y': 526.1178118349823, 'elapsedTime': 6730.699999988079}",169952565685,2650172764,POINT (0.5750326567234755 0.487146122069428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.5785903460028, 'y': 508.8486232627837, 'elapsedTime': 6767}",169952582353,2650189431,POINT (0.5628013491385431 0.4711561326507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.5785903460028, 'y': 508.8486232627837, 'elapsedTime': 6767}",169952599019,2650206097,POINT (0.5628013491385431 0.4711561326507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.5785903460028, 'y': 508.8486232627837, 'elapsedTime': 6767}",169952615691,2650222769,POINT (0.5628013491385431 0.4711561326507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.5785903460028, 'y': 508.8486232627837, 'elapsedTime': 6767}",169952632357,2650239435,POINT (0.5628013491385431 0.4711561326507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.5785903460028, 'y': 508.8486232627837, 'elapsedTime': 6767}",169952649024,2650256101,POINT (0.5628013491385431 0.4711561326507256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1048.9987155042554, 'y': 534.5169362645765, 'elapsedTime': 6806.399999976158}",169952665691,2650272768,POINT (0.5463534976584664 0.4949230891338672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1048.9987155042554, 'y': 534.5169362645765, 'elapsedTime': 6806.399999976158}",169952682359,2650289435,POINT (0.5463534976584664 0.4949230891338672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1048.9987155042554, 'y': 534.5169362645765, 'elapsedTime': 6806.399999976158}",169952699026,2650306102,POINT (0.5463534976584664 0.4949230891338672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1048.9987155042554, 'y': 534.5169362645765, 'elapsedTime': 6806.399999976158}",169952715694,2650322769,POINT (0.5463534976584664 0.4949230891338672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1040.968977915211, 'y': 572.9715056907542, 'elapsedTime': 6918}",169952732360,2650339435,POINT (0.5421713426641724 0.5305291719358834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1040.968977915211, 'y': 572.9715056907542, 'elapsedTime': 6918}",169952749032,2650356106,POINT (0.5421713426641724 0.5305291719358834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.598174069066, 'y': 567.1774494105906, 'elapsedTime': 6967.199999988079}",169952765699,2650372773,POINT (0.5628115489943053 0.5251643050098062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1080.598174069066, 'y': 567.1774494105906, 'elapsedTime': 6967.199999988079}",169952782366,2650389439,POINT (0.5628115489943053 0.5251643050098062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.3777672097622, 'y': 538.1170268554613, 'elapsedTime': 7011.5}",169952799033,2650406106,POINT (0.5949884204217512 0.4982565063476493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.3777672097622, 'y': 538.1170268554613, 'elapsedTime': 7011.5}",169952815700,2650422772,POINT (0.5949884204217512 0.4982565063476493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1142.3777672097622, 'y': 538.1170268554613, 'elapsedTime': 7011.5}",169952832367,2650439439,POINT (0.5949884204217512 0.4982565063476493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1243.3439541412927, 'y': 526.4471245314959, 'elapsedTime': 7049.299999982119}",169952849035,2650456106,POINT (0.6475749761152566 0.4874510412328666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1243.3439541412927, 'y': 526.4471245314959, 'elapsedTime': 7049.299999982119}",169952865701,2650472772,POINT (0.6475749761152566 0.4874510412328666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1319.2133731065283, 'y': 502.436257629504, 'elapsedTime': 7086.0999999940395}",169952882375,2650489445,POINT (0.6870902984929834 0.4652187570643556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1357.765441414834, 'y': 496.17018008234646, 'elapsedTime': 7125.0999999940395}",169952899041,2650506111,POINT (0.7071695007368927 0.4594168334095801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1357.765441414834, 'y': 496.17018008234646, 'elapsedTime': 7125.0999999940395}",169952915709,2650522778,POINT (0.7071695007368927 0.4594168334095801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1357.765441414834, 'y': 496.17018008234646, 'elapsedTime': 7125.0999999940395}",169952932376,2650539445,POINT (0.7071695007368927 0.4594168334095801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1357.765441414834, 'y': 496.17018008234646, 'elapsedTime': 7125.0999999940395}",169952949043,2650556111,POINT (0.7071695007368927 0.4594168334095801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1388.7978999383104, 'y': 490.73647032394956, 'elapsedTime': 7163.5}",169952965710,2650572778,POINT (0.7233322395512033 0.4543856206703237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1388.7978999383104, 'y': 490.73647032394956, 'elapsedTime': 7163.5}",169952982378,2650589445,POINT (0.7233322395512033 0.4543856206703237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1452.8074064163234, 'y': 502.8038578906542, 'elapsedTime': 7204.899999976158}",169952999052,2650606119,POINT (0.7566705241751684 0.4655591276765317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1452.8074064163234, 'y': 502.8038578906542, 'elapsedTime': 7204.899999976158}",169953015719,2650622785,POINT (0.7566705241751684 0.4655591276765317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1452.8074064163234, 'y': 502.8038578906542, 'elapsedTime': 7204.899999976158}",169953032386,2650639452,POINT (0.7566705241751684 0.4655591276765317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1452.8074064163234, 'y': 502.8038578906542, 'elapsedTime': 7204.899999976158}",169953049054,2650656119,POINT (0.7566705241751684 0.4655591276765317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1437.2789377963825, 'y': 496.7933011781675, 'elapsedTime': 7251.699999988079}",169953065720,2650672785,POINT (0.7485827801022825 0.4599937973871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1437.2789377963825, 'y': 496.7933011781675, 'elapsedTime': 7251.699999988079}",169953082388,2650689452,POINT (0.7485827801022825 0.4599937973871922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1420.0568032611131, 'y': 491.88845927216437, 'elapsedTime': 7288.899999976158}",169953099055,2650706119,POINT (0.7396129183651631 0.4554522771038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1420.0568032611131, 'y': 491.88845927216437, 'elapsedTime': 7288.899999976158}",169953115722,2650722785,POINT (0.7396129183651631 0.4554522771038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1337.358688377057, 'y': 471.24383908048935, 'elapsedTime': 7347.0999999940395}",169953132390,2650739453,POINT (0.6965409835297172 0.4363368880374902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
