,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,"{'x': 686.5739813776469, 'y': 144.72497705492492, 'elapsedTime': 24076.900000095367}",838912609970,2863647998,POINT (0.3575906153008577 0.1340046083841897),,,,,,,,,1,,,,,,,,,,,,,,
0,55,7,"{'x': 686.5739813776469, 'y': 144.72497705492492, 'elapsedTime': 24076.900000095367}",838912626638,2863664665,POINT (0.3575906153008577 0.1340046083841897),,,,,,,,,1,,,,,,,,,,,,,,
0,55,7,"{'x': 686.5739813776469, 'y': 144.72497705492492, 'elapsedTime': 24076.900000095367}",838912643304,2863681331,POINT (0.3575906153008577 0.1340046083841897),,,,,,,,,1,,,,,,,,,,,,,,
0,55,7,"{'x': 725.103955276013, 'y': 178.1036070991506, 'elapsedTime': 24144.600000023842}",838912659972,2863697998,POINT (0.3776583100395901 0.1649107473140283),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 725.103955276013, 'y': 178.1036070991506, 'elapsedTime': 24144.600000023842}",838912676639,2863714665,POINT (0.3776583100395901 0.1649107473140283),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 725.103955276013, 'y': 178.1036070991506, 'elapsedTime': 24144.600000023842}",838912693306,2863731331,POINT (0.3776583100395901 0.1649107473140283),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 725.103955276013, 'y': 178.1036070991506, 'elapsedTime': 24144.600000023842}",838912709976,2863748001,POINT (0.3776583100395901 0.1649107473140283),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 718.4637252932052, 'y': 154.50218647514998, 'elapsedTime': 24211.900000095367}",838912726644,2863764668,POINT (0.3741998569235444 0.1430575800695833),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 718.4637252932052, 'y': 154.50218647514998, 'elapsedTime': 24211.900000095367}",838912743310,2863781334,POINT (0.3741998569235444 0.1430575800695833),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 718.4637252932052, 'y': 154.50218647514998, 'elapsedTime': 24211.900000095367}",838912759978,2863798001,POINT (0.3741998569235444 0.1430575800695833),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 718.4637252932052, 'y': 154.50218647514998, 'elapsedTime': 24211.900000095367}",838912776645,2863814668,POINT (0.3741998569235444 0.1430575800695833),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 718.4637252932052, 'y': 154.50218647514998, 'elapsedTime': 24211.900000095367}",838912793312,2863831334,POINT (0.3741998569235444 0.1430575800695833),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 732.1659866899583, 'y': 151.30335625637792, 'elapsedTime': 24282.300000071526}",838912809980,2863848001,POINT (0.38133645140102 0.140095700237387),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 732.1659866899583, 'y': 151.30335625637792, 'elapsedTime': 24282.300000071526}",838912826647,2863864668,POINT (0.38133645140102 0.140095700237387),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 732.1659866899583, 'y': 151.30335625637792, 'elapsedTime': 24282.300000071526}",838912843320,2863881340,POINT (0.38133645140102 0.140095700237387),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 732.1659866899583, 'y': 151.30335625637792, 'elapsedTime': 24282.300000071526}",838912859987,2863898007,POINT (0.38133645140102 0.140095700237387),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 722.2645799440257, 'y': 135.91444467843272, 'elapsedTime': 24356}",838912876655,2863914674,POINT (0.3761794687208467 0.1258467080355858),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 722.2645799440257, 'y': 135.91444467843272, 'elapsedTime': 24356}",838912893321,2863931340,POINT (0.3761794687208467 0.1258467080355858),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 722.2645799440257, 'y': 135.91444467843272, 'elapsedTime': 24356}",838912909989,2863948007,POINT (0.3761794687208467 0.1258467080355858),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 722.2645799440257, 'y': 135.91444467843272, 'elapsedTime': 24356}",838912926655,2863964673,POINT (0.3761794687208467 0.1258467080355858),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 709.6550133611564, 'y': 143.57588821158535, 'elapsedTime': 24430.5}",838912943323,2863981340,POINT (0.3696119861256023 0.1329406372329494),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 709.6550133611564, 'y': 143.57588821158535, 'elapsedTime': 24430.5}",838912959994,2863998011,POINT (0.3696119861256023 0.1329406372329494),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 709.6550133611564, 'y': 143.57588821158535, 'elapsedTime': 24430.5}",838912976661,2864014677,POINT (0.3696119861256023 0.1329406372329494),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 709.6550133611564, 'y': 143.57588821158535, 'elapsedTime': 24430.5}",838912993328,2864031344,POINT (0.3696119861256023 0.1329406372329494),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.1167162918155, 'y': 124.89942237947776, 'elapsedTime': 24497.400000095367}",838913009996,2864048011,POINT (0.3750607897353205 0.1156476133143312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.1167162918155, 'y': 124.89942237947776, 'elapsedTime': 24497.400000095367}",838913026662,2864064677,POINT (0.3750607897353205 0.1156476133143312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.1167162918155, 'y': 124.89942237947776, 'elapsedTime': 24497.400000095367}",838913043330,2864081344,POINT (0.3750607897353205 0.1156476133143312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.1167162918155, 'y': 124.89942237947776, 'elapsedTime': 24497.400000095367}",838913059997,2864098011,POINT (0.3750607897353205 0.1156476133143312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 758.0366898056778, 'y': 138.51781413592394, 'elapsedTime': 24562}",838913076664,2864114677,POINT (0.3948107759404572 0.1282572353110407),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 758.0366898056778, 'y': 138.51781413592394, 'elapsedTime': 24562}",838913093336,2864131349,POINT (0.3948107759404572 0.1282572353110407),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 758.0366898056778, 'y': 138.51781413592394, 'elapsedTime': 24562}",838913110004,2864148016,POINT (0.3948107759404572 0.1282572353110407),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 758.0366898056778, 'y': 138.51781413592394, 'elapsedTime': 24562}",838913126670,2864164682,POINT (0.3948107759404572 0.1282572353110407),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 784.8386116924556, 'y': 150.22347218387608, 'elapsedTime': 24625.400000095367}",838913143338,2864181349,POINT (0.4087701102564873 0.139095807577663),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 784.8386116924556, 'y': 150.22347218387608, 'elapsedTime': 24625.400000095367}",838913160005,2864198016,POINT (0.4087701102564873 0.139095807577663),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 784.8386116924556, 'y': 150.22347218387608, 'elapsedTime': 24625.400000095367}",838913176672,2864214682,POINT (0.4087701102564873 0.139095807577663),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 784.8386116924556, 'y': 150.22347218387608, 'elapsedTime': 24625.400000095367}",838913193339,2864231349,POINT (0.4087701102564873 0.139095807577663),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 775.9282651731801, 'y': 184.53646323094003, 'elapsedTime': 24690.700000047684}",838913210007,2864248016,POINT (0.404129304777698 0.1708670955842037),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 775.9282651731801, 'y': 184.53646323094003, 'elapsedTime': 24690.700000047684}",838913226677,2864264686,POINT (0.404129304777698 0.1708670955842037),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 775.9282651731801, 'y': 184.53646323094003, 'elapsedTime': 24690.700000047684}",838913243345,2864281353,POINT (0.404129304777698 0.1708670955842037),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 775.9282651731801, 'y': 184.53646323094003, 'elapsedTime': 24690.700000047684}",838913260012,2864298020,POINT (0.404129304777698 0.1708670955842037),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 794.4321907773871, 'y': 194.33994922191542, 'elapsedTime': 24755.700000047684}",838913276679,2864314686,POINT (0.4137667660298891 0.1799443974276995),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 794.4321907773871, 'y': 194.33994922191542, 'elapsedTime': 24755.700000047684}",838913293346,2864331353,POINT (0.4137667660298891 0.1799443974276995),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 794.4321907773871, 'y': 194.33994922191542, 'elapsedTime': 24755.700000047684}",838913310014,2864348020,POINT (0.4137667660298891 0.1799443974276995),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 794.4321907773871, 'y': 194.33994922191542, 'elapsedTime': 24755.700000047684}",838913326680,2864364686,POINT (0.4137667660298891 0.1799443974276995),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 809.3442845130683, 'y': 181.1173192471361, 'elapsedTime': 24820.400000095367}",838913343348,2864381353,POINT (0.421533481517223 0.167701221525126),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 809.3442845130683, 'y': 181.1173192471361, 'elapsedTime': 24820.400000095367}",838913360022,2864398027,POINT (0.421533481517223 0.167701221525126),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 809.3442845130683, 'y': 181.1173192471361, 'elapsedTime': 24820.400000095367}",838913376689,2864414693,POINT (0.421533481517223 0.167701221525126),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 809.3442845130683, 'y': 181.1173192471361, 'elapsedTime': 24820.400000095367}",838913393356,2864431360,POINT (0.421533481517223 0.167701221525126),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 821.7987883768609, 'y': 209.9763226998628, 'elapsedTime': 24887.700000047684}",838913410024,2864448027,POINT (0.4280202022796151 0.1944225210183915),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 821.7987883768609, 'y': 209.9763226998628, 'elapsedTime': 24887.700000047684}",838913426690,2864464693,POINT (0.4280202022796151 0.1944225210183915),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 821.7987883768609, 'y': 209.9763226998628, 'elapsedTime': 24887.700000047684}",838913443358,2864481360,POINT (0.4280202022796151 0.1944225210183915),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 821.7987883768609, 'y': 209.9763226998628, 'elapsedTime': 24887.700000047684}",838913460024,2864498026,POINT (0.4280202022796151 0.1944225210183915),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 804.0594752246192, 'y': 167.33288793522627, 'elapsedTime': 24951.600000023842}",838913476692,2864514693,POINT (0.4187809766794892 0.1549378591992836),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 804.0594752246192, 'y': 167.33288793522627, 'elapsedTime': 24951.600000023842}",838913493363,2864531364,POINT (0.4187809766794892 0.1549378591992836),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 804.0594752246192, 'y': 167.33288793522627, 'elapsedTime': 24951.600000023842}",838913510031,2864548031,POINT (0.4187809766794892 0.1549378591992836),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 804.0594752246192, 'y': 167.33288793522627, 'elapsedTime': 24951.600000023842}",838913526697,2864564697,POINT (0.4187809766794892 0.1549378591992836),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 807.4591095229589, 'y': 187.5034194649567, 'elapsedTime': 25025.5}",838913543365,2864581364,POINT (0.4205516195432077 0.1736142772823673),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 807.4591095229589, 'y': 187.5034194649567, 'elapsedTime': 25025.5}",838913560032,2864598031,POINT (0.4205516195432077 0.1736142772823673),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 807.4591095229589, 'y': 187.5034194649567, 'elapsedTime': 25025.5}",838913576699,2864614697,POINT (0.4205516195432077 0.1736142772823673),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 807.4591095229589, 'y': 187.5034194649567, 'elapsedTime': 25025.5}",838913593366,2864631364,POINT (0.4205516195432077 0.1736142772823673),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 783.5006953134846, 'y': 153.01026075993445, 'elapsedTime': 25091.400000095367}",838913610033,2864648030,POINT (0.4080732788091065 0.1416761673703097),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 783.5006953134846, 'y': 153.01026075993445, 'elapsedTime': 25091.400000095367}",838913626706,2864664703,POINT (0.4080732788091065 0.1416761673703097),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 783.5006953134846, 'y': 153.01026075993445, 'elapsedTime': 25091.400000095367}",838913643374,2864681370,POINT (0.4080732788091065 0.1416761673703097),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 783.5006953134846, 'y': 153.01026075993445, 'elapsedTime': 25091.400000095367}",838913660040,2864698036,POINT (0.4080732788091065 0.1416761673703097),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.1947954287365, 'y': 172.4447227660955, 'elapsedTime': 25154.900000095367}",838913676708,2864714703,POINT (0.3964556226191336 0.1596710395982366),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.1947954287365, 'y': 172.4447227660955, 'elapsedTime': 25154.900000095367}",838913693375,2864731370,POINT (0.3964556226191336 0.1596710395982366),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.1947954287365, 'y': 172.4447227660955, 'elapsedTime': 25154.900000095367}",838913710042,2864748036,POINT (0.3964556226191336 0.1596710395982366),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.1947954287365, 'y': 172.4447227660955, 'elapsedTime': 25154.900000095367}",838913726709,2864764703,POINT (0.3964556226191336 0.1596710395982366),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 755.4514737466768, 'y': 196.98090803687683, 'elapsedTime': 25219.900000095367}",838913743377,2864781370,POINT (0.3934643092430609 0.1823897296637748),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 755.4514737466768, 'y': 196.98090803687683, 'elapsedTime': 25219.900000095367}",838913760044,2864798037,POINT (0.3934643092430609 0.1823897296637748),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 755.4514737466768, 'y': 196.98090803687683, 'elapsedTime': 25219.900000095367}",838913776712,2864814704,POINT (0.3934643092430609 0.1823897296637748),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 753.4540031836738, 'y': 197.19401899193977, 'elapsedTime': 25286.400000095367}",838913793379,2864831371,POINT (0.3924239599914968 0.1825870546221665),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 753.4540031836738, 'y': 197.19401899193977, 'elapsedTime': 25286.400000095367}",838913810046,2864848037,POINT (0.3924239599914968 0.1825870546221665),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 753.4540031836738, 'y': 197.19401899193977, 'elapsedTime': 25286.400000095367}",838913826713,2864864704,POINT (0.3924239599914968 0.1825870546221665),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 753.4540031836738, 'y': 197.19401899193977, 'elapsedTime': 25286.400000095367}",838913843381,2864881371,POINT (0.3924239599914968 0.1825870546221665),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 730.3569338847834, 'y': 248.54707591608664, 'elapsedTime': 25349.700000047684}",838913860047,2864898037,POINT (0.3803942363983247 0.2301361814037839),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 730.3569338847834, 'y': 248.54707591608664, 'elapsedTime': 25349.700000047684}",838913876715,2864914704,POINT (0.3803942363983247 0.2301361814037839),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 730.3569338847834, 'y': 248.54707591608664, 'elapsedTime': 25349.700000047684}",838913893389,2864931378,POINT (0.3803942363983247 0.2301361814037839),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 730.3569338847834, 'y': 248.54707591608664, 'elapsedTime': 25349.700000047684}",838913910056,2864948044,POINT (0.3803942363983247 0.2301361814037839),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 692.1874319999301, 'y': 239.7841880814307, 'elapsedTime': 25412.900000095367}",838913926723,2864964711,POINT (0.3605142874999636 0.2220223963716951),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 692.1874319999301, 'y': 239.7841880814307, 'elapsedTime': 25412.900000095367}",838913943391,2864981378,POINT (0.3605142874999636 0.2220223963716951),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 692.1874319999301, 'y': 239.7841880814307, 'elapsedTime': 25412.900000095367}",838913960057,2864998044,POINT (0.3605142874999636 0.2220223963716951),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 692.1874319999301, 'y': 239.7841880814307, 'elapsedTime': 25412.900000095367}",838913976725,2865014711,POINT (0.3605142874999636 0.2220223963716951),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.3217132261668, 'y': 251.07434803628738, 'elapsedTime': 25478.100000023842}",838913993391,2865031377,POINT (0.3808967256386285 0.2324762481817476),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.3217132261668, 'y': 251.07434803628738, 'elapsedTime': 25478.100000023842}",838914010061,2865048046,POINT (0.3808967256386285 0.2324762481817476),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.3217132261668, 'y': 251.07434803628738, 'elapsedTime': 25478.100000023842}",838914026728,2865064713,POINT (0.3808967256386285 0.2324762481817476),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.3217132261668, 'y': 251.07434803628738, 'elapsedTime': 25478.100000023842}",838914043396,2865081380,POINT (0.3808967256386285 0.2324762481817476),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 731.3217132261668, 'y': 251.07434803628738, 'elapsedTime': 25478.100000023842}",838914060062,2865098046,POINT (0.3808967256386285 0.2324762481817476),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 729.4090787093627, 'y': 181.06293063809994, 'elapsedTime': 25540.300000071526}",838914076730,2865114713,POINT (0.3799005618277931 0.1676508617019444),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.4090787093627, 'y': 181.06293063809994, 'elapsedTime': 25540.300000071526}",838914093397,2865131380,POINT (0.3799005618277931 0.1676508617019444),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.4090787093627, 'y': 181.06293063809994, 'elapsedTime': 25540.300000071526}",838914110064,2865148046,POINT (0.3799005618277931 0.1676508617019444),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.7097098676157, 'y': 173.26056087279667, 'elapsedTime': 25618}",838914126731,2865164713,POINT (0.3800571405560499 0.1604264452525895),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.7097098676157, 'y': 173.26056087279667, 'elapsedTime': 25618}",838914143404,2865181385,POINT (0.3800571405560499 0.1604264452525895),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.7097098676157, 'y': 173.26056087279667, 'elapsedTime': 25618}",838914160071,2865198052,POINT (0.3800571405560499 0.1604264452525895),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.7097098676157, 'y': 173.26056087279667, 'elapsedTime': 25618}",838914176739,2865214719,POINT (0.3800571405560499 0.1604264452525895),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 729.7097098676157, 'y': 173.26056087279667, 'elapsedTime': 25618}",838914193405,2865231385,POINT (0.3800571405560499 0.1604264452525895),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 720.6159834879463, 'y': 136.69371624759742, 'elapsedTime': 25683.400000095367}",838914210073,2865248052,POINT (0.3753208247333054 0.1265682557848124),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.6159834879463, 'y': 136.69371624759742, 'elapsedTime': 25683.400000095367}",838914226740,2865264719,POINT (0.3753208247333054 0.1265682557848124),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 720.6159834879463, 'y': 136.69371624759742, 'elapsedTime': 25683.400000095367}",838914243407,2865281385,POINT (0.3753208247333054 0.1265682557848124),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.2283699590405, 'y': 123.11511476869273, 'elapsedTime': 25747.300000071526}",838914260074,2865298052,POINT (0.3954314426870003 0.1139954766376785),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.2283699590405, 'y': 123.11511476869273, 'elapsedTime': 25747.300000071526}",838914276747,2865314724,POINT (0.3954314426870003 0.1139954766376785),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.2283699590405, 'y': 123.11511476869273, 'elapsedTime': 25747.300000071526}",838914293414,2865331390,POINT (0.3954314426870003 0.1139954766376785),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.2283699590405, 'y': 123.11511476869273, 'elapsedTime': 25747.300000071526}",838914310081,2865348057,POINT (0.3954314426870003 0.1139954766376785),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.2283699590405, 'y': 123.11511476869273, 'elapsedTime': 25747.300000071526}",838914326749,2865364724,POINT (0.3954314426870003 0.1139954766376785),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.7610588898858, 'y': 115.75094856403696, 'elapsedTime': 25811.300000071526}",838914343415,2865381390,POINT (0.3873755515051488 0.1071768042259602),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.7610588898858, 'y': 115.75094856403696, 'elapsedTime': 25811.300000071526}",838914360083,2865398057,POINT (0.3873755515051488 0.1071768042259602),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.7610588898858, 'y': 115.75094856403696, 'elapsedTime': 25811.300000071526}",838914376750,2865414724,POINT (0.3873755515051488 0.1071768042259602),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.3890354716766, 'y': 99.8706983128794, 'elapsedTime': 25876.900000095367}",838914393417,2865431390,POINT (0.3960359559748315 0.0924728688082217),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.3890354716766, 'y': 99.8706983128794, 'elapsedTime': 25876.900000095367}",838914410090,2865448063,POINT (0.3960359559748315 0.0924728688082217),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.3890354716766, 'y': 99.8706983128794, 'elapsedTime': 25876.900000095367}",838914426758,2865464730,POINT (0.3960359559748315 0.0924728688082217),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.3890354716766, 'y': 99.8706983128794, 'elapsedTime': 25876.900000095367}",838914443424,2865481396,POINT (0.3960359559748315 0.0924728688082217),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 772.1568367640433, 'y': 108.37657214628912, 'elapsedTime': 25940}",838914460092,2865498063,POINT (0.4021650191479392 0.1003486779132307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 772.1568367640433, 'y': 108.37657214628912, 'elapsedTime': 25940}",838914476759,2865514730,POINT (0.4021650191479392 0.1003486779132307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 772.1568367640433, 'y': 108.37657214628912, 'elapsedTime': 25940}",838914493426,2865531396,POINT (0.4021650191479392 0.1003486779132307),,,,,,,,,,,,,,,,,,,,,,,
