,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,"{'x': 976.8752822893196, 'y': 240.27123083041022, 'elapsedTime': 31105.69999999553}",66887144195,8663215726,POINT (0.5087892095256873 0.2224733618800095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 976.8752822893196, 'y': 240.27123083041022, 'elapsedTime': 31105.69999999553}",66887160870,8663232401,POINT (0.5087892095256873 0.2224733618800095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1398.1662082513633, 'y': 360.95657203104435, 'elapsedTime': 31164.5}",66887177538,8663249068,POINT (0.728211566797585 0.3342190481768929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1398.1662082513633, 'y': 360.95657203104435, 'elapsedTime': 31164.5}",66887194204,8663265734,POINT (0.728211566797585 0.3342190481768929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1398.1662082513633, 'y': 360.95657203104435, 'elapsedTime': 31164.5}",66887210871,8663282401,POINT (0.728211566797585 0.3342190481768929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1620.6639502940984, 'y': 472.7646007944758, 'elapsedTime': 31212.5}",66887227537,8663299067,POINT (0.8440958074448429 0.4377450007356258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1620.6639502940984, 'y': 472.7646007944758, 'elapsedTime': 31212.5}",66887244205,8663315734,POINT (0.8440958074448429 0.4377450007356258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1620.6639502940984, 'y': 472.7646007944758, 'elapsedTime': 31212.5}",66887260871,8663332400,POINT (0.8440958074448429 0.4377450007356258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1542.4760371000457, 'y': 480.87196853794023, 'elapsedTime': 31260}",66887277540,8663349068,POINT (0.8033729359896071 0.445251822720315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1542.4760371000457, 'y': 480.87196853794023, 'elapsedTime': 31260}",66887294208,8663365736,POINT (0.8033729359896071 0.445251822720315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1542.4760371000457, 'y': 480.87196853794023, 'elapsedTime': 31260}",66887310874,8663382402,POINT (0.8033729359896071 0.445251822720315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1276.4951502606536, 'y': 290.7201738749483, 'elapsedTime': 31308.89999999851}",66887327541,8663399069,POINT (0.6648412240940904 0.2691853461805077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1276.4951502606536, 'y': 290.7201738749483, 'elapsedTime': 31308.89999999851}",66887344209,8663415736,POINT (0.6648412240940904 0.2691853461805077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1295.3785413579658, 'y': 142.69185438102375, 'elapsedTime': 31356.89999999851}",66887360876,8663432403,POINT (0.6746763236239405 0.1321220873898368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1295.3785413579658, 'y': 142.69185438102375, 'elapsedTime': 31356.89999999851}",66887377544,8663449070,POINT (0.6746763236239405 0.1321220873898368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1295.3785413579658, 'y': 142.69185438102375, 'elapsedTime': 31356.89999999851}",66887394209,8663465736,POINT (0.6746763236239405 0.1321220873898368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1568.7376538564, 'y': 328.42535623791474, 'elapsedTime': 31404.39999999851}",66887410877,8663482403,POINT (0.8170508613835417 0.3040975520721433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1568.7376538564, 'y': 328.42535623791474, 'elapsedTime': 31404.39999999851}",66887427548,8663499074,POINT (0.8170508613835417 0.3040975520721433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1568.7376538564, 'y': 328.42535623791474, 'elapsedTime': 31404.39999999851}",66887444215,8663515740,POINT (0.8170508613835417 0.3040975520721433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1620.1868440366593, 'y': 380.5594959950959, 'elapsedTime': 31451.10000000149}",66887460882,8663532407,POINT (0.8438473146024267 0.3523699036991629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1620.1868440366593, 'y': 380.5594959950959, 'elapsedTime': 31451.10000000149}",66887477549,8663549074,POINT (0.8438473146024267 0.3523699036991629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1620.1868440366593, 'y': 380.5594959950959, 'elapsedTime': 31451.10000000149}",66887494216,8663565740,POINT (0.8438473146024267 0.3523699036991629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1625.7321264296063, 'y': 357.72430784172275, 'elapsedTime': 31498.60000000149}",66887510883,8663582407,POINT (0.84673548251542 0.3312262109645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1625.7321264296063, 'y': 357.72430784172275, 'elapsedTime': 31498.60000000149}",66887527550,8663599073,POINT (0.84673548251542 0.3312262109645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1625.7321264296063, 'y': 357.72430784172275, 'elapsedTime': 31498.60000000149}",66887544217,8663615740,POINT (0.84673548251542 0.3312262109645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1454.1650923017303, 'y': 318.83846205569364, 'elapsedTime': 31548.29999999702}",66887560890,8663632412,POINT (0.7573776522404845 0.2952207981997163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1454.1650923017303, 'y': 318.83846205569364, 'elapsedTime': 31548.29999999702}",66887577556,8663649078,POINT (0.7573776522404845 0.2952207981997163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1454.1650923017303, 'y': 318.83846205569364, 'elapsedTime': 31548.29999999702}",66887594224,8663665745,POINT (0.7573776522404845 0.2952207981997163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1454.1650923017303, 'y': 318.83846205569364, 'elapsedTime': 31548.29999999702}",66887610891,8663682412,POINT (0.7573776522404845 0.2952207981997163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1484.702781069767, 'y': 281.0821802752441, 'elapsedTime': 31597}",66887627558,8663699078,POINT (0.773282698473837 0.2602612780326334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1484.702781069767, 'y': 281.0821802752441, 'elapsedTime': 31597}",66887644225,8663715745,POINT (0.773282698473837 0.2602612780326334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1484.702781069767, 'y': 281.0821802752441, 'elapsedTime': 31597}",66887660893,8663732412,POINT (0.773282698473837 0.2602612780326334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1387.244715673246, 'y': 254.7852432874442, 'elapsedTime': 31656.89999999851}",66887677562,8663749081,POINT (0.7225232894131489 0.2359122623031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1387.244715673246, 'y': 254.7852432874442, 'elapsedTime': 31656.89999999851}",66887694230,8663765748,POINT (0.7225232894131489 0.2359122623031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1387.244715673246, 'y': 254.7852432874442, 'elapsedTime': 31656.89999999851}",66887710897,8663782415,POINT (0.7225232894131489 0.2359122623031891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1255.419121570748, 'y': 263.2427957118851, 'elapsedTime': 31711.60000000149}",66887727564,8663799081,POINT (0.6538641258180979 0.2437433293628566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1255.419121570748, 'y': 263.2427957118851, 'elapsedTime': 31711.60000000149}",66887744231,8663815748,POINT (0.6538641258180979 0.2437433293628566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1255.419121570748, 'y': 263.2427957118851, 'elapsedTime': 31711.60000000149}",66887760899,8663832415,POINT (0.6538641258180979 0.2437433293628566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1217.110304213722, 'y': 270.73720363257235, 'elapsedTime': 31759.5}",66887777565,8663849081,POINT (0.6339116167779802 0.2506825959560855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1217.110304213722, 'y': 270.73720363257235, 'elapsedTime': 31759.5}",66887794233,8663865748,POINT (0.6339116167779802 0.2506825959560855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1217.110304213722, 'y': 270.73720363257235, 'elapsedTime': 31759.5}",66887810905,8663882420,POINT (0.6339116167779802 0.2506825959560855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1217.110304213722, 'y': 270.73720363257235, 'elapsedTime': 31759.5}",66887827572,8663899086,POINT (0.6339116167779802 0.2506825959560855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1225.8705378597203, 'y': 323.9932886100158, 'elapsedTime': 31811}",66887844239,8663915752,POINT (0.6384742384686043 0.2999937857500146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1225.8705378597203, 'y': 323.9932886100158, 'elapsedTime': 31811}",66887860906,8663932419,POINT (0.6384742384686043 0.2999937857500146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1225.8705378597203, 'y': 323.9932886100158, 'elapsedTime': 31811}",66887877574,8663949086,POINT (0.6384742384686043 0.2999937857500146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1368.8192956769044, 'y': 383.48430266216616, 'elapsedTime': 31862.89999999851}",66887894241,8663965753,POINT (0.7129267164983877 0.3550780580205242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1368.8192956769044, 'y': 383.48430266216616, 'elapsedTime': 31862.89999999851}",66887910908,8663982419,POINT (0.7129267164983877 0.3550780580205242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1368.8192956769044, 'y': 383.48430266216616, 'elapsedTime': 31862.89999999851}",66887927575,8663999086,POINT (0.7129267164983877 0.3550780580205242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1112.5026675420038, 'y': 318.0282711466847, 'elapsedTime': 31925.69999999553}",66887944248,8664015758,POINT (0.579428472678127 0.2944706214321154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1112.5026675420038, 'y': 318.0282711466847, 'elapsedTime': 31925.69999999553}",66887960916,8664032426,POINT (0.579428472678127 0.2944706214321154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1112.5026675420038, 'y': 318.0282711466847, 'elapsedTime': 31925.69999999553}",66887977583,8664049092,POINT (0.579428472678127 0.2944706214321154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1112.5026675420038, 'y': 318.0282711466847, 'elapsedTime': 31925.69999999553}",66887994249,8664065758,POINT (0.579428472678127 0.2944706214321154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1237.9258866096125, 'y': 224.48450148532186, 'elapsedTime': 31982.89999999851}",66888010918,8664082426,POINT (0.6447530659425065 0.2078560198938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1237.9258866096125, 'y': 224.48450148532186, 'elapsedTime': 31982.89999999851}",66888027584,8664099092,POINT (0.6447530659425065 0.2078560198938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1237.9258866096125, 'y': 224.48450148532186, 'elapsedTime': 31982.89999999851}",66888044252,8664115759,POINT (0.6447530659425065 0.2078560198938165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.2139251675067, 'y': 394.7314612485475, 'elapsedTime': 32032}",66888060918,8664132425,POINT (0.8141739193580764 0.365492093748655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.2139251675067, 'y': 394.7314612485475, 'elapsedTime': 32032}",66888077591,8664149097,POINT (0.8141739193580764 0.365492093748655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.2139251675067, 'y': 394.7314612485475, 'elapsedTime': 32032}",66888094258,8664165764,POINT (0.8141739193580764 0.365492093748655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1714.6343462534933, 'y': 546.116218692541, 'elapsedTime': 32094.39999999851}",66888110925,8664182430,POINT (0.8930387220070277 0.5056631654560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1714.6343462534933, 'y': 546.116218692541, 'elapsedTime': 32094.39999999851}",66888127592,8664199097,POINT (0.8930387220070277 0.5056631654560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1714.6343462534933, 'y': 546.116218692541, 'elapsedTime': 32094.39999999851}",66888144259,8664215763,POINT (0.8930387220070277 0.5056631654560565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.8376835088493, 'y': 580.2208851631921, 'elapsedTime': 32147.79999999702}",66888160926,8664232430,POINT (0.8894987934941924 0.537241560336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.8376835088493, 'y': 580.2208851631921, 'elapsedTime': 32147.79999999702}",66888177594,8664249097,POINT (0.8894987934941924 0.537241560336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.8376835088493, 'y': 580.2208851631921, 'elapsedTime': 32147.79999999702}",66888194262,8664265764,POINT (0.8894987934941924 0.537241560336289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1665.4113324556229, 'y': 548.9609829513805, 'elapsedTime': 32196.29999999702}",66888210932,8664282434,POINT (0.8674017356539703 0.5082972064364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1665.4113324556229, 'y': 548.9609829513805, 'elapsedTime': 32196.29999999702}",66888227600,8664299101,POINT (0.8674017356539703 0.5082972064364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1665.4113324556229, 'y': 548.9609829513805, 'elapsedTime': 32196.29999999702}",66888244266,8664315767,POINT (0.8674017356539703 0.5082972064364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1665.4113324556229, 'y': 548.9609829513805, 'elapsedTime': 32196.29999999702}",66888260934,8664332434,POINT (0.8674017356539703 0.5082972064364635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1658.4109964095312, 'y': 549.5785669987616, 'elapsedTime': 32244.69999999553}",66888277600,8664349100,POINT (0.8637557272966309 0.5088690435173718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1658.4109964095312, 'y': 549.5785669987616, 'elapsedTime': 32244.69999999553}",66888294269,8664365768,POINT (0.8637557272966309 0.5088690435173718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1465.8011947170082, 'y': 432.117247798768, 'elapsedTime': 32298.39999999851}",66888310935,8664382434,POINT (0.7634381222484418 0.400108562776637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1465.8011947170082, 'y': 432.117247798768, 'elapsedTime': 32298.39999999851}",66888327603,8664399101,POINT (0.7634381222484418 0.400108562776637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1465.8011947170082, 'y': 432.117247798768, 'elapsedTime': 32298.39999999851}",66888344272,8664415770,POINT (0.7634381222484418 0.400108562776637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1330.968363299051, 'y': 357.33905878788, 'elapsedTime': 32347.10000000149}",66888360940,8664432437,POINT (0.6932126892182556 0.3308694988776666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1330.968363299051, 'y': 357.33905878788, 'elapsedTime': 32347.10000000149}",66888377607,8664449104,POINT (0.6932126892182556 0.3308694988776666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1330.968363299051, 'y': 357.33905878788, 'elapsedTime': 32347.10000000149}",66888394274,8664465770,POINT (0.6932126892182556 0.3308694988776666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1330.968363299051, 'y': 357.33905878788, 'elapsedTime': 32347.10000000149}",66888410941,8664482437,POINT (0.6932126892182556 0.3308694988776666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1266.5055337239558, 'y': 302.091858926686, 'elapsedTime': 32401.10000000149}",66888427608,8664499103,POINT (0.6596382988145603 0.2797146841913759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1266.5055337239558, 'y': 302.091858926686, 'elapsedTime': 32401.10000000149}",66888444276,8664515771,POINT (0.6596382988145603 0.2797146841913759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1266.5055337239558, 'y': 302.091858926686, 'elapsedTime': 32401.10000000149}",66888460943,8664532437,POINT (0.6596382988145603 0.2797146841913759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1168.7721418224628, 'y': 322.03985568313334, 'elapsedTime': 32456}",66888477617,8664549111,POINT (0.6087354905325327 0.2981850515584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1168.7721418224628, 'y': 322.03985568313334, 'elapsedTime': 32456}",66888494285,8664565778,POINT (0.6087354905325327 0.2981850515584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1168.7721418224628, 'y': 322.03985568313334, 'elapsedTime': 32456}",66888510951,8664582444,POINT (0.6087354905325327 0.2981850515584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 906.7924373744983, 'y': 337.5640353023931, 'elapsedTime': 32506}",66888527619,8664599111,POINT (0.4722877277992178 0.3125592919466603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 906.7924373744983, 'y': 337.5640353023931, 'elapsedTime': 32506}",66888544285,8664615777,POINT (0.4722877277992178 0.3125592919466603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 906.7924373744983, 'y': 337.5640353023931, 'elapsedTime': 32506}",66888560953,8664632444,POINT (0.4722877277992178 0.3125592919466603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 808.3450849198186, 'y': 274.3614085110877, 'elapsedTime': 32556}",66888577620,8664649110,POINT (0.4210130650624055 0.2540383412139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 808.3450849198186, 'y': 274.3614085110877, 'elapsedTime': 32556}",66888594288,8664665778,POINT (0.4210130650624055 0.2540383412139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 808.3450849198186, 'y': 274.3614085110877, 'elapsedTime': 32556}",66888610956,8664682445,POINT (0.4210130650624055 0.2540383412139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1063.33332362871, 'y': 396.86019467380623, 'elapsedTime': 32605.79999999702}",66888627623,8664699112,POINT (0.5538194393899531 0.3674631432164873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1063.33332362871, 'y': 396.86019467380623, 'elapsedTime': 32605.79999999702}",66888644290,8664715778,POINT (0.5538194393899531 0.3674631432164873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1063.33332362871, 'y': 396.86019467380623, 'elapsedTime': 32605.79999999702}",66888660957,8664732445,POINT (0.5538194393899531 0.3674631432164873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 850.4742632605822, 'y': 107.33127736824872, 'elapsedTime': 32654.10000000149}",66888677625,8664749112,POINT (0.4429553454482199 0.0993808123780081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 850.4742632605822, 'y': 107.33127736824872, 'elapsedTime': 32654.10000000149}",66888694291,8664765778,POINT (0.4429553454482199 0.0993808123780081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 974.6906575744135, 'y': 1.4798400332500563, 'elapsedTime': 32701.39999999851}",66888710959,8664782445,POINT (0.5076513841533404 0.0013702222530093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 974.6906575744135, 'y': 1.4798400332500563, 'elapsedTime': 32701.39999999851}",66888727633,8664799119,POINT (0.5076513841533404 0.0013702222530093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 974.6906575744135, 'y': 1.4798400332500563, 'elapsedTime': 32701.39999999851}",66888744300,8664815785,POINT (0.5076513841533404 0.0013702222530093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1098.843431723324, 'y': 208.0284451306452, 'elapsedTime': 32748.89999999851}",66888760967,8664832452,POINT (0.572314287355898 0.1926189306765233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1098.843431723324, 'y': 208.0284451306452, 'elapsedTime': 32748.89999999851}",66888777634,8664849118,POINT (0.572314287355898 0.1926189306765233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1098.843431723324, 'y': 208.0284451306452, 'elapsedTime': 32748.89999999851}",66888794301,8664865785,POINT (0.572314287355898 0.1926189306765233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1130.1192472839064, 'y': 316.41157640632747, 'elapsedTime': 32795.60000000149}",66888810969,8664882452,POINT (0.5886037746270346 0.2929736818577106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1130.1192472839064, 'y': 316.41157640632747, 'elapsedTime': 32795.60000000149}",66888827636,8664899119,POINT (0.5886037746270346 0.2929736818577106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1130.1192472839064, 'y': 316.41157640632747, 'elapsedTime': 32795.60000000149}",66888844303,8664915785,POINT (0.5886037746270346 0.2929736818577106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1247.3603872181766, 'y': 371.55600682036385, 'elapsedTime': 32845.39999999851}",66888860975,8664932457,POINT (0.6496668683428003 0.344033339648485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1247.3603872181766, 'y': 371.55600682036385, 'elapsedTime': 32845.39999999851}",66888877643,8664949124,POINT (0.6496668683428003 0.344033339648485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
