,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,55,34,"{'x': 855.7488217210907, 'y': 480.11983057738854, 'elapsedTime': 74278.10000002384}",837919361412,1870429701,POINT (0.4457025113130681 0.4445553986827672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 855.7488217210907, 'y': 480.11983057738854, 'elapsedTime': 74278.10000002384}",837919378082,1870446370,POINT (0.4457025113130681 0.4445553986827672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 862.5930707839009, 'y': 481.87211503197443, 'elapsedTime': 74316.69999992847}",837919394749,1870463037,POINT (0.449267224366615 0.4461778842888652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 862.5930707839009, 'y': 481.87211503197443, 'elapsedTime': 74316.69999992847}",837919411416,1870479703,POINT (0.449267224366615 0.4461778842888652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 863.0856566211613, 'y': 484.1952974948777, 'elapsedTime': 74356.29999995232}",837919428084,1870496370,POINT (0.4495237794901882 0.4483289791619238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 863.0856566211613, 'y': 484.1952974948777, 'elapsedTime': 74356.29999995232}",837919444751,1870513037,POINT (0.4495237794901882 0.4483289791619238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 864.6595843119164, 'y': 481.34340740515813, 'elapsedTime': 74394.5}",837919461418,1870529703,POINT (0.4503435334957898 0.4456883401899612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 864.6595843119164, 'y': 481.34340740515813, 'elapsedTime': 74394.5}",837919478085,1870546370,POINT (0.4503435334957898 0.4456883401899612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 864.6595843119164, 'y': 481.34340740515813, 'elapsedTime': 74394.5}",837919494753,1870563037,POINT (0.4503435334957898 0.4456883401899612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 876.3676836555812, 'y': 477.79003921923487, 'elapsedTime': 74433.69999992847}",837919511423,1870579707,POINT (0.4564415019039486 0.4423981844622545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 876.3676836555812, 'y': 477.79003921923487, 'elapsedTime': 74433.69999992847}",837919528091,1870596374,POINT (0.4564415019039486 0.4423981844622545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.7729018645307, 'y': 474.763698979434, 'elapsedTime': 74472.60000002384}",837919544758,1870613041,POINT (0.4618608863877764 0.43959601757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.7729018645307, 'y': 474.763698979434, 'elapsedTime': 74472.60000002384}",837919561425,1870629707,POINT (0.4618608863877764 0.43959601757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.7729018645307, 'y': 474.763698979434, 'elapsedTime': 74472.60000002384}",837919578092,1870646374,POINT (0.4618608863877764 0.43959601757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 895.3992915995562, 'y': 498.3951118016746, 'elapsedTime': 74512.69999992847}",837919594760,1870663041,POINT (0.4663537977081022 0.4614769553719209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 895.3992915995562, 'y': 498.3951118016746, 'elapsedTime': 74512.69999992847}",837919611426,1870679707,POINT (0.4663537977081022 0.4614769553719209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 888.5386585808258, 'y': 496.77447260174324, 'elapsedTime': 74556.39999997616}",837919628094,1870696374,POINT (0.4627805513441801 0.4599763635201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 888.5386585808258, 'y': 496.77447260174324, 'elapsedTime': 74556.39999997616}",837919644767,1870713047,POINT (0.4627805513441801 0.4599763635201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 888.5386585808258, 'y': 496.77447260174324, 'elapsedTime': 74556.39999997616}",837919661434,1870729713,POINT (0.4627805513441801 0.4599763635201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 843.8530596339713, 'y': 449.3652817629944, 'elapsedTime': 74598.5}",837919678101,1870746380,POINT (0.4395068018926934 0.4160789645953652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 843.8530596339713, 'y': 449.3652817629944, 'elapsedTime': 74598.5}",837919694769,1870763047,POINT (0.4395068018926934 0.4160789645953652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 815.9079902924492, 'y': 390.21113358566043, 'elapsedTime': 74637.89999997616}",837919711435,1870779713,POINT (0.4249520782773173 0.3613066051719078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 815.9079902924492, 'y': 390.21113358566043, 'elapsedTime': 74637.89999997616}",837919728103,1870796380,POINT (0.4249520782773173 0.3613066051719078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 781.5533259329411, 'y': 335.9069063439624, 'elapsedTime': 74678}",837919744770,1870813047,POINT (0.4070590239234068 0.3110249132814467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,34,"{'x': 781.5533259329411, 'y': 335.9069063439624, 'elapsedTime': 74678}",837919761437,1870829713,POINT (0.4070590239234068 0.3110249132814467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,34,"{'x': 781.5533259329411, 'y': 335.9069063439624, 'elapsedTime': 74678}",837919778110,1870846386,POINT (0.4070590239234068 0.3110249132814467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,55,34,"{'x': 764.1486398295966, 'y': 291.9755309226413, 'elapsedTime': 74717.89999997616}",837919794778,1870863053,POINT (0.3979940832445816 0.2703477138172605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 764.1486398295966, 'y': 291.9755309226413, 'elapsedTime': 74717.89999997616}",837919811444,1870879719,POINT (0.3979940832445816 0.2703477138172605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 698.5359995932603, 'y': 261.82909046859425, 'elapsedTime': 74757.89999997616}",837919828112,1870896386,POINT (0.3638208331214897 0.2424343430264762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 698.5359995932603, 'y': 261.82909046859425, 'elapsedTime': 74757.89999997616}",837919844778,1870913052,POINT (0.3638208331214897 0.2424343430264762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 647.5321355808514, 'y': 172.6972069058789, 'elapsedTime': 74794.5}",837919861446,1870929719,POINT (0.3372563206150268 0.1599048212091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 647.5321355808514, 'y': 172.6972069058789, 'elapsedTime': 74794.5}",837919878113,1870946386,POINT (0.3372563206150268 0.1599048212091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 647.5321355808514, 'y': 172.6972069058789, 'elapsedTime': 74794.5}",837919894784,1870963056,POINT (0.3372563206150268 0.1599048212091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 574.7788809765508, 'y': 111.3353281998286, 'elapsedTime': 74836.89999997616}",837919911451,1870979723,POINT (0.2993640005086202 0.1030882668516931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 574.7788809765508, 'y': 111.3353281998286, 'elapsedTime': 74836.89999997616}",837919928119,1870996390,POINT (0.2993640005086202 0.1030882668516931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 526.4561368953794, 'y': 72.3748718766044, 'elapsedTime': 74875.10000002384}",837919944785,1871013056,POINT (0.2741959046330101 0.0670137702561152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 526.4561368953794, 'y': 72.3748718766044, 'elapsedTime': 74875.10000002384}",837919961453,1871029723,POINT (0.2741959046330101 0.0670137702561152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 526.4561368953794, 'y': 72.3748718766044, 'elapsedTime': 74875.10000002384}",837919978120,1871046390,POINT (0.2741959046330101 0.0670137702561152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 570.6378126735256, 'y': 106.09382344342356, 'elapsedTime': 74919.10000002384}",837919994787,1871063056,POINT (0.2972071941007946 0.0982350217068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 570.6378126735256, 'y': 106.09382344342356, 'elapsedTime': 74919.10000002384}",837920011454,1871079723,POINT (0.2972071941007946 0.0982350217068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 570.6378126735256, 'y': 106.09382344342356, 'elapsedTime': 74919.10000002384}",837920028127,1871096395,POINT (0.2972071941007946 0.0982350217068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 576.4741141215895, 'y': 104.02168048970205, 'elapsedTime': 74961.39999997616}",837920044793,1871113061,POINT (0.3002469344383279 0.0963163708237982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 576.4741141215895, 'y': 104.02168048970205, 'elapsedTime': 74961.39999997616}",837920061461,1871129728,POINT (0.3002469344383279 0.0963163708237982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 576.4741141215895, 'y': 104.02168048970205, 'elapsedTime': 74961.39999997616}",837920078128,1871146395,POINT (0.3002469344383279 0.0963163708237982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 629.2530806327464, 'y': 138.9091535670101, 'elapsedTime': 75015.79999995232}",837920094795,1871163061,POINT (0.3277359794962221 0.1286195866361205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 629.2530806327464, 'y': 138.9091535670101, 'elapsedTime': 75015.79999995232}",837920111462,1871179728,POINT (0.3277359794962221 0.1286195866361205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 674.3425636859359, 'y': 175.23782961285207, 'elapsedTime': 75055.39999997616}",837920128130,1871196395,POINT (0.3512200852530916 0.1622572496415297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 674.3425636859359, 'y': 175.23782961285207, 'elapsedTime': 75055.39999997616}",837920144796,1871213061,POINT (0.3512200852530916 0.1622572496415297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 711.1671759348344, 'y': 200.30885209541086, 'elapsedTime': 75095.19999992847}",837920161470,1871229734,POINT (0.3703995707993929 0.1854711593476026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 711.1671759348344, 'y': 200.30885209541086, 'elapsedTime': 75095.19999992847}",837920178137,1871246401,POINT (0.3703995707993929 0.1854711593476026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 711.1671759348344, 'y': 200.30885209541086, 'elapsedTime': 75095.19999992847}",837920194804,1871263067,POINT (0.3703995707993929 0.1854711593476026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 692.1779329866849, 'y': 145.0843060135116, 'elapsedTime': 75135.10000002384}",837920211471,1871279734,POINT (0.3605093400972317 0.1343373203828811),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 692.1779329866849, 'y': 145.0843060135116, 'elapsedTime': 75135.10000002384}",837920228139,1871296401,POINT (0.3605093400972317 0.1343373203828811),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 700.5030371521451, 'y': 161.3619644104139, 'elapsedTime': 75174.39999997616}",837920244805,1871313067,POINT (0.3648453318500756 0.1494092263059388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 700.5030371521451, 'y': 161.3619644104139, 'elapsedTime': 75174.39999997616}",837920261473,1871329734,POINT (0.3648453318500756 0.1494092263059388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 668.08373463471, 'y': 130.9795339430795, 'elapsedTime': 75214.29999995232}",837920278140,1871346401,POINT (0.3479602784555781 0.1212773462435921),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 668.08373463471, 'y': 130.9795339430795, 'elapsedTime': 75214.29999995232}",837920294810,1871363070,POINT (0.3479602784555781 0.1212773462435921),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 668.08373463471, 'y': 130.9795339430795, 'elapsedTime': 75214.29999995232}",837920311477,1871379737,POINT (0.3479602784555781 0.1212773462435921),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 724.9821486290076, 'y': 235.5917943559519, 'elapsedTime': 75253.39999997616}",837920328144,1871396403,POINT (0.3775948690776081 0.2181405503295851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 724.9821486290076, 'y': 235.5917943559519, 'elapsedTime': 75253.39999997616}",837920344811,1871413070,POINT (0.3775948690776081 0.2181405503295851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 773.8699297193679, 'y': 271.385335392275, 'elapsedTime': 75294}",837920361479,1871429737,POINT (0.4030572550621708 0.2512827179558102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 773.8699297193679, 'y': 271.385335392275, 'elapsedTime': 75294}",837920378145,1871446403,POINT (0.4030572550621708 0.2512827179558102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 773.8699297193679, 'y': 271.385335392275, 'elapsedTime': 75294}",837920394813,1871463070,POINT (0.4030572550621708 0.2512827179558102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 818.8716207186055, 'y': 309.04003485135974, 'elapsedTime': 75335}",837920411480,1871479737,POINT (0.4264956357909404 0.2861481804179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 818.8716207186055, 'y': 309.04003485135974, 'elapsedTime': 75335}",837920428152,1871496408,POINT (0.4264956357909404 0.2861481804179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 867.7066764899812, 'y': 318.4916679906692, 'elapsedTime': 75374.19999992847}",837920444819,1871513075,POINT (0.4519305606718652 0.294899692583953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 867.7066764899812, 'y': 318.4916679906692, 'elapsedTime': 75374.19999992847}",837920461487,1871529742,POINT (0.4519305606718652 0.294899692583953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 876.336302962631, 'y': 321.5959562715364, 'elapsedTime': 75413}",837920478153,1871546408,POINT (0.4564251577930369 0.297774033584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 876.336302962631, 'y': 321.5959562715364, 'elapsedTime': 75413}",837920494821,1871563075,POINT (0.4564251577930369 0.297774033584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 876.336302962631, 'y': 321.5959562715364, 'elapsedTime': 75413}",837920511488,1871579742,POINT (0.4564251577930369 0.297774033584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 897.375342434936, 'y': 351.34616318303836, 'elapsedTime': 75454.5}",837920528155,1871596408,POINT (0.4673829908515292 0.3253205214657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 897.375342434936, 'y': 351.34616318303836, 'elapsedTime': 75454.5}",837920544822,1871613075,POINT (0.4673829908515292 0.3253205214657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 897.375342434936, 'y': 351.34616318303836, 'elapsedTime': 75454.5}",837920561492,1871629744,POINT (0.4673829908515292 0.3253205214657763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 922.1327250790878, 'y': 395.3119342751121, 'elapsedTime': 75497.10000002384}",837920578158,1871646410,POINT (0.4802774609786916 0.3660295687732519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 922.1327250790878, 'y': 395.3119342751121, 'elapsedTime': 75497.10000002384}",837920594826,1871663077,POINT (0.4802774609786916 0.3660295687732519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 944.0215019034736, 'y': 514.4197363973112, 'elapsedTime': 75537.29999995232}",837920611493,1871679744,POINT (0.4916778655747258 0.4763145707382511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 944.0215019034736, 'y': 514.4197363973112, 'elapsedTime': 75537.29999995232}",837920628160,1871696410,POINT (0.4916778655747258 0.4763145707382511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.7813015208465, 'y': 622.5949770736275, 'elapsedTime': 75577.29999995232}",837920644827,1871713077,POINT (0.4655110945421075 0.5764768306237292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.7813015208465, 'y': 622.5949770736275, 'elapsedTime': 75577.29999995232}",837920661493,1871729742,POINT (0.4655110945421075 0.5764768306237292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.7813015208465, 'y': 622.5949770736275, 'elapsedTime': 75577.29999995232}",837920678159,1871746408,POINT (0.4655110945421075 0.5764768306237292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 912.2925697795918, 'y': 745.4480165839761, 'elapsedTime': 75616.79999995232}",837920694835,1871763083,POINT (0.4751523800935374 0.6902296449851631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 912.2925697795918, 'y': 745.4480165839761, 'elapsedTime': 75616.79999995232}",837920711504,1871779752,POINT (0.4751523800935374 0.6902296449851631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 934.1872594955555, 'y': 828.7645114657128, 'elapsedTime': 75655.69999992847}",837920728171,1871796418,POINT (0.4865558643206018 0.7673745476534377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 934.1872594955555, 'y': 828.7645114657128, 'elapsedTime': 75655.69999992847}",837920744838,1871813085,POINT (0.4865558643206018 0.7673745476534377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 957.5131807999404, 'y': 837.9135209267089, 'elapsedTime': 75694.79999995232}",837920761506,1871829752,POINT (0.4987047816666356 0.7758458527099157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 957.5131807999404, 'y': 837.9135209267089, 'elapsedTime': 75694.79999995232}",837920778172,1871846418,POINT (0.4987047816666356 0.7758458527099157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 957.5131807999404, 'y': 837.9135209267089, 'elapsedTime': 75694.79999995232}",837920794840,1871863085,POINT (0.4987047816666356 0.7758458527099157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 978.2186548316805, 'y': 824.6724699476381, 'elapsedTime': 75734.10000002384}",837920811507,1871879752,POINT (0.5094888827248336 0.7635856203218871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 978.2186548316805, 'y': 824.6724699476381, 'elapsedTime': 75734.10000002384}",837920828176,1871896420,POINT (0.5094888827248336 0.7635856203218871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 1002.8070308663815, 'y': 799.8291812924718, 'elapsedTime': 75771.69999992847}",837920844843,1871913087,POINT (0.5222953285762404 0.7405825752708073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1002.8070308663815, 'y': 799.8291812924718, 'elapsedTime': 75771.69999992847}",837920861510,1871929753,POINT (0.5222953285762404 0.7405825752708073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1002.8070308663815, 'y': 799.8291812924718, 'elapsedTime': 75771.69999992847}",837920878177,1871946420,POINT (0.5222953285762404 0.7405825752708073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1027.1929868375428, 'y': 756.3099182149855, 'elapsedTime': 75813.19999992847}",837920894845,1871963087,POINT (0.5349963473112201 0.7002869613101718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1027.1929868375428, 'y': 756.3099182149855, 'elapsedTime': 75813.19999992847}",837920911511,1871979753,POINT (0.5349963473112201 0.7002869613101718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1044.1890574422016, 'y': 690.7437185577683, 'elapsedTime': 75855.39999997616}",837920928179,1871996420,POINT (0.5438484674178133 0.6395775171831187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1044.1890574422016, 'y': 690.7437185577683, 'elapsedTime': 75855.39999997616}",837920944852,1872013093,POINT (0.5438484674178133 0.6395775171831187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1052.6845171928471, 'y': 688.8694926464245, 'elapsedTime': 75893.69999992847}",837920961519,1872029759,POINT (0.5482731860379412 0.6378421228207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1052.6845171928471, 'y': 688.8694926464245, 'elapsedTime': 75893.69999992847}",837920978186,1872046426,POINT (0.5482731860379412 0.6378421228207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1052.6845171928471, 'y': 688.8694926464245, 'elapsedTime': 75893.69999992847}",837920994854,1872063093,POINT (0.5482731860379412 0.6378421228207635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 1056.0668109625717, 'y': 635.8284035118417, 'elapsedTime': 75932.60000002384}",837921011520,1872079759,POINT (0.5500347973763394 0.5887300032517052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1056.0668109625717, 'y': 635.8284035118417, 'elapsedTime': 75932.60000002384}",837921028188,1872096426,POINT (0.5500347973763394 0.5887300032517052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1056.0668109625717, 'y': 635.8284035118417, 'elapsedTime': 75932.60000002384}",837921044855,1872113093,POINT (0.5500347973763394 0.5887300032517052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1012.0778404075865, 'y': 565.1143384812675, 'elapsedTime': 75972.19999992847}",837921061522,1872129759,POINT (0.5271238752122847 0.5232540171122847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1012.0778404075865, 'y': 565.1143384812675, 'elapsedTime': 75972.19999992847}",837921078193,1872146430,POINT (0.5271238752122847 0.5232540171122847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1009.1776260761501, 'y': 520.4343998794618, 'elapsedTime': 76022.39999997616}",837921094862,1872163097,POINT (0.5256133469146616 0.4818837035920943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1009.1776260761501, 'y': 520.4343998794618, 'elapsedTime': 76022.39999997616}",837921111528,1872179763,POINT (0.5256133469146616 0.4818837035920943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1022.0435503319467, 'y': 484.12590018270106, 'elapsedTime': 76063.10000002384}",837921128196,1872196430,POINT (0.5323143491312222 0.4482647223913899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1022.0435503319467, 'y': 484.12590018270106, 'elapsedTime': 76063.10000002384}",837921144863,1872213097,POINT (0.5323143491312222 0.4482647223913899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1022.0435503319467, 'y': 484.12590018270106, 'elapsedTime': 76063.10000002384}",837921161530,1872229763,POINT (0.5323143491312222 0.4482647223913899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1014.1707420354398, 'y': 490.02436164226225, 'elapsedTime': 76102.39999997616}",837921178197,1872246430,POINT (0.5282139281434582 0.4537262607798724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
