,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 1314.3608967333853, 'y': 166.8849292271461, 'elapsedTime': 7026.10000000149}",65934087394,2132929666,POINT (0.6845629670486382 0.1545230826177279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1314.3608967333853, 'y': 166.8849292271461, 'elapsedTime': 7026.10000000149}",65934104060,2132946332,POINT (0.6845629670486382 0.1545230826177279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1314.3608967333853, 'y': 166.8849292271461, 'elapsedTime': 7026.10000000149}",65934120728,2132962999,POINT (0.6845629670486382 0.1545230826177279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1250.1448379597914, 'y': 159.10903347370297, 'elapsedTime': 7072.79999999702}",65934137395,2132979666,POINT (0.651117103104058 0.1473231791423176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1250.1448379597914, 'y': 159.10903347370297, 'elapsedTime': 7072.79999999702}",65934154066,2132996336,POINT (0.651117103104058 0.1473231791423176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1250.1448379597914, 'y': 159.10903347370297, 'elapsedTime': 7072.79999999702}",65934170733,2133013003,POINT (0.651117103104058 0.1473231791423176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1293.7524707258876, 'y': 139.15221383561394, 'elapsedTime': 7115.29999999702}",65934187400,2133029669,POINT (0.6738294118363998 0.1288446424403833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1325.9462173976715, 'y': 145.9548947623842, 'elapsedTime': 7161.60000000149}",65934204067,2133046336,POINT (0.6905969882279539 0.1351434210762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1325.9462173976715, 'y': 145.9548947623842, 'elapsedTime': 7161.60000000149}",65934220735,2133063003,POINT (0.6905969882279539 0.1351434210762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1325.9462173976715, 'y': 145.9548947623842, 'elapsedTime': 7161.60000000149}",65934237401,2133079669,POINT (0.6905969882279539 0.1351434210762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1325.9462173976715, 'y': 145.9548947623842, 'elapsedTime': 7161.60000000149}",65934254069,2133096336,POINT (0.6905969882279539 0.1351434210762817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934270740,2133113007,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934287407,2133129673,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934304075,2133146341,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934320742,2133163007,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934337408,2133179673,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1343.8526793057226, 'y': 113.85360943724075, 'elapsedTime': 7257}",65934354077,2133196341,POINT (0.6999232704717305 0.1054200087381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1296.6333714151997, 'y': 157.65441795547858, 'elapsedTime': 7301.5}",65934370743,2133213007,POINT (0.6753298809454165 0.1459763129217394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1296.6333714151997, 'y': 157.65441795547858, 'elapsedTime': 7301.5}",65934387410,2133229673,POINT (0.6753298809454165 0.1459763129217394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1296.6333714151997, 'y': 157.65441795547858, 'elapsedTime': 7301.5}",65934404083,2133246346,POINT (0.6753298809454165 0.1459763129217394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1247.276956044878, 'y': 136.80812248221616, 'elapsedTime': 7354.29999999702}",65934420751,2133263013,POINT (0.6496234146067074 0.1266741874835335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1247.276956044878, 'y': 136.80812248221616, 'elapsedTime': 7354.29999999702}",65934437418,2133279680,POINT (0.6496234146067074 0.1266741874835335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1247.276956044878, 'y': 136.80812248221616, 'elapsedTime': 7354.29999999702}",65934454085,2133296346,POINT (0.6496234146067074 0.1266741874835335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1278.2451295148164, 'y': 118.80966402692611, 'elapsedTime': 7400.19999999553}",65934470752,2133313013,POINT (0.6657526716223002 0.1100089481730797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1278.2451295148164, 'y': 118.80966402692611, 'elapsedTime': 7400.19999999553}",65934487419,2133329679,POINT (0.6657526716223002 0.1100089481730797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1278.2451295148164, 'y': 118.80966402692611, 'elapsedTime': 7400.19999999553}",65934504086,2133346346,POINT (0.6657526716223002 0.1100089481730797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1251.9708856825873, 'y': 89.75552365444314, 'elapsedTime': 7447.39999999851}",65934520754,2133363013,POINT (0.6520681696263476 0.0831069663467066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1251.9708856825873, 'y': 89.75552365444314, 'elapsedTime': 7447.39999999851}",65934537424,2133379683,POINT (0.6520681696263476 0.0831069663467066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1251.9708856825873, 'y': 89.75552365444314, 'elapsedTime': 7447.39999999851}",65934554092,2133396350,POINT (0.6520681696263476 0.0831069663467066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1281.38417126419, 'y': 95.56025791169523, 'elapsedTime': 7499}",65934570759,2133413017,POINT (0.6673875892000989 0.0884817202886067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1281.38417126419, 'y': 95.56025791169523, 'elapsedTime': 7499}",65934587426,2133429683,POINT (0.6673875892000989 0.0884817202886067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1281.38417126419, 'y': 95.56025791169523, 'elapsedTime': 7499}",65934604093,2133446350,POINT (0.6673875892000989 0.0884817202886067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1322.211749335648, 'y': 75.68040584916265, 'elapsedTime': 7546.69999999553}",65934620762,2133463017,POINT (0.6886519527789833 0.0700744498603358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1322.211749335648, 'y': 75.68040584916265, 'elapsedTime': 7546.69999999553}",65934637429,2133479684,POINT (0.6886519527789833 0.0700744498603358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1322.211749335648, 'y': 75.68040584916265, 'elapsedTime': 7546.69999999553}",65934654096,2133496350,POINT (0.6886519527789833 0.0700744498603358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1390.245555183917, 'y': 208.31369303426965, 'elapsedTime': 7593.39999999851}",65934670767,2133513021,POINT (0.7240862266582901 0.1928830491058052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1390.245555183917, 'y': 208.31369303426965, 'elapsedTime': 7593.39999999851}",65934687435,2133529688,POINT (0.7240862266582901 0.1928830491058052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1390.245555183917, 'y': 208.31369303426965, 'elapsedTime': 7593.39999999851}",65934704101,2133546354,POINT (0.7240862266582901 0.1928830491058052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1188.654930886086, 'y': 178.22785205568306, 'elapsedTime': 7645.60000000149}",65934720769,2133563021,POINT (0.6190911098365032 0.1650257889404473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1188.654930886086, 'y': 178.22785205568306, 'elapsedTime': 7645.60000000149}",65934737436,2133579688,POINT (0.6190911098365032 0.1650257889404473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1188.654930886086, 'y': 178.22785205568306, 'elapsedTime': 7645.60000000149}",65934754103,2133596354,POINT (0.6190911098365032 0.1650257889404473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1313.7936568076916, 'y': 436.15246035138665, 'elapsedTime': 7699.79999999702}",65934770770,2133613021,POINT (0.6842675295873394 0.4038448706957284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1313.7936568076916, 'y': 436.15246035138665, 'elapsedTime': 7699.79999999702}",65934787438,2133629688,POINT (0.6842675295873394 0.4038448706957284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1365.2074730535367, 'y': 510.1526730489371, 'elapsedTime': 7746.39999999851}",65934804110,2133646360,POINT (0.7110455588820503 0.4723635861564233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1365.2074730535367, 'y': 510.1526730489371, 'elapsedTime': 7746.39999999851}",65934820777,2133663026,POINT (0.7110455588820503 0.4723635861564233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1365.2074730535367, 'y': 510.1526730489371, 'elapsedTime': 7746.39999999851}",65934837445,2133679694,POINT (0.7110455588820503 0.4723635861564233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1365.2074730535367, 'y': 510.1526730489371, 'elapsedTime': 7746.39999999851}",65934854112,2133696360,POINT (0.7110455588820503 0.4723635861564233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1426.407792195688, 'y': 521.7033657319755, 'elapsedTime': 7793}",65934870779,2133713027,POINT (0.7429207251019209 0.4830586719740514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1426.407792195688, 'y': 521.7033657319755, 'elapsedTime': 7793}",65934887447,2133729694,POINT (0.7429207251019209 0.4830586719740514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1426.407792195688, 'y': 521.7033657319755, 'elapsedTime': 7793}",65934904113,2133746360,POINT (0.7429207251019209 0.4830586719740514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1419.2416823121378, 'y': 597.9767101477898, 'elapsedTime': 7847.69999999553}",65934920780,2133763026,POINT (0.7391883762042384 0.5536821390257314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1419.2416823121378, 'y': 597.9767101477898, 'elapsedTime': 7847.69999999553}",65934937452,2133779698,POINT (0.7391883762042384 0.5536821390257314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1419.2416823121378, 'y': 597.9767101477898, 'elapsedTime': 7847.69999999553}",65934954119,2133796364,POINT (0.7391883762042384 0.5536821390257314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 1355.7447783034145, 'y': 468.1828050372662, 'elapsedTime': 7900.69999999553}",65934970786,2133813031,POINT (0.7061170720330284 0.433502597256728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1355.7447783034145, 'y': 468.1828050372662, 'elapsedTime': 7900.69999999553}",65934987453,2133829697,POINT (0.7061170720330284 0.433502597256728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1355.7447783034145, 'y': 468.1828050372662, 'elapsedTime': 7900.69999999553}",65935004120,2133846364,POINT (0.7061170720330284 0.433502597256728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1355.7447783034145, 'y': 468.1828050372662, 'elapsedTime': 7900.69999999553}",65935020788,2133863031,POINT (0.7061170720330284 0.433502597256728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1437.7067089484783, 'y': 426.4852137146543, 'elapsedTime': 7953.39999999851}",65935037454,2133879697,POINT (0.7488055775773325 0.3948937164024577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1437.7067089484783, 'y': 426.4852137146543, 'elapsedTime': 7953.39999999851}",65935054122,2133896364,POINT (0.7488055775773325 0.3948937164024577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1437.7067089484783, 'y': 426.4852137146543, 'elapsedTime': 7953.39999999851}",65935070792,2133913034,POINT (0.7488055775773325 0.3948937164024577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1276.1448738469637, 'y': 212.22340479483069, 'elapsedTime': 8023}",65935087460,2133929701,POINT (0.6646587884619602 0.1965031525878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1276.1448738469637, 'y': 212.22340479483069, 'elapsedTime': 8023}",65935104127,2133946368,POINT (0.6646587884619602 0.1965031525878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1276.1448738469637, 'y': 212.22340479483069, 'elapsedTime': 8023}",65935120794,2133963034,POINT (0.6646587884619602 0.1965031525878062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1298.3088060857592, 'y': 179.49914767859983, 'elapsedTime': 8074.60000000149}",65935137461,2133979701,POINT (0.6762025031696662 0.166202914517222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1298.3088060857592, 'y': 179.49914767859983, 'elapsedTime': 8074.60000000149}",65935154129,2133996368,POINT (0.6762025031696662 0.166202914517222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1298.3088060857592, 'y': 179.49914767859983, 'elapsedTime': 8074.60000000149}",65935170796,2134013035,POINT (0.6762025031696662 0.166202914517222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 1266.602932913131, 'y': 149.7211974387674, 'elapsedTime': 8124.60000000149}",65935187463,2134029701,POINT (0.6596890275589224 0.1386307383692291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1266.602932913131, 'y': 149.7211974387674, 'elapsedTime': 8124.60000000149}",65935204137,2134046375,POINT (0.6596890275589224 0.1386307383692291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1266.602932913131, 'y': 149.7211974387674, 'elapsedTime': 8124.60000000149}",65935220804,2134063041,POINT (0.6596890275589224 0.1386307383692291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1168.120966770913, 'y': 113.20270698255706, 'elapsedTime': 8173.69999999553}",65935237471,2134079708,POINT (0.6083963368598505 0.1048173212801454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1168.120966770913, 'y': 113.20270698255706, 'elapsedTime': 8173.69999999553}",65935254139,2134096375,POINT (0.6083963368598505 0.1048173212801454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1168.120966770913, 'y': 113.20270698255706, 'elapsedTime': 8173.69999999553}",65935270805,2134113041,POINT (0.6083963368598505 0.1048173212801454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1099.412364210244, 'y': 106.91116249136579, 'elapsedTime': 8223.79999999702}",65935287473,2134129708,POINT (0.5726106063595021 0.098991817121635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1099.412364210244, 'y': 106.91116249136579, 'elapsedTime': 8223.79999999702}",65935304139,2134146374,POINT (0.5726106063595021 0.098991817121635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1099.412364210244, 'y': 106.91116249136579, 'elapsedTime': 8223.79999999702}",65935320807,2134163041,POINT (0.5726106063595021 0.098991817121635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1112.9943646702088, 'y': 90.39566943233838, 'elapsedTime': 8276.79999999702}",65935337478,2134179712,POINT (0.5796845649324004 0.0836996939188318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1112.9943646702088, 'y': 90.39566943233838, 'elapsedTime': 8276.79999999702}",65935354146,2134196379,POINT (0.5796845649324004 0.0836996939188318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1112.9943646702088, 'y': 90.39566943233838, 'elapsedTime': 8276.79999999702}",65935370813,2134213046,POINT (0.5796845649324004 0.0836996939188318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1112.9943646702088, 'y': 90.39566943233838, 'elapsedTime': 8276.79999999702}",65935387480,2134229712,POINT (0.5796845649324004 0.0836996939188318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1107.7834060365083, 'y': 99.39436471264099, 'elapsedTime': 8328.60000000149}",65935404146,2134246378,POINT (0.576970523977348 0.0920318191783713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1107.7834060365083, 'y': 99.39436471264099, 'elapsedTime': 8328.60000000149}",65935420815,2134263046,POINT (0.576970523977348 0.0920318191783713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1107.7834060365083, 'y': 99.39436471264099, 'elapsedTime': 8328.60000000149}",65935437481,2134279712,POINT (0.576970523977348 0.0920318191783713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1111.7637886435555, 'y': 148.808561220767, 'elapsedTime': 8386}",65935454154,2134296384,POINT (0.5790436399185185 0.1377857048340435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1111.7637886435555, 'y': 148.808561220767, 'elapsedTime': 8386}",65935470822,2134313052,POINT (0.5790436399185185 0.1377857048340435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1111.7637886435555, 'y': 148.808561220767, 'elapsedTime': 8386}",65935487489,2134329718,POINT (0.5790436399185185 0.1377857048340435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1111.7637886435555, 'y': 148.808561220767, 'elapsedTime': 8386}",65935504156,2134346385,POINT (0.5790436399185185 0.1377857048340435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1066.9728835767526, 'y': 132.3292163924251, 'elapsedTime': 8441.29999999702}",65935520823,2134363051,POINT (0.5557150435295586 0.1225270522152084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1066.9728835767526, 'y': 132.3292163924251, 'elapsedTime': 8441.29999999702}",65935537490,2134379718,POINT (0.5557150435295586 0.1225270522152084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1066.9728835767526, 'y': 132.3292163924251, 'elapsedTime': 8441.29999999702}",65935554158,2134396385,POINT (0.5557150435295586 0.1225270522152084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 993.6494676478236, 'y': 100.31476805633801, 'elapsedTime': 8495.29999999702}",65935570824,2134413051,POINT (0.5175257643999082 0.0928840444966093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 993.6494676478236, 'y': 100.31476805633801, 'elapsedTime': 8495.29999999702}",65935587493,2134429719,POINT (0.5175257643999082 0.0928840444966093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 993.6494676478236, 'y': 100.31476805633801, 'elapsedTime': 8495.29999999702}",65935604160,2134446386,POINT (0.5175257643999082 0.0928840444966093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 922.9737492671853, 'y': 100.52508298820825, 'elapsedTime': 8547.39999999851}",65935620828,2134463052,POINT (0.4807154944099923 0.0930787805446373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 922.9737492671853, 'y': 100.52508298820825, 'elapsedTime': 8547.39999999851}",65935637495,2134479719,POINT (0.4807154944099923 0.0930787805446373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 939.4430932531516, 'y': 108.62950068869874, 'elapsedTime': 8596.89999999851}",65935654163,2134496386,POINT (0.4892932777360164 0.1005828710080544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 939.4430932531516, 'y': 108.62950068869874, 'elapsedTime': 8596.89999999851}",65935670829,2134513052,POINT (0.4892932777360164 0.1005828710080544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 939.4430932531516, 'y': 108.62950068869874, 'elapsedTime': 8596.89999999851}",65935687497,2134529719,POINT (0.4892932777360164 0.1005828710080544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 947.4648959588566, 'y': 69.31590279676115, 'elapsedTime': 8644.19999999553}",65935704164,2134546386,POINT (0.4934712999785711 0.0641813914784826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 947.4648959588566, 'y': 69.31590279676115, 'elapsedTime': 8644.19999999553}",65935720838,2134563059,POINT (0.4934712999785711 0.0641813914784826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 947.4648959588566, 'y': 69.31590279676115, 'elapsedTime': 8644.19999999553}",65935737505,2134579726,POINT (0.4934712999785711 0.0641813914784826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 987.7319827122224, 'y': 80.98360459253503, 'elapsedTime': 8694.10000000149}",65935754173,2134596393,POINT (0.5144437409959491 0.0749848190671621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 987.7319827122224, 'y': 80.98360459253503, 'elapsedTime': 8694.10000000149}",65935770839,2134613059,POINT (0.5144437409959491 0.0749848190671621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 987.7319827122224, 'y': 80.98360459253503, 'elapsedTime': 8694.10000000149}",65935787507,2134629726,POINT (0.5144437409959491 0.0749848190671621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1035.4386937054287, 'y': 100.93024420951173, 'elapsedTime': 8746.5}",65935804174,2134646393,POINT (0.5392909863049108 0.093453929823622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1035.4386937054287, 'y': 100.93024420951173, 'elapsedTime': 8746.5}",65935820841,2134663059,POINT (0.5392909863049108 0.093453929823622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1035.4386937054287, 'y': 100.93024420951173, 'elapsedTime': 8746.5}",65935837508,2134679726,POINT (0.5392909863049108 0.093453929823622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1035.4386937054287, 'y': 100.93024420951173, 'elapsedTime': 8746.5}",65935854182,2134696399,POINT (0.5392909863049108 0.093453929823622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 996.2839947884762, 'y': 76.7314194772764, 'elapsedTime': 8796.19999999553}",65935870848,2134713065,POINT (0.5188979139523313 0.0710476106271078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 996.2839947884762, 'y': 76.7314194772764, 'elapsedTime': 8796.19999999553}",65935887516,2134729732,POINT (0.5188979139523313 0.0710476106271078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 996.2839947884762, 'y': 76.7314194772764, 'elapsedTime': 8796.19999999553}",65935904183,2134746399,POINT (0.5188979139523313 0.0710476106271078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1034.5921311859854, 'y': 67.91148744855897, 'elapsedTime': 8845.5}",65935920850,2134763065,POINT (0.5388500683260341 0.0628810068968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1034.5921311859854, 'y': 67.91148744855897, 'elapsedTime': 8845.5}",65935937517,2134779732,POINT (0.5388500683260341 0.0628810068968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1034.5921311859854, 'y': 67.91148744855897, 'elapsedTime': 8845.5}",65935954184,2134796398,POINT (0.5388500683260341 0.0628810068968139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1042.2504836789792, 'y': 75.90162146762955, 'elapsedTime': 8902.19999999553}",65935970851,2134813065,POINT (0.5428387935828016 0.070279279136694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1042.2504836789792, 'y': 75.90162146762955, 'elapsedTime': 8902.19999999553}",65935987521,2134829734,POINT (0.5428387935828016 0.070279279136694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 1042.2504836789792, 'y': 75.90162146762955, 'elapsedTime': 8902.19999999553}",65936004187,2134846400,POINT (0.5428387935828016 0.070279279136694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
