,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 1022.9657410953893, 'y': 601.8632444314926, 'elapsedTime': 7358.900000095367}",597660834571,2886479875,POINT (0.5327946568205152 0.5572807818810117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 1022.9657410953893, 'y': 601.8632444314926, 'elapsedTime': 7358.900000095367}",597660851239,2886496542,POINT (0.5327946568205152 0.5572807818810117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 941.226077842189, 'y': 470.73040014116873, 'elapsedTime': 7412.300000071526}",597660867906,2886513209,POINT (0.4902219155428068 0.4358614816121933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 941.226077842189, 'y': 470.73040014116873, 'elapsedTime': 7412.300000071526}",597660884573,2886529875,POINT (0.4902219155428068 0.4358614816121933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 941.226077842189, 'y': 470.73040014116873, 'elapsedTime': 7412.300000071526}",597660901246,2886546548,POINT (0.4902219155428068 0.4358614816121933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 866.9185116542104, 'y': 338.1517810287871, 'elapsedTime': 7464.900000095367}",597660917914,2886563215,POINT (0.4515200581532346 0.3131035009525807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 866.9185116542104, 'y': 338.1517810287871, 'elapsedTime': 7464.900000095367}",597660934581,2886579882,POINT (0.4515200581532346 0.3131035009525807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 866.9185116542104, 'y': 338.1517810287871, 'elapsedTime': 7464.900000095367}",597660951249,2886596549,POINT (0.4515200581532346 0.3131035009525807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 782.3257323334669, 'y': 238.88519375120515, 'elapsedTime': 7520.200000047684}",597660967915,2886613215,POINT (0.4074613189236807 0.2211899942140788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 782.3257323334669, 'y': 238.88519375120515, 'elapsedTime': 7520.200000047684}",597660984583,2886629882,POINT (0.4074613189236807 0.2211899942140788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 782.3257323334669, 'y': 238.88519375120515, 'elapsedTime': 7520.200000047684}",597661001249,2886646548,POINT (0.4074613189236807 0.2211899942140788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 782.3257323334669, 'y': 238.88519375120515, 'elapsedTime': 7520.200000047684}",597661017917,2886663215,POINT (0.4074613189236807 0.2211899942140788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 732.197911833232, 'y': 72.89279791726007, 'elapsedTime': 7572.700000047684}",597661034589,2886679887,POINT (0.3813530790798083 0.0674933314048704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 732.197911833232, 'y': 72.89279791726007, 'elapsedTime': 7572.700000047684}",597661051257,2886696554,POINT (0.3813530790798083 0.0674933314048704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 732.197911833232, 'y': 72.89279791726007, 'elapsedTime': 7572.700000047684}",597661067923,2886713220,POINT (0.3813530790798083 0.0674933314048704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.2770925245335, 'y': 225.14545206443756, 'elapsedTime': 7638.200000047684}",597661084591,2886729887,POINT (0.3636859856898612 0.2084680111707755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.2770925245335, 'y': 225.14545206443756, 'elapsedTime': 7638.200000047684}",597661101257,2886746553,POINT (0.3636859856898612 0.2084680111707755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.2770925245335, 'y': 225.14545206443756, 'elapsedTime': 7638.200000047684}",597661117926,2886763221,POINT (0.3636859856898612 0.2084680111707755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 698.2770925245335, 'y': 225.14545206443756, 'elapsedTime': 7638.200000047684}",597661134592,2886779887,POINT (0.3636859856898612 0.2084680111707755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 644.893984512493, 'y': 389.71658869610684, 'elapsedTime': 7692.800000071526}",597661151258,2886796553,POINT (0.3358822836002568 0.360848693237136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 644.893984512493, 'y': 389.71658869610684, 'elapsedTime': 7692.800000071526}",597661167927,2886813222,POINT (0.3358822836002568 0.360848693237136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 644.893984512493, 'y': 389.71658869610684, 'elapsedTime': 7692.800000071526}",597661184595,2886829889,POINT (0.3358822836002568 0.360848693237136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 629.0519212407042, 'y': 516.2659133070076, 'elapsedTime': 7746.700000047684}",597661201262,2886846556,POINT (0.3276312089795335 0.4780239938027848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 629.0519212407042, 'y': 516.2659133070076, 'elapsedTime': 7746.700000047684}",597661217929,2886863222,POINT (0.3276312089795335 0.4780239938027848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 629.0519212407042, 'y': 516.2659133070076, 'elapsedTime': 7746.700000047684}",597661234595,2886879888,POINT (0.3276312089795335 0.4780239938027848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 674.9092454670599, 'y': 372.86820659502354, 'elapsedTime': 7806.200000047684}",597661251263,2886896555,POINT (0.3515152320140937 0.3452483394398366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 674.9092454670599, 'y': 372.86820659502354, 'elapsedTime': 7806.200000047684}",597661267930,2886913222,POINT (0.3515152320140937 0.3452483394398366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 674.9092454670599, 'y': 372.86820659502354, 'elapsedTime': 7806.200000047684}",597661284598,2886929889,POINT (0.3515152320140937 0.3452483394398366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 674.9092454670599, 'y': 372.86820659502354, 'elapsedTime': 7806.200000047684}",597661301270,2886946561,POINT (0.3515152320140937 0.3452483394398366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 661.4861666917219, 'y': 406.06477895908813, 'elapsedTime': 7863.900000095367}",597661317938,2886963228,POINT (0.3445240451519385 0.3759859064436001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 661.4861666917219, 'y': 406.06477895908813, 'elapsedTime': 7863.900000095367}",597661334605,2886979894,POINT (0.3445240451519385 0.3759859064436001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 661.4861666917219, 'y': 406.06477895908813, 'elapsedTime': 7863.900000095367}",597661351272,2886996561,POINT (0.3445240451519385 0.3759859064436001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 741.4241412508338, 'y': 581.591808203959, 'elapsedTime': 7921.600000023842}",597661367939,2887013227,POINT (0.386158406901476 0.5385109335221843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 741.4241412508338, 'y': 581.591808203959, 'elapsedTime': 7921.600000023842}",597661384606,2887029894,POINT (0.386158406901476 0.5385109335221843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 741.4241412508338, 'y': 581.591808203959, 'elapsedTime': 7921.600000023842}",597661401272,2887046560,POINT (0.386158406901476 0.5385109335221843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 741.4241412508338, 'y': 581.591808203959, 'elapsedTime': 7921.600000023842}",597661417940,2887063227,POINT (0.386158406901476 0.5385109335221843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 769.811254805714, 'y': 603.1066050405526, 'elapsedTime': 7976.900000095367}",597661434611,2887079898,POINT (0.4009433618779761 0.5584320417042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 769.811254805714, 'y': 603.1066050405526, 'elapsedTime': 7976.900000095367}",597661451280,2887096566,POINT (0.4009433618779761 0.5584320417042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 769.811254805714, 'y': 603.1066050405526, 'elapsedTime': 7976.900000095367}",597661467946,2887113232,POINT (0.4009433618779761 0.5584320417042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 825.2508317776235, 'y': 204.09441457189843, 'elapsedTime': 8032.200000047684}",597661484613,2887129898,POINT (0.4298181415508456 0.1889763097887948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 825.2508317776235, 'y': 204.09441457189843, 'elapsedTime': 8032.200000047684}",597661501278,2887146563,POINT (0.4298181415508456 0.1889763097887948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 825.2508317776235, 'y': 204.09441457189843, 'elapsedTime': 8032.200000047684}",597661517945,2887163230,POINT (0.4298181415508456 0.1889763097887948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661534613,2887179897,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661551288,2887196572,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661567960,2887213243,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661584627,2887229910,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661601294,2887246576,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661617961,2887263243,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661634629,2887279910,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 873.6065437603747, 'y': 178.9170674265965, 'elapsedTime': 8085.900000095367}",597661651295,2887296576,POINT (0.4550034082085285 0.1656639513209227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 883.6465563621874, 'y': 161.7354551714888, 'elapsedTime': 8142.700000047684}",597661667964,2887313244,POINT (0.4602325814386393 0.1497550510847118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 883.6465563621874, 'y': 161.7354551714888, 'elapsedTime': 8142.700000047684}",597661684632,2887329912,POINT (0.4602325814386393 0.1497550510847118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 883.6465563621874, 'y': 161.7354551714888, 'elapsedTime': 8142.700000047684}",597661701300,2887346579,POINT (0.4602325814386393 0.1497550510847118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 862.8385305926384, 'y': 172.03632879553123, 'elapsedTime': 8252}",597661717966,2887363245,POINT (0.4493950680169992 0.1592928970328993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 862.8385305926384, 'y': 172.03632879553123, 'elapsedTime': 8252}",597661734634,2887379912,POINT (0.4493950680169992 0.1592928970328993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 862.8385305926384, 'y': 172.03632879553123, 'elapsedTime': 8252}",597661751300,2887396578,POINT (0.4493950680169992 0.1592928970328993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 862.8385305926384, 'y': 172.03632879553123, 'elapsedTime': 8252}",597661767968,2887413245,POINT (0.4493950680169992 0.1592928970328993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 844.1858694631857, 'y': 194.3570534726716, 'elapsedTime': 8327.600000023842}",597661784635,2887429912,POINT (0.4396801403454092 0.1799602346969181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 844.1858694631857, 'y': 194.3570534726716, 'elapsedTime': 8327.600000023842}",597661801303,2887446579,POINT (0.4396801403454092 0.1799602346969181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 844.1858694631857, 'y': 194.3570534726716, 'elapsedTime': 8327.600000023842}",597661817975,2887463251,POINT (0.4396801403454092 0.1799602346969181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 844.1858694631857, 'y': 194.3570534726716, 'elapsedTime': 8327.600000023842}",597661834643,2887479918,POINT (0.4396801403454092 0.1799602346969181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 844.1858694631857, 'y': 194.3570534726716, 'elapsedTime': 8327.600000023842}",597661851310,2887496585,POINT (0.4396801403454092 0.1799602346969181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 847.0886536457799, 'y': 237.12601474506405, 'elapsedTime': 8395}",597661867976,2887513251,POINT (0.441192007107177 0.2195611247639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 847.0886536457799, 'y': 237.12601474506405, 'elapsedTime': 8395}",597661884643,2887529918,POINT (0.441192007107177 0.2195611247639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 847.0886536457799, 'y': 237.12601474506405, 'elapsedTime': 8395}",597661901311,2887546585,POINT (0.441192007107177 0.2195611247639482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 884.7676470854548, 'y': 367.87864428389673, 'elapsedTime': 8462.5}",597661917977,2887563251,POINT (0.4608164828570077 0.3406283743369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 884.7676470854548, 'y': 367.87864428389673, 'elapsedTime': 8462.5}",597661934643,2887579916,POINT (0.4608164828570077 0.3406283743369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 884.7676470854548, 'y': 367.87864428389673, 'elapsedTime': 8462.5}",597661951316,2887596589,POINT (0.4608164828570077 0.3406283743369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 884.7676470854548, 'y': 367.87864428389673, 'elapsedTime': 8462.5}",597661967985,2887613257,POINT (0.4608164828570077 0.3406283743369414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 816.7448332211035, 'y': 128.99142688650315, 'elapsedTime': 8531}",597661984652,2887629924,POINT (0.4253879339693247 0.1194365063763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 816.7448332211035, 'y': 128.99142688650315, 'elapsedTime': 8531}",597662001320,2887646591,POINT (0.4253879339693247 0.1194365063763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 816.7448332211035, 'y': 128.99142688650315, 'elapsedTime': 8531}",597662017986,2887663257,POINT (0.4253879339693247 0.1194365063763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 816.7448332211035, 'y': 128.99142688650315, 'elapsedTime': 8531}",597662034654,2887679924,POINT (0.4253879339693247 0.1194365063763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 816.7448332211035, 'y': 128.99142688650315, 'elapsedTime': 8531}",597662051321,2887696591,POINT (0.4253879339693247 0.1194365063763918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 802.7935036244635, 'y': 13.45111164194337, 'elapsedTime': 8597.900000095367}",597662067988,2887713257,POINT (0.4181216164710747 0.0124547330017994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 802.7935036244635, 'y': 13.45111164194337, 'elapsedTime': 8597.900000095367}",597662084660,2887729929,POINT (0.4181216164710747 0.0124547330017994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 802.7935036244635, 'y': 13.45111164194337, 'elapsedTime': 8597.900000095367}",597662101327,2887746595,POINT (0.4181216164710747 0.0124547330017994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 802.7935036244635, 'y': 13.45111164194337, 'elapsedTime': 8597.900000095367}",597662117992,2887763260,POINT (0.4181216164710747 0.0124547330017994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 768.8678776465009, 'y': 11.177085901814678, 'elapsedTime': 8670.700000047684}",597662134660,2887779927,POINT (0.4004520196075526 0.0103491536127914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 768.8678776465009, 'y': 11.177085901814678, 'elapsedTime': 8670.700000047684}",597662151328,2887796595,POINT (0.4004520196075526 0.0103491536127914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 768.8678776465009, 'y': 11.177085901814678, 'elapsedTime': 8670.700000047684}",597662167994,2887813260,POINT (0.4004520196075526 0.0103491536127914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 666.873128287114, 'y': 5.396359177157983, 'elapsedTime': 8734.100000023842}",597662184661,2887829927,POINT (0.3473297543162052 0.0049966288677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 666.873128287114, 'y': 5.396359177157983, 'elapsedTime': 8734.100000023842}",597662201330,2887846595,POINT (0.3473297543162052 0.0049966288677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 666.873128287114, 'y': 5.396359177157983, 'elapsedTime': 8734.100000023842}",597662217999,2887863265,POINT (0.3473297543162052 0.0049966288677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 666.873128287114, 'y': 5.396359177157983, 'elapsedTime': 8734.100000023842}",597662234666,2887879931,POINT (0.3473297543162052 0.0049966288677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 666.873128287114, 'y': 5.396359177157983, 'elapsedTime': 8734.100000023842}",597662251333,2887896598,POINT (0.3473297543162052 0.0049966288677389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 714.8175377734325, 'y': 193.0675933733178, 'elapsedTime': 8794.900000095367}",597662268001,2887913265,POINT (0.3723008009236627 0.1787662901604795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 714.8175377734325, 'y': 193.0675933733178, 'elapsedTime': 8794.900000095367}",597662284667,2887929931,POINT (0.3723008009236627 0.1787662901604795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 714.8175377734325, 'y': 193.0675933733178, 'elapsedTime': 8794.900000095367}",597662301335,2887946598,POINT (0.3723008009236627 0.1787662901604795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 714.8175377734325, 'y': 193.0675933733178, 'elapsedTime': 8794.900000095367}",597662318002,2887963265,POINT (0.3723008009236627 0.1787662901604795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 714.8175377734325, 'y': 193.0675933733178, 'elapsedTime': 8794.900000095367}",597662334669,2887979931,POINT (0.3723008009236627 0.1787662901604795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,1,"{'x': 732.9425030014146, 'y': 337.4094943494416, 'elapsedTime': 8874}",597662351344,2887996605,POINT (0.3817408869799034 0.3124161984717052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 732.9425030014146, 'y': 337.4094943494416, 'elapsedTime': 8874}",597662368010,2888013271,POINT (0.3817408869799034 0.3124161984717052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 732.9425030014146, 'y': 337.4094943494416, 'elapsedTime': 8874}",597662384678,2888029938,POINT (0.3817408869799034 0.3124161984717052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 678.7272881181908, 'y': 348.0531767836378, 'elapsedTime': 8952.200000047684}",597662401344,2888046604,POINT (0.3535037958948911 0.3222714599848498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 678.7272881181908, 'y': 348.0531767836378, 'elapsedTime': 8952.200000047684}",597662418003,2888063262,POINT (0.3535037958948911 0.3222714599848498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 678.7272881181908, 'y': 348.0531767836378, 'elapsedTime': 8952.200000047684}",597662434670,2888079929,POINT (0.3535037958948911 0.3222714599848498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 678.7272881181908, 'y': 348.0531767836378, 'elapsedTime': 8952.200000047684}",597662451337,2888096595,POINT (0.3535037958948911 0.3222714599848498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 736.2997117879587, 'y': 461.18734837421687, 'elapsedTime': 9005.900000095367}",597662468005,2888113263,POINT (0.3834894332228951 0.4270253225687193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
