,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,"{'x': 680.6404261886471, 'y': 259.9013065817878, 'elapsedTime': 76180.69999998808}",174938555827,1104752977,POINT (0.3545002219732537 0.2406493579460998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 680.6404261886471, 'y': 259.9013065817878, 'elapsedTime': 76180.69999998808}",174938572493,1104769643,POINT (0.3545002219732537 0.2406493579460998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 662.2237423633063, 'y': 214.35986185711502, 'elapsedTime': 76229.40000000596}",174938589161,1104786310,POINT (0.3449081991475554 0.1984813535714028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 662.2237423633063, 'y': 214.35986185711502, 'elapsedTime': 76229.40000000596}",174938605829,1104802977,POINT (0.3449081991475554 0.1984813535714028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 662.2237423633063, 'y': 214.35986185711502, 'elapsedTime': 76229.40000000596}",174938622498,1104819646,POINT (0.3449081991475554 0.1984813535714028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.3339211917535, 'y': 442.9756681311085, 'elapsedTime': 76272.79999998212}",174938639166,1104836313,POINT (0.3496530839540383 0.4101626556769523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.3339211917535, 'y': 442.9756681311085, 'elapsedTime': 76272.79999998212}",174938655833,1104852980,POINT (0.3496530839540383 0.4101626556769523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 850.1346429087668, 'y': 730.4074786206937, 'elapsedTime': 76317.69999998808}",174938672500,1104869646,POINT (0.442778459848316 0.6763032209450868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 850.1346429087668, 'y': 730.4074786206937, 'elapsedTime': 76317.69999998808}",174938689167,1104886313,POINT (0.442778459848316 0.6763032209450868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 850.1346429087668, 'y': 730.4074786206937, 'elapsedTime': 76317.69999998808}",174938705835,1104902980,POINT (0.442778459848316 0.6763032209450868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 850.1346429087668, 'y': 730.4074786206937, 'elapsedTime': 76317.69999998808}",174938722501,1104919646,POINT (0.442778459848316 0.6763032209450868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 965.3791181547416, 'y': 744.3954616447809, 'elapsedTime': 76367}",174938739169,1104936313,POINT (0.5028016240389279 0.6892550570785008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 965.3791181547416, 'y': 744.3954616447809, 'elapsedTime': 76367}",174938755841,1104952985,POINT (0.5028016240389279 0.6892550570785008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 948.9142228655716, 'y': 793.6276609593926, 'elapsedTime': 76418.59999999404}",174938772508,1104969651,POINT (0.4942261577424852 0.7348404268142524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 948.9142228655716, 'y': 793.6276609593926, 'elapsedTime': 76418.59999999404}",174938789175,1104986318,POINT (0.4942261577424852 0.7348404268142524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 948.9142228655716, 'y': 793.6276609593926, 'elapsedTime': 76418.59999999404}",174938805843,1105002985,POINT (0.4942261577424852 0.7348404268142524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 840.1407846868382, 'y': 726.5362526813267, 'elapsedTime': 76464.5}",174938822509,1105019651,POINT (0.4375733253577282 0.6727187524827098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 840.1407846868382, 'y': 726.5362526813267, 'elapsedTime': 76464.5}",174938839177,1105036318,POINT (0.4375733253577282 0.6727187524827098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 840.1407846868382, 'y': 726.5362526813267, 'elapsedTime': 76464.5}",174938855844,1105052985,POINT (0.4375733253577282 0.6727187524827098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,26,"{'x': 890.6787726148069, 'y': 611.9477696208403, 'elapsedTime': 76511.69999998808}",174938872511,1105069651,POINT (0.463895194070212 0.5666183052044818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 890.6787726148069, 'y': 611.9477696208403, 'elapsedTime': 76511.69999998808}",174938889183,1105086323,POINT (0.463895194070212 0.5666183052044818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 890.6787726148069, 'y': 611.9477696208403, 'elapsedTime': 76511.69999998808}",174938905852,1105102990,POINT (0.463895194070212 0.5666183052044818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 875.6227201283231, 'y': 610.0433807624756, 'elapsedTime': 76560.79999998212}",174938922518,1105119656,POINT (0.4560535000668349 0.5648549821874774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 875.6227201283231, 'y': 610.0433807624756, 'elapsedTime': 76560.79999998212}",174938939186,1105136323,POINT (0.4560535000668349 0.5648549821874774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 875.6227201283231, 'y': 610.0433807624756, 'elapsedTime': 76560.79999998212}",174938955853,1105152990,POINT (0.4560535000668349 0.5648549821874774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 873.1927781014656, 'y': 553.0950884146823, 'elapsedTime': 76611}",174938972520,1105169656,POINT (0.45478790526118 0.5121250818654466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 873.1927781014656, 'y': 553.0950884146823, 'elapsedTime': 76611}",174938989187,1105186323,POINT (0.45478790526118 0.5121250818654466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 873.1927781014656, 'y': 553.0950884146823, 'elapsedTime': 76611}",174939005854,1105202989,POINT (0.45478790526118 0.5121250818654466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 896.9222035022128, 'y': 446.7229431985771, 'elapsedTime': 76656}",174939022528,1105219663,POINT (0.4671469809907359 0.4136323548134974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 896.9222035022128, 'y': 446.7229431985771, 'elapsedTime': 76656}",174939039196,1105236330,POINT (0.4671469809907359 0.4136323548134974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 896.9222035022128, 'y': 446.7229431985771, 'elapsedTime': 76656}",174939055862,1105252996,POINT (0.4671469809907359 0.4136323548134974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 816.953997307252, 'y': 367.26508494870916, 'elapsedTime': 76713.90000000596}",174939072530,1105269663,POINT (0.4254968735975271 0.3400602638413974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 816.953997307252, 'y': 367.26508494870916, 'elapsedTime': 76713.90000000596}",174939089197,1105286330,POINT (0.4254968735975271 0.3400602638413974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 816.953997307252, 'y': 367.26508494870916, 'elapsedTime': 76713.90000000596}",174939105864,1105302996,POINT (0.4254968735975271 0.3400602638413974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 805.0893902284018, 'y': 296.5257890723277, 'elapsedTime': 76758.79999998212}",174939122531,1105319663,POINT (0.4193173907439593 0.2745609158077109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 805.0893902284018, 'y': 296.5257890723277, 'elapsedTime': 76758.79999998212}",174939139199,1105336330,POINT (0.4193173907439593 0.2745609158077109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 805.0893902284018, 'y': 296.5257890723277, 'elapsedTime': 76758.79999998212}",174939155866,1105352997,POINT (0.4193173907439593 0.2745609158077109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 801.6171254580088, 'y': 225.11334784840955, 'elapsedTime': 76804.40000000596}",174939172534,1105369664,POINT (0.4175089195093796 0.2084382850448236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 801.6171254580088, 'y': 225.11334784840955, 'elapsedTime': 76804.40000000596}",174939189202,1105386331,POINT (0.4175089195093796 0.2084382850448236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 801.6171254580088, 'y': 225.11334784840955, 'elapsedTime': 76804.40000000596}",174939205868,1105402997,POINT (0.4175089195093796 0.2084382850448236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 735.2868302952896, 'y': 246.28349152153055, 'elapsedTime': 76852.79999998212}",174939222536,1105419664,POINT (0.3829618907787967 0.2280402699273431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 735.2868302952896, 'y': 246.28349152153055, 'elapsedTime': 76852.79999998212}",174939239203,1105436331,POINT (0.3829618907787967 0.2280402699273431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 753.4383275318221, 'y': 185.06926028869628, 'elapsedTime': 76901.19999998808}",174939255870,1105452997,POINT (0.3924157955894907 0.1713604261932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 753.4383275318221, 'y': 185.06926028869628, 'elapsedTime': 76901.19999998808}",174939272537,1105469664,POINT (0.3924157955894907 0.1713604261932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 753.4383275318221, 'y': 185.06926028869628, 'elapsedTime': 76901.19999998808}",174939289213,1105486339,POINT (0.3924157955894907 0.1713604261932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 672.5030240482487, 'y': 194.14822151931816, 'elapsedTime': 76947.69999998808}",174939305879,1105503005,POINT (0.3502619916917962 0.1797668717771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 672.5030240482487, 'y': 194.14822151931816, 'elapsedTime': 76947.69999998808}",174939322547,1105519672,POINT (0.3502619916917962 0.1797668717771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 672.5030240482487, 'y': 194.14822151931816, 'elapsedTime': 76947.69999998808}",174939339214,1105536339,POINT (0.3502619916917962 0.1797668717771464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 601.5444262436433, 'y': 157.78441956950138, 'elapsedTime': 76991.90000000596}",174939355881,1105553005,POINT (0.3133043886685642 0.1460966847865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 601.5444262436433, 'y': 157.78441956950138, 'elapsedTime': 76991.90000000596}",174939372548,1105569672,POINT (0.3133043886685642 0.1460966847865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 601.5444262436433, 'y': 157.78441956950138, 'elapsedTime': 76991.90000000596}",174939389215,1105586338,POINT (0.3133043886685642 0.1460966847865754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 561.7496566637905, 'y': 153.77280681347634, 'elapsedTime': 77044.79999998212}",174939405882,1105603005,POINT (0.2925779461790575 0.1423822285309966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 561.7496566637905, 'y': 153.77280681347634, 'elapsedTime': 77044.79999998212}",174939422554,1105619676,POINT (0.2925779461790575 0.1423822285309966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 561.7496566637905, 'y': 153.77280681347634, 'elapsedTime': 77044.79999998212}",174939439221,1105636343,POINT (0.2925779461790575 0.1423822285309966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 612.1281901432969, 'y': 179.24366397411245, 'elapsedTime': 77097.69999998808}",174939455888,1105653009,POINT (0.3188167656996338 0.1659663555315856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 612.1281901432969, 'y': 179.24366397411245, 'elapsedTime': 77097.69999998808}",174939472555,1105669676,POINT (0.3188167656996338 0.1659663555315856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 612.1281901432969, 'y': 179.24366397411245, 'elapsedTime': 77097.69999998808}",174939489223,1105686342,POINT (0.3188167656996338 0.1659663555315856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 665.8237972699142, 'y': 198.2097664738573, 'elapsedTime': 77145.90000000596}",174939505890,1105703009,POINT (0.346783227744747 0.1835275615498678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 665.8237972699142, 'y': 198.2097664738573, 'elapsedTime': 77145.90000000596}",174939522558,1105719676,POINT (0.346783227744747 0.1835275615498678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 665.8237972699142, 'y': 198.2097664738573, 'elapsedTime': 77145.90000000596}",174939539224,1105736342,POINT (0.346783227744747 0.1835275615498678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 709.9970337528861, 'y': 154.5184062040161, 'elapsedTime': 77194.29999998212}",174939555894,1105753011,POINT (0.3697901217462948 0.1430725983370519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 709.9970337528861, 'y': 154.5184062040161, 'elapsedTime': 77194.29999998212}",174939572561,1105769678,POINT (0.3697901217462948 0.1430725983370519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 709.9970337528861, 'y': 154.5184062040161, 'elapsedTime': 77194.29999998212}",174939589228,1105786344,POINT (0.3697901217462948 0.1430725983370519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 808.2119966353223, 'y': 122.37849546098037, 'elapsedTime': 77240.79999998212}",174939605895,1105803011,POINT (0.4209437482475637 0.11331342172313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 808.2119966353223, 'y': 122.37849546098037, 'elapsedTime': 77240.79999998212}",174939622563,1105819678,POINT (0.4209437482475637 0.11331342172313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 808.2119966353223, 'y': 122.37849546098037, 'elapsedTime': 77240.79999998212}",174939639229,1105836344,POINT (0.4209437482475637 0.11331342172313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.9900364758928, 'y': 84.10662242270024, 'elapsedTime': 77289.79999998212}",174939655897,1105853011,POINT (0.4546823106645275 0.077876502243241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.9900364758928, 'y': 84.10662242270024, 'elapsedTime': 77289.79999998212}",174939672571,1105869685,POINT (0.4546823106645275 0.077876502243241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.9900364758928, 'y': 84.10662242270024, 'elapsedTime': 77289.79999998212}",174939689238,1105886351,POINT (0.4546823106645275 0.077876502243241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.9900364758928, 'y': 84.10662242270024, 'elapsedTime': 77289.79999998212}",174939705905,1105903018,POINT (0.4546823106645275 0.077876502243241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 854.3089583321673, 'y': 69.14895040455467, 'elapsedTime': 77348.90000000596}",174939722573,1105919685,POINT (0.4449525824646704 0.0640268059301432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 854.3089583321673, 'y': 69.14895040455467, 'elapsedTime': 77348.90000000596}",174939739239,1105936351,POINT (0.4449525824646704 0.0640268059301432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 860.4305303854205, 'y': 33.24366595077293, 'elapsedTime': 77397.5}",174939755907,1105953018,POINT (0.4481409012424065 0.0307811721766416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 860.4305303854205, 'y': 33.24366595077293, 'elapsedTime': 77397.5}",174939772574,1105969685,POINT (0.4481409012424065 0.0307811721766416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 860.4305303854205, 'y': 33.24366595077293, 'elapsedTime': 77397.5}",174939789241,1105986351,POINT (0.4481409012424065 0.0307811721766416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 876.3067340022973, 'y': 94.31021153743376, 'elapsedTime': 77444.59999999404}",174939805913,1106003022,POINT (0.4564097572928632 0.0873242699420683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 876.3067340022973, 'y': 94.31021153743376, 'elapsedTime': 77444.59999999404}",174939822580,1106019689,POINT (0.4564097572928632 0.0873242699420683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 876.3067340022973, 'y': 94.31021153743376, 'elapsedTime': 77444.59999999404}",174939839247,1106036355,POINT (0.4564097572928632 0.0873242699420683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 847.0037713387479, 'y': 93.06671134412909, 'elapsedTime': 77491.59999999404}",174939855914,1106053022,POINT (0.4411477975722645 0.0861728808741936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 847.0037713387479, 'y': 93.06671134412909, 'elapsedTime': 77491.59999999404}",174939872582,1106069689,POINT (0.4411477975722645 0.0861728808741936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 847.0037713387479, 'y': 93.06671134412909, 'elapsedTime': 77491.59999999404}",174939889248,1106086355,POINT (0.4411477975722645 0.0861728808741936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 869.3190768906536, 'y': 116.99359605149371, 'elapsedTime': 77542.5}",174939905916,1106103022,POINT (0.4527703525472154 0.1083274037513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 869.3190768906536, 'y': 116.99359605149371, 'elapsedTime': 77542.5}",174939922583,1106119689,POINT (0.4527703525472154 0.1083274037513831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 818.2311433457467, 'y': 100.91744536308096, 'elapsedTime': 77589.5}",174939939256,1106136361,POINT (0.4261620538259097 0.0934420790398898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 818.2311433457467, 'y': 100.91744536308096, 'elapsedTime': 77589.5}",174939955923,1106153028,POINT (0.4261620538259097 0.0934420790398898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 818.2311433457467, 'y': 100.91744536308096, 'elapsedTime': 77589.5}",174939972591,1106169695,POINT (0.4261620538259097 0.0934420790398898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 818.2311433457467, 'y': 100.91744536308096, 'elapsedTime': 77589.5}",174939989257,1106186361,POINT (0.4261620538259097 0.0934420790398898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 818.2311433457467, 'y': 100.91744536308096, 'elapsedTime': 77589.5}",174940005925,1106203028,POINT (0.4261620538259097 0.0934420790398898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 742.7252047951192, 'y': 137.43261634017932, 'elapsedTime': 77639}",174940022591,1106219694,POINT (0.3868360441641246 0.1272524225372031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 742.7252047951192, 'y': 137.43261634017932, 'elapsedTime': 77639}",174940039259,1106236361,POINT (0.3868360441641246 0.1272524225372031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 766.5934582300573, 'y': 140.86318834584696, 'elapsedTime': 77684.90000000596}",174940055926,1106253028,POINT (0.3992674261614882 0.1304288780980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 766.5934582300573, 'y': 140.86318834584696, 'elapsedTime': 77684.90000000596}",174940072597,1106269697,POINT (0.3992674261614882 0.1304288780980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 766.5934582300573, 'y': 140.86318834584696, 'elapsedTime': 77684.90000000596}",174940089264,1106286364,POINT (0.3992674261614882 0.1304288780980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 699.8338478846179, 'y': 227.73256926473118, 'elapsedTime': 77737.69999998808}",174940105932,1106303031,POINT (0.3644967957732385 0.2108634900599363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 699.8338478846179, 'y': 227.73256926473118, 'elapsedTime': 77737.69999998808}",174940122598,1106319697,POINT (0.3644967957732385 0.2108634900599363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 699.8338478846179, 'y': 227.73256926473118, 'elapsedTime': 77737.69999998808}",174940139266,1106336364,POINT (0.3644967957732385 0.2108634900599363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 705.4248361159091, 'y': 210.3869752197449, 'elapsedTime': 77789.59999999404}",174940155933,1106353031,POINT (0.3674087688103693 0.1948027548330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 705.4248361159091, 'y': 210.3869752197449, 'elapsedTime': 77789.59999999404}",174940172600,1106369697,POINT (0.3674087688103693 0.1948027548330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 705.4248361159091, 'y': 210.3869752197449, 'elapsedTime': 77789.59999999404}",174940189267,1106386364,POINT (0.3674087688103693 0.1948027548330971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 697.1380911470068, 'y': 241.97405988451192, 'elapsedTime': 77837.29999998212}",174940205940,1106403036,POINT (0.3630927558057327 0.2240500554486221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 697.1380911470068, 'y': 241.97405988451192, 'elapsedTime': 77837.29999998212}",174940222606,1106419702,POINT (0.3630927558057327 0.2240500554486221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 697.1380911470068, 'y': 241.97405988451192, 'elapsedTime': 77837.29999998212}",174940239274,1106436369,POINT (0.3630927558057327 0.2240500554486221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 710.2157375990222, 'y': 225.9156591191225, 'elapsedTime': 77888.79999998212}",174940255941,1106453036,POINT (0.3699040299994907 0.2091811658510394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 710.2157375990222, 'y': 225.9156591191225, 'elapsedTime': 77888.79999998212}",174940272608,1106469702,POINT (0.3699040299994907 0.2091811658510394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 710.2157375990222, 'y': 225.9156591191225, 'elapsedTime': 77888.79999998212}",174940289275,1106486369,POINT (0.3699040299994907 0.2091811658510394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 747.159415622384, 'y': 247.49491953037142, 'elapsedTime': 77947.19999998808}",174940305943,1106503036,POINT (0.3891455289699917 0.2291619625281217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 747.159415622384, 'y': 247.49491953037142, 'elapsedTime': 77947.19999998808}",174940322609,1106519702,POINT (0.3891455289699917 0.2291619625281217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 747.159415622384, 'y': 247.49491953037142, 'elapsedTime': 77947.19999998808}",174940339283,1106536375,POINT (0.3891455289699917 0.2291619625281217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 670.7653154696434, 'y': 260.4634152377263, 'elapsedTime': 77992.59999999404}",174940355950,1106553042,POINT (0.3493569351404392 0.2411698289238206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 670.7653154696434, 'y': 260.4634152377263, 'elapsedTime': 77992.59999999404}",174940372617,1106569708,POINT (0.3493569351404392 0.2411698289238206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 670.7653154696434, 'y': 260.4634152377263, 'elapsedTime': 77992.59999999404}",174940389285,1106586375,POINT (0.3493569351404392 0.2411698289238206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 670.7653154696434, 'y': 260.4634152377263, 'elapsedTime': 77992.59999999404}",174940405952,1106603042,POINT (0.3493569351404392 0.2411698289238206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 671.3249711516193, 'y': 275.57094101048693, 'elapsedTime': 78050.59999999404}",174940422619,1106619708,POINT (0.3496484224748017 0.2551582787134138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 671.3249711516193, 'y': 275.57094101048693, 'elapsedTime': 78050.59999999404}",174940439286,1106636375,POINT (0.3496484224748017 0.2551582787134138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
