,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,"{'x': 708.389648043642, 'y': 334.99232508097117, 'elapsedTime': 12749}",343033976247,1849370867,POINT (0.3689529416893968 0.310178078778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 708.389648043642, 'y': 334.99232508097117, 'elapsedTime': 12749}",343033992915,1849387534,POINT (0.3689529416893968 0.310178078778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 708.389648043642, 'y': 334.99232508097117, 'elapsedTime': 12749}",343034009582,1849404201,POINT (0.3689529416893968 0.310178078778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 708.389648043642, 'y': 334.99232508097117, 'elapsedTime': 12749}",343034026249,1849420867,POINT (0.3689529416893968 0.310178078778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 607.1761915524845, 'y': 366.04754755037436, 'elapsedTime': 12793.400000035763}",343034042916,1849437534,POINT (0.316237599766919 0.3389329143984948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 607.1761915524845, 'y': 366.04754755037436, 'elapsedTime': 12793.400000035763}",343034059584,1849454201,POINT (0.316237599766919 0.3389329143984948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 607.1761915524845, 'y': 366.04754755037436, 'elapsedTime': 12793.400000035763}",343034076258,1849470875,POINT (0.316237599766919 0.3389329143984948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 607.1761915524845, 'y': 366.04754755037436, 'elapsedTime': 12793.400000035763}",343034092926,1849487542,POINT (0.316237599766919 0.3389329143984948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 607.1761915524845, 'y': 366.04754755037436, 'elapsedTime': 12793.400000035763}",343034109593,1849504209,POINT (0.316237599766919 0.3389329143984948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 605.4817720263446, 'y': 318.98581570513863, 'elapsedTime': 12861.5}",343034126260,1849520875,POINT (0.3153550895970545 0.2953572367640173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 605.4817720263446, 'y': 318.98581570513863, 'elapsedTime': 12861.5}",343034142927,1849537542,POINT (0.3153550895970545 0.2953572367640173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 605.4817720263446, 'y': 318.98581570513863, 'elapsedTime': 12861.5}",343034159595,1849554209,POINT (0.3153550895970545 0.2953572367640173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 690.8342337898742, 'y': 313.843167351767, 'elapsedTime': 12949.5}",343034176261,1849570875,POINT (0.3598094967655595 0.2905955253257102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 690.8342337898742, 'y': 313.843167351767, 'elapsedTime': 12949.5}",343034192929,1849587542,POINT (0.3598094967655595 0.2905955253257102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 706.7451126811845, 'y': 307.2761694338352, 'elapsedTime': 12993.199999988079}",343034209600,1849604213,POINT (0.3680964128547836 0.2845149716979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 706.7451126811845, 'y': 307.2761694338352, 'elapsedTime': 12993.199999988079}",343034226267,1849620879,POINT (0.3680964128547836 0.2845149716979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 706.7451126811845, 'y': 307.2761694338352, 'elapsedTime': 12993.199999988079}",343034242934,1849637546,POINT (0.3680964128547836 0.2845149716979956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 742.0085878247395, 'y': 292.25677032078585, 'elapsedTime': 13041.900000035763}",343034259601,1849654212,POINT (0.3864628061587185 0.2706081206673943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 742.0085878247395, 'y': 292.25677032078585, 'elapsedTime': 13041.900000035763}",343034276268,1849670879,POINT (0.3864628061587185 0.2706081206673943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 742.0085878247395, 'y': 292.25677032078585, 'elapsedTime': 13041.900000035763}",343034292936,1849687546,POINT (0.3864628061587185 0.2706081206673943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 710.4842403714816, 'y': 244.01693897925077, 'elapsedTime': 13087.600000023842}",343034309602,1849704212,POINT (0.37004387519348 0.2259416101659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 710.4842403714816, 'y': 244.01693897925077, 'elapsedTime': 13087.600000023842}",343034326270,1849720879,POINT (0.37004387519348 0.2259416101659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 710.4842403714816, 'y': 244.01693897925077, 'elapsedTime': 13087.600000023842}",343034342941,1849737550,POINT (0.37004387519348 0.2259416101659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 674.4961854192136, 'y': 256.56194878595454, 'elapsedTime': 13132.699999988079}",343034359609,1849754217,POINT (0.3513000965725071 0.237557359986995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 674.4961854192136, 'y': 256.56194878595454, 'elapsedTime': 13132.699999988079}",343034376275,1849770883,POINT (0.3513000965725071 0.237557359986995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 667.5631068611949, 'y': 239.1905097695322, 'elapsedTime': 13174.900000035763}",343034392943,1849787550,POINT (0.3476891181568724 0.2214726942310483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 667.5631068611949, 'y': 239.1905097695322, 'elapsedTime': 13174.900000035763}",343034409609,1849804216,POINT (0.3476891181568724 0.2214726942310483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 667.5631068611949, 'y': 239.1905097695322, 'elapsedTime': 13174.900000035763}",343034426277,1849820883,POINT (0.3476891181568724 0.2214726942310483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 621.5772473253968, 'y': 247.68504861065108, 'elapsedTime': 13219.199999988079}",343034442944,1849837550,POINT (0.3237381496486442 0.2293380079728251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 621.5772473253968, 'y': 247.68504861065108, 'elapsedTime': 13219.199999988079}",343034459611,1849854216,POINT (0.3237381496486442 0.2293380079728251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 621.5772473253968, 'y': 247.68504861065108, 'elapsedTime': 13219.199999988079}",343034476283,1849870888,POINT (0.3237381496486442 0.2293380079728251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 664.9271486029601, 'y': 264.88059924037003, 'elapsedTime': 13267}",343034492951,1849887555,POINT (0.3463162232307084 0.2452598141114537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 664.9271486029601, 'y': 264.88059924037003, 'elapsedTime': 13267}",343034509617,1849904221,POINT (0.3463162232307084 0.2452598141114537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 664.9271486029601, 'y': 264.88059924037003, 'elapsedTime': 13267}",343034526285,1849920888,POINT (0.3463162232307084 0.2452598141114537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 693.8375830832857, 'y': 280.4496521683544, 'elapsedTime': 13319.699999988079}",343034542952,1849937555,POINT (0.3613737411892113 0.2596756038595874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 693.8375830832857, 'y': 280.4496521683544, 'elapsedTime': 13319.699999988079}",343034559619,1849954221,POINT (0.3613737411892113 0.2596756038595874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 737.2977670033955, 'y': 240.76902258517043, 'elapsedTime': 13363.600000023842}",343034576286,1849970888,POINT (0.3840092536476018 0.2229342801714541),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 737.2977670033955, 'y': 240.76902258517043, 'elapsedTime': 13363.600000023842}",343034592954,1849987555,POINT (0.3840092536476018 0.2229342801714541),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 737.2977670033955, 'y': 240.76902258517043, 'elapsedTime': 13363.600000023842}",343034609624,1850004225,POINT (0.3840092536476018 0.2229342801714541),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 719.5694575957642, 'y': 209.49460443753503, 'elapsedTime': 13404.600000023842}",343034626292,1850020892,POINT (0.3747757591644605 0.1939764855903102),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 719.5694575957642, 'y': 209.49460443753503, 'elapsedTime': 13404.600000023842}",343034642959,1850037559,POINT (0.3747757591644605 0.1939764855903102),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 719.5694575957642, 'y': 209.49460443753503, 'elapsedTime': 13404.600000023842}",343034659626,1850054225,POINT (0.3747757591644605 0.1939764855903102),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 703.8270452600441, 'y': 231.52324593837247, 'elapsedTime': 13451.5}",343034676293,1850070892,POINT (0.3665765860729396 0.2143733758688634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 703.8270452600441, 'y': 231.52324593837247, 'elapsedTime': 13451.5}",343034692961,1850087559,POINT (0.3665765860729396 0.2143733758688634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 703.8270452600441, 'y': 231.52324593837247, 'elapsedTime': 13451.5}",343034709627,1850104225,POINT (0.3665765860729396 0.2143733758688634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 703.8270452600441, 'y': 231.52324593837247, 'elapsedTime': 13451.5}",343034726295,1850120892,POINT (0.3665765860729396 0.2143733758688634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 703.8270452600441, 'y': 231.52324593837247, 'elapsedTime': 13451.5}",343034742969,1850137566,POINT (0.3665765860729396 0.2143733758688634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 736.278180540855, 'y': 294.79496190390796, 'elapsedTime': 13497.800000011921}",343034759636,1850154232,POINT (0.3834782190316953 0.272958298059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 736.278180540855, 'y': 294.79496190390796, 'elapsedTime': 13497.800000011921}",343034776303,1850170899,POINT (0.3834782190316953 0.272958298059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 736.278180540855, 'y': 294.79496190390796, 'elapsedTime': 13497.800000011921}",343034792971,1850187566,POINT (0.3834782190316953 0.272958298059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 699.851441314082, 'y': 348.8388535441751, 'elapsedTime': 13578.699999988079}",343034809637,1850204232,POINT (0.364505959017751 0.3229989384668288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 699.851441314082, 'y': 348.8388535441751, 'elapsedTime': 13578.699999988079}",343034826305,1850220899,POINT (0.364505959017751 0.3229989384668288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 699.851441314082, 'y': 348.8388535441751, 'elapsedTime': 13578.699999988079}",343034842972,1850237566,POINT (0.364505959017751 0.3229989384668288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 699.851441314082, 'y': 348.8388535441751, 'elapsedTime': 13578.699999988079}",343034859645,1850254238,POINT (0.364505959017751 0.3229989384668288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 701.7094271005657, 'y': 360.34789861106316, 'elapsedTime': 13639.600000023842}",343034876312,1850270905,POINT (0.3654736599482113 0.3336554616769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 701.7094271005657, 'y': 360.34789861106316, 'elapsedTime': 13639.600000023842}",343034892980,1850287572,POINT (0.3654736599482113 0.3336554616769104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 683.1775076911861, 'y': 309.4586617346028, 'elapsedTime': 13692.100000023842}",343034909646,1850304238,POINT (0.3558216185891594 0.28653579790241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 683.1775076911861, 'y': 309.4586617346028, 'elapsedTime': 13692.100000023842}",343034926314,1850320905,POINT (0.3558216185891594 0.28653579790241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 683.1775076911861, 'y': 309.4586617346028, 'elapsedTime': 13692.100000023842}",343034942980,1850337571,POINT (0.3558216185891594 0.28653579790241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 878.3794401709092, 'y': 328.01056246359144, 'elapsedTime': 13737}",343034959648,1850354238,POINT (0.4574892917556819 0.3037134837625847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 878.3794401709092, 'y': 328.01056246359144, 'elapsedTime': 13737}",343034976315,1850370905,POINT (0.4574892917556819 0.3037134837625847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 878.3794401709092, 'y': 328.01056246359144, 'elapsedTime': 13737}",343034992983,1850387572,POINT (0.4574892917556819 0.3037134837625847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 942.5584956362127, 'y': 284.1573789902922, 'elapsedTime': 13781}",343035009650,1850404239,POINT (0.4909158831438608 0.2631086842502706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 942.5584956362127, 'y': 284.1573789902922, 'elapsedTime': 13781}",343035026318,1850420906,POINT (0.4909158831438608 0.2631086842502706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 942.5584956362127, 'y': 284.1573789902922, 'elapsedTime': 13781}",343035042984,1850437572,POINT (0.4909158831438608 0.2631086842502706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 942.5584956362127, 'y': 284.1573789902922, 'elapsedTime': 13781}",343035059652,1850454239,POINT (0.4909158831438608 0.2631086842502706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 992.5091923116722, 'y': 331.96992463418843, 'elapsedTime': 13839.600000023842}",343035076318,1850470906,POINT (0.5169318709956626 0.3073795598464708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 992.5091923116722, 'y': 331.96992463418843, 'elapsedTime': 13839.600000023842}",343035092985,1850487572,POINT (0.5169318709956626 0.3073795598464708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 1016.9133636695924, 'y': 294.6811993922582, 'elapsedTime': 13893}",343035109652,1850504239,POINT (0.529642376911246 0.272852962400239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1016.9133636695924, 'y': 294.6811993922582, 'elapsedTime': 13893}",343035126326,1850520912,POINT (0.529642376911246 0.272852962400239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1016.9133636695924, 'y': 294.6811993922582, 'elapsedTime': 13893}",343035142992,1850537578,POINT (0.529642376911246 0.272852962400239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1016.9133636695924, 'y': 294.6811993922582, 'elapsedTime': 13893}",343035159660,1850554245,POINT (0.529642376911246 0.272852962400239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1055.9518692674137, 'y': 226.32994718095733, 'elapsedTime': 13938.5}",343035176327,1850570912,POINT (0.5499749319101113 0.2095647659082938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1055.9518692674137, 'y': 226.32994718095733, 'elapsedTime': 13938.5}",343035192994,1850587578,POINT (0.5499749319101113 0.2095647659082938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1055.9518692674137, 'y': 226.32994718095733, 'elapsedTime': 13938.5}",343035209661,1850604245,POINT (0.5499749319101113 0.2095647659082938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 1053.7004705157042, 'y': 273.87965873201136, 'elapsedTime': 13992.300000011921}",343035226329,1850620912,POINT (0.5488023283935959 0.2535922766037142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1053.7004705157042, 'y': 273.87965873201136, 'elapsedTime': 13992.300000011921}",343035242995,1850637578,POINT (0.5488023283935959 0.2535922766037142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1053.7004705157042, 'y': 273.87965873201136, 'elapsedTime': 13992.300000011921}",343035259668,1850654250,POINT (0.5488023283935959 0.2535922766037142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1062.0615639184846, 'y': 276.08718098119783, 'elapsedTime': 14043.300000011921}",343035276335,1850670917,POINT (0.5531570645408774 0.2556362786862943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1062.0615639184846, 'y': 276.08718098119783, 'elapsedTime': 14043.300000011921}",343035293002,1850687583,POINT (0.5531570645408774 0.2556362786862943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1065.4097163986205, 'y': 270.4165528907907, 'elapsedTime': 14089.199999988079}",343035309669,1850704250,POINT (0.5549008939576149 0.2503856971211025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1065.4097163986205, 'y': 270.4165528907907, 'elapsedTime': 14089.199999988079}",343035326337,1850720917,POINT (0.5549008939576149 0.2503856971211025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1065.4097163986205, 'y': 270.4165528907907, 'elapsedTime': 14089.199999988079}",343035343003,1850737583,POINT (0.5549008939576149 0.2503856971211025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1074.7905878189315, 'y': 309.5255542869482, 'elapsedTime': 14135.300000011921}",343035359671,1850754250,POINT (0.5597867644890269 0.286597735450878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1074.7905878189315, 'y': 309.5255542869482, 'elapsedTime': 14135.300000011921}",343035376337,1850770916,POINT (0.5597867644890269 0.286597735450878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1074.7905878189315, 'y': 309.5255542869482, 'elapsedTime': 14135.300000011921}",343035393011,1850787589,POINT (0.5597867644890269 0.286597735450878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 1002.0018962922265, 'y': 389.11844594193644, 'elapsedTime': 14181.400000035763}",343035409678,1850804256,POINT (0.5218759876522013 0.3602948573536449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 1002.0018962922265, 'y': 389.11844594193644, 'elapsedTime': 14181.400000035763}",343035426346,1850820923,POINT (0.5218759876522013 0.3602948573536449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 1002.0018962922265, 'y': 389.11844594193644, 'elapsedTime': 14181.400000035763}",343035443012,1850837589,POINT (0.5218759876522013 0.3602948573536449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 1002.0018962922265, 'y': 389.11844594193644, 'elapsedTime': 14181.400000035763}",343035459680,1850854256,POINT (0.5218759876522013 0.3602948573536449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 936.531677879937, 'y': 482.26751309910594, 'elapsedTime': 14229.5}",343035476346,1850870922,POINT (0.4877769155624672 0.4465439936102833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 936.531677879937, 'y': 482.26751309910594, 'elapsedTime': 14229.5}",343035493014,1850887589,POINT (0.4877769155624672 0.4465439936102833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 923.6163498481397, 'y': 608.6885655425701, 'elapsedTime': 14279.900000035763}",343035509681,1850904256,POINT (0.4810501822125728 0.5636005236505279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 923.6163498481397, 'y': 608.6885655425701, 'elapsedTime': 14279.900000035763}",343035526352,1850920926,POINT (0.4810501822125728 0.5636005236505279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 923.6163498481397, 'y': 608.6885655425701, 'elapsedTime': 14279.900000035763}",343035543019,1850937593,POINT (0.4810501822125728 0.5636005236505279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 968.1078676015493, 'y': 665.2355969562248, 'elapsedTime': 14325.900000035763}",343035559687,1850954260,POINT (0.5042228477091403 0.6159588860705785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 968.1078676015493, 'y': 665.2355969562248, 'elapsedTime': 14325.900000035763}",343035576353,1850970926,POINT (0.5042228477091403 0.6159588860705785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 907.64582500135, 'y': 612.8065176974546, 'elapsedTime': 14368.5}",343035593021,1850987593,POINT (0.4727322005215365 0.567413442312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 907.64582500135, 'y': 612.8065176974546, 'elapsedTime': 14368.5}",343035609688,1851004260,POINT (0.4727322005215365 0.567413442312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 907.64582500135, 'y': 612.8065176974546, 'elapsedTime': 14368.5}",343035626354,1851020926,POINT (0.4727322005215365 0.567413442312458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 940.8462543858527, 'y': 604.3783590695409, 'elapsedTime': 14412.900000035763}",343035643022,1851037593,POINT (0.4900240908259649 0.5596095917310564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 940.8462543858527, 'y': 604.3783590695409, 'elapsedTime': 14412.900000035763}",343035659694,1851054265,POINT (0.4900240908259649 0.5596095917310564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 893.7587722709334, 'y': 604.6311034580211, 'elapsedTime': 14458.400000035763}",343035676361,1851070931,POINT (0.4654993605577778 0.5598436143129826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 893.7587722709334, 'y': 604.6311034580211, 'elapsedTime': 14458.400000035763}",343035693028,1851087598,POINT (0.4654993605577778 0.5598436143129826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 893.7587722709334, 'y': 604.6311034580211, 'elapsedTime': 14458.400000035763}",343035709695,1851104265,POINT (0.4654993605577778 0.5598436143129826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 894.7215278466709, 'y': 613.1694016532952, 'elapsedTime': 14503.199999988079}",343035726362,1851120931,POINT (0.4660007957534745 0.5677494459752733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 894.7215278466709, 'y': 613.1694016532952, 'elapsedTime': 14503.199999988079}",343035743029,1851137598,POINT (0.4660007957534745 0.5677494459752733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 894.7215278466709, 'y': 613.1694016532952, 'elapsedTime': 14503.199999988079}",343035759697,1851154265,POINT (0.4660007957534745 0.5677494459752733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 865.3283580238298, 'y': 688.824532870073, 'elapsedTime': 14546.600000023842}",343035776367,1851170935,POINT (0.4506918531374113 0.6378004933982158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 865.3283580238298, 'y': 688.824532870073, 'elapsedTime': 14546.600000023842}",343035793035,1851187602,POINT (0.4506918531374113 0.6378004933982158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 904.4560515787725, 'y': 733.5309504444841, 'elapsedTime': 14589}",343035809702,1851204269,POINT (0.4710708601972773 0.6791953244856335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 904.4560515787725, 'y': 733.5309504444841, 'elapsedTime': 14589}",343035826369,1851220935,POINT (0.4710708601972773 0.6791953244856335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,25,"{'x': 904.4560515787725, 'y': 733.5309504444841, 'elapsedTime': 14589}",343035843036,1851237602,POINT (0.4710708601972773 0.6791953244856335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
