,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,55,13,"{'x': 706.5580480470567, 'y': 398.62797179000086, 'elapsedTime': 48670.300000071526}",836746060088,697163486,POINT (0.367998983357842 0.3690999738796304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,13,"{'x': 740.4315271528752, 'y': 381.27311770983687, 'elapsedTime': 48716.5}",836746076750,697180148,POINT (0.3856414203921225 0.3530306645461452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,13,"{'x': 740.4315271528752, 'y': 381.27311770983687, 'elapsedTime': 48716.5}",836746093418,697196815,POINT (0.3856414203921225 0.3530306645461452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,13,"{'x': 740.4315271528752, 'y': 381.27311770983687, 'elapsedTime': 48716.5}",836746110094,697213490,POINT (0.3856414203921225 0.3530306645461452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,13,"{'x': 803.4025966141571, 'y': 320.9507897083261, 'elapsedTime': 48766.800000071526}",836746126760,697230156,POINT (0.4184388524032068 0.297176657137339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 803.4025966141571, 'y': 320.9507897083261, 'elapsedTime': 48766.800000071526}",836746143428,697246823,POINT (0.4184388524032068 0.297176657137339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 803.4025966141571, 'y': 320.9507897083261, 'elapsedTime': 48766.800000071526}",836746160095,697263490,POINT (0.4184388524032068 0.297176657137339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 825.9846872329834, 'y': 243.34879463018652, 'elapsedTime': 48814.60000002384}",836746176762,697280156,POINT (0.4302003579338455 0.2253229579909134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 825.9846872329834, 'y': 243.34879463018652, 'elapsedTime': 48814.60000002384}",836746193430,697296823,POINT (0.4302003579338455 0.2253229579909134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 825.9846872329834, 'y': 243.34879463018652, 'elapsedTime': 48814.60000002384}",836746210101,697313494,POINT (0.4302003579338455 0.2253229579909134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 873.2708288388553, 'y': 175.72091381213056, 'elapsedTime': 48866.800000071526}",836746226768,697330160,POINT (0.4548285566869038 0.1627045498260468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 873.2708288388553, 'y': 175.72091381213056, 'elapsedTime': 48866.800000071526}",836746243435,697346827,POINT (0.4548285566869038 0.1627045498260468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 895.9386350891164, 'y': 157.36452623328054, 'elapsedTime': 48910}",836746260094,697363485,POINT (0.4666347057755814 0.145707894660445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 895.9386350891164, 'y': 157.36452623328054, 'elapsedTime': 48910}",836746276769,697380160,POINT (0.4666347057755814 0.145707894660445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 895.9386350891164, 'y': 157.36452623328054, 'elapsedTime': 48910}",836746293428,697396818,POINT (0.4666347057755814 0.145707894660445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 879.6589422794005, 'y': 200.94864863754123, 'elapsedTime': 48955.200000047684}",836746310095,697413485,POINT (0.4581556991038544 0.1860635635532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 879.6589422794005, 'y': 200.94864863754123, 'elapsedTime': 48955.200000047684}",836746326763,697430152,POINT (0.4581556991038544 0.1860635635532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 879.6589422794005, 'y': 200.94864863754123, 'elapsedTime': 48955.200000047684}",836746343436,697446824,POINT (0.4581556991038544 0.1860635635532789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 876.3406246025169, 'y': 144.87360974900366, 'elapsedTime': 48997.39999997616}",836746360102,697463490,POINT (0.4564274086471442 0.1341422312490774),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 876.3406246025169, 'y': 144.87360974900366, 'elapsedTime': 48997.39999997616}",836746376770,697480157,POINT (0.4564274086471442 0.1341422312490774),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 876.3406246025169, 'y': 144.87360974900366, 'elapsedTime': 48997.39999997616}",836746393436,697496823,POINT (0.4564274086471442 0.1341422312490774),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 877.1144584958273, 'y': 124.2616893773565, 'elapsedTime': 49039.10000002384}",836746410104,697513490,POINT (0.4568304471332434 0.1150571197938486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 877.1144584958273, 'y': 124.2616893773565, 'elapsedTime': 49039.10000002384}",836746426771,697530157,POINT (0.4568304471332434 0.1150571197938486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 820.7287843953602, 'y': 169.48467273516962, 'elapsedTime': 49083.89999997616}",836746443437,697546823,POINT (0.4274629085392501 0.1569302525325645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 820.7287843953602, 'y': 169.48467273516962, 'elapsedTime': 49083.89999997616}",836746460108,697563493,POINT (0.4274629085392501 0.1569302525325645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 790.3065688924751, 'y': 190.24548325469917, 'elapsedTime': 49128.700000047684}",836746476776,697580160,POINT (0.4116180046314974 0.1761532252358326),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 790.3065688924751, 'y': 190.24548325469917, 'elapsedTime': 49128.700000047684}",836746493442,697596826,POINT (0.4116180046314974 0.1761532252358326),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 790.3065688924751, 'y': 190.24548325469917, 'elapsedTime': 49128.700000047684}",836746510110,697613493,POINT (0.4116180046314974 0.1761532252358326),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 809.0227326743657, 'y': 227.50609536257048, 'elapsedTime': 49171.89999997616}",836746526777,697630160,POINT (0.4213660066012321 0.2106537920023801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 809.0227326743657, 'y': 227.50609536257048, 'elapsedTime': 49171.89999997616}",836746543444,697646826,POINT (0.4213660066012321 0.2106537920023801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 809.0227326743657, 'y': 227.50609536257048, 'elapsedTime': 49171.89999997616}",836746560111,697663493,POINT (0.4213660066012321 0.2106537920023801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 809.0227326743657, 'y': 227.50609536257048, 'elapsedTime': 49171.89999997616}",836746576779,697680160,POINT (0.4213660066012321 0.2106537920023801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 768.2403748184089, 'y': 247.32228799901375, 'elapsedTime': 49216.800000071526}",836746593453,697696833,POINT (0.4001251952179213 0.2290021185176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 768.2403748184089, 'y': 247.32228799901375, 'elapsedTime': 49216.800000071526}",836746610120,697713500,POINT (0.4001251952179213 0.2290021185176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 768.2403748184089, 'y': 247.32228799901375, 'elapsedTime': 49216.800000071526}",836746626787,697730166,POINT (0.4001251952179213 0.2290021185176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 768.2403748184089, 'y': 247.32228799901375, 'elapsedTime': 49216.800000071526}",836746643454,697746833,POINT (0.4001251952179213 0.2290021185176053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 749.0063487729423, 'y': 254.14958217874684, 'elapsedTime': 49264.60000002384}",836746660123,697763501,POINT (0.3901074733192408 0.2353236872025434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 749.0063487729423, 'y': 254.14958217874684, 'elapsedTime': 49264.60000002384}",836746676788,697780166,POINT (0.3901074733192408 0.2353236872025434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 749.0063487729423, 'y': 254.14958217874684, 'elapsedTime': 49264.60000002384}",836746693456,697796833,POINT (0.3901074733192408 0.2353236872025434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 705.0732370435787, 'y': 278.0994150764045, 'elapsedTime': 49342.5}",836746710125,697813501,POINT (0.3672256442935306 0.2574994584040782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 705.0732370435787, 'y': 278.0994150764045, 'elapsedTime': 49342.5}",836746726795,697830171,POINT (0.3672256442935306 0.2574994584040782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 742.4395819858038, 'y': 222.55568594291495, 'elapsedTime': 49390.200000047684}",836746743463,697846838,POINT (0.3866872822842728 0.2060700795767731),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 742.4395819858038, 'y': 222.55568594291495, 'elapsedTime': 49390.200000047684}",836746760130,697863505,POINT (0.3866872822842728 0.2060700795767731),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 742.4395819858038, 'y': 222.55568594291495, 'elapsedTime': 49390.200000047684}",836746776796,697880170,POINT (0.3866872822842728 0.2060700795767731),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 779.6418291839873, 'y': 186.48796737464582, 'elapsedTime': 49438.89999997616}",836746793463,697896837,POINT (0.4060634526999934 0.1726740438654128),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 779.6418291839873, 'y': 186.48796737464582, 'elapsedTime': 49438.89999997616}",836746810130,697913504,POINT (0.4060634526999934 0.1726740438654128),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 833.3786525520406, 'y': 165.6563115089649, 'elapsedTime': 49481.39999997616}",836746826797,697930170,POINT (0.4340513815375212 0.153385473619412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 833.3786525520406, 'y': 165.6563115089649, 'elapsedTime': 49481.39999997616}",836746843465,697946837,POINT (0.4340513815375212 0.153385473619412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 833.3786525520406, 'y': 165.6563115089649, 'elapsedTime': 49481.39999997616}",836746860138,697963509,POINT (0.4340513815375212 0.153385473619412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 839.7221401741783, 'y': 149.1650351624286, 'elapsedTime': 49524.5}",836746876804,697980175,POINT (0.4373552813407179 0.138115773298545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 839.7221401741783, 'y': 149.1650351624286, 'elapsedTime': 49524.5}",836746893472,697996842,POINT (0.4373552813407179 0.138115773298545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 839.7221401741783, 'y': 149.1650351624286, 'elapsedTime': 49524.5}",836746910139,698013509,POINT (0.4373552813407179 0.138115773298545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 839.7221401741783, 'y': 149.1650351624286, 'elapsedTime': 49524.5}",836746926806,698030175,POINT (0.4373552813407179 0.138115773298545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 837.0723346996846, 'y': 67.2138718120742, 'elapsedTime': 49572.60000002384}",836746943473,698046842,POINT (0.4359751743227524 0.0622350664926613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 837.0723346996846, 'y': 67.2138718120742, 'elapsedTime': 49572.60000002384}",836746960140,698063509,POINT (0.4359751743227524 0.0622350664926613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 838.0721789823483, 'y': 44.094678768816614, 'elapsedTime': 49618.5}",836746976807,698080175,POINT (0.4364959265533064 0.0408284062674228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 838.0721789823483, 'y': 44.094678768816614, 'elapsedTime': 49618.5}",836746993479,698096846,POINT (0.4364959265533064 0.0408284062674228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 838.0721789823483, 'y': 44.094678768816614, 'elapsedTime': 49618.5}",836747010146,698113513,POINT (0.4364959265533064 0.0408284062674228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 846.2868649267509, 'y': 18.528491415624956, 'elapsedTime': 49668.10000002384}",836747026813,698130179,POINT (0.4407744088160161 0.0171560105700231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 846.2868649267509, 'y': 18.528491415624956, 'elapsedTime': 49668.10000002384}",836747043480,698146846,POINT (0.4407744088160161 0.0171560105700231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 846.2868649267509, 'y': 18.528491415624956, 'elapsedTime': 49668.10000002384}",836747060148,698163513,POINT (0.4407744088160161 0.0171560105700231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 846.2868649267509, 'y': 18.528491415624956, 'elapsedTime': 49668.10000002384}",836747076814,698180179,POINT (0.4407744088160161 0.0171560105700231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 860.4694072728724, 'y': 121.50226100007164, 'elapsedTime': 49719}",836747093482,698196846,POINT (0.4481611496212877 0.1125020935185848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 860.4694072728724, 'y': 121.50226100007164, 'elapsedTime': 49719}",836747110150,698213513,POINT (0.4481611496212877 0.1125020935185848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 860.4694072728724, 'y': 121.50226100007164, 'elapsedTime': 49719}",836747126820,698230183,POINT (0.4481611496212877 0.1125020935185848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 788.8656775550029, 'y': 231.9896331306689, 'elapsedTime': 49776.10000002384}",836747143488,698246850,POINT (0.4108675403932306 0.2148052158617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 788.8656775550029, 'y': 231.9896331306689, 'elapsedTime': 49776.10000002384}",836747160155,698263517,POINT (0.4108675403932306 0.2148052158617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 788.8656775550029, 'y': 231.9896331306689, 'elapsedTime': 49776.10000002384}",836747176822,698280183,POINT (0.4108675403932306 0.2148052158617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 788.4136367637336, 'y': 279.2110936148548, 'elapsedTime': 49832.200000047684}",836747193489,698296850,POINT (0.4106321024811113 0.2585287903841248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 788.4136367637336, 'y': 279.2110936148548, 'elapsedTime': 49832.200000047684}",836747210156,698313516,POINT (0.4106321024811113 0.2585287903841248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 788.4136367637336, 'y': 279.2110936148548, 'elapsedTime': 49832.200000047684}",836747226824,698330184,POINT (0.4106321024811113 0.2585287903841248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 734.1000096434618, 'y': 302.1266540982978, 'elapsedTime': 49886.800000071526}",836747243491,698346850,POINT (0.3823437550226363 0.2797469019428683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 734.1000096434618, 'y': 302.1266540982978, 'elapsedTime': 49886.800000071526}",836747260163,698363522,POINT (0.3823437550226363 0.2797469019428683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 734.1000096434618, 'y': 302.1266540982978, 'elapsedTime': 49886.800000071526}",836747276831,698380189,POINT (0.3823437550226363 0.2797469019428683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 728.6756839775181, 'y': 381.020902417167, 'elapsedTime': 49933.200000047684}",836747293498,698396856,POINT (0.3795185854049574 0.3527971318677472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,13,"{'x': 728.6756839775181, 'y': 381.020902417167, 'elapsedTime': 49933.200000047684}",836747310165,698413522,POINT (0.3795185854049574 0.3527971318677472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,13,"{'x': 728.6756839775181, 'y': 381.020902417167, 'elapsedTime': 49933.200000047684}",836747326832,698430189,POINT (0.3795185854049574 0.3527971318677472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,55,13,"{'x': 737.3970837744469, 'y': 430.74386256193685, 'elapsedTime': 49976.700000047684}",836747343501,698446856,POINT (0.3840609811325244 0.3988369097795712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 737.3970837744469, 'y': 430.74386256193685, 'elapsedTime': 49976.700000047684}",836747360167,698463522,POINT (0.3840609811325244 0.3988369097795712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 737.3970837744469, 'y': 430.74386256193685, 'elapsedTime': 49976.700000047684}",836747376835,698480189,POINT (0.3840609811325244 0.3988369097795712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 732.9136309880644, 'y': 461.98936173373244, 'elapsedTime': 50023}",836747393507,698496861,POINT (0.3817258494729502 0.4277679275312337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 732.9136309880644, 'y': 461.98936173373244, 'elapsedTime': 50023}",836747410174,698513527,POINT (0.3817258494729502 0.4277679275312337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 737.0303530553058, 'y': 417.4924501677791, 'elapsedTime': 50074.700000047684}",836747426841,698530194,POINT (0.3838699755496384 0.3865670834886844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 737.0303530553058, 'y': 417.4924501677791, 'elapsedTime': 50074.700000047684}",836747443508,698546861,POINT (0.3838699755496384 0.3865670834886844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 737.0303530553058, 'y': 417.4924501677791, 'elapsedTime': 50074.700000047684}",836747460175,698563527,POINT (0.3838699755496384 0.3865670834886844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 688.9913901754892, 'y': 443.9276757252469, 'elapsedTime': 50117.200000047684}",836747476842,698580194,POINT (0.3588496823830673 0.4110441441900434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 688.9913901754892, 'y': 443.9276757252469, 'elapsedTime': 50117.200000047684}",836747493510,698596861,POINT (0.3588496823830673 0.4110441441900434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 688.9913901754892, 'y': 443.9276757252469, 'elapsedTime': 50117.200000047684}",836747510182,698613532,POINT (0.3588496823830673 0.4110441441900434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.2558540284747, 'y': 445.31606366154136, 'elapsedTime': 50161.800000071526}",836747526849,698630199,POINT (0.3667999239731639 0.4123296885755013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.2558540284747, 'y': 445.31606366154136, 'elapsedTime': 50161.800000071526}",836747543517,698646866,POINT (0.3667999239731639 0.4123296885755013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.2558540284747, 'y': 445.31606366154136, 'elapsedTime': 50161.800000071526}",836747560183,698663532,POINT (0.3667999239731639 0.4123296885755013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 675.3819589864704, 'y': 501.72853826861575, 'elapsedTime': 50211.60000002384}",836747576851,698680199,POINT (0.35176143697212 0.4645634613598294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 675.3819589864704, 'y': 501.72853826861575, 'elapsedTime': 50211.60000002384}",836747593519,698696866,POINT (0.35176143697212 0.4645634613598294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.0549444276481, 'y': 463.65333411737885, 'elapsedTime': 50256.89999997616}",836747610185,698713532,POINT (0.3317994502227334 0.4293086427012767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.0549444276481, 'y': 463.65333411737885, 'elapsedTime': 50256.89999997616}",836747626853,698730199,POINT (0.3317994502227334 0.4293086427012767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.0549444276481, 'y': 463.65333411737885, 'elapsedTime': 50256.89999997616}",836747643521,698746867,POINT (0.3317994502227334 0.4293086427012767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.4359700326557, 'y': 466.04822137934644, 'elapsedTime': 50302.10000002384}",836747660188,698763533,POINT (0.3210604010586749 0.4315261309068022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.4359700326557, 'y': 466.04822137934644, 'elapsedTime': 50302.10000002384}",836747676855,698780200,POINT (0.3210604010586749 0.4315261309068022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.4359700326557, 'y': 466.04822137934644, 'elapsedTime': 50302.10000002384}",836747693523,698796867,POINT (0.3210604010586749 0.4315261309068022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 623.63367703614, 'y': 498.135762552783, 'elapsedTime': 50348.800000071526}",836747710189,698813533,POINT (0.3248092067896563 0.4612368171785027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 623.63367703614, 'y': 498.135762552783, 'elapsedTime': 50348.800000071526}",836747726857,698830200,POINT (0.3248092067896563 0.4612368171785027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 623.63367703614, 'y': 498.135762552783, 'elapsedTime': 50348.800000071526}",836747743523,698846866,POINT (0.3248092067896563 0.4612368171785027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 617.1432787216881, 'y': 469.56049091957004, 'elapsedTime': 50395.5}",836747760191,698863533,POINT (0.3214287910008792 0.4347782323329352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 617.1432787216881, 'y': 469.56049091957004, 'elapsedTime': 50395.5}",836747776865,698880207,POINT (0.3214287910008792 0.4347782323329352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 640.23922737224, 'y': 465.25068209015905, 'elapsedTime': 50441.200000047684}",836747793532,698896873,POINT (0.3334579309230417 0.4307876686019991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 640.23922737224, 'y': 465.25068209015905, 'elapsedTime': 50441.200000047684}",836747810199,698913540,POINT (0.3334579309230417 0.4307876686019991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 640.23922737224, 'y': 465.25068209015905, 'elapsedTime': 50441.200000047684}",836747826867,698930207,POINT (0.3334579309230417 0.4307876686019991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.7869279656395, 'y': 439.6543821265329, 'elapsedTime': 50483.5}",836747843534,698946873,POINT (0.3603056916487706 0.4070873908579008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 691.7869279656395, 'y': 439.6543821265329, 'elapsedTime': 50483.5}",836747860202,698963540,POINT (0.3603056916487706 0.4070873908579008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.2011347723571, 'y': 451.6726417144349, 'elapsedTime': 50526.39999997616}",836747876869,698980207,POINT (0.3589589243606027 0.4182154089948472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.2011347723571, 'y': 451.6726417144349, 'elapsedTime': 50526.39999997616}",836747893536,698996873,POINT (0.3589589243606027 0.4182154089948472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 689.2011347723571, 'y': 451.6726417144349, 'elapsedTime': 50526.39999997616}",836747910208,699013545,POINT (0.3589589243606027 0.4182154089948472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
