,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,"{'x': 268.56393402025776, 'y': 497.05252324588014, 'elapsedTime': 25553.799999952316}",766335895698,2312711250,POINT (0.1398770489688842 0.4602338178202594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 268.56393402025776, 'y': 497.05252324588014, 'elapsedTime': 25553.799999952316}",766335912366,2312727917,POINT (0.1398770489688842 0.4602338178202594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 268.56393402025776, 'y': 497.05252324588014, 'elapsedTime': 25553.799999952316}",766335929032,2312744583,POINT (0.1398770489688842 0.4602338178202594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 268.56393402025776, 'y': 497.05252324588014, 'elapsedTime': 25553.799999952316}",766335945700,2312761250,POINT (0.1398770489688842 0.4602338178202594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 300.5209058468772, 'y': 540.1017929581797, 'elapsedTime': 25604}",766335962367,2312777917,POINT (0.1565213051285819 0.5000942527390553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 300.5209058468772, 'y': 540.1017929581797, 'elapsedTime': 25604}",766335979034,2312794583,POINT (0.1565213051285819 0.5000942527390553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 223.3166671947231, 'y': 561.2022457164769, 'elapsedTime': 25655.799999952316}",766335995701,2312811250,POINT (0.1163107641639183 0.5196317089967378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 223.3166671947231, 'y': 561.2022457164769, 'elapsedTime': 25655.799999952316}",766336012374,2312827922,POINT (0.1163107641639183 0.5196317089967378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 223.3166671947231, 'y': 561.2022457164769, 'elapsedTime': 25655.799999952316}",766336029040,2312844588,POINT (0.1163107641639183 0.5196317089967378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 223.3166671947231, 'y': 561.2022457164769, 'elapsedTime': 25655.799999952316}",766336045708,2312861255,POINT (0.1163107641639183 0.5196317089967378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 206.67115787944084, 'y': 575.3042359199223, 'elapsedTime': 25710.600000023842}",766336062375,2312877922,POINT (0.1076412280622088 0.5326891073332615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 206.67115787944084, 'y': 575.3042359199223, 'elapsedTime': 25710.600000023842}",766336079042,2312894588,POINT (0.1076412280622088 0.5326891073332615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 206.67115787944084, 'y': 575.3042359199223, 'elapsedTime': 25710.600000023842}",766336095709,2312911255,POINT (0.1076412280622088 0.5326891073332615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 155.81753455804383, 'y': 660.7552367478247, 'elapsedTime': 25758.799999952316}",766336112377,2312927922,POINT (0.0811549659156478 0.611810404396134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 155.81753455804383, 'y': 660.7552367478247, 'elapsedTime': 25758.799999952316}",766336129043,2312944588,POINT (0.0811549659156478 0.611810404396134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 155.81753455804383, 'y': 660.7552367478247, 'elapsedTime': 25758.799999952316}",766336145716,2312961260,POINT (0.0811549659156478 0.611810404396134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 197.10164751235868, 'y': 655.0283900104428, 'elapsedTime': 25812.600000023842}",766336162383,2312977927,POINT (0.1026571080793535 0.6065077685281878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 197.10164751235868, 'y': 655.0283900104428, 'elapsedTime': 25812.600000023842}",766336179050,2312994593,POINT (0.1026571080793535 0.6065077685281878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 197.10164751235868, 'y': 655.0283900104428, 'elapsedTime': 25812.600000023842}",766336195717,2313011260,POINT (0.1026571080793535 0.6065077685281878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 314.7427936662647, 'y': 611.1297481049942, 'elapsedTime': 25864.100000023842}",766336212385,2313027927,POINT (0.1639285383678462 0.5658608778749946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 314.7427936662647, 'y': 611.1297481049942, 'elapsedTime': 25864.100000023842}",766336229051,2313044593,POINT (0.1639285383678462 0.5658608778749946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 314.7427936662647, 'y': 611.1297481049942, 'elapsedTime': 25864.100000023842}",766336245719,2313061260,POINT (0.1639285383678462 0.5658608778749946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 242.45012372020778, 'y': 551.769470097516, 'elapsedTime': 25910.100000023842}",766336262385,2313077926,POINT (0.1262761061042749 0.5108976574977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 242.45012372020778, 'y': 551.769470097516, 'elapsedTime': 25910.100000023842}",766336279056,2313094596,POINT (0.1262761061042749 0.5108976574977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 242.45012372020778, 'y': 551.769470097516, 'elapsedTime': 25910.100000023842}",766336295723,2313111263,POINT (0.1262761061042749 0.5108976574977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 264.6881667701185, 'y': 548.3836671658671, 'elapsedTime': 25958.299999952316}",766336312391,2313127930,POINT (0.1378584201927701 0.5077626547832103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 264.6881667701185, 'y': 548.3836671658671, 'elapsedTime': 25958.299999952316}",766336329057,2313144596,POINT (0.1378584201927701 0.5077626547832103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 212.5280423563205, 'y': 607.3588230530236, 'elapsedTime': 26006.299999952316}",766336345725,2313161263,POINT (0.1106916887272503 0.5623692806046514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 212.5280423563205, 'y': 607.3588230530236, 'elapsedTime': 26006.299999952316}",766336362392,2313177930,POINT (0.1106916887272503 0.5623692806046514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 212.5280423563205, 'y': 607.3588230530236, 'elapsedTime': 26006.299999952316}",766336379059,2313194596,POINT (0.1106916887272503 0.5623692806046514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 212.5280423563205, 'y': 607.3588230530236, 'elapsedTime': 26006.299999952316}",766336395726,2313211263,POINT (0.1106916887272503 0.5623692806046514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 186.0806641892567, 'y': 621.2420749747016, 'elapsedTime': 26051.899999976158}",766336412400,2313227936,POINT (0.0969170125985712 0.5752241434950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 186.0806641892567, 'y': 621.2420749747016, 'elapsedTime': 26051.899999976158}",766336429067,2313244603,POINT (0.0969170125985712 0.5752241434950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 186.0806641892567, 'y': 621.2420749747016, 'elapsedTime': 26051.899999976158}",766336445735,2313261270,POINT (0.0969170125985712 0.5752241434950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 194.05800718674436, 'y': 504.9568265628021, 'elapsedTime': 26108.899999976158}",766336462401,2313277936,POINT (0.101071878743096 0.4675526171877797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 194.05800718674436, 'y': 504.9568265628021, 'elapsedTime': 26108.899999976158}",766336479068,2313294603,POINT (0.101071878743096 0.4675526171877797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 283.0934458166755, 'y': 479.1862633848837, 'elapsedTime': 26156.399999976158}",766336495735,2313311270,POINT (0.1474445030295185 0.4436909846156331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 283.0934458166755, 'y': 479.1862633848837, 'elapsedTime': 26156.399999976158}",766336512402,2313327936,POINT (0.1474445030295185 0.4436909846156331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 283.0934458166755, 'y': 479.1862633848837, 'elapsedTime': 26156.399999976158}",766336529069,2313344603,POINT (0.1474445030295185 0.4436909846156331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 537.7507248064005, 'y': 407.11090780204853, 'elapsedTime': 26203.199999928474}",766336545741,2313361274,POINT (0.2800785025033336 0.376954544261156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 537.7507248064005, 'y': 407.11090780204853, 'elapsedTime': 26203.199999928474}",766336562407,2313377940,POINT (0.2800785025033336 0.376954544261156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 537.7507248064005, 'y': 407.11090780204853, 'elapsedTime': 26203.199999928474}",766336579075,2313394607,POINT (0.2800785025033336 0.376954544261156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 618.2137430165609, 'y': 383.3550481002581, 'elapsedTime': 26249.899999976158}",766336595742,2313411274,POINT (0.3219863244877921 0.3549583778706094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 618.2137430165609, 'y': 383.3550481002581, 'elapsedTime': 26249.899999976158}",766336612409,2313427940,POINT (0.3219863244877921 0.3549583778706094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 618.2137430165609, 'y': 383.3550481002581, 'elapsedTime': 26249.899999976158}",766336629076,2313444607,POINT (0.3219863244877921 0.3549583778706094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 651.3070187751204, 'y': 339.65393506931326, 'elapsedTime': 26297.100000023842}",766336645744,2313461274,POINT (0.3392224056120419 0.3144943843234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 651.3070187751204, 'y': 339.65393506931326, 'elapsedTime': 26297.100000023842}",766336662415,2313477945,POINT (0.3392224056120419 0.3144943843234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 651.3070187751204, 'y': 339.65393506931326, 'elapsedTime': 26297.100000023842}",766336679083,2313494612,POINT (0.3392224056120419 0.3144943843234382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 806.7970899113316, 'y': 266.99667742689024, 'elapsedTime': 26343}",766336695750,2313511279,POINT (0.4202068176621518 0.2472191457656391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,4,"{'x': 806.7970899113316, 'y': 266.99667742689024, 'elapsedTime': 26343}",766336712417,2313527945,POINT (0.4202068176621518 0.2472191457656391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,4,"{'x': 806.7970899113316, 'y': 266.99667742689024, 'elapsedTime': 26343}",766336729084,2313544612,POINT (0.4202068176621518 0.2472191457656391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,4,"{'x': 862.1725978326939, 'y': 303.05172513400197, 'elapsedTime': 26390.100000023842}",766336745752,2313561279,POINT (0.4490482280378614 0.28060344919815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,4,"{'x': 862.1725978326939, 'y': 303.05172513400197, 'elapsedTime': 26390.100000023842}",766336762418,2313577945,POINT (0.4490482280378614 0.28060344919815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,4,"{'x': 836.3399312934516, 'y': 212.47386187648465, 'elapsedTime': 26440.299999952316}",766336779086,2313594612,POINT (0.4355937142153394 0.1967350572930413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 836.3399312934516, 'y': 212.47386187648465, 'elapsedTime': 26440.299999952316}",766336795753,2313611279,POINT (0.4355937142153394 0.1967350572930413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 836.3399312934516, 'y': 212.47386187648465, 'elapsedTime': 26440.299999952316}",766336812421,2313627946,POINT (0.4355937142153394 0.1967350572930413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 836.3399312934516, 'y': 212.47386187648465, 'elapsedTime': 26440.299999952316}",766336829087,2313644612,POINT (0.4355937142153394 0.1967350572930413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 815.396530967852, 'y': 159.3961923772338, 'elapsedTime': 26487.199999928474}",766336845755,2313661279,POINT (0.4246856932124229 0.1475890670159572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 815.396530967852, 'y': 159.3961923772338, 'elapsedTime': 26487.199999928474}",766336862422,2313677946,POINT (0.4246856932124229 0.1475890670159572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 815.396530967852, 'y': 159.3961923772338, 'elapsedTime': 26487.199999928474}",766336879090,2313694613,POINT (0.4246856932124229 0.1475890670159572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 830.180341558816, 'y': 130.19706544613524, 'elapsedTime': 26538.5}",766336895756,2313711279,POINT (0.4323855945618834 0.1205528383760511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 830.180341558816, 'y': 130.19706544613524, 'elapsedTime': 26538.5}",766336912424,2313727946,POINT (0.4323855945618834 0.1205528383760511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 830.180341558816, 'y': 130.19706544613524, 'elapsedTime': 26538.5}",766336929098,2313744620,POINT (0.4323855945618834 0.1205528383760511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 1011.8140752595488, 'y': 68.25465728180471, 'elapsedTime': 26594.5}",766336945766,2313761287,POINT (0.526986497531015 0.0631987567424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 1011.8140752595488, 'y': 68.25465728180471, 'elapsedTime': 26594.5}",766336962433,2313777954,POINT (0.526986497531015 0.0631987567424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 1011.8140752595488, 'y': 68.25465728180471, 'elapsedTime': 26594.5}",766336979100,2313794620,POINT (0.526986497531015 0.0631987567424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 991.2351564129799, 'y': 161.31810120069878, 'elapsedTime': 26641.5}",766336995767,2313811287,POINT (0.5162683106317604 0.1493686122228692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 991.2351564129799, 'y': 161.31810120069878, 'elapsedTime': 26641.5}",766337012435,2313827954,POINT (0.5162683106317604 0.1493686122228692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 991.2351564129799, 'y': 161.31810120069878, 'elapsedTime': 26641.5}",766337029101,2313844620,POINT (0.5162683106317604 0.1493686122228692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 1134.675753761294, 'y': 90.59846076682409, 'elapsedTime': 26690.199999928474}",766337045769,2313861287,POINT (0.5909769550840073 0.0838874636729853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 1134.675753761294, 'y': 90.59846076682409, 'elapsedTime': 26690.199999928474}",766337062440,2313877958,POINT (0.5909769550840073 0.0838874636729853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 1134.675753761294, 'y': 90.59846076682409, 'elapsedTime': 26690.199999928474}",766337079108,2313894625,POINT (0.5909769550840073 0.0838874636729853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 952.7134358789556, 'y': 141.1943259850408, 'elapsedTime': 26753.899999976158}",766337095775,2313911292,POINT (0.4962049145202894 0.1307354870231859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 952.7134358789556, 'y': 141.1943259850408, 'elapsedTime': 26753.899999976158}",766337112442,2313927958,POINT (0.4962049145202894 0.1307354870231859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 952.7134358789556, 'y': 141.1943259850408, 'elapsedTime': 26753.899999976158}",766337129110,2313944626,POINT (0.4962049145202894 0.1307354870231859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 821.1937648957055, 'y': 205.76284054094617, 'elapsedTime': 26802.799999952316}",766337145777,2313961292,POINT (0.42770508588318 0.1905211486490242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 821.1937648957055, 'y': 205.76284054094617, 'elapsedTime': 26802.799999952316}",766337162443,2313977958,POINT (0.42770508588318 0.1905211486490242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,4,"{'x': 821.1937648957055, 'y': 205.76284054094617, 'elapsedTime': 26802.799999952316}",766337179111,2313994625,POINT (0.42770508588318 0.1905211486490242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
