,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,32,3,"{'x': 810.3107614068158, 'y': 446.66594111206444, 'elapsedTime': 19357.700000047684}",578850600632,3875689394,POINT (0.4220368548993832 0.4135795751037634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 810.3107614068158, 'y': 446.66594111206444, 'elapsedTime': 19357.700000047684}",578850617298,3875706060,POINT (0.4220368548993832 0.4135795751037634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 810.3107614068158, 'y': 446.66594111206444, 'elapsedTime': 19357.700000047684}",578850633966,3875722727,POINT (0.4220368548993832 0.4135795751037634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 671.5249561176639, 'y': 435.39495571029335, 'elapsedTime': 19397}",578850650633,3875739394,POINT (0.3497525813112833 0.4031434775095309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 671.5249561176639, 'y': 435.39495571029335, 'elapsedTime': 19397}",578850667300,3875756060,POINT (0.3497525813112833 0.4031434775095309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850683967,3875772727,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850700638,3875789397,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850717305,3875806063,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850733972,3875822730,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850750640,3875839397,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850767306,3875856063,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 744.9948187971803, 'y': 391.75055731978364, 'elapsedTime': 19442.200000047684}",578850783974,3875872730,POINT (0.3880181347901981 0.3627319975183182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 716.0249150777227, 'y': 289.6137960388918, 'elapsedTime': 19482.600000023842}",578850800641,3875889397,POINT (0.3729296432696472 0.2681609222582331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 716.0249150777227, 'y': 289.6137960388918, 'elapsedTime': 19482.600000023842}",578850817308,3875906063,POINT (0.3729296432696472 0.2681609222582331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 615.9612144140306, 'y': 252.52217686911206, 'elapsedTime': 19527.800000071526}",578850833982,3875922737,POINT (0.3208131325073076 0.233816830434363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 615.9612144140306, 'y': 252.52217686911206, 'elapsedTime': 19527.800000071526}",578850850650,3875939404,POINT (0.3208131325073076 0.233816830434363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 575.2303142302012, 'y': 166.7541904917177, 'elapsedTime': 19588.399999976158}",578850867316,3875956070,POINT (0.2995991219948965 0.154402028233072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 646.955480247536, 'y': 209.34412766130782, 'elapsedTime': 19630.600000023842}",578850883984,3875972737,POINT (0.3369559792955917 0.1938371552419517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 646.955480247536, 'y': 209.34412766130782, 'elapsedTime': 19630.600000023842}",578850900651,3875989404,POINT (0.3369559792955917 0.1938371552419517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 646.955480247536, 'y': 209.34412766130782, 'elapsedTime': 19630.600000023842}",578850917318,3876006070,POINT (0.3369559792955917 0.1938371552419517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 631.910619279031, 'y': 176.90784817561487, 'elapsedTime': 19674}",578850933985,3876022737,POINT (0.3291201142078287 0.1638035631255693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 631.910619279031, 'y': 176.90784817561487, 'elapsedTime': 19674}",578850950653,3876039404,POINT (0.3291201142078287 0.1638035631255693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 666.577655867351, 'y': 142.0603643343083, 'elapsedTime': 19717.5}",578850967324,3876056075,POINT (0.347175862430912 0.1315373743836188),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 666.577655867351, 'y': 142.0603643343083, 'elapsedTime': 19717.5}",578850983992,3876072742,POINT (0.347175862430912 0.1315373743836188),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 666.577655867351, 'y': 142.0603643343083, 'elapsedTime': 19717.5}",578851000659,3876089409,POINT (0.347175862430912 0.1315373743836188),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 694.3822161703746, 'y': 151.75228992319782, 'elapsedTime': 19759.200000047684}",578851017326,3876106075,POINT (0.3616574042554034 0.1405113795585165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 694.3822161703746, 'y': 151.75228992319782, 'elapsedTime': 19759.200000047684}",578851033994,3876122742,POINT (0.3616574042554034 0.1405113795585165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 694.3822161703746, 'y': 151.75228992319782, 'elapsedTime': 19759.200000047684}",578851050661,3876139409,POINT (0.3616574042554034 0.1405113795585165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 729.453942919459, 'y': 213.1800583067468, 'elapsedTime': 19804.600000023842}",578851067328,3876156075,POINT (0.3799239286038849 0.1973889428766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 729.453942919459, 'y': 213.1800583067468, 'elapsedTime': 19804.600000023842}",578851083999,3876172746,POINT (0.3799239286038849 0.1973889428766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 729.453942919459, 'y': 213.1800583067468, 'elapsedTime': 19804.600000023842}",578851100666,3876189412,POINT (0.3799239286038849 0.1973889428766174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 736.1409772668115, 'y': 243.46525994206988, 'elapsedTime': 19860.600000023842}",578851117333,3876206079,POINT (0.383406758993131 0.2254307962426573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 736.1409772668115, 'y': 243.46525994206988, 'elapsedTime': 19860.600000023842}",578851134001,3876222746,POINT (0.383406758993131 0.2254307962426573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 736.1409772668115, 'y': 243.46525994206988, 'elapsedTime': 19860.600000023842}",578851150667,3876239412,POINT (0.383406758993131 0.2254307962426573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 718.6430418121132, 'y': 243.59626319552677, 'elapsedTime': 19906.300000071526}",578851167335,3876256079,POINT (0.3742932509438089 0.2255520955514137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 718.6430418121132, 'y': 243.59626319552677, 'elapsedTime': 19906.300000071526}",578851184002,3876272746,POINT (0.3742932509438089 0.2255520955514137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 718.6430418121132, 'y': 243.59626319552677, 'elapsedTime': 19906.300000071526}",578851200669,3876289412,POINT (0.3742932509438089 0.2255520955514137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 710.9352920574016, 'y': 278.21723963719484, 'elapsedTime': 19956.700000047684}",578851217343,3876306086,POINT (0.3702787979465633 0.2576085552196248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 710.9352920574016, 'y': 278.21723963719484, 'elapsedTime': 19956.700000047684}",578851234011,3876322753,POINT (0.3702787979465633 0.2576085552196248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 753.5643645476548, 'y': 229.09486982530646, 'elapsedTime': 20000.600000023842}",578851250677,3876339419,POINT (0.3924814398685702 0.2121248794678764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 753.5643645476548, 'y': 229.09486982530646, 'elapsedTime': 20000.600000023842}",578851267345,3876356086,POINT (0.3924814398685702 0.2121248794678764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 753.5643645476548, 'y': 229.09486982530646, 'elapsedTime': 20000.600000023842}",578851284012,3876372753,POINT (0.3924814398685702 0.2121248794678764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 776.6043145685798, 'y': 222.05491411789927, 'elapsedTime': 20042.200000047684}",578851300679,3876389419,POINT (0.404481413837802 0.2056064019610178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 776.6043145685798, 'y': 222.05491411789927, 'elapsedTime': 20042.200000047684}",578851317346,3876406086,POINT (0.404481413837802 0.2056064019610178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 825.7339143755598, 'y': 254.8535144748925, 'elapsedTime': 20088.399999976158}",578851334014,3876422753,POINT (0.4300697470706041 0.2359754763656412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 825.7339143755598, 'y': 254.8535144748925, 'elapsedTime': 20088.399999976158}",578851350683,3876439422,POINT (0.4300697470706041 0.2359754763656412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 825.7339143755598, 'y': 254.8535144748925, 'elapsedTime': 20088.399999976158}",578851367351,3876456089,POINT (0.4300697470706041 0.2359754763656412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 818.518893900742, 'y': 242.8103769144225, 'elapsedTime': 20132.800000071526}",578851384019,3876472756,POINT (0.4263119239066365 0.2248244230689097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 818.518893900742, 'y': 242.8103769144225, 'elapsedTime': 20132.800000071526}",578851400685,3876489422,POINT (0.4263119239066365 0.2248244230689097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 917.9429880214806, 'y': 246.21293441059268, 'elapsedTime': 20179.200000047684}",578851417353,3876506089,POINT (0.4780953062611878 0.2279749392690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 917.9429880214806, 'y': 246.21293441059268, 'elapsedTime': 20179.200000047684}",578851434020,3876522756,POINT (0.4780953062611878 0.2279749392690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 917.9429880214806, 'y': 246.21293441059268, 'elapsedTime': 20179.200000047684}",578851450687,3876539422,POINT (0.4780953062611878 0.2279749392690673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 965.5024084856997, 'y': 329.46286752112155, 'elapsedTime': 20221.200000047684}",578851467354,3876556089,POINT (0.5028658377529686 0.3050582106677052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 965.5024084856997, 'y': 329.46286752112155, 'elapsedTime': 20221.200000047684}",578851484028,3876572762,POINT (0.5028658377529686 0.3050582106677052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 965.5024084856997, 'y': 329.46286752112155, 'elapsedTime': 20221.200000047684}",578851500694,3876589428,POINT (0.5028658377529686 0.3050582106677052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1034.236701455251, 'y': 338.67421019965593, 'elapsedTime': 20263.300000071526}",578851517362,3876606095,POINT (0.5386649486746099 0.3135872316663481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1034.236701455251, 'y': 338.67421019965593, 'elapsedTime': 20263.300000071526}",578851534028,3876622761,POINT (0.5386649486746099 0.3135872316663481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1044.171911269612, 'y': 301.0816027010695, 'elapsedTime': 20302.600000023842}",578851550696,3876639428,POINT (0.5438395371195897 0.2787792617602496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1044.171911269612, 'y': 301.0816027010695, 'elapsedTime': 20302.600000023842}",578851567354,3876656086,POINT (0.5438395371195897 0.2787792617602496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1044.171911269612, 'y': 301.0816027010695, 'elapsedTime': 20302.600000023842}",578851584030,3876672761,POINT (0.5438395371195897 0.2787792617602496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 1202.8825546732203, 'y': 325.5779987310222, 'elapsedTime': 20344.300000071526}",578851600690,3876689421,POINT (0.626501330558969 0.3014611099361317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1202.8825546732203, 'y': 325.5779987310222, 'elapsedTime': 20344.300000071526}",578851617359,3876706089,POINT (0.626501330558969 0.3014611099361317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1202.8825546732203, 'y': 325.5779987310222, 'elapsedTime': 20344.300000071526}",578851634027,3876722757,POINT (0.626501330558969 0.3014611099361317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1187.498508748343, 'y': 456.5698845410252, 'elapsedTime': 20389.5}",578851650702,3876739431,POINT (0.618488806639762 0.4227498930935418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1187.498508748343, 'y': 456.5698845410252, 'elapsedTime': 20389.5}",578851667369,3876756098,POINT (0.618488806639762 0.4227498930935418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1187.498508748343, 'y': 456.5698845410252, 'elapsedTime': 20389.5}",578851684036,3876772764,POINT (0.618488806639762 0.4227498930935418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1074.8291678869537, 'y': 486.43576613041836, 'elapsedTime': 20445.100000023842}",578851700704,3876789431,POINT (0.559806858274455 0.4504034871577948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1074.8291678869537, 'y': 486.43576613041836, 'elapsedTime': 20445.100000023842}",578851717371,3876806098,POINT (0.559806858274455 0.4504034871577948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 973.4866735277549, 'y': 535.8218429732885, 'elapsedTime': 20488.800000071526}",578851734038,3876822764,POINT (0.507024309129039 0.4961313360863783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 973.4866735277549, 'y': 535.8218429732885, 'elapsedTime': 20488.800000071526}",578851750711,3876839437,POINT (0.507024309129039 0.4961313360863783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 973.4866735277549, 'y': 535.8218429732885, 'elapsedTime': 20488.800000071526}",578851767379,3876856104,POINT (0.507024309129039 0.4961313360863783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 892.4780101412401, 'y': 515.3743276298594, 'elapsedTime': 20529.200000047684}",578851784045,3876872770,POINT (0.4648322969485626 0.4771984515091291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 892.4780101412401, 'y': 515.3743276298594, 'elapsedTime': 20529.200000047684}",578851800713,3876889437,POINT (0.4648322969485626 0.4771984515091291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 821.0781321248134, 'y': 526.526704435244, 'elapsedTime': 20578.300000071526}",578851817380,3876906104,POINT (0.4276448604816736 0.4875247263289297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 821.0781321248134, 'y': 526.526704435244, 'elapsedTime': 20578.300000071526}",578851834047,3876922770,POINT (0.4276448604816736 0.4875247263289297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 821.0781321248134, 'y': 526.526704435244, 'elapsedTime': 20578.300000071526}",578851850714,3876939437,POINT (0.4276448604816736 0.4875247263289297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 821.0781321248134, 'y': 526.526704435244, 'elapsedTime': 20578.300000071526}",578851867382,3876956104,POINT (0.4276448604816736 0.4875247263289297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 768.8895219061965, 'y': 486.8837610909446, 'elapsedTime': 20617.300000071526}",578851884052,3876972774,POINT (0.4004632926594773 0.4508182973064301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 768.8895219061965, 'y': 486.8837610909446, 'elapsedTime': 20617.300000071526}",578851900720,3876989441,POINT (0.4004632926594773 0.4508182973064301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 768.8895219061965, 'y': 486.8837610909446, 'elapsedTime': 20617.300000071526}",578851917387,3877006108,POINT (0.4004632926594773 0.4508182973064301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 768.8895219061965, 'y': 486.8837610909446, 'elapsedTime': 20617.300000071526}",578851934054,3877022774,POINT (0.4004632926594773 0.4508182973064301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 781.6567995300459, 'y': 461.31280356259106, 'elapsedTime': 20683.600000023842}",578851950721,3877039441,POINT (0.4071129164218989 0.4271414847801769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 781.6567995300459, 'y': 461.31280356259106, 'elapsedTime': 20683.600000023842}",578851967389,3877056108,POINT (0.4071129164218989 0.4271414847801769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 752.7943907095978, 'y': 472.0232657570257, 'elapsedTime': 20727.100000023842}",578851984055,3877072774,POINT (0.3920804118279155 0.4370585794046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 752.7943907095978, 'y': 472.0232657570257, 'elapsedTime': 20727.100000023842}",578852000728,3877089446,POINT (0.3920804118279155 0.4370585794046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 752.7943907095978, 'y': 472.0232657570257, 'elapsedTime': 20727.100000023842}",578852017395,3877106113,POINT (0.3920804118279155 0.4370585794046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 752.7943907095978, 'y': 472.0232657570257, 'elapsedTime': 20727.100000023842}",578852034062,3877122779,POINT (0.3920804118279155 0.4370585794046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 752.7943907095978, 'y': 472.0232657570257, 'elapsedTime': 20727.100000023842}",578852050730,3877139446,POINT (0.3920804118279155 0.4370585794046534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 799.9004992808552, 'y': 426.0057242139064, 'elapsedTime': 20776.700000047684}",578852067397,3877156113,POINT (0.4166148433754454 0.3944497446425059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 799.9004992808552, 'y': 426.0057242139064, 'elapsedTime': 20776.700000047684}",578852084064,3877172779,POINT (0.4166148433754454 0.3944497446425059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 697.3740316973974, 'y': 356.2897931900951, 'elapsedTime': 20847.5}",578852100731,3877189446,POINT (0.3632156415090612 0.3298979566574955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 697.3740316973974, 'y': 356.2897931900951, 'elapsedTime': 20847.5}",578852117398,3877206112,POINT (0.3632156415090612 0.3298979566574955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 725.8553436134674, 'y': 305.01145593986166, 'elapsedTime': 20888.100000023842}",578852134070,3877222784,POINT (0.3780496581320143 0.2824180147591311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 725.8553436134674, 'y': 305.01145593986166, 'elapsedTime': 20888.100000023842}",578852150738,3877239451,POINT (0.3780496581320143 0.2824180147591311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 725.8553436134674, 'y': 305.01145593986166, 'elapsedTime': 20888.100000023842}",578852167404,3877256117,POINT (0.3780496581320143 0.2824180147591311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 713.3520024985636, 'y': 279.98858372334695, 'elapsedTime': 20927}",578852184072,3877272784,POINT (0.3715375013013352 0.2592486886327286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 713.3520024985636, 'y': 279.98858372334695, 'elapsedTime': 20927}",578852200739,3877289451,POINT (0.3715375013013352 0.2592486886327286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 651.491927460813, 'y': 274.8162418557436, 'elapsedTime': 20971.200000047684}",578852217406,3877306117,POINT (0.3393187122191735 0.2544594831997626),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 651.491927460813, 'y': 274.8162418557436, 'elapsedTime': 20971.200000047684}",578852234073,3877322784,POINT (0.3393187122191735 0.2544594831997626),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 569.3225428471403, 'y': 242.67416938583844, 'elapsedTime': 21009}",578852250741,3877339451,POINT (0.2965221577328856 0.2246983049868874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 569.3225428471403, 'y': 242.67416938583844, 'elapsedTime': 21009}",578852267411,3877356121,POINT (0.2965221577328856 0.2246983049868874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 569.3225428471403, 'y': 242.67416938583844, 'elapsedTime': 21009}",578852284079,3877372788,POINT (0.2965221577328856 0.2246983049868874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 494.47708929104385, 'y': 242.60104430740617, 'elapsedTime': 21054.700000047684}",578852300746,3877389455,POINT (0.2575401506724187 0.2246305965809316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 494.47708929104385, 'y': 242.60104430740617, 'elapsedTime': 21054.700000047684}",578852317413,3877406121,POINT (0.2575401506724187 0.2246305965809316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 494.47708929104385, 'y': 242.60104430740617, 'elapsedTime': 21054.700000047684}",578852334080,3877422788,POINT (0.2575401506724187 0.2246305965809316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 544.894335949526, 'y': 234.7178270511061, 'elapsedTime': 21097.700000047684}",578852350748,3877439455,POINT (0.2837991333070448 0.2173313213436168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
