,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 500.5330318172553, 'y': 404.6581549101868, 'elapsedTime': 15606.400000035763}",332503810778,3170972251,POINT (0.2606942874048205 0.3746834767686915),,,,,,,,,,,,
0,12,10,"{'x': 500.5330318172553, 'y': 404.6581549101868, 'elapsedTime': 15606.400000035763}",332503827450,3170988923,POINT (0.2606942874048205 0.3746834767686915),,,,,,,,,,,,
0,12,10,"{'x': 500.5330318172553, 'y': 404.6581549101868, 'elapsedTime': 15606.400000035763}",332503844116,3171005589,POINT (0.2606942874048205 0.3746834767686915),,,,,,,,,,,,
0,12,10,"{'x': 500.5330318172553, 'y': 404.6581549101868, 'elapsedTime': 15606.400000035763}",332503860784,3171022256,POINT (0.2606942874048205 0.3746834767686915),,,,,,,,,,,,
0,12,10,"{'x': 501.02399930712323, 'y': 511.0199893231006, 'elapsedTime': 15671.5}",332503877451,3171038923,POINT (0.2609499996391267 0.4731666567806487),,,,,,,,,,,,
0,12,10,"{'x': 501.02399930712323, 'y': 511.0199893231006, 'elapsedTime': 15671.5}",332503894117,3171055589,POINT (0.2609499996391267 0.4731666567806487),,,,,,,,,,,,
0,12,10,"{'x': 501.02399930712323, 'y': 511.0199893231006, 'elapsedTime': 15671.5}",332503910786,3171072257,POINT (0.2609499996391267 0.4731666567806487),,,,,,,,,,,,
0,12,10,"{'x': 501.02399930712323, 'y': 511.0199893231006, 'elapsedTime': 15671.5}",332503927452,3171088923,POINT (0.2609499996391267 0.4731666567806487),,,,,,,,,,,,
0,12,10,"{'x': 904.3717413798117, 'y': 745.7821240694634, 'elapsedTime': 15739.800000011921}",332503944119,3171105590,POINT (0.4710269486353186 0.6905390037680217),,,,,,,,,,,,1
0,12,10,"{'x': 904.3717413798117, 'y': 745.7821240694634, 'elapsedTime': 15739.800000011921}",332503960789,3171122259,POINT (0.4710269486353186 0.6905390037680217),,,,,,,,,,,,1
0,12,10,"{'x': 904.3717413798117, 'y': 745.7821240694634, 'elapsedTime': 15739.800000011921}",332503977456,3171138926,POINT (0.4710269486353186 0.6905390037680217),,,,,,,,,,,,1
0,12,10,"{'x': 904.3717413798117, 'y': 745.7821240694634, 'elapsedTime': 15739.800000011921}",332503994123,3171155593,POINT (0.4710269486353186 0.6905390037680217),,,,,,,,,,,,1
0,12,10,"{'x': 940.3297241100366, 'y': 600.7672589371855, 'elapsedTime': 15800.900000035763}",332504010790,3171172259,POINT (0.4897550646406441 0.556265980497394),,,,,,,,,,,1,
0,12,10,"{'x': 940.3297241100366, 'y': 600.7672589371855, 'elapsedTime': 15800.900000035763}",332504027457,3171188926,POINT (0.4897550646406441 0.556265980497394),,,,,,,,,,,1,
0,12,10,"{'x': 940.3297241100366, 'y': 600.7672589371855, 'elapsedTime': 15800.900000035763}",332504044124,3171205592,POINT (0.4897550646406441 0.556265980497394),,,,,,,,,,,1,
0,12,10,"{'x': 940.3297241100366, 'y': 600.7672589371855, 'elapsedTime': 15800.900000035763}",332504060791,3171222259,POINT (0.4897550646406441 0.556265980497394),,,,,,,,,,,1,
0,12,10,"{'x': 762.6383169840686, 'y': 56.02820245562964, 'elapsedTime': 15864}",332504077458,3171238926,POINT (0.3972074567625358 0.0518779652366941),,,,,,,,,,,,
0,12,10,"{'x': 762.6383169840686, 'y': 56.02820245562964, 'elapsedTime': 15864}",332504094130,3171255598,POINT (0.3972074567625358 0.0518779652366941),,,,,,,,,,,,
0,12,10,"{'x': 762.6383169840686, 'y': 56.02820245562964, 'elapsedTime': 15864}",332504110798,3171272265,POINT (0.3972074567625358 0.0518779652366941),,,,,,,,,,,,
0,12,10,"{'x': 357.2163520542687, 'y': -743.8154015406805, 'elapsedTime': 15933.300000011921}",332504127465,3171288932,POINT (0.1860501833615983 -0.6887179643895189),,,,,,,,,,,,
0,12,10,"{'x': 357.2163520542687, 'y': -743.8154015406805, 'elapsedTime': 15933.300000011921}",332504144132,3171305598,POINT (0.1860501833615983 -0.6887179643895189),,,,,,,,,,,,
0,12,10,"{'x': 357.2163520542687, 'y': -743.8154015406805, 'elapsedTime': 15933.300000011921}",332504160799,3171322265,POINT (0.1860501833615983 -0.6887179643895189),,,,,,,,,,,,
0,12,10,"{'x': 357.2163520542687, 'y': -743.8154015406805, 'elapsedTime': 15933.300000011921}",332504177467,3171338932,POINT (0.1860501833615983 -0.6887179643895189),,,,,,,,,,,,
0,12,10,"{'x': 215.5762215825313, 'y': -1115.3007658091499, 'elapsedTime': 15995.400000035763}",332504194134,3171355599,POINT (0.1122792820742351 -1.0326858942677313),,,,,,,,,,,,
0,12,10,"{'x': 215.5762215825313, 'y': -1115.3007658091499, 'elapsedTime': 15995.400000035763}",332504210803,3171372268,POINT (0.1122792820742351 -1.0326858942677313),,,,,,,,,,,,
0,12,10,"{'x': 215.5762215825313, 'y': -1115.3007658091499, 'elapsedTime': 15995.400000035763}",332504227469,3171388934,POINT (0.1122792820742351 -1.0326858942677313),,,,,,,,,,,,
0,12,10,"{'x': 215.5762215825313, 'y': -1115.3007658091499, 'elapsedTime': 15995.400000035763}",332504244138,3171405602,POINT (0.1122792820742351 -1.0326858942677313),,,,,,,,,,,,
0,12,10,"{'x': 390.5692955772905, 'y': -784.5168428142646, 'elapsedTime': 16055.800000011921}",332504260804,3171422268,POINT (0.2034215081131721 -0.726404484087282),,,,,,,,,,,,
0,12,10,"{'x': 390.5692955772905, 'y': -784.5168428142646, 'elapsedTime': 16055.800000011921}",332504277471,3171438935,POINT (0.2034215081131721 -0.726404484087282),,,,,,,,,,,,
0,12,10,"{'x': 390.5692955772905, 'y': -784.5168428142646, 'elapsedTime': 16055.800000011921}",332504294138,3171455601,POINT (0.2034215081131721 -0.726404484087282),,,,,,,,,,,,
0,12,10,"{'x': 544.6994837629654, 'y': -508.23873540522953, 'elapsedTime': 16114.699999988079}",332504310805,3171472268,POINT (0.2836976477932112 -0.4705914216715088),,,,,,,,,,,,
0,12,10,"{'x': 544.6994837629654, 'y': -508.23873540522953, 'elapsedTime': 16114.699999988079}",332504327472,3171488934,POINT (0.2836976477932112 -0.4705914216715088),,,,,,,,,,,,
0,12,10,"{'x': 544.6994837629654, 'y': -508.23873540522953, 'elapsedTime': 16114.699999988079}",332504344145,3171505608,POINT (0.2836976477932112 -0.4705914216715088),,,,,,,,,,,,
0,12,10,"{'x': 544.6994837629654, 'y': -508.23873540522953, 'elapsedTime': 16114.699999988079}",332504360813,3171522275,POINT (0.2836976477932112 -0.4705914216715088),,,,,,,,,,,,
0,12,10,"{'x': 529.6890475542591, 'y': -319.30630924202103, 'elapsedTime': 16176.100000023842}",332504377480,3171538942,POINT (0.2758797122678433 -0.2956539900389084),,,,,,,,,,,,
0,12,10,"{'x': 529.6890475542591, 'y': -319.30630924202103, 'elapsedTime': 16176.100000023842}",332504394147,3171555608,POINT (0.2758797122678433 -0.2956539900389084),,,,,,,,,,,,
0,12,10,"{'x': 529.6890475542591, 'y': -319.30630924202103, 'elapsedTime': 16176.100000023842}",332504410814,3171572275,POINT (0.2758797122678433 -0.2956539900389084),,,,,,,,,,,,
0,12,10,"{'x': 529.6890475542591, 'y': -319.30630924202103, 'elapsedTime': 16176.100000023842}",332504427481,3171588941,POINT (0.2758797122678433 -0.2956539900389084),,,,,,,,,,,,
0,12,10,"{'x': 657.8034330411407, 'y': -241.8071062847369, 'elapsedTime': 16241.600000023842}",332504444148,3171605608,POINT (0.3426059547089275 -0.2238954687821638),,,,,,,,,,,,
0,12,10,"{'x': 657.8034330411407, 'y': -241.8071062847369, 'elapsedTime': 16241.600000023842}",332504460816,3171622275,POINT (0.3426059547089275 -0.2238954687821638),,,,,,,,,,,,
0,12,10,"{'x': 657.8034330411407, 'y': -241.8071062847369, 'elapsedTime': 16241.600000023842}",332504477486,3171638945,POINT (0.3426059547089275 -0.2238954687821638),,,,,,,,,,,,
0,12,10,"{'x': 657.8034330411407, 'y': -241.8071062847369, 'elapsedTime': 16241.600000023842}",332504494152,3171655612,POINT (0.3426059547089275 -0.2238954687821638),,,,,,,,,,,,
0,12,10,"{'x': 771.9921583287531, 'y': -152.15093886558302, 'elapsedTime': 16306.900000035763}",332504510820,3171672279,POINT (0.402079249129559 -0.1408804989496139),,,,,,,,,,,,
0,12,10,"{'x': 771.9921583287531, 'y': -152.15093886558302, 'elapsedTime': 16306.900000035763}",332504527486,3171688945,POINT (0.402079249129559 -0.1408804989496139),,,,,,,,,,,,
0,12,10,"{'x': 771.9921583287531, 'y': -152.15093886558302, 'elapsedTime': 16306.900000035763}",332504544154,3171705612,POINT (0.402079249129559 -0.1408804989496139),,,,,,,,,,,,
0,12,10,"{'x': 771.9921583287531, 'y': -152.15093886558302, 'elapsedTime': 16306.900000035763}",332504560821,3171722279,POINT (0.402079249129559 -0.1408804989496139),,,,,,,,,,,,
0,12,10,"{'x': 799.6290701961685, 'y': -94.04965257797389, 'elapsedTime': 16370.5}",332504577489,3171738946,POINT (0.4164734740605044 -0.0870830116462721),,,,,,,,,,,,
0,12,10,"{'x': 799.6290701961685, 'y': -94.04965257797389, 'elapsedTime': 16370.5}",332504594155,3171755612,POINT (0.4164734740605044 -0.0870830116462721),,,,,,,,,,,,
0,12,10,"{'x': 799.6290701961685, 'y': -94.04965257797389, 'elapsedTime': 16370.5}",332504610828,3171772284,POINT (0.4164734740605044 -0.0870830116462721),,,,,,,,,,,,
0,12,10,"{'x': 790.7818631617766, 'y': 55.025692475685844, 'elapsedTime': 16433.5}",332504627493,3171788950,POINT (0.411865553730092 0.0509497152552647),,,,,,,,,,,,
0,12,10,"{'x': 790.7818631617766, 'y': 55.025692475685844, 'elapsedTime': 16433.5}",332504644161,3171805617,POINT (0.411865553730092 0.0509497152552647),,,,,,,,,,,,
0,12,10,"{'x': 790.7818631617766, 'y': 55.025692475685844, 'elapsedTime': 16433.5}",332504660828,3171822284,POINT (0.411865553730092 0.0509497152552647),,,,,,,,,,,,
0,12,10,"{'x': 790.7818631617766, 'y': 55.025692475685844, 'elapsedTime': 16433.5}",332504677495,3171838950,POINT (0.411865553730092 0.0509497152552647),,,,,,,,,,,,
0,12,10,"{'x': 956.9691021097155, 'y': 212.34426854513532, 'elapsedTime': 16492}",332504694162,3171855617,POINT (0.4984214073488102 0.1966150634677179),,,,,,,,,,1,,
0,12,10,"{'x': 956.9691021097155, 'y': 212.34426854513532, 'elapsedTime': 16492}",332504710829,3171872284,POINT (0.4984214073488102 0.1966150634677179),,,,,,,,,,1,,
0,12,10,"{'x': 956.9691021097155, 'y': 212.34426854513532, 'elapsedTime': 16492}",332504727496,3171888950,POINT (0.4984214073488102 0.1966150634677179),,,,,,,,,,1,,
0,12,10,"{'x': 956.9691021097155, 'y': 212.34426854513532, 'elapsedTime': 16492}",332504744167,3171905621,POINT (0.4984214073488102 0.1966150634677179),,,,,,,,,,1,,
0,12,10,"{'x': 843.916880368759, 'y': 261.92533804773257, 'elapsedTime': 16555.600000023842}",332504760834,3171922288,POINT (0.4395400418587287 0.2425234611553079),,,,,,,,,,1,1,
0,12,10,"{'x': 843.916880368759, 'y': 261.92533804773257, 'elapsedTime': 16555.600000023842}",332504777501,3171938954,POINT (0.4395400418587287 0.2425234611553079),,,,,,,,,,1,1,
0,12,10,"{'x': 843.916880368759, 'y': 261.92533804773257, 'elapsedTime': 16555.600000023842}",332504794168,3171955621,POINT (0.4395400418587287 0.2425234611553079),,,,,,,,,,1,1,
0,12,10,"{'x': 843.916880368759, 'y': 261.92533804773257, 'elapsedTime': 16555.600000023842}",332504810834,3171972287,POINT (0.4395400418587287 0.2425234611553079),,,,,,,,,,1,1,
0,12,10,"{'x': 895.993448723301, 'y': 293.5524007441343, 'elapsedTime': 16620.69999998808}",332504827502,3171988954,POINT (0.4666632545433859 0.271807778466791),,,,,,,,,,1,1,
0,12,10,"{'x': 895.993448723301, 'y': 293.5524007441343, 'elapsedTime': 16620.69999998808}",332504844169,3172005621,POINT (0.4666632545433859 0.271807778466791),,,,,,,,,,1,1,
0,12,10,"{'x': 895.993448723301, 'y': 293.5524007441343, 'elapsedTime': 16620.69999998808}",332504860837,3172022288,POINT (0.4666632545433859 0.271807778466791),,,,,,,,,,1,1,
0,12,10,"{'x': 895.993448723301, 'y': 293.5524007441343, 'elapsedTime': 16620.69999998808}",332504877506,3172038957,POINT (0.4666632545433859 0.271807778466791),,,,,,,,,,1,1,
0,12,10,"{'x': 895.3699686865824, 'y': 326.78737286057407, 'elapsedTime': 16693.69999998808}",332504894173,3172055624,POINT (0.466338525357595 0.3025809007968278),,,,,,,,,,,1,
0,12,10,"{'x': 895.3699686865824, 'y': 326.78737286057407, 'elapsedTime': 16693.69999998808}",332504910839,3172072290,POINT (0.466338525357595 0.3025809007968278),,,,,,,,,,,1,
0,12,10,"{'x': 895.3699686865824, 'y': 326.78737286057407, 'elapsedTime': 16693.69999998808}",332504927507,3172088957,POINT (0.466338525357595 0.3025809007968278),,,,,,,,,,,1,
0,12,10,"{'x': 895.3699686865824, 'y': 326.78737286057407, 'elapsedTime': 16693.69999998808}",332504944174,3172105624,POINT (0.466338525357595 0.3025809007968278),,,,,,,,,,,1,
0,12,10,"{'x': 1106.4589393665985, 'y': 379.5920069942667, 'elapsedTime': 16758.900000035763}",332504960840,3172122290,POINT (0.57628069758677 0.3514740805502469),,,,,,,,,,,1,
0,12,10,"{'x': 1106.4589393665985, 'y': 379.5920069942667, 'elapsedTime': 16758.900000035763}",332504977508,3172138957,POINT (0.57628069758677 0.3514740805502469),,,,,,,,,,,1,
0,12,10,"{'x': 1106.4589393665985, 'y': 379.5920069942667, 'elapsedTime': 16758.900000035763}",332504994175,3172155624,POINT (0.57628069758677 0.3514740805502469),,,,,,,,,,,1,
0,12,10,"{'x': 1106.4589393665985, 'y': 379.5920069942667, 'elapsedTime': 16758.900000035763}",332505010848,3172172296,POINT (0.57628069758677 0.3514740805502469),,,,,,,,,,,1,
0,12,10,"{'x': 1106.4589393665985, 'y': 379.5920069942667, 'elapsedTime': 16758.900000035763}",332505027515,3172188963,POINT (0.57628069758677 0.3514740805502469),,,,,,,,,,,1,
0,12,10,"{'x': 1088.904287586595, 'y': 402.76173384674104, 'elapsedTime': 16821.80000001192}",332505044182,3172205630,POINT (0.567137649784685 0.372927531339575),,,,,,,,,,,1,
0,12,10,"{'x': 1088.904287586595, 'y': 402.76173384674104, 'elapsedTime': 16821.80000001192}",332505060849,3172222296,POINT (0.567137649784685 0.372927531339575),,,,,,,,,,,1,
0,12,10,"{'x': 1088.904287586595, 'y': 402.76173384674104, 'elapsedTime': 16821.80000001192}",332505077516,3172238963,POINT (0.567137649784685 0.372927531339575),,,,,,,,,,,1,
0,12,10,"{'x': 994.1905080602838, 'y': 378.4304906037151, 'elapsedTime': 16892.69999998808}",332505094183,3172255630,POINT (0.5178075562813979 0.3503986024108473),,,,,,,,,,,1,
0,12,10,"{'x': 994.1905080602838, 'y': 378.4304906037151, 'elapsedTime': 16892.69999998808}",332505110850,3172272297,POINT (0.5178075562813979 0.3503986024108473),,,,,,,,,,,1,
0,12,10,"{'x': 994.1905080602838, 'y': 378.4304906037151, 'elapsedTime': 16892.69999998808}",332505127517,3172288963,POINT (0.5178075562813979 0.3503986024108473),,,,,,,,,,,1,
0,12,10,"{'x': 994.1905080602838, 'y': 378.4304906037151, 'elapsedTime': 16892.69999998808}",332505144186,3172305632,POINT (0.5178075562813979 0.3503986024108473),,,,,,,,,,,1,
0,12,10,"{'x': 861.2224357662193, 'y': 478.00953666192277, 'elapsedTime': 16960.69999998808}",332505160854,3172322299,POINT (0.4485533519615725 0.4426014228351137),,,,,,,,,,,,
0,12,10,"{'x': 861.2224357662193, 'y': 478.00953666192277, 'elapsedTime': 16960.69999998808}",332505177520,3172338965,POINT (0.4485533519615725 0.4426014228351137),,,,,,,,,,,,
0,12,10,"{'x': 861.2224357662193, 'y': 478.00953666192277, 'elapsedTime': 16960.69999998808}",332505194187,3172355632,POINT (0.4485533519615725 0.4426014228351137),,,,,,,,,,,,
0,12,10,"{'x': 861.2224357662193, 'y': 478.00953666192277, 'elapsedTime': 16960.69999998808}",332505210854,3172372298,POINT (0.4485533519615725 0.4426014228351137),,,,,,,,,,,,
0,12,10,"{'x': 887.7809829190808, 'y': 489.3814755935463, 'elapsedTime': 17022.30000001192}",332505227521,3172388965,POINT (0.4623859286036879 0.4531309959199503),,,,,,,,,,,,
0,12,10,"{'x': 887.7809829190808, 'y': 489.3814755935463, 'elapsedTime': 17022.30000001192}",332505244188,3172405632,POINT (0.4623859286036879 0.4531309959199503),,,,,,,,,,,,
0,12,10,"{'x': 887.7809829190808, 'y': 489.3814755935463, 'elapsedTime': 17022.30000001192}",332505260862,3172422305,POINT (0.4623859286036879 0.4531309959199503),,,,,,,,,,,,
0,12,10,"{'x': 887.7809829190808, 'y': 489.3814755935463, 'elapsedTime': 17022.30000001192}",332505277529,3172438972,POINT (0.4623859286036879 0.4531309959199503),,,,,,,,,,,,
0,12,10,"{'x': 887.7809829190808, 'y': 489.3814755935463, 'elapsedTime': 17022.30000001192}",332505294195,3172455638,POINT (0.4623859286036879 0.4531309959199503),,,,,,,,,,,,
0,12,10,"{'x': 808.0899257227757, 'y': 432.0072624949173, 'elapsedTime': 17083.400000035763}",332505310864,3172472306,POINT (0.420880169647279 0.4000067245323308),,,,,,,,,,,,
0,12,10,"{'x': 808.0899257227757, 'y': 432.0072624949173, 'elapsedTime': 17083.400000035763}",332505327530,3172488972,POINT (0.420880169647279 0.4000067245323308),,,,,,,,,,,,
0,12,10,"{'x': 808.0899257227757, 'y': 432.0072624949173, 'elapsedTime': 17083.400000035763}",332505344198,3172505639,POINT (0.420880169647279 0.4000067245323308),,,,,,,,,,,,
0,12,10,"{'x': 743.055538341507, 'y': 423.8065497780451, 'elapsedTime': 17159.30000001192}",332505360865,3172522306,POINT (0.3870080928862016 0.3924134720167084),,,,,,,,,,,,
0,12,10,"{'x': 743.055538341507, 'y': 423.8065497780451, 'elapsedTime': 17159.30000001192}",332505377531,3172538972,POINT (0.3870080928862016 0.3924134720167084),,,,,,,,,,,,
0,12,10,"{'x': 743.055538341507, 'y': 423.8065497780451, 'elapsedTime': 17159.30000001192}",332505394201,3172555642,POINT (0.3870080928862016 0.3924134720167084),,,,,,,,,,,,
0,12,10,"{'x': 743.055538341507, 'y': 423.8065497780451, 'elapsedTime': 17159.30000001192}",332505410868,3172572308,POINT (0.3870080928862016 0.3924134720167084),,,,,,,,,,,,
0,12,10,"{'x': 721.4303620979746, 'y': 406.9677074848282, 'elapsedTime': 17221.19999998808}",332505427535,3172588975,POINT (0.3757449802593618 0.3768219513748409),,,,,,,,,,,,
0,12,10,"{'x': 721.4303620979746, 'y': 406.9677074848282, 'elapsedTime': 17221.19999998808}",332505444202,3172605641,POINT (0.3757449802593618 0.3768219513748409),,,,,,,,,,,,
0,12,10,"{'x': 721.4303620979746, 'y': 406.9677074848282, 'elapsedTime': 17221.19999998808}",332505460869,3172622308,POINT (0.3757449802593618 0.3768219513748409),,,,,,,,,,,,
0,12,10,"{'x': 721.4303620979746, 'y': 406.9677074848282, 'elapsedTime': 17221.19999998808}",332505477536,3172638975,POINT (0.3757449802593618 0.3768219513748409),,,,,,,,,,,,
0,12,10,"{'x': 713.0223707956826, 'y': 392.77099528721175, 'elapsedTime': 17284.900000035763}",332505494203,3172655641,POINT (0.3713658181227514 0.363676847488159),,,,,,,,,,,,
0,12,10,"{'x': 713.0223707956826, 'y': 392.77099528721175, 'elapsedTime': 17284.900000035763}",332505510869,3172672308,POINT (0.3713658181227514 0.363676847488159),,,,,,,,,,,,
0,12,10,"{'x': 713.0223707956826, 'y': 392.77099528721175, 'elapsedTime': 17284.900000035763}",332505527544,3172688982,POINT (0.3713658181227514 0.363676847488159),,,,,,,,,,,,
0,12,10,"{'x': 713.0223707956826, 'y': 392.77099528721175, 'elapsedTime': 17284.900000035763}",332505544210,3172705648,POINT (0.3713658181227514 0.363676847488159),,,,,,,,,,,,
0,12,10,"{'x': 654.9122471206169, 'y': 404.47618705186187, 'elapsedTime': 17351}",332505560878,3172722315,POINT (0.3411001287086546 0.3745149880109832),,,,,,,,,,,,
0,12,10,"{'x': 654.9122471206169, 'y': 404.47618705186187, 'elapsedTime': 17351}",332505577545,3172738982,POINT (0.3411001287086546 0.3745149880109832),,,,,,,,,,,,
0,12,10,"{'x': 654.9122471206169, 'y': 404.47618705186187, 'elapsedTime': 17351}",332505594212,3172755648,POINT (0.3411001287086546 0.3745149880109832),,,,,,,,,,,,
0,12,10,"{'x': 654.9122471206169, 'y': 404.47618705186187, 'elapsedTime': 17351}",332505610879,3172772315,POINT (0.3411001287086546 0.3745149880109832),,,,,,,,,,,,
0,12,10,"{'x': 318.02690796129303, 'y': 325.09529857231615, 'elapsedTime': 17413.30000001192}",332505627547,3172788982,POINT (0.1656390145631734 0.3010141653447372),,,,,,,,,,,,
0,12,10,"{'x': 318.02690796129303, 'y': 325.09529857231615, 'elapsedTime': 17413.30000001192}",332505644212,3172805648,POINT (0.1656390145631734 0.3010141653447372),,,,,,,,,,,,
0,12,10,"{'x': 318.02690796129303, 'y': 325.09529857231615, 'elapsedTime': 17413.30000001192}",332505660885,3172822320,POINT (0.1656390145631734 0.3010141653447372),,,,,,,,,,,,
0,12,10,"{'x': 351.0051556407242, 'y': 330.00463236466146, 'elapsedTime': 17482.5}",332505677552,3172838987,POINT (0.1828151852295438 0.305559844782094),,,,,,,,,,,,
0,12,10,"{'x': 351.0051556407242, 'y': 330.00463236466146, 'elapsedTime': 17482.5}",332505694218,3172855653,POINT (0.1828151852295438 0.305559844782094),,,,,,,,,,,,
