,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,"{'x': 716.6718398398011, 'y': 282.6398573444706, 'elapsedTime': 35428.59999999986}",1060308860,1222750835,POINT (0.3732665832498964 0.2617035716152505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 716.6718398398011, 'y': 282.6398573444706, 'elapsedTime': 35428.59999999986}",1060325528,1222767502,POINT (0.3732665832498964 0.2617035716152505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 709.796511942728, 'y': 257.3544878257902, 'elapsedTime': 35477.89999999991}",1060342204,1222784178,POINT (0.3696856833035042 0.2382911924312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 709.796511942728, 'y': 257.3544878257902, 'elapsedTime': 35477.89999999991}",1060358872,1222800845,POINT (0.3696856833035042 0.2382911924312872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 719.2904127889792, 'y': 282.00134560418775, 'elapsedTime': 35525.39999999991}",1060375538,1222817511,POINT (0.3746304233275933 0.2611123570409146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 719.2904127889792, 'y': 282.00134560418775, 'elapsedTime': 35525.39999999991}",1060392206,1222834178,POINT (0.3746304233275933 0.2611123570409146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 719.2904127889792, 'y': 282.00134560418775, 'elapsedTime': 35525.39999999991}",1060408874,1222850845,POINT (0.3746304233275933 0.2611123570409146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 719.2904127889792, 'y': 282.00134560418775, 'elapsedTime': 35525.39999999991}",1060425541,1222867511,POINT (0.3746304233275933 0.2611123570409146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 673.9180457794268, 'y': 265.03637851567436, 'elapsedTime': 35567.89999999991}",1060442209,1222884179,POINT (0.3509989821767848 0.24540405418118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 673.9180457794268, 'y': 265.03637851567436, 'elapsedTime': 35567.89999999991}",1060458876,1222900845,POINT (0.3509989821767848 0.24540405418118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 673.9180457794268, 'y': 265.03637851567436, 'elapsedTime': 35567.89999999991}",1060475545,1222917513,POINT (0.3509989821767848 0.24540405418118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 656.5269351332571, 'y': 321.4399157170807, 'elapsedTime': 35617.69999999995}",1060492214,1222934181,POINT (0.3419411120485714 0.2976295515898895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 656.5269351332571, 'y': 321.4399157170807, 'elapsedTime': 35617.69999999995}",1060508880,1222950847,POINT (0.3419411120485714 0.2976295515898895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 677.0016215893885, 'y': 372.30722336239535, 'elapsedTime': 35662.69999999995}",1060525548,1222967514,POINT (0.3526050112444732 0.3447289105207364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.0016215893885, 'y': 372.30722336239535, 'elapsedTime': 35662.69999999995}",1060542215,1222984181,POINT (0.3526050112444732 0.3447289105207364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.0016215893885, 'y': 372.30722336239535, 'elapsedTime': 35662.69999999995}",1060558882,1223000847,POINT (0.3526050112444732 0.3447289105207364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 726.671384609151, 'y': 453.466925851916, 'elapsedTime': 35702.19999999995}",1060575550,1223017514,POINT (0.3784746794839328 0.4198767831962185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 726.671384609151, 'y': 453.466925851916, 'elapsedTime': 35702.19999999995}",1060592216,1223034180,POINT (0.3784746794839328 0.4198767831962185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 716.3669646535527, 'y': 474.98325580587186, 'elapsedTime': 35748.89999999991}",1060608889,1223050852,POINT (0.373107794090392 0.4397993109313628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 716.3669646535527, 'y': 474.98325580587186, 'elapsedTime': 35748.89999999991}",1060625557,1223067519,POINT (0.373107794090392 0.4397993109313628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 716.3669646535527, 'y': 474.98325580587186, 'elapsedTime': 35748.89999999991}",1060642224,1223084185,POINT (0.373107794090392 0.4397993109313628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 673.7775233879773, 'y': 551.8668269502799, 'elapsedTime': 35789.59999999986}",1060658891,1223100852,POINT (0.3509257934312382 0.5109878027317407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 673.7775233879773, 'y': 551.8668269502799, 'elapsedTime': 35789.59999999986}",1060675558,1223117518,POINT (0.3509257934312382 0.5109878027317407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 651.6020214733628, 'y': 568.2047632700252, 'elapsedTime': 35828.30000000005}",1060692225,1223134185,POINT (0.3393760528507098 0.5261155215463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 651.6020214733628, 'y': 568.2047632700252, 'elapsedTime': 35828.30000000005}",1060708894,1223150852,POINT (0.3393760528507098 0.5261155215463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 651.6020214733628, 'y': 568.2047632700252, 'elapsedTime': 35828.30000000005}",1060725560,1223167518,POINT (0.3393760528507098 0.5261155215463196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 669.2399696655287, 'y': 573.192634628611, 'elapsedTime': 35872.19999999995}",1060742233,1223184190,POINT (0.3485624842007962 0.5307339209524176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 669.2399696655287, 'y': 573.192634628611, 'elapsedTime': 35872.19999999995}",1060758900,1223200857,POINT (0.3485624842007962 0.5307339209524176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 692.4736576646486, 'y': 589.4078260895463, 'elapsedTime': 35915.5}",1060775566,1223217522,POINT (0.3606633633670045 0.5457479871199503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 692.4736576646486, 'y': 589.4078260895463, 'elapsedTime': 35915.5}",1060792235,1223234190,POINT (0.3606633633670045 0.5457479871199503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 692.4736576646486, 'y': 589.4078260895463, 'elapsedTime': 35915.5}",1060808900,1223250855,POINT (0.3606633633670045 0.5457479871199503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 646.7440293887441, 'y': 505.6031745299889, 'elapsedTime': 35953.89999999991}",1060825569,1223267523,POINT (0.3368458486399709 0.4681510875277675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 646.7440293887441, 'y': 505.6031745299889, 'elapsedTime': 35953.89999999991}",1060842237,1223284190,POINT (0.3368458486399709 0.4681510875277675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 646.7440293887441, 'y': 505.6031745299889, 'elapsedTime': 35953.89999999991}",1060858905,1223300857,POINT (0.3368458486399709 0.4681510875277675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 641.3814961011542, 'y': 501.5170390659184, 'elapsedTime': 35997}",1060875576,1223317528,POINT (0.3340528625526845 0.4643676287647393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 641.3814961011542, 'y': 501.5170390659184, 'elapsedTime': 35997}",1060892242,1223334193,POINT (0.3340528625526845 0.4643676287647393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 641.3814961011542, 'y': 501.5170390659184, 'elapsedTime': 35997}",1060908911,1223350861,POINT (0.3340528625526845 0.4643676287647393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 664.0398979276932, 'y': 492.1356012159402, 'elapsedTime': 36043.89999999991}",1060925578,1223367528,POINT (0.3458541135040069 0.4556811122369817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 664.0398979276932, 'y': 492.1356012159402, 'elapsedTime': 36043.89999999991}",1060942244,1223384193,POINT (0.3458541135040069 0.4556811122369817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.5128139439664, 'y': 483.65846263619005, 'elapsedTime': 36093.39999999991}",1060958910,1223400859,POINT (0.3528712572624825 0.4478319098483241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.5128139439664, 'y': 483.65846263619005, 'elapsedTime': 36093.39999999991}",1060975580,1223417528,POINT (0.3528712572624825 0.4478319098483241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.5128139439664, 'y': 483.65846263619005, 'elapsedTime': 36093.39999999991}",1060992251,1223434198,POINT (0.3528712572624825 0.4478319098483241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.2770780433877, 'y': 471.4738446766424, 'elapsedTime': 36135.30000000005}",1061008918,1223450864,POINT (0.3537901448142645 0.4365498561820763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.2770780433877, 'y': 471.4738446766424, 'elapsedTime': 36135.30000000005}",1061025585,1223467531,POINT (0.3537901448142645 0.4365498561820763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.2770780433877, 'y': 471.4738446766424, 'elapsedTime': 36135.30000000005}",1061042255,1223484200,POINT (0.3537901448142645 0.4365498561820763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.2770780433877, 'y': 471.4738446766424, 'elapsedTime': 36135.30000000005}",1061058922,1223500866,POINT (0.3537901448142645 0.4365498561820763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 687.0482072364429, 'y': 402.9294134487968, 'elapsedTime': 36180.69999999995}",1061075590,1223517533,POINT (0.3578376079356473 0.3730827902303674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 687.0482072364429, 'y': 402.9294134487968, 'elapsedTime': 36180.69999999995}",1061092257,1223534200,POINT (0.3578376079356473 0.3730827902303674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 687.0482072364429, 'y': 402.9294134487968, 'elapsedTime': 36180.69999999995}",1061108924,1223550866,POINT (0.3578376079356473 0.3730827902303674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 670.5838860098052, 'y': 316.007442592413, 'elapsedTime': 36257.69999999995}",1061125593,1223567534,POINT (0.3492624406301069 0.2925994838818638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 670.5838860098052, 'y': 316.007442592413, 'elapsedTime': 36257.69999999995}",1061142260,1223584201,POINT (0.3492624406301069 0.2925994838818638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 670.5838860098052, 'y': 316.007442592413, 'elapsedTime': 36257.69999999995}",1061158927,1223600867,POINT (0.3492624406301069 0.2925994838818638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 674.2213081758177, 'y': 273.22988894063656, 'elapsedTime': 36299.5}",1061175594,1223617534,POINT (0.3511569313415717 0.2529906379079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 674.2213081758177, 'y': 273.22988894063656, 'elapsedTime': 36299.5}",1061192263,1223634201,POINT (0.3511569313415717 0.2529906379079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 674.2213081758177, 'y': 273.22988894063656, 'elapsedTime': 36299.5}",1061208929,1223650867,POINT (0.3511569313415717 0.2529906379079968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 688.4453262265863, 'y': 262.451707357242, 'elapsedTime': 36344.30000000005}",1061225597,1223667534,POINT (0.358565274076347 0.2430108401455945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 688.4453262265863, 'y': 262.451707357242, 'elapsedTime': 36344.30000000005}",1061242264,1223684201,POINT (0.358565274076347 0.2430108401455945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 683.3195433461615, 'y': 260.10668512007334, 'elapsedTime': 36391.5}",1061258940,1223700876,POINT (0.3558955954927924 0.2408395232593272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 683.3195433461615, 'y': 260.10668512007334, 'elapsedTime': 36391.5}",1061275608,1223717543,POINT (0.3558955954927924 0.2408395232593272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 683.3195433461615, 'y': 260.10668512007334, 'elapsedTime': 36391.5}",1061292276,1223734210,POINT (0.3558955954927924 0.2408395232593272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 683.3195433461615, 'y': 260.10668512007334, 'elapsedTime': 36391.5}",1061308942,1223750876,POINT (0.3558955954927924 0.2408395232593272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 712.270603326354, 'y': 297.6526143170319, 'elapsedTime': 36447.09999999986}",1061325609,1223767543,POINT (0.3709742725658094 0.2756042725157703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 712.270603326354, 'y': 297.6526143170319, 'elapsedTime': 36447.09999999986}",1061342278,1223784210,POINT (0.3709742725658094 0.2756042725157703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 726.8587351050413, 'y': 306.45830276730396, 'elapsedTime': 36493.69999999995}",1061358944,1223800876,POINT (0.378572257867209 0.2837576877475036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 726.8587351050413, 'y': 306.45830276730396, 'elapsedTime': 36493.69999999995}",1061375612,1223817543,POINT (0.378572257867209 0.2837576877475036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 726.8587351050413, 'y': 306.45830276730396, 'elapsedTime': 36493.69999999995}",1061392283,1223834214,POINT (0.378572257867209 0.2837576877475036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 726.8587351050413, 'y': 306.45830276730396, 'elapsedTime': 36493.69999999995}",1061408952,1223850882,POINT (0.378572257867209 0.2837576877475036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 739.227916408359, 'y': 381.4566673712738, 'elapsedTime': 36532.69999999995}",1061425619,1223867548,POINT (0.3850145397960203 0.3532006179363646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 719.7111250213666, 'y': 344.61145994536895, 'elapsedTime': 36576.5}",1061442287,1223884215,POINT (0.3748495442819618 0.3190846851346009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 719.7111250213666, 'y': 344.61145994536895, 'elapsedTime': 36576.5}",1061458953,1223900881,POINT (0.3748495442819618 0.3190846851346009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 719.7111250213666, 'y': 344.61145994536895, 'elapsedTime': 36576.5}",1061475621,1223917548,POINT (0.3748495442819618 0.3190846851346009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 711.2004155206107, 'y': 319.8941740353991, 'elapsedTime': 36622.19999999995}",1061492289,1223934215,POINT (0.3704168830836514 0.2961983092920362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 711.2004155206107, 'y': 319.8941740353991, 'elapsedTime': 36622.19999999995}",1061508955,1223950881,POINT (0.3704168830836514 0.2961983092920362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 711.2004155206107, 'y': 319.8941740353991, 'elapsedTime': 36622.19999999995}",1061525625,1223967550,POINT (0.3704168830836514 0.2961983092920362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 689.4681147965352, 'y': 391.24143389986796, 'elapsedTime': 36664.80000000005}",1061542292,1223984216,POINT (0.3590979764565288 0.3622605869443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 689.4681147965352, 'y': 391.24143389986796, 'elapsedTime': 36664.80000000005}",1061558960,1224000883,POINT (0.3590979764565288 0.3622605869443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 689.4681147965352, 'y': 391.24143389986796, 'elapsedTime': 36664.80000000005}",1061575627,1224017550,POINT (0.3590979764565288 0.3622605869443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.1104526337923, 'y': 443.0839231708087, 'elapsedTime': 36714.80000000005}",1061592294,1224034216,POINT (0.3526616940801002 0.4102628918248229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 677.1104526337923, 'y': 443.0839231708087, 'elapsedTime': 36714.80000000005}",1061608962,1224050884,POINT (0.3526616940801002 0.4102628918248229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 723.366289907075, 'y': 488.0375837809001, 'elapsedTime': 36757.89999999991}",1061625630,1224067550,POINT (0.3767532759932682 0.4518866516489816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 723.366289907075, 'y': 488.0375837809001, 'elapsedTime': 36757.89999999991}",1061642296,1224084216,POINT (0.3767532759932682 0.4518866516489816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 723.366289907075, 'y': 488.0375837809001, 'elapsedTime': 36757.89999999991}",1061658968,1224100887,POINT (0.3767532759932682 0.4518866516489816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 722.7836482758757, 'y': 476.11006477813123, 'elapsedTime': 36799.89999999991}",1061675634,1224117553,POINT (0.3764498168103519 0.4408426525723437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 722.7836482758757, 'y': 476.11006477813123, 'elapsedTime': 36799.89999999991}",1061692302,1224134220,POINT (0.3764498168103519 0.4408426525723437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 722.7836482758757, 'y': 476.11006477813123, 'elapsedTime': 36799.89999999991}",1061708969,1224150886,POINT (0.3764498168103519 0.4408426525723437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 745.9256756585505, 'y': 518.6715666161034, 'elapsedTime': 36840.89999999991}",1061725636,1224167553,POINT (0.3885029560721617 0.4802514505704661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 745.9256756585505, 'y': 518.6715666161034, 'elapsedTime': 36840.89999999991}",1061742304,1224184220,POINT (0.3885029560721617 0.4802514505704661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 745.9256756585505, 'y': 518.6715666161034, 'elapsedTime': 36840.89999999991}",1061758971,1224200886,POINT (0.3885029560721617 0.4802514505704661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 780.9368174586216, 'y': 529.8011601768923, 'elapsedTime': 36906.80000000005}",1061775639,1224217553,POINT (0.4067379257596988 0.4905566297934187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 780.9368174586216, 'y': 529.8011601768923, 'elapsedTime': 36906.80000000005}",1061792313,1224234227,POINT (0.4067379257596988 0.4905566297934187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 780.9368174586216, 'y': 529.8011601768923, 'elapsedTime': 36906.80000000005}",1061808979,1224250892,POINT (0.4067379257596988 0.4905566297934187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 807.9036032479778, 'y': 517.9049358563398, 'elapsedTime': 36946.89999999991}",1061825646,1224267559,POINT (0.4207831266916551 0.4795416072743887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 807.9036032479778, 'y': 517.9049358563398, 'elapsedTime': 36946.89999999991}",1061842316,1224284227,POINT (0.4207831266916551 0.4795416072743887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 800.8495079186723, 'y': 509.57991269850385, 'elapsedTime': 37002.89999999991}",1061858981,1224300892,POINT (0.4171091187076418 0.4718332524986147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 800.8495079186723, 'y': 509.57991269850385, 'elapsedTime': 37002.89999999991}",1061875651,1224317561,POINT (0.4171091187076418 0.4718332524986147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 800.8495079186723, 'y': 509.57991269850385, 'elapsedTime': 37002.89999999991}",1061892317,1224334227,POINT (0.4171091187076418 0.4718332524986147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 762.2430768576663, 'y': 547.4376383431595, 'elapsedTime': 37043.80000000005}",1061908987,1224350896,POINT (0.3970016025300345 0.5068867021695921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 762.2430768576663, 'y': 547.4376383431595, 'elapsedTime': 37043.80000000005}",1061925657,1224367565,POINT (0.3970016025300345 0.5068867021695921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 762.2430768576663, 'y': 547.4376383431595, 'elapsedTime': 37043.80000000005}",1061942322,1224384230,POINT (0.3970016025300345 0.5068867021695921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 767.8222751919659, 'y': 603.1822309243025, 'elapsedTime': 37083.30000000005}",1061958991,1224400898,POINT (0.3999074349958156 0.5585020656706505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 767.8222751919659, 'y': 603.1822309243025, 'elapsedTime': 37083.30000000005}",1061975658,1224417564,POINT (0.3999074349958156 0.5585020656706505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 722.7990595756005, 'y': 668.6756077807246, 'elapsedTime': 37124}",1061992327,1224434232,POINT (0.3764578435289586 0.6191440812784487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 722.7990595756005, 'y': 668.6756077807246, 'elapsedTime': 37124}",1062008991,1224450896,POINT (0.3764578435289586 0.6191440812784487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 708.2562858883254, 'y': 678.9286833759257, 'elapsedTime': 37164.30000000005}",1062025661,1224467565,POINT (0.3688834822335028 0.6286376697925239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 708.2562858883254, 'y': 678.9286833759257, 'elapsedTime': 37164.30000000005}",1062042334,1224484237,POINT (0.3688834822335028 0.6286376697925239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 708.2562858883254, 'y': 678.9286833759257, 'elapsedTime': 37164.30000000005}",1062059002,1224500904,POINT (0.3688834822335028 0.6286376697925239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 699.7626629254383, 'y': 702.959173289872, 'elapsedTime': 37201.30000000005}",1062075669,1224517571,POINT (0.3644597202736658 0.6508881234165481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 699.7626629254383, 'y': 702.959173289872, 'elapsedTime': 37201.30000000005}",1062092335,1224534237,POINT (0.3644597202736658 0.6508881234165481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 713.0755967810178, 'y': 706.2672780862544, 'elapsedTime': 37244.5}",1062109001,1224550902,POINT (0.3713935399901134 0.6539511834131985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 713.0755967810178, 'y': 706.2672780862544, 'elapsedTime': 37244.5}",1062125670,1224567570,POINT (0.3713935399901134 0.6539511834131985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 726.1279222649614, 'y': 739.076416160596, 'elapsedTime': 37283.39999999991}",1062142338,1224584237,POINT (0.3781916261796674 0.6843300149635148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,16,"{'x': 726.1279222649614, 'y': 739.076416160596, 'elapsedTime': 37283.39999999991}",1062159003,1224600902,POINT (0.3781916261796674 0.6843300149635148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
