,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,"{'x': 576.7172484347384, 'y': 1987.8216821434703, 'elapsedTime': 29453.40000000596}",250665443604,2160948021,POINT (0.3003735668930929 1.8405756316143242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 576.7172484347384, 'y': 1987.8216821434703, 'elapsedTime': 29453.40000000596}",250665460272,2160964688,POINT (0.3003735668930929 1.8405756316143242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 576.7172484347384, 'y': 1987.8216821434703, 'elapsedTime': 29453.40000000596}",250665476938,2160981354,POINT (0.3003735668930929 1.8405756316143242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 539.1780217360935, 'y': 1707.994486934129, 'elapsedTime': 29497.40000000596}",250665493606,2160998021,POINT (0.280821886320882 1.5814763767908602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 539.1780217360935, 'y': 1707.994486934129, 'elapsedTime': 29497.40000000596}",250665510272,2161014687,POINT (0.280821886320882 1.5814763767908602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 504.2255850055583, 'y': 1476.9720884616274, 'elapsedTime': 29540.40000000596}",250665526940,2161031354,POINT (0.2626174921903949 1.367566748575581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 504.2255850055583, 'y': 1476.9720884616274, 'elapsedTime': 29540.40000000596}",250665543610,2161048024,POINT (0.2626174921903949 1.367566748575581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 504.2255850055583, 'y': 1476.9720884616274, 'elapsedTime': 29540.40000000596}",250665560277,2161064690,POINT (0.2626174921903949 1.367566748575581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 504.2255850055583, 'y': 1476.9720884616274, 'elapsedTime': 29540.40000000596}",250665576943,2161081356,POINT (0.2626174921903949 1.367566748575581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 492.95143650711617, 'y': 1308.513554112178, 'elapsedTime': 29588.30000001192}",250665593611,2161098023,POINT (0.2567455398474564 1.2115866241779427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 492.95143650711617, 'y': 1308.513554112178, 'elapsedTime': 29588.30000001192}",250665610278,2161114690,POINT (0.2567455398474564 1.2115866241779427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 492.95143650711617, 'y': 1308.513554112178, 'elapsedTime': 29588.30000001192}",250665626945,2161131356,POINT (0.2567455398474564 1.2115866241779427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 427.3672015917576, 'y': 1272.166396849202, 'elapsedTime': 29649.90000000596}",250665643612,2161148023,POINT (0.2225870841623737 1.1779318489344464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 427.3672015917576, 'y': 1272.166396849202, 'elapsedTime': 29649.90000000596}",250665660280,2161164690,POINT (0.2225870841623737 1.1779318489344464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 427.3672015917576, 'y': 1272.166396849202, 'elapsedTime': 29649.90000000596}",250665676954,2161181364,POINT (0.2225870841623737 1.1779318489344464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 362.678029390758, 'y': 1185.2288265072686, 'elapsedTime': 29692.80000001192}",250665693621,2161198030,POINT (0.1888948069743531 1.0974340986178412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 362.678029390758, 'y': 1185.2288265072686, 'elapsedTime': 29692.80000001192}",250665710288,2161214697,POINT (0.1888948069743531 1.0974340986178412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 362.678029390758, 'y': 1185.2288265072686, 'elapsedTime': 29692.80000001192}",250665726955,2161231363,POINT (0.1888948069743531 1.0974340986178412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 362.678029390758, 'y': 1185.2288265072686, 'elapsedTime': 29692.80000001192}",250665743621,2161248029,POINT (0.1888948069743531 1.0974340986178412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665760221,2161264628,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665776820,2161281227,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665793493,2161297899,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665807427,2161311833,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665821362,2161325767,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665835297,2161339702,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 250.32505211881966, 'y': 1022.4301884964858, 'elapsedTime': 29784.09999999404}",250665851964,2161356368,POINT (0.1303776313118852 0.9466946189782276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 252.8420618780081, 'y': 1064.1204336650355, 'elapsedTime': 29840.80000001192}",250665868631,2161373035,POINT (0.1316885738947959 0.9852966978379959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 252.8420618780081, 'y': 1064.1204336650355, 'elapsedTime': 29840.80000001192}",250665885299,2161389702,POINT (0.1316885738947959 0.9852966978379959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 252.8420618780081, 'y': 1064.1204336650355, 'elapsedTime': 29840.80000001192}",250665901965,2161406368,POINT (0.1316885738947959 0.9852966978379959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 349.623574492263, 'y': 902.4149786191097, 'elapsedTime': 29911.5}",250665918632,2161423034,POINT (0.1820956117147203 0.8355694246473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 349.623574492263, 'y': 902.4149786191097, 'elapsedTime': 29911.5}",250665935304,2161439706,POINT (0.1820956117147203 0.8355694246473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 349.623574492263, 'y': 902.4149786191097, 'elapsedTime': 29911.5}",250665951972,2161456373,POINT (0.1820956117147203 0.8355694246473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 379.30860048604205, 'y': 787.22561592461, 'elapsedTime': 29973.20000001788}",250665968638,2161473039,POINT (0.1975565627531469 0.7289126073376019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 379.30860048604205, 'y': 787.22561592461, 'elapsedTime': 29973.20000001788}",250665985305,2161489705,POINT (0.1975565627531469 0.7289126073376019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 379.30860048604205, 'y': 787.22561592461, 'elapsedTime': 29973.20000001788}",250666001972,2161506372,POINT (0.1975565627531469 0.7289126073376019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 409.47366678587036, 'y': 666.7338690555107, 'elapsedTime': 30019.90000000596}",250666018640,2161523039,POINT (0.2132675347843075 0.6173461750513988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 409.47366678587036, 'y': 666.7338690555107, 'elapsedTime': 30019.90000000596}",250666035307,2161539706,POINT (0.2132675347843075 0.6173461750513988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 409.47366678587036, 'y': 666.7338690555107, 'elapsedTime': 30019.90000000596}",250666051974,2161556372,POINT (0.2132675347843075 0.6173461750513988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 444.5869890743323, 'y': 606.0257968168377, 'elapsedTime': 30075.40000000596}",250666068645,2161573043,POINT (0.2315557234762147 0.5611349970526275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 444.5869890743323, 'y': 606.0257968168377, 'elapsedTime': 30075.40000000596}",250666085313,2161589710,POINT (0.2315557234762147 0.5611349970526275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 444.5869890743323, 'y': 606.0257968168377, 'elapsedTime': 30075.40000000596}",250666101981,2161606378,POINT (0.2315557234762147 0.5611349970526275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 397.46307603963766, 'y': 547.6100715380435, 'elapsedTime': 30122.90000000596}",250666118648,2161623044,POINT (0.2070120187706446 0.5070463625352255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 387.9341111325676, 'y': 506.9320758619532, 'elapsedTime': 30165}",250666135315,2161639710,POINT (0.202049016214879 0.4693815517240307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 387.9341111325676, 'y': 506.9320758619532, 'elapsedTime': 30165}",250666151982,2161656377,POINT (0.202049016214879 0.4693815517240307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 387.9341111325676, 'y': 506.9320758619532, 'elapsedTime': 30165}",250666168650,2161673044,POINT (0.202049016214879 0.4693815517240307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 387.9341111325676, 'y': 506.9320758619532, 'elapsedTime': 30165}",250666185317,2161689711,POINT (0.202049016214879 0.4693815517240307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 373.0424604677962, 'y': 533.7906886616796, 'elapsedTime': 30208}",250666201990,2161706383,POINT (0.1942929481603105 0.4942506376497033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 373.0424604677962, 'y': 533.7906886616796, 'elapsedTime': 30208}",250666218655,2161723048,POINT (0.1942929481603105 0.4942506376497033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 380.931338816668, 'y': 583.125416949495, 'elapsedTime': 30256.40000000596}",250666235323,2161739715,POINT (0.1984017389670146 0.5399309416199028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 380.931338816668, 'y': 583.125416949495, 'elapsedTime': 30256.40000000596}",250666251990,2161756382,POINT (0.1984017389670146 0.5399309416199028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 380.931338816668, 'y': 583.125416949495, 'elapsedTime': 30256.40000000596}",250666268658,2161773049,POINT (0.1984017389670146 0.5399309416199028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 367.286524246877, 'y': 654.5837748374438, 'elapsedTime': 30298.20000001788}",250666285325,2161789716,POINT (0.1912950647119151 0.606096087812448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 367.286524246877, 'y': 654.5837748374438, 'elapsedTime': 30298.20000001788}",250666301992,2161806382,POINT (0.1912950647119151 0.606096087812448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 367.286524246877, 'y': 654.5837748374438, 'elapsedTime': 30298.20000001788}",250666318664,2161823054,POINT (0.1912950647119151 0.606096087812448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 397.14325181568864, 'y': 590.4444990272532, 'elapsedTime': 30347}",250666335331,2161839720,POINT (0.2068454436540045 0.5467078694696789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 397.14325181568864, 'y': 590.4444990272532, 'elapsedTime': 30347}",250666351998,2161856387,POINT (0.2068454436540045 0.5467078694696789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 397.14325181568864, 'y': 590.4444990272532, 'elapsedTime': 30347}",250666368666,2161873054,POINT (0.2068454436540045 0.5467078694696789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 458.1354101862516, 'y': 591.0205514202199, 'elapsedTime': 30393.40000000596}",250666385332,2161889720,POINT (0.2386121928053394 0.5472412513150184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 458.1354101862516, 'y': 591.0205514202199, 'elapsedTime': 30393.40000000596}",250666401999,2161906386,POINT (0.2386121928053394 0.5472412513150184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 412.0505325966051, 'y': 630.5275453193569, 'elapsedTime': 30434.80000001192}",250666418598,2161922985,POINT (0.2146096523940652 0.5838218012216267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 412.0505325966051, 'y': 630.5275453193569, 'elapsedTime': 30434.80000001192}",250666435198,2161939584,POINT (0.2146096523940652 0.5838218012216267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 491.9353059178326, 'y': 580.3743007101399, 'elapsedTime': 30476.09999999404}",250666451869,2161956255,POINT (0.2562163051655378 0.537383611768648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 491.9353059178326, 'y': 580.3743007101399, 'elapsedTime': 30476.09999999404}",250666468537,2161972922,POINT (0.2562163051655378 0.537383611768648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 491.9353059178326, 'y': 580.3743007101399, 'elapsedTime': 30476.09999999404}",250666485204,2161989589,POINT (0.2562163051655378 0.537383611768648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 516.5284019384925, 'y': 527.7501694608371, 'elapsedTime': 30521.70000001788}",250666501871,2162006255,POINT (0.2690252093429649 0.4886575643155899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 537.8038743806976, 'y': 702.3529387395668, 'elapsedTime': 30562.59999999404}",250666518583,2162022967,POINT (0.28010618457328 0.6503267951292285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 537.8038743806976, 'y': 702.3529387395668, 'elapsedTime': 30562.59999999404}",250666535296,2162039679,POINT (0.28010618457328 0.6503267951292285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 537.8038743806976, 'y': 702.3529387395668, 'elapsedTime': 30562.59999999404}",250666552009,2162056392,POINT (0.28010618457328 0.6503267951292285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 537.8038743806976, 'y': 702.3529387395668, 'elapsedTime': 30562.59999999404}",250666568676,2162073058,POINT (0.28010618457328 0.6503267951292285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,19,"{'x': 485.9215597543676, 'y': 634.8726611603079, 'elapsedTime': 30604.80000001192}",250666585348,2162089730,POINT (0.2530841457053998 0.5878450566299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 485.9215597543676, 'y': 634.8726611603079, 'elapsedTime': 30604.80000001192}",250666602015,2162106396,POINT (0.2530841457053998 0.5878450566299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 485.9215597543676, 'y': 634.8726611603079, 'elapsedTime': 30604.80000001192}",250666618682,2162123063,POINT (0.2530841457053998 0.5878450566299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 485.9215597543676, 'y': 634.8726611603079, 'elapsedTime': 30604.80000001192}",250666635351,2162139731,POINT (0.2530841457053998 0.5878450566299147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 500.51018794696813, 'y': 916.9959188225805, 'elapsedTime': 30652.30000001192}",250666652018,2162156397,POINT (0.2606823895557126 0.849070295206093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 500.51018794696813, 'y': 916.9959188225805, 'elapsedTime': 30652.30000001192}",250666668684,2162173063,POINT (0.2606823895557126 0.849070295206093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 508.6266600110758, 'y': 1056.2535483551892, 'elapsedTime': 30695.40000000596}",250666685352,2162189730,POINT (0.2649097187557686 0.9780125447733233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 508.6266600110758, 'y': 1056.2535483551892, 'elapsedTime': 30695.40000000596}",250666702019,2162206397,POINT (0.2649097187557686 0.9780125447733233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 508.6266600110758, 'y': 1056.2535483551892, 'elapsedTime': 30695.40000000596}",250666718688,2162223065,POINT (0.2649097187557686 0.9780125447733233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 461.62206269533095, 'y': 1136.967113986097, 'elapsedTime': 30737.70000001788}",250666735354,2162239731,POINT (0.2404281576538182 1.0527473277649047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 461.62206269533095, 'y': 1136.967113986097, 'elapsedTime': 30737.70000001788}",250666752021,2162256397,POINT (0.2404281576538182 1.0527473277649047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 447.3052750655637, 'y': 1064.3755573985798, 'elapsedTime': 30782.09999999404}",250666768688,2162273064,POINT (0.2329714974299811 0.9855329235172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 447.3052750655637, 'y': 1064.3755573985798, 'elapsedTime': 30782.09999999404}",250666785356,2162289731,POINT (0.2329714974299811 0.9855329235172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 447.3052750655637, 'y': 1064.3755573985798, 'elapsedTime': 30782.09999999404}",250666802023,2162306398,POINT (0.2329714974299811 0.9855329235172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 415.3658295105691, 'y': 1099.422332774402, 'elapsedTime': 30824.59999999404}",250666818690,2162323064,POINT (0.2163363695367547 1.0179836414577796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 415.3658295105691, 'y': 1099.422332774402, 'elapsedTime': 30824.59999999404}",250666835357,2162339731,POINT (0.2163363695367547 1.0179836414577796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 415.3658295105691, 'y': 1099.422332774402, 'elapsedTime': 30824.59999999404}",250666852031,2162356404,POINT (0.2163363695367547 1.0179836414577796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 361.3414379569844, 'y': 1046.5239654405461, 'elapsedTime': 30869.59999999404}",250666868698,2162373071,POINT (0.188198665602596 0.9690036717042094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 361.3414379569844, 'y': 1046.5239654405461, 'elapsedTime': 30869.59999999404}",250666885366,2162389738,POINT (0.188198665602596 0.9690036717042094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 322.0091524006366, 'y': 1087.1946947458684, 'elapsedTime': 30913.59999999404}",250666902033,2162406405,POINT (0.1677131002086649 1.0066617543943226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 322.0091524006366, 'y': 1087.1946947458684, 'elapsedTime': 30913.59999999404}",250666918700,2162423071,POINT (0.1677131002086649 1.0066617543943226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 322.0091524006366, 'y': 1087.1946947458684, 'elapsedTime': 30913.59999999404}",250666935366,2162439737,POINT (0.1677131002086649 1.0066617543943226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 379.18347071870613, 'y': 1139.8315212229688, 'elapsedTime': 30956.09999999404}",250666952035,2162456405,POINT (0.1974913909993261 1.0553995566879342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 379.18347071870613, 'y': 1139.8315212229688, 'elapsedTime': 30956.09999999404}",250666968702,2162473072,POINT (0.1974913909993261 1.0553995566879342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 432.18390691993125, 'y': 1172.5106431502254, 'elapsedTime': 30997.20000001788}",250666985373,2162489742,POINT (0.2250957848541309 1.0856580029168754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 432.18390691993125, 'y': 1172.5106431502254, 'elapsedTime': 30997.20000001788}",250667002039,2162506408,POINT (0.2250957848541309 1.0856580029168754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 432.18390691993125, 'y': 1172.5106431502254, 'elapsedTime': 30997.20000001788}",250667018707,2162523075,POINT (0.2250957848541309 1.0856580029168754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 432.18390691993125, 'y': 1172.5106431502254, 'elapsedTime': 30997.20000001788}",250667035374,2162539742,POINT (0.2250957848541309 1.0856580029168754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 497.3712155085074, 'y': 1254.7751484697392, 'elapsedTime': 31040.5}",250667052041,2162556408,POINT (0.2590475080773476 1.1618288411756845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 520.0832071258875, 'y': 1323.3980346791116, 'elapsedTime': 31099.80000001192}",250667068639,2162573006,POINT (0.2708766703780664 1.225368550628807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 520.0832071258875, 'y': 1323.3980346791116, 'elapsedTime': 31099.80000001192}",250667085239,2162589605,POINT (0.2708766703780664 1.225368550628807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 520.0832071258875, 'y': 1323.3980346791116, 'elapsedTime': 31099.80000001192}",250667101911,2162606277,POINT (0.2708766703780664 1.225368550628807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 531.2713149497802, 'y': 1326.6782482724948, 'elapsedTime': 31143.40000000596}",250667118579,2162622944,POINT (0.2767038098696772 1.2284057854374952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 632.7189907837181, 'y': 1465.7443301025273, 'elapsedTime': 31185.80000001192}",250667135245,2162639610,POINT (0.3295411410331866 1.3571706760208586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 632.7189907837181, 'y': 1465.7443301025273, 'elapsedTime': 31185.80000001192}",250667151958,2162656322,POINT (0.3295411410331866 1.3571706760208586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 632.7189907837181, 'y': 1465.7443301025273, 'elapsedTime': 31185.80000001192}",250667168671,2162673034,POINT (0.3295411410331866 1.3571706760208586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
