,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 976.1487152118566, 'y': 132.8090487237767, 'elapsedTime': 25338.10000000894}",82796284810,983657016,POINT (0.508410789172842 0.1229713414109044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 976.2739820400851, 'y': 129.12146807781087, 'elapsedTime': 25388.80000001192}",82796301477,983673682,POINT (0.5084760323125443 0.1195569148868619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 976.2739820400851, 'y': 129.12146807781087, 'elapsedTime': 25388.80000001192}",82796318144,983690349,POINT (0.5084760323125443 0.1195569148868619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 976.2739820400851, 'y': 129.12146807781087, 'elapsedTime': 25388.80000001192}",82796334818,983707022,POINT (0.5084760323125443 0.1195569148868619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 999.4832402007014, 'y': 116.80530465863919, 'elapsedTime': 25439.20000000298}",82796351484,983723688,POINT (0.5205641876045319 0.1081530598691104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 999.4832402007014, 'y': 116.80530465863919, 'elapsedTime': 25439.20000000298}",82796368152,983740355,POINT (0.5205641876045319 0.1081530598691104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 999.4832402007014, 'y': 116.80530465863919, 'elapsedTime': 25439.20000000298}",82796384819,983757022,POINT (0.5205641876045319 0.1081530598691104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 999.4832402007014, 'y': 116.80530465863919, 'elapsedTime': 25439.20000000298}",82796401486,983773688,POINT (0.5205641876045319 0.1081530598691104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1010.7922983290455, 'y': 133.2192036283374, 'elapsedTime': 25488}",82796418153,983790355,POINT (0.5264543220463779 0.1233511144706828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1010.7922983290455, 'y': 133.2192036283374, 'elapsedTime': 25488}",82796434820,983807022,POINT (0.5264543220463779 0.1233511144706828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1020.8786004008849, 'y': 179.65279228572788, 'elapsedTime': 25543.90000000596}",82796451487,983823688,POINT (0.5317076043754609 0.1663451780423406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1020.8786004008849, 'y': 179.65279228572788, 'elapsedTime': 25543.90000000596}",82796468156,983840357,POINT (0.5317076043754609 0.1663451780423406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1020.8786004008849, 'y': 179.65279228572788, 'elapsedTime': 25543.90000000596}",82796484824,983857024,POINT (0.5317076043754609 0.1663451780423406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1010.7941893660135, 'y': 200.16777442842022, 'elapsedTime': 25590.5}",82796501490,983873690,POINT (0.5264553069614654 0.1853405318781669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1010.7941893660135, 'y': 200.16777442842022, 'elapsedTime': 25590.5}",82796518158,983890357,POINT (0.5264553069614654 0.1853405318781669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1010.7941893660135, 'y': 200.16777442842022, 'elapsedTime': 25590.5}",82796534825,983907024,POINT (0.5264553069614654 0.1853405318781669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 947.1825472585666, 'y': 289.1443316014601, 'elapsedTime': 25637.80000001192}",82796551492,983923690,POINT (0.4933242433638368 0.2677262329643149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 947.1825472585666, 'y': 289.1443316014601, 'elapsedTime': 25637.80000001192}",82796568159,983940357,POINT (0.4933242433638368 0.2677262329643149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 947.1825472585666, 'y': 289.1443316014601, 'elapsedTime': 25637.80000001192}",82796584827,983957024,POINT (0.4933242433638368 0.2677262329643149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 934.463461611878, 'y': 266.69995635860556, 'elapsedTime': 25690.60000000894}",82796601501,983973698,POINT (0.4866997195895198 0.2469444040357459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 934.463461611878, 'y': 266.69995635860556, 'elapsedTime': 25690.60000000894}",82796618169,983990365,POINT (0.4866997195895198 0.2469444040357459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 934.463461611878, 'y': 266.69995635860556, 'elapsedTime': 25690.60000000894}",82796634836,984007032,POINT (0.4866997195895198 0.2469444040357459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 934.463461611878, 'y': 266.69995635860556, 'elapsedTime': 25690.60000000894}",82796651503,984023698,POINT (0.4866997195895198 0.2469444040357459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 934.463461611878, 'y': 266.69995635860556, 'elapsedTime': 25690.60000000894}",82796668170,984040365,POINT (0.4866997195895198 0.2469444040357459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 890.8248375540772, 'y': 292.8771572865848, 'elapsedTime': 25745.10000000894}",82796684836,984057031,POINT (0.4639712695594153 0.2711825530431341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 890.8248375540772, 'y': 292.8771572865848, 'elapsedTime': 25745.10000000894}",82796701504,984073698,POINT (0.4639712695594153 0.2711825530431341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 890.8248375540772, 'y': 292.8771572865848, 'elapsedTime': 25745.10000000894}",82796718171,984090365,POINT (0.4639712695594153 0.2711825530431341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 841.4699172119915, 'y': 288.8500112792018, 'elapsedTime': 25818.70000000298}",82796734843,984107036,POINT (0.4382655818812456 0.2674537141474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 841.4699172119915, 'y': 288.8500112792018, 'elapsedTime': 25818.70000000298}",82796751510,984123703,POINT (0.4382655818812456 0.2674537141474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 841.4699172119915, 'y': 288.8500112792018, 'elapsedTime': 25818.70000000298}",82796768178,984140370,POINT (0.4382655818812456 0.2674537141474091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 842.6097022836402, 'y': 306.290733156853, 'elapsedTime': 25873}",82796784844,984157036,POINT (0.438859219939396 0.2836025307007898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 842.6097022836402, 'y': 306.290733156853, 'elapsedTime': 25873}",82796801512,984173703,POINT (0.438859219939396 0.2836025307007898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 842.6097022836402, 'y': 306.290733156853, 'elapsedTime': 25873}",82796818179,984190370,POINT (0.438859219939396 0.2836025307007898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 842.6097022836402, 'y': 306.290733156853, 'elapsedTime': 25873}",82796834846,984207036,POINT (0.438859219939396 0.2836025307007898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 945.9512655957485, 'y': 244.67387350367204, 'elapsedTime': 25926.20000000298}",82796851513,984223703,POINT (0.492682950831119 0.2265498828737704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 945.9512655957485, 'y': 244.67387350367204, 'elapsedTime': 25926.20000000298}",82796868184,984240373,POINT (0.492682950831119 0.2265498828737704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 906.8584568876203, 'y': 242.43382995809455, 'elapsedTime': 25977}",82796884850,984257039,POINT (0.4723221129623022 0.2244757684797172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 906.8584568876203, 'y': 242.43382995809455, 'elapsedTime': 25977}",82796901518,984273706,POINT (0.4723221129623022 0.2244757684797172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 906.8584568876203, 'y': 242.43382995809455, 'elapsedTime': 25977}",82796918185,984290373,POINT (0.4723221129623022 0.2244757684797172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 906.8584568876203, 'y': 242.43382995809455, 'elapsedTime': 25977}",82796934851,984307039,POINT (0.4723221129623022 0.2244757684797172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 940.4709554941356, 'y': 258.94911674446735, 'elapsedTime': 26021.70000000298}",82796951519,984323706,POINT (0.4898286226531957 0.2397677006893216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 940.4709554941356, 'y': 258.94911674446735, 'elapsedTime': 26021.70000000298}",82796968186,984340373,POINT (0.4898286226531957 0.2397677006893216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 959.9275812227901, 'y': 273.1495223418923, 'elapsedTime': 26064.5}",82796984853,984357039,POINT (0.4999622818868698 0.252916224390641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 959.9275812227901, 'y': 273.1495223418923, 'elapsedTime': 26064.5}",82797001526,984373712,POINT (0.4999622818868698 0.252916224390641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 959.9275812227901, 'y': 273.1495223418923, 'elapsedTime': 26064.5}",82797018194,984390379,POINT (0.4999622818868698 0.252916224390641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 959.9275812227901, 'y': 273.1495223418923, 'elapsedTime': 26064.5}",82797034860,984407045,POINT (0.4999622818868698 0.252916224390641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 959.9275812227901, 'y': 273.1495223418923, 'elapsedTime': 26064.5}",82797051528,984423712,POINT (0.4999622818868698 0.252916224390641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1005.9943422426107, 'y': 269.9376029892379, 'elapsedTime': 26120.70000000298}",82797068195,984440379,POINT (0.5239553865846931 0.2499422249900351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1005.9943422426107, 'y': 269.9376029892379, 'elapsedTime': 26120.70000000298}",82797084862,984457045,POINT (0.5239553865846931 0.2499422249900351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1005.9943422426107, 'y': 269.9376029892379, 'elapsedTime': 26120.70000000298}",82797101529,984473712,POINT (0.5239553865846931 0.2499422249900351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1055.816499151132, 'y': 184.73685566555952, 'elapsedTime': 26199.20000000298}",82797118197,984490379,POINT (0.5499044266412145 0.1710526441347773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1055.816499151132, 'y': 184.73685566555952, 'elapsedTime': 26199.20000000298}",82797134865,984507047,POINT (0.5499044266412145 0.1710526441347773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1055.816499151132, 'y': 184.73685566555952, 'elapsedTime': 26199.20000000298}",82797151533,984523714,POINT (0.5499044266412145 0.1710526441347773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1127.2468124343786, 'y': 229.1513323823671, 'elapsedTime': 26248.70000000298}",82797168200,984540381,POINT (0.5871077148095722 0.2121771596133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1127.2468124343786, 'y': 229.1513323823671, 'elapsedTime': 26248.70000000298}",82797184866,984557047,POINT (0.5871077148095722 0.2121771596133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1127.2468124343786, 'y': 229.1513323823671, 'elapsedTime': 26248.70000000298}",82797201534,984573714,POINT (0.5871077148095722 0.2121771596133029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1142.58943731379, 'y': 196.8096597864271, 'elapsedTime': 26300.60000000894}",82797218201,984590381,POINT (0.595098665267599 0.182231166468914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1142.58943731379, 'y': 196.8096597864271, 'elapsedTime': 26300.60000000894}",82797234868,984607047,POINT (0.595098665267599 0.182231166468914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1142.58943731379, 'y': 196.8096597864271, 'elapsedTime': 26300.60000000894}",82797251541,984623720,POINT (0.595098665267599 0.182231166468914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1119.8058656335677, 'y': 191.73885793330365, 'elapsedTime': 26347.40000000596}",82797268208,984640386,POINT (0.5832322216841498 0.1775359795678738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1119.8058656335677, 'y': 191.73885793330365, 'elapsedTime': 26347.40000000596}",82797284875,984657053,POINT (0.5832322216841498 0.1775359795678738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1185.9632774497045, 'y': 140.22852748402283, 'elapsedTime': 26394.80000001192}",82797301543,984673720,POINT (0.6176892070050545 0.129841229151873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1185.9632774497045, 'y': 140.22852748402283, 'elapsedTime': 26394.80000001192}",82797318209,984690386,POINT (0.6176892070050545 0.129841229151873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1185.9632774497045, 'y': 140.22852748402283, 'elapsedTime': 26394.80000001192}",82797334877,984707053,POINT (0.6176892070050545 0.129841229151873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1185.9632774497045, 'y': 140.22852748402283, 'elapsedTime': 26394.80000001192}",82797351544,984723720,POINT (0.6176892070050545 0.129841229151873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1241.6246543357818, 'y': 107.84848414560325, 'elapsedTime': 26443.30000001192}",82797368211,984740386,POINT (0.646679507466553 0.0998597075422252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1241.6246543357818, 'y': 107.84848414560325, 'elapsedTime': 26443.30000001192}",82797384884,984757059,POINT (0.646679507466553 0.0998597075422252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1241.6246543357818, 'y': 107.84848414560325, 'elapsedTime': 26443.30000001192}",82797401552,984773726,POINT (0.646679507466553 0.0998597075422252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1245.914704776742, 'y': 138.04051870790926, 'elapsedTime': 26495.40000000596}",82797418218,984790392,POINT (0.6489139087378865 0.127815295099916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1245.914704776742, 'y': 138.04051870790926, 'elapsedTime': 26495.40000000596}",82797434885,984807059,POINT (0.6489139087378865 0.127815295099916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1245.914704776742, 'y': 138.04051870790926, 'elapsedTime': 26495.40000000596}",82797451553,984823726,POINT (0.6489139087378865 0.127815295099916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1228.7753158291503, 'y': 131.19505055168443, 'elapsedTime': 26543.90000000596}",82797468219,984840392,POINT (0.6399871436610157 0.1214768986589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1228.7753158291503, 'y': 131.19505055168443, 'elapsedTime': 26543.90000000596}",82797484887,984857059,POINT (0.6399871436610157 0.1214768986589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1228.7753158291503, 'y': 131.19505055168443, 'elapsedTime': 26543.90000000596}",82797501554,984873726,POINT (0.6399871436610157 0.1214768986589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1177.61196025462, 'y': 138.14898201467574, 'elapsedTime': 26598}",82797518225,984890396,POINT (0.6133395626326146 0.1279157240876627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1177.61196025462, 'y': 138.14898201467574, 'elapsedTime': 26598}",82797534892,984907063,POINT (0.6133395626326146 0.1279157240876627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1177.61196025462, 'y': 138.14898201467574, 'elapsedTime': 26598}",82797551560,984923730,POINT (0.6133395626326146 0.1279157240876627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1136.9802061035862, 'y': 126.69999230861876, 'elapsedTime': 26650.70000000298}",82797568226,984940396,POINT (0.5921771906789511 0.1173148076931655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1136.9802061035862, 'y': 126.69999230861876, 'elapsedTime': 26650.70000000298}",82797584894,984957063,POINT (0.5921771906789511 0.1173148076931655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1136.9802061035862, 'y': 126.69999230861876, 'elapsedTime': 26650.70000000298}",82797601561,984973730,POINT (0.5921771906789511 0.1173148076931655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1087.1192974269386, 'y': 159.279403910615, 'elapsedTime': 26703.30000001192}",82797618228,984990396,POINT (0.5662079674098639 0.1474809295468657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1087.1192974269386, 'y': 159.279403910615, 'elapsedTime': 26703.30000001192}",82797634895,985007063,POINT (0.5662079674098639 0.1474809295468657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1087.1192974269386, 'y': 159.279403910615, 'elapsedTime': 26703.30000001192}",82797651567,985023734,POINT (0.5662079674098639 0.1474809295468657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1090.4381538546818, 'y': 173.62654373794146, 'elapsedTime': 26750}",82797668233,985040400,POINT (0.5679365384659801 0.1607653182758717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1090.4381538546818, 'y': 173.62654373794146, 'elapsedTime': 26750}",82797684901,985057067,POINT (0.5679365384659801 0.1607653182758717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1090.4381538546818, 'y': 173.62654373794146, 'elapsedTime': 26750}",82797701568,985073734,POINT (0.5679365384659801 0.1607653182758717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1090.4381538546818, 'y': 173.62654373794146, 'elapsedTime': 26750}",82797718234,985090400,POINT (0.5679365384659801 0.1607653182758717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1052.6675967566653, 'y': 168.14028976532117, 'elapsedTime': 26797.70000000298}",82797734902,985107067,POINT (0.5482643733107632 0.1556854534864085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1052.6675967566653, 'y': 168.14028976532117, 'elapsedTime': 26797.70000000298}",82797751569,985123734,POINT (0.5482643733107632 0.1556854534864085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1052.6675967566653, 'y': 168.14028976532117, 'elapsedTime': 26797.70000000298}",82797768236,985140400,POINT (0.5482643733107632 0.1556854534864085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1083.7021313145171, 'y': 151.03019825774504, 'elapsedTime': 26868.70000000298}",82797784908,985157072,POINT (0.5644281933929777 0.1398427761645787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1083.7021313145171, 'y': 151.03019825774504, 'elapsedTime': 26868.70000000298}",82797801575,985173738,POINT (0.5644281933929777 0.1398427761645787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1083.7021313145171, 'y': 151.03019825774504, 'elapsedTime': 26868.70000000298}",82797818242,985190405,POINT (0.5644281933929777 0.1398427761645787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1136.0873832846996, 'y': 164.19804829833632, 'elapsedTime': 26926.30000001192}",82797834910,985207072,POINT (0.5917121787941144 0.152035229905867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1136.0873832846996, 'y': 164.19804829833632, 'elapsedTime': 26926.30000001192}",82797851576,985223738,POINT (0.5917121787941144 0.152035229905867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1136.0873832846996, 'y': 164.19804829833632, 'elapsedTime': 26926.30000001192}",82797868244,985240405,POINT (0.5917121787941144 0.152035229905867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1136.0873832846996, 'y': 164.19804829833632, 'elapsedTime': 26926.30000001192}",82797884911,985257072,POINT (0.5917121787941144 0.152035229905867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1097.0460609296545, 'y': 139.2755602399231, 'elapsedTime': 26977.20000000298}",82797901578,985273738,POINT (0.571378156734195 0.1289588520740029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1097.0460609296545, 'y': 139.2755602399231, 'elapsedTime': 26977.20000000298}",82797918250,985290410,POINT (0.571378156734195 0.1289588520740029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1097.0460609296545, 'y': 139.2755602399231, 'elapsedTime': 26977.20000000298}",82797934918,985307077,POINT (0.571378156734195 0.1289588520740029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1128.2543305884963, 'y': 115.21170653712879, 'elapsedTime': 27026}",82797951584,985323743,POINT (0.5876324638481751 0.106677506052897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1128.2543305884963, 'y': 115.21170653712879, 'elapsedTime': 27026}",82797968251,985340410,POINT (0.5876324638481751 0.106677506052897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1128.2543305884963, 'y': 115.21170653712879, 'elapsedTime': 27026}",82797984919,985357077,POINT (0.5876324638481751 0.106677506052897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1104.2350840730755, 'y': 176.31371493283922, 'elapsedTime': 27076.60000000894}",82798001585,985373743,POINT (0.5751224396213935 0.1632534397526289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1104.2350840730755, 'y': 176.31371493283922, 'elapsedTime': 27076.60000000894}",82798018253,985390410,POINT (0.5751224396213935 0.1632534397526289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1104.2350840730755, 'y': 176.31371493283922, 'elapsedTime': 27076.60000000894}",82798034920,985407077,POINT (0.5751224396213935 0.1632534397526289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
