,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852859568,1051733639,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852876236,1051750306,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852892902,1051766972,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852909569,1051783639,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852926237,1051800306,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852942903,1051816972,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852959571,1051833639,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852976238,1051850306,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64852992906,1051866973,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853009573,1051883640,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853026241,1051900307,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853042907,1051916973,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853059575,1051933640,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853076241,1051950306,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853092910,1051966974,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853109576,1051983640,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853126251,1052000314,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853142918,1052016981,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853159586,1052033648,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853176252,1052050314,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853192920,1052066981,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853209587,1052083648,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853226256,1052100316,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853242923,1052116983,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853259595,1052133654,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853276261,1052150320,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853292929,1052166987,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853309596,1052183654,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853326261,1052200318,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853342928,1052216985,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853359596,1052233652,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853376263,1052250319,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853392938,1052266993,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853409605,1052283660,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853426272,1052300326,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853442939,1052316993,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853459607,1052333660,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853476273,1052350326,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853492941,1052366993,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853509608,1052383660,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853526278,1052400329,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853542944,1052416995,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853559612,1052433662,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853576278,1052450328,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853592946,1052466995,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853609613,1052483662,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853626281,1052500329,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853642947,1052516995,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853659619,1052533666,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853676286,1052550333,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853692954,1052567000,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853709621,1052583667,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853726289,1052600334,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853742955,1052617000,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853759622,1052633666,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853776296,1052650340,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853792963,1052667006,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853809630,1052683673,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853826297,1052700339,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853842964,1052717006,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853859632,1052733673,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853876298,1052750339,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853892966,1052767006,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853909632,1052783672,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853926300,1052800339,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853942967,1052817006,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853959633,1052833672,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853976301,1052850339,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64853992968,1052867006,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854009636,1052883673,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854026302,1052900339,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854042977,1052917013,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854059646,1052933682,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854076311,1052950346,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854092978,1052967013,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854109646,1052983680,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854126312,1053000346,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854142980,1053017013,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854159646,1053033679,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854176319,1053050351,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854192986,1053067018,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854209653,1053083684,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854226320,1053100351,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854242988,1053117018,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854259655,1053133685,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854276322,1053150351,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854292989,1053167018,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854309662,1053183690,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854326328,1053200356,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854342996,1053217023,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854359662,1053233689,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854376330,1053250356,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854392996,1053267022,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854409664,1053283689,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854426331,1053300356,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 1814.6898868975518, 'y': 632.6335743293345, 'elapsedTime': 47265}",64854443002,1053317026,POINT (0.9451509827591416 0.5857718280827171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
