,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 949.1120828228965, 'y': 294.31309301060776, 'elapsedTime': 42831.700000047684}",837466365097,1417447090,POINT (0.4943292098035919 0.2725121231579701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 949.1120828228965, 'y': 294.31309301060776, 'elapsedTime': 42831.700000047684}",837466381765,1417463757,POINT (0.4943292098035919 0.2725121231579701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 962.2361345059137, 'y': 219.77240048745603, 'elapsedTime': 42865.700000047684}",837466398432,1417480424,POINT (0.5011646533884967 0.2034929634143111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 962.2361345059137, 'y': 219.77240048745603, 'elapsedTime': 42865.700000047684}",837466415099,1417497090,POINT (0.5011646533884967 0.2034929634143111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 962.2361345059137, 'y': 219.77240048745603, 'elapsedTime': 42865.700000047684}",837466431766,1417513757,POINT (0.5011646533884967 0.2034929634143111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 978.4837391090106, 'y': 201.64139806958758, 'elapsedTime': 42902.39999997616}",837466448434,1417530424,POINT (0.5096269474526097 0.1867049982125811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 978.4837391090106, 'y': 201.64139806958758, 'elapsedTime': 42902.39999997616}",837466465100,1417547090,POINT (0.5096269474526097 0.1867049982125811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 1004.9504063639117, 'y': 211.55540507733542, 'elapsedTime': 42943.39999997616}",837466481768,1417563757,POINT (0.523411669981204 0.1958846343308661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 1004.9504063639117, 'y': 211.55540507733542, 'elapsedTime': 42943.39999997616}",837466498438,1417580427,POINT (0.523411669981204 0.1958846343308661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 973.7724194893111, 'y': 194.71626350096307, 'elapsedTime': 42983.89999997616}",837466515105,1417597093,POINT (0.5071731351506829 0.1802928365749658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 973.7724194893111, 'y': 194.71626350096307, 'elapsedTime': 42983.89999997616}",837466531772,1417613760,POINT (0.5071731351506829 0.1802928365749658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 907.4156122095897, 'y': 179.717984858384, 'elapsedTime': 43019.299999952316}",837466548440,1417630427,POINT (0.4726122980258279 0.1664055415355407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 907.4156122095897, 'y': 179.717984858384, 'elapsedTime': 43019.299999952316}",837466565106,1417647093,POINT (0.4726122980258279 0.1664055415355407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 907.4156122095897, 'y': 179.717984858384, 'elapsedTime': 43019.299999952316}",837466581774,1417663760,POINT (0.4726122980258279 0.1664055415355407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 887.7281721382133, 'y': 145.0770218116245, 'elapsedTime': 43056.299999952316}",837466598441,1417680427,POINT (0.4623584229886528 0.1343305757515041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 887.7281721382133, 'y': 145.0770218116245, 'elapsedTime': 43056.299999952316}",837466615108,1417697093,POINT (0.4623584229886528 0.1343305757515041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.4282250619817, 'y': 116.20916764891861, 'elapsedTime': 43091.89999997616}",837466631781,1417713766,POINT (0.4424105338864488 0.1076010811564061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.4282250619817, 'y': 116.20916764891861, 'elapsedTime': 43091.89999997616}",837466648449,1417730433,POINT (0.4424105338864488 0.1076010811564061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 837.571047233486, 'y': 97.78393685987201, 'elapsedTime': 43129}",837466665115,1417747099,POINT (0.4362349204341073 0.0905406822776593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 837.571047233486, 'y': 97.78393685987201, 'elapsedTime': 43129}",837466681783,1417763766,POINT (0.4362349204341073 0.0905406822776593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 836.012235658529, 'y': 92.057139660369, 'elapsedTime': 43167.10000002384}",837466698458,1417780441,POINT (0.4354230394054838 0.0852380922781194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 836.012235658529, 'y': 92.057139660369, 'elapsedTime': 43167.10000002384}",837466715126,1417797108,POINT (0.4354230394054838 0.0852380922781194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 822.1073709700707, 'y': 92.63224626281962, 'elapsedTime': 43202.10000002384}",837466731784,1417813766,POINT (0.4281809223802452 0.0857705983914997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 822.1073709700707, 'y': 92.63224626281962, 'elapsedTime': 43202.10000002384}",837466748457,1417830438,POINT (0.4281809223802452 0.0857705983914997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 822.1073709700707, 'y': 92.63224626281962, 'elapsedTime': 43202.10000002384}",837466765123,1417847104,POINT (0.4281809223802452 0.0857705983914997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 781.6522272308918, 'y': 153.01351650904786, 'elapsedTime': 43237.200000047684}",837466781791,1417863771,POINT (0.4071105350160895 0.1416791819528221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 781.6522272308918, 'y': 153.01351650904786, 'elapsedTime': 43237.200000047684}",837466798457,1417880437,POINT (0.4071105350160895 0.1416791819528221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 798.8484546561735, 'y': 207.64275020580465, 'elapsedTime': 43276.89999997616}",837466815125,1417897104,POINT (0.4160669034667571 0.1922618057461154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 798.8484546561735, 'y': 207.64275020580465, 'elapsedTime': 43276.89999997616}",837466831800,1417913779,POINT (0.4160669034667571 0.1922618057461154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 739.7240481319506, 'y': 155.8568404928829, 'elapsedTime': 43314.200000047684}",837466848468,1417930446,POINT (0.3852729417353909 0.1443118893452619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 739.7240481319506, 'y': 155.8568404928829, 'elapsedTime': 43314.200000047684}",837466865136,1417947113,POINT (0.3852729417353909 0.1443118893452619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 748.9649039663815, 'y': 191.1155954411477, 'elapsedTime': 43351.200000047684}",837466881804,1417963781,POINT (0.3900858874824904 0.1769588846677294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 748.9649039663815, 'y': 191.1155954411477, 'elapsedTime': 43351.200000047684}",837466898472,1417980448,POINT (0.3900858874824904 0.1769588846677294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 748.9649039663815, 'y': 191.1155954411477, 'elapsedTime': 43351.200000047684}",837466915139,1417997115,POINT (0.3900858874824904 0.1769588846677294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 754.6370052473023, 'y': 216.79020171364317, 'elapsedTime': 43391.700000047684}",837466931806,1418013781,POINT (0.3930401068996366 0.2007316682533733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 754.6370052473023, 'y': 216.79020171364317, 'elapsedTime': 43391.700000047684}",837466948473,1418030448,POINT (0.3930401068996366 0.2007316682533733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 781.1956471358004, 'y': 221.61870090024541, 'elapsedTime': 43429.700000047684}",837466965141,1418047115,POINT (0.4068727328832294 0.2052025008335606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 781.1956471358004, 'y': 221.61870090024541, 'elapsedTime': 43429.700000047684}",837466981807,1418063781,POINT (0.4068727328832294 0.2052025008335606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 781.1956471358004, 'y': 221.61870090024541, 'elapsedTime': 43429.700000047684}",837466998475,1418080448,POINT (0.4068727328832294 0.2052025008335606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 809.2477440314425, 'y': 209.63780563245498, 'elapsedTime': 43466.799999952316}",837467015149,1418097122,POINT (0.4214832000163763 0.1941090792893102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 809.2477440314425, 'y': 209.63780563245498, 'elapsedTime': 43466.799999952316}",837467031817,1418113789,POINT (0.4214832000163763 0.1941090792893102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 809.2477440314425, 'y': 209.63780563245498, 'elapsedTime': 43466.799999952316}",837467048484,1418130456,POINT (0.4214832000163763 0.1941090792893102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 799.2288733573317, 'y': 184.6920913123597, 'elapsedTime': 43522.299999952316}",837467065152,1418147123,POINT (0.4162650382069436 0.1710111956595923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 799.2288733573317, 'y': 184.6920913123597, 'elapsedTime': 43522.299999952316}",837467081818,1418163789,POINT (0.4162650382069436 0.1710111956595923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 802.1104683542869, 'y': 178.5983676138021, 'elapsedTime': 43558.89999997616}",837467098477,1418180447,POINT (0.4177658689345244 0.1653688589016686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 802.1104683542869, 'y': 178.5983676138021, 'elapsedTime': 43558.89999997616}",837467115144,1418197114,POINT (0.4177658689345244 0.1653688589016686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 807.5088190265975, 'y': 191.88143691437804, 'elapsedTime': 43595.89999997616}",837467131812,1418213781,POINT (0.4205775099096862 0.1776679971429426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 807.5088190265975, 'y': 191.88143691437804, 'elapsedTime': 43595.89999997616}",837467148482,1418230451,POINT (0.4205775099096862 0.1776679971429426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 800.0688274875831, 'y': 152.62197225009362, 'elapsedTime': 43632.200000047684}",837467165158,1418247126,POINT (0.4167025143164496 0.1413166409723089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 800.0688274875831, 'y': 152.62197225009362, 'elapsedTime': 43632.200000047684}",837467181817,1418263785,POINT (0.4167025143164496 0.1413166409723089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 831.3503953884059, 'y': 164.49248289216823, 'elapsedTime': 43669.200000047684}",837467198484,1418280451,POINT (0.4329949975981281 0.1523078545297854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 831.3503953884059, 'y': 164.49248289216823, 'elapsedTime': 43669.200000047684}",837467215151,1418297118,POINT (0.4329949975981281 0.1523078545297854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 831.3503953884059, 'y': 164.49248289216823, 'elapsedTime': 43669.200000047684}",837467231819,1418313785,POINT (0.4329949975981281 0.1523078545297854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 838.6300972477527, 'y': 141.71732460118758, 'elapsedTime': 43708.299999952316}",837467248485,1418330451,POINT (0.4367865089832045 0.1312197450010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 838.6300972477527, 'y': 141.71732460118758, 'elapsedTime': 43708.299999952316}",837467265153,1418347118,POINT (0.4367865089832045 0.1312197450010996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 893.27908210197, 'y': 166.40308688471953, 'elapsedTime': 43746}",837467281824,1418363789,POINT (0.4652495219281094 0.1540769323006662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 893.27908210197, 'y': 166.40308688471953, 'elapsedTime': 43746}",837467298492,1418380456,POINT (0.4652495219281094 0.1540769323006662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 901.7753266230096, 'y': 218.68204475167596, 'elapsedTime': 43783.799999952316}",837467315159,1418397123,POINT (0.4696746492828175 0.2024833747700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 901.7753266230096, 'y': 218.68204475167596, 'elapsedTime': 43783.799999952316}",837467331826,1418413789,POINT (0.4696746492828175 0.2024833747700703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 937.719360255509, 'y': 252.28292806549402, 'elapsedTime': 43821.10000002384}",837467348493,1418430456,POINT (0.4883955001330776 0.2335953037643463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.719360255509, 'y': 252.28292806549402, 'elapsedTime': 43821.10000002384}",837467365161,1418447123,POINT (0.4883955001330776 0.2335953037643463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.719360255509, 'y': 252.28292806549402, 'elapsedTime': 43821.10000002384}",837467381827,1418463789,POINT (0.4883955001330776 0.2335953037643463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.8710198569989, 'y': 293.961987319292, 'elapsedTime': 43857.39999997616}",837467398495,1418480456,POINT (0.4822244895088536 0.2721870252956408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.8710198569989, 'y': 293.961987319292, 'elapsedTime': 43857.39999997616}",837467415164,1418497125,POINT (0.4822244895088536 0.2721870252956408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.0695660861966, 'y': 280.54791895797166, 'elapsedTime': 43894.200000047684}",837467431831,1418513791,POINT (0.4818070656698941 0.2597665916277516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.0695660861966, 'y': 280.54791895797166, 'elapsedTime': 43894.200000047684}",837467448499,1418530458,POINT (0.4818070656698941 0.2597665916277516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.2213978627746, 'y': 317.9258636262553, 'elapsedTime': 43930.89999997616}",837467465166,1418547125,POINT (0.4818861447201951 0.2943757996539401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 925.2213978627746, 'y': 317.9258636262553, 'elapsedTime': 43930.89999997616}",837467481833,1418563791,POINT (0.4818861447201951 0.2943757996539401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 912.7782879216379, 'y': 308.15093629639296, 'elapsedTime': 43967.89999997616}",837467498500,1418580458,POINT (0.4754053582925197 0.2853249410151787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 912.7782879216379, 'y': 308.15093629639296, 'elapsedTime': 43967.89999997616}",837467515168,1418597125,POINT (0.4754053582925197 0.2853249410151787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 912.7782879216379, 'y': 308.15093629639296, 'elapsedTime': 43967.89999997616}",837467531834,1418613791,POINT (0.4754053582925197 0.2853249410151787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 945.7954248511926, 'y': 310.97865250163045, 'elapsedTime': 44003.700000047684}",837467548509,1418630465,POINT (0.4926017837766628 0.287943196760769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 945.7954248511926, 'y': 310.97865250163045, 'elapsedTime': 44003.700000047684}",837467565176,1418647132,POINT (0.4926017837766628 0.287943196760769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 939.809252342126, 'y': 308.4517581880075, 'elapsedTime': 44041.5}",837467581843,1418663798,POINT (0.4894839855948573 0.2856034798037106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 939.809252342126, 'y': 308.4517581880075, 'elapsedTime': 44041.5}",837467598510,1418680465,POINT (0.4894839855948573 0.2856034798037106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 956.2016247230497, 'y': 308.06014145334893, 'elapsedTime': 44078.700000047684}",837467615178,1418697132,POINT (0.498021679543255 0.2852408717160638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 956.2016247230497, 'y': 308.06014145334893, 'elapsedTime': 44078.700000047684}",837467631844,1418713798,POINT (0.498021679543255 0.2852408717160638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 958.8967281921276, 'y': 329.32591462198627, 'elapsedTime': 44115.10000002384}",837467648512,1418730465,POINT (0.4994253792667331 0.3049314024277651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 958.8967281921276, 'y': 329.32591462198627, 'elapsedTime': 44115.10000002384}",837467665179,1418747132,POINT (0.4994253792667331 0.3049314024277651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 939.5800227850812, 'y': 277.5421345891586, 'elapsedTime': 44150.299999952316}",837467681850,1418763802,POINT (0.4893645952005631 0.2569834579529246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 939.5800227850812, 'y': 277.5421345891586, 'elapsedTime': 44150.299999952316}",837467698517,1418780469,POINT (0.4893645952005631 0.2569834579529246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 931.2222274782059, 'y': 319.1442234308349, 'elapsedTime': 44187.60000002384}",837467715185,1418797136,POINT (0.4850115768115656 0.2955039105841064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 931.2222274782059, 'y': 319.1442234308349, 'elapsedTime': 44187.60000002384}",837467731851,1418813802,POINT (0.4850115768115656 0.2955039105841064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 931.2222274782059, 'y': 319.1442234308349, 'elapsedTime': 44187.60000002384}",837467748519,1418830469,POINT (0.4850115768115656 0.2955039105841064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 938.915317735608, 'y': 336.73155396278105, 'elapsedTime': 44222.799999952316}",837467765194,1418847144,POINT (0.4890183946539625 0.3117884758914639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 938.915317735608, 'y': 336.73155396278105, 'elapsedTime': 44222.799999952316}",837467781853,1418863802,POINT (0.4890183946539625 0.3117884758914639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 922.7635691668123, 'y': 306.2394945221542, 'elapsedTime': 44259.200000047684}",837467798524,1418880473,POINT (0.4806060256077148 0.2835550875205131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 922.7635691668123, 'y': 306.2394945221542, 'elapsedTime': 44259.200000047684}",837467815191,1418897139,POINT (0.4806060256077148 0.2835550875205131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,55,31,"{'x': 933.3502553512184, 'y': 288.33682985598665, 'elapsedTime': 44295.10000002384}",837467831867,1418913815,POINT (0.4861199246620929 0.2669785461629506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 933.3502553512184, 'y': 288.33682985598665, 'elapsedTime': 44295.10000002384}",837467848534,1418930481,POINT (0.4861199246620929 0.2669785461629506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 935.3142605035458, 'y': 318.95081036700503, 'elapsedTime': 44332.10000002384}",837467865192,1418947139,POINT (0.4871428440122634 0.2953248244138936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 935.3142605035458, 'y': 318.95081036700503, 'elapsedTime': 44332.10000002384}",837467881860,1418963806,POINT (0.4871428440122634 0.2953248244138936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.6162242553821, 'y': 300.8498404965804, 'elapsedTime': 44368.60000002384}",837467898527,1418980473,POINT (0.4883417834663449 0.2785646671264633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.6162242553821, 'y': 300.8498404965804, 'elapsedTime': 44368.60000002384}",837467915194,1418997139,POINT (0.4883417834663449 0.2785646671264633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.6162242553821, 'y': 300.8498404965804, 'elapsedTime': 44368.60000002384}",837467931865,1419013810,POINT (0.4883417834663449 0.2785646671264633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 939.1484535282036, 'y': 243.42055655963853, 'elapsedTime': 44405.39999997616}",837467948533,1419030477,POINT (0.4891398195459394 0.2253894042218875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 939.1484535282036, 'y': 243.42055655963853, 'elapsedTime': 44405.39999997616}",837467965199,1419047143,POINT (0.4891398195459394 0.2253894042218875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 918.5504784066766, 'y': 231.97203024692277, 'elapsedTime': 44442.39999997616}",837467981867,1419063810,POINT (0.4784117075034774 0.2147889168952989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 918.5504784066766, 'y': 231.97203024692277, 'elapsedTime': 44442.39999997616}",837467998534,1419080477,POINT (0.4784117075034774 0.2147889168952989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 918.5504784066766, 'y': 231.97203024692277, 'elapsedTime': 44442.39999997616}",837468015201,1419097143,POINT (0.4784117075034774 0.2147889168952989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 918.5504784066766, 'y': 231.97203024692277, 'elapsedTime': 44442.39999997616}",837468031869,1419113810,POINT (0.4784117075034774 0.2147889168952989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 918.138405358795, 'y': 181.81151550735615, 'elapsedTime': 44486.200000047684}",837468048536,1419130477,POINT (0.4781970861243724 0.1683439958401446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 918.138405358795, 'y': 181.81151550735615, 'elapsedTime': 44486.200000047684}",837468065209,1419147149,POINT (0.4781970861243724 0.1683439958401446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 901.2367371700475, 'y': 215.78865955890836, 'elapsedTime': 44546}",837468081876,1419163816,POINT (0.469394133942733 0.1998043144063966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 901.2367371700475, 'y': 215.78865955890836, 'elapsedTime': 44546}",837468098544,1419180483,POINT (0.469394133942733 0.1998043144063966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 901.2367371700475, 'y': 215.78865955890836, 'elapsedTime': 44546}",837468115210,1419197149,POINT (0.469394133942733 0.1998043144063966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
