,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,24,26,"{'x': 774.9573119388605, 'y': 428.2267942855472, 'elapsedTime': 45377.5}",155869258722,5129884827,POINT (0.4036235999681565 0.3965062910051363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 780.4383741379953, 'y': 414.6927150934934, 'elapsedTime': 45416.59999999404}",155869275389,5129901494,POINT (0.4064783198635392 0.3839747361976791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 780.4383741379953, 'y': 414.6927150934934, 'elapsedTime': 45416.59999999404}",155869292054,5129918158,POINT (0.4064783198635392 0.3839747361976791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 819.435674689301, 'y': 409.18705275105015, 'elapsedTime': 45456.80000001192}",155869308721,5129934825,POINT (0.4267894139006776 0.3788769006954168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 819.435674689301, 'y': 409.18705275105015, 'elapsedTime': 45456.80000001192}",155869325396,5129951499,POINT (0.4267894139006776 0.3788769006954168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 835.6043749809013, 'y': 382.4718731802479, 'elapsedTime': 45496.19999998808}",155869342064,5129968167,POINT (0.4352106119692194 0.3541406233150443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 835.6043749809013, 'y': 382.4718731802479, 'elapsedTime': 45496.19999998808}",155869358731,5129984833,POINT (0.4352106119692194 0.3541406233150443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 835.6043749809013, 'y': 382.4718731802479, 'elapsedTime': 45496.19999998808}",155869375397,5130001499,POINT (0.4352106119692194 0.3541406233150443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 869.4702199842965, 'y': 389.6100891617025, 'elapsedTime': 45533.69999998808}",155869392056,5130018158,POINT (0.4528490729084878 0.3607500825571319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 869.4702199842965, 'y': 389.6100891617025, 'elapsedTime': 45533.69999998808}",155869408723,5130034825,POINT (0.4528490729084878 0.3607500825571319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 857.5489411083793, 'y': 374.1151803189463, 'elapsedTime': 45575}",155869425403,5130051504,POINT (0.4466400734939475 0.3464029447397651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 857.5489411083793, 'y': 374.1151803189463, 'elapsedTime': 45575}",155869442070,5130068171,POINT (0.4466400734939475 0.3464029447397651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 850.5438686590068, 'y': 360.87941704749466, 'elapsedTime': 45613.19999998808}",155869458737,5130084837,POINT (0.4429915982598994 0.3341476083773099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 850.5438686590068, 'y': 360.87941704749466, 'elapsedTime': 45613.19999998808}",155869475404,5130101504,POINT (0.4429915982598994 0.3341476083773099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 850.5438686590068, 'y': 360.87941704749466, 'elapsedTime': 45613.19999998808}",155869492072,5130118171,POINT (0.4429915982598994 0.3341476083773099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 841.8778988102368, 'y': 357.6086246878355, 'elapsedTime': 45650.40000000596}",155869508730,5130134829,POINT (0.4384780722969984 0.331119096933181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 841.8778988102368, 'y': 357.6086246878355, 'elapsedTime': 45650.40000000596}",155869525397,5130151495,POINT (0.4384780722969984 0.331119096933181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 841.8778988102368, 'y': 357.6086246878355, 'elapsedTime': 45650.40000000596}",155869542064,5130168162,POINT (0.4384780722969984 0.331119096933181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 840.9900928779871, 'y': 364.5044286974168, 'elapsedTime': 45698}",155869558745,5130184842,POINT (0.4380156733739516 0.3375041006457563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 840.9900928779871, 'y': 364.5044286974168, 'elapsedTime': 45698}",155869575412,5130201509,POINT (0.4380156733739516 0.3375041006457563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 840.9900928779871, 'y': 364.5044286974168, 'elapsedTime': 45698}",155869592070,5130218167,POINT (0.4380156733739516 0.3375041006457563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 838.8760972235174, 'y': 341.7681268926724, 'elapsedTime': 45746.59999999404}",155869608738,5130234834,POINT (0.4369146339705819 0.316451969345067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 838.8760972235174, 'y': 341.7681268926724, 'elapsedTime': 45746.59999999404}",155869625412,5130251508,POINT (0.4369146339705819 0.316451969345067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 807.2935393097666, 'y': 328.16530656546536, 'elapsedTime': 45791}",155869642080,5130268175,POINT (0.4204653850571701 0.3038567653383938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 807.2935393097666, 'y': 328.16530656546536, 'elapsedTime': 45791}",155869658747,5130284842,POINT (0.4204653850571701 0.3038567653383938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 807.2935393097666, 'y': 328.16530656546536, 'elapsedTime': 45791}",155869675420,5130301514,POINT (0.4204653850571701 0.3038567653383938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 821.434059449355, 'y': 299.3436285887573, 'elapsedTime': 45833.09999999404}",155869692086,5130318180,POINT (0.4278302392965391 0.2771700264710716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 821.434059449355, 'y': 299.3436285887573, 'elapsedTime': 45833.09999999404}",155869708745,5130334838,POINT (0.4278302392965391 0.2771700264710716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 821.434059449355, 'y': 299.3436285887573, 'elapsedTime': 45833.09999999404}",155869725412,5130351505,POINT (0.4278302392965391 0.2771700264710716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 811.1710827234156, 'y': 297.47629416005975, 'elapsedTime': 45879.09999999404}",155869742080,5130368172,POINT (0.4224849389184456 0.2754410131111664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 811.1710827234156, 'y': 297.47629416005975, 'elapsedTime': 45879.09999999404}",155869758747,5130384839,POINT (0.4224849389184456 0.2754410131111664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 808.6798552650401, 'y': 296.6254583968848, 'elapsedTime': 45921.80000001192}",155869775414,5130401505,POINT (0.4211874246172084 0.2746532022193378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 808.6798552650401, 'y': 296.6254583968848, 'elapsedTime': 45921.80000001192}",155869792080,5130418171,POINT (0.4211874246172084 0.2746532022193378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 808.6798552650401, 'y': 296.6254583968848, 'elapsedTime': 45921.80000001192}",155869808752,5130434842,POINT (0.4211874246172084 0.2746532022193378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 812.7145117658373, 'y': 289.9363702154288, 'elapsedTime': 45962.40000000596}",155869825419,5130451509,POINT (0.4232888082113736 0.268459602051323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 812.7145117658373, 'y': 289.9363702154288, 'elapsedTime': 45962.40000000596}",155869842087,5130468176,POINT (0.4232888082113736 0.268459602051323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 812.7145117658373, 'y': 289.9363702154288, 'elapsedTime': 45962.40000000596}",155869858754,5130484843,POINT (0.4232888082113736 0.268459602051323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 820.48662883198, 'y': 325.76628201305044, 'elapsedTime': 46006.80000001192}",155869875420,5130501509,POINT (0.4273367858499896 0.30163544630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 820.48662883198, 'y': 325.76628201305044, 'elapsedTime': 46006.80000001192}",155869892088,5130518176,POINT (0.4273367858499896 0.30163544630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 820.48662883198, 'y': 325.76628201305044, 'elapsedTime': 46006.80000001192}",155869908755,5130534843,POINT (0.4273367858499896 0.30163544630838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 776.6432828404199, 'y': 311.3402148231521, 'elapsedTime': 46054.59999999404}",155869925423,5130551510,POINT (0.4045017098127187 0.2882779766881038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 776.6432828404199, 'y': 311.3402148231521, 'elapsedTime': 46054.59999999404}",155869942095,5130568182,POINT (0.4045017098127187 0.2882779766881038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 776.6432828404199, 'y': 311.3402148231521, 'elapsedTime': 46054.59999999404}",155869958762,5130584848,POINT (0.4045017098127187 0.2882779766881038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 794.2578038428716, 'y': 310.5037876781414, 'elapsedTime': 46114.19999998808}",155869975429,5130601515,POINT (0.4136759395014956 0.2875035071093902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 794.2578038428716, 'y': 310.5037876781414, 'elapsedTime': 46114.19999998808}",155869992097,5130618182,POINT (0.4136759395014956 0.2875035071093902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 794.2578038428716, 'y': 310.5037876781414, 'elapsedTime': 46114.19999998808}",155870008763,5130634848,POINT (0.4136759395014956 0.2875035071093902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 794.2578038428716, 'y': 310.5037876781414, 'elapsedTime': 46114.19999998808}",155870025431,5130651515,POINT (0.4136759395014956 0.2875035071093902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 751.5423496238504, 'y': 294.4797876292484, 'elapsedTime': 46159.40000000596}",155870042097,5130668181,POINT (0.3914283070957554 0.2726664700270818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 751.5423496238504, 'y': 294.4797876292484, 'elapsedTime': 46159.40000000596}",155870058765,5130684848,POINT (0.3914283070957554 0.2726664700270818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 742.4644319549376, 'y': 288.2704939238345, 'elapsedTime': 46216.80000001192}",155870075438,5130701521,POINT (0.38670022497653 0.2669171240035505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 742.4644319549376, 'y': 288.2704939238345, 'elapsedTime': 46216.80000001192}",155870092105,5130718187,POINT (0.38670022497653 0.2669171240035505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 742.4644319549376, 'y': 288.2704939238345, 'elapsedTime': 46216.80000001192}",155870108772,5130734854,POINT (0.38670022497653 0.2669171240035505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 723.9267148196853, 'y': 291.9319628922441, 'elapsedTime': 46261.80000001192}",155870125439,5130751520,POINT (0.3770451639685861 0.2703073730483742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 723.9267148196853, 'y': 291.9319628922441, 'elapsedTime': 46261.80000001192}",155870142106,5130768187,POINT (0.3770451639685861 0.2703073730483742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 721.4351254912403, 'y': 307.66807336350496, 'elapsedTime': 46306.80000001192}",155870158773,5130784854,POINT (0.3757474611933543 0.284877845706949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 721.4351254912403, 'y': 307.66807336350496, 'elapsedTime': 46306.80000001192}",155870175440,5130801520,POINT (0.3757474611933543 0.284877845706949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 721.4351254912403, 'y': 307.66807336350496, 'elapsedTime': 46306.80000001192}",155870192107,5130818187,POINT (0.3757474611933543 0.284877845706949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 719.1417048665069, 'y': 319.3848000570238, 'elapsedTime': 46349.59999999404}",155870208778,5130834857,POINT (0.374552971284639 0.2957266667194665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 719.1417048665069, 'y': 319.3848000570238, 'elapsedTime': 46349.59999999404}",155870225444,5130851523,POINT (0.374552971284639 0.2957266667194665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 719.1417048665069, 'y': 319.3848000570238, 'elapsedTime': 46349.59999999404}",155870242113,5130868191,POINT (0.374552971284639 0.2957266667194665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 712.9614195823884, 'y': 338.0834686680937, 'elapsedTime': 46393.59999999404}",155870258779,5130884857,POINT (0.3713340726991606 0.3130402487667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 712.9614195823884, 'y': 338.0834686680937, 'elapsedTime': 46393.59999999404}",155870275447,5130901524,POINT (0.3713340726991606 0.3130402487667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 712.9614195823884, 'y': 338.0834686680937, 'elapsedTime': 46393.59999999404}",155870292113,5130918190,POINT (0.3713340726991606 0.3130402487667534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 710.9539118856411, 'y': 354.3900084770496, 'elapsedTime': 46442.30000001192}",155870308780,5130934856,POINT (0.3702884957737714 0.3281388967380089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 710.9539118856411, 'y': 354.3900084770496, 'elapsedTime': 46442.30000001192}",155870325448,5130951524,POINT (0.3702884957737714 0.3281388967380089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 710.9539118856411, 'y': 354.3900084770496, 'elapsedTime': 46442.30000001192}",155870342117,5130968192,POINT (0.3702884957737714 0.3281388967380089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 737.8507849648367, 'y': 338.5266722910271, 'elapsedTime': 46496}",155870358784,5130984859,POINT (0.3842972838358525 0.3134506224916918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 737.8507849648367, 'y': 338.5266722910271, 'elapsedTime': 46496}",155870375451,5131001525,POINT (0.3842972838358525 0.3134506224916918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 762.2642871204318, 'y': 351.3741467689498, 'elapsedTime': 46539.40000000596}",155870392117,5131018191,POINT (0.3970126495418916 0.325346432193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 762.2642871204318, 'y': 351.3741467689498, 'elapsedTime': 46539.40000000596}",155870408784,5131034858,POINT (0.3970126495418916 0.325346432193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 762.2642871204318, 'y': 351.3741467689498, 'elapsedTime': 46539.40000000596}",155870425452,5131051525,POINT (0.3970126495418916 0.325346432193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 803.886906040585, 'y': 310.9966075267893, 'elapsedTime': 46581.59999999404}",155870442119,5131068192,POINT (0.418691096896138 0.2879598217840642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 803.886906040585, 'y': 310.9966075267893, 'elapsedTime': 46581.59999999404}",155870458787,5131084859,POINT (0.418691096896138 0.2879598217840642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 803.886906040585, 'y': 310.9966075267893, 'elapsedTime': 46581.59999999404}",155870475462,5131101534,POINT (0.418691096896138 0.2879598217840642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 794.0026076211628, 'y': 401.8616146522295, 'elapsedTime': 46626.5}",155870492129,5131118200,POINT (0.413543024802689 0.3720940876409532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 794.0026076211628, 'y': 401.8616146522295, 'elapsedTime': 46626.5}",155870508796,5131134867,POINT (0.413543024802689 0.3720940876409532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 865.2956404438311, 'y': 429.6854827028877, 'elapsedTime': 46670.80000001192}",155870525471,5131151541,POINT (0.450674812731162 0.3978569284285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 865.2956404438311, 'y': 429.6854827028877, 'elapsedTime': 46670.80000001192}",155870542129,5131168199,POINT (0.450674812731162 0.3978569284285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 865.2956404438311, 'y': 429.6854827028877, 'elapsedTime': 46670.80000001192}",155870558797,5131184866,POINT (0.450674812731162 0.3978569284285998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 895.9761055091647, 'y': 469.5983758890399, 'elapsedTime': 46717.5}",155870575464,5131201533,POINT (0.4666542216193566 0.4348133110083703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 895.9761055091647, 'y': 469.5983758890399, 'elapsedTime': 46717.5}",155870592136,5131218204,POINT (0.4666542216193566 0.4348133110083703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 895.9761055091647, 'y': 469.5983758890399, 'elapsedTime': 46717.5}",155870608802,5131234870,POINT (0.4666542216193566 0.4348133110083703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 924.7812078641238, 'y': 468.7348944231136, 'elapsedTime': 46762.19999998808}",155870625470,5131251537,POINT (0.4816568790958978 0.4340137911325126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 924.7812078641238, 'y': 468.7348944231136, 'elapsedTime': 46762.19999998808}",155870642137,5131268204,POINT (0.4816568790958978 0.4340137911325126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 882.1146679081311, 'y': 497.15280160652634, 'elapsedTime': 46807.69999998808}",155870658803,5131284869,POINT (0.4594347228688183 0.460326668154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 882.1146679081311, 'y': 497.15280160652634, 'elapsedTime': 46807.69999998808}",155870675470,5131301536,POINT (0.4594347228688183 0.460326668154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 882.1146679081311, 'y': 497.15280160652634, 'elapsedTime': 46807.69999998808}",155870692137,5131318203,POINT (0.4594347228688183 0.460326668154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 837.3932912705346, 'y': 446.61131735458173, 'elapsedTime': 46850.30000001192}",155870708805,5131334870,POINT (0.4361423392034034 0.4135289975505386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 837.3932912705346, 'y': 446.61131735458173, 'elapsedTime': 46850.30000001192}",155870725476,5131351541,POINT (0.4361423392034034 0.4135289975505386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 784.1243449940254, 'y': 415.35310561750384, 'elapsedTime': 46893.30000001192}",155870742144,5131368208,POINT (0.4083980963510549 0.3845862089050962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 784.1243449940254, 'y': 415.35310561750384, 'elapsedTime': 46893.30000001192}",155870758809,5131384873,POINT (0.4083980963510549 0.3845862089050962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 784.1243449940254, 'y': 415.35310561750384, 'elapsedTime': 46893.30000001192}",155870775478,5131401541,POINT (0.4083980963510549 0.3845862089050962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 766.1304864810671, 'y': 356.87579384551645, 'elapsedTime': 46935.80000001192}",155870792145,5131418208,POINT (0.3990262950422225 0.3304405498569597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 766.1304864810671, 'y': 356.87579384551645, 'elapsedTime': 46935.80000001192}",155870808813,5131434875,POINT (0.3990262950422225 0.3304405498569597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 766.1304864810671, 'y': 356.87579384551645, 'elapsedTime': 46935.80000001192}",155870825479,5131451541,POINT (0.3990262950422225 0.3304405498569597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 659.1832224512723, 'y': 295.27238722551016, 'elapsedTime': 46980.09999999404}",155870842147,5131468208,POINT (0.3433245950267043 0.273400358542139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 659.1832224512723, 'y': 295.27238722551016, 'elapsedTime': 46980.09999999404}",155870858819,5131484880,POINT (0.3433245950267043 0.273400358542139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 659.1832224512723, 'y': 295.27238722551016, 'elapsedTime': 46980.09999999404}",155870875487,5131501547,POINT (0.3433245950267043 0.273400358542139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 666.0403688896222, 'y': 244.32025788561157, 'elapsedTime': 47026.5}",155870892153,5131518213,POINT (0.3468960254633449 0.2262224610051959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 666.0403688896222, 'y': 244.32025788561157, 'elapsedTime': 47026.5}",155870908820,5131534879,POINT (0.3468960254633449 0.2262224610051959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 666.0403688896222, 'y': 244.32025788561157, 'elapsedTime': 47026.5}",155870925487,5131551546,POINT (0.3468960254633449 0.2262224610051959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 666.0403688896222, 'y': 244.32025788561157, 'elapsedTime': 47026.5}",155870942155,5131568213,POINT (0.3468960254633449 0.2262224610051959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 682.321838938766, 'y': 221.9129282463569, 'elapsedTime': 47089.19999998808}",155870958821,5131584879,POINT (0.3553759577806073 0.2054749335614416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 682.321838938766, 'y': 221.9129282463569, 'elapsedTime': 47089.19999998808}",155870975488,5131601546,POINT (0.3553759577806073 0.2054749335614416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 674.4358467126592, 'y': 212.32135501959414, 'elapsedTime': 47132.30000001192}",155870992161,5131618218,POINT (0.3512686701628434 0.1965938472403649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 674.4358467126592, 'y': 212.32135501959414, 'elapsedTime': 47132.30000001192}",155871008827,5131634884,POINT (0.3512686701628434 0.1965938472403649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 674.4358467126592, 'y': 212.32135501959414, 'elapsedTime': 47132.30000001192}",155871025495,5131651551,POINT (0.3512686701628434 0.1965938472403649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 674.4358467126592, 'y': 212.32135501959414, 'elapsedTime': 47132.30000001192}",155871042162,5131668218,POINT (0.3512686701628434 0.1965938472403649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 717.3883530212487, 'y': 230.6537783793611, 'elapsedTime': 47177.09999999404}",155871058829,5131684884,POINT (0.373639767198567 0.2135683133142232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 717.3883530212487, 'y': 230.6537783793611, 'elapsedTime': 47177.09999999404}",155871075496,5131701551,POINT (0.373639767198567 0.2135683133142232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 755.0443547600263, 'y': 224.62549416539713, 'elapsedTime': 47238.40000000596}",155871092164,5131718218,POINT (0.3932522681041804 0.207986568671664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 755.0443547600263, 'y': 224.62549416539713, 'elapsedTime': 47238.40000000596}",155871108831,5131734885,POINT (0.3932522681041804 0.207986568671664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 755.0443547600263, 'y': 224.62549416539713, 'elapsedTime': 47238.40000000596}",155871125501,5131751554,POINT (0.3932522681041804 0.207986568671664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 741.7176210163631, 'y': 234.14806861653807, 'elapsedTime': 47283.19999998808}",155871142168,5131768221,POINT (0.3863112609460224 0.2168037672375352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
