,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,36,9,"{'x': 581.8928756962853, 'y': 58.44455765099155, 'elapsedTime': 14239.5}",342145010017,960431156,POINT (0.3030692060918153 0.0541153311583255),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.8928756962853, 'y': 58.44455765099155, 'elapsedTime': 14239.5}",342145026684,960447823,POINT (0.3030692060918153 0.0541153311583255),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.8928756962853, 'y': 58.44455765099155, 'elapsedTime': 14239.5}",342145043350,960464489,POINT (0.3030692060918153 0.0541153311583255),,,,,,,,,,,,,,,
0,36,9,"{'x': 581.8928756962853, 'y': 58.44455765099155, 'elapsedTime': 14239.5}",342145060018,960481156,POINT (0.3030692060918153 0.0541153311583255),,,,,,,,,,,,,,,
0,36,9,"{'x': 511.08538230241675, 'y': 106.77962185569372, 'elapsedTime': 14304}",342145076685,960497823,POINT (0.2661903032825087 0.0988700202367534),,,,,,,,,,,,,,,
0,36,9,"{'x': 511.08538230241675, 'y': 106.77962185569372, 'elapsedTime': 14304}",342145093356,960514493,POINT (0.2661903032825087 0.0988700202367534),,,,,,,,,,,,,,,
0,36,9,"{'x': 511.08538230241675, 'y': 106.77962185569372, 'elapsedTime': 14304}",342145110023,960531160,POINT (0.2661903032825087 0.0988700202367534),,,,,,,,,,,,,,,
0,36,9,"{'x': 468.42247175150345, 'y': 95.27841748558413, 'elapsedTime': 14363.199999988079}",342145126691,960547827,POINT (0.2439700373705747 0.0882207569310964),,,,,,,,,,,,,,,
0,36,9,"{'x': 468.42247175150345, 'y': 95.27841748558413, 'elapsedTime': 14363.199999988079}",342145143357,960564493,POINT (0.2439700373705747 0.0882207569310964),,,,,,,,,,,,,,,
0,36,9,"{'x': 468.42247175150345, 'y': 95.27841748558413, 'elapsedTime': 14363.199999988079}",342145160025,960581160,POINT (0.2439700373705747 0.0882207569310964),,,,,,,,,,,,,,,
0,36,9,"{'x': 417.0662078110317, 'y': 69.68486189264935, 'elapsedTime': 14419.300000011921}",342145176692,960597827,POINT (0.2172219832349124 0.0645230202709716),,,,,,,,,,,,,,,
0,36,9,"{'x': 417.0662078110317, 'y': 69.68486189264935, 'elapsedTime': 14419.300000011921}",342145193359,960614493,POINT (0.2172219832349124 0.0645230202709716),,,,,,,,,,,,,,,
0,36,9,"{'x': 417.0662078110317, 'y': 69.68486189264935, 'elapsedTime': 14419.300000011921}",342145210026,960631160,POINT (0.2172219832349124 0.0645230202709716),,,,,,,,,,,,,,,
0,36,9,"{'x': 486.83855531679467, 'y': 70.59927948718685, 'elapsedTime': 14470.199999988079}",342145226699,960647832,POINT (0.2535617475608306 0.0653697032288767),,,,,,,,,,,,,,,
0,36,9,"{'x': 486.83855531679467, 'y': 70.59927948718685, 'elapsedTime': 14470.199999988079}",342145243365,960664498,POINT (0.2535617475608306 0.0653697032288767),,,,,,,,,,,,,,,
0,36,9,"{'x': 486.83855531679467, 'y': 70.59927948718685, 'elapsedTime': 14470.199999988079}",342145260033,960681165,POINT (0.2535617475608306 0.0653697032288767),,,,,,,,,,,,,,,
0,36,9,"{'x': 486.83855531679467, 'y': 70.59927948718685, 'elapsedTime': 14470.199999988079}",342145276700,960697832,POINT (0.2535617475608306 0.0653697032288767),,,,,,,,,,,,,,,
0,36,9,"{'x': 501.6127415042335, 'y': 61.058258073846424, 'elapsedTime': 14521.899999976158}",342145293367,960714498,POINT (0.2612566362001216 0.0565354241424504),,,,,,,,,,,,,,,
0,36,9,"{'x': 501.6127415042335, 'y': 61.058258073846424, 'elapsedTime': 14521.899999976158}",342145310034,960731165,POINT (0.2612566362001216 0.0565354241424504),,,,,,,,,,,,,,,
0,36,9,"{'x': 501.6127415042335, 'y': 61.058258073846424, 'elapsedTime': 14521.899999976158}",342145326702,960747832,POINT (0.2612566362001216 0.0565354241424504),,,,,,,,,,,,,,,
0,36,9,"{'x': 494.60127087700005, 'y': 49.4595222390528, 'elapsedTime': 14574.399999976158}",342145343368,960764498,POINT (0.2576048285817709 0.0457958539250489),,,,,,,,,,,,,,,
0,36,9,"{'x': 494.60127087700005, 'y': 49.4595222390528, 'elapsedTime': 14574.399999976158}",342145360042,960781171,POINT (0.2576048285817709 0.0457958539250489),,,,,,,,,,,,,,,
0,36,9,"{'x': 494.60127087700005, 'y': 49.4595222390528, 'elapsedTime': 14574.399999976158}",342145376709,960797838,POINT (0.2576048285817709 0.0457958539250489),,,,,,,,,,,,,,,
0,36,9,"{'x': 494.60127087700005, 'y': 49.4595222390528, 'elapsedTime': 14574.399999976158}",342145393376,960814504,POINT (0.2576048285817709 0.0457958539250489),,,,,,,,,,,,,,,
0,36,9,"{'x': 530.3014301463363, 'y': 64.09265804028152, 'elapsedTime': 14631.300000011921}",342145410043,960831171,POINT (0.2761986615345501 0.0593450537410014),,,,,,,,,,,,,,,
0,36,9,"{'x': 530.3014301463363, 'y': 64.09265804028152, 'elapsedTime': 14631.300000011921}",342145426710,960847837,POINT (0.2761986615345501 0.0593450537410014),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.2632660675874, 'y': 100.7777650269682, 'elapsedTime': 14684.800000011921}",342145443377,960864504,POINT (0.2647204510768684 0.0933127453953409),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.2632660675874, 'y': 100.7777650269682, 'elapsedTime': 14684.800000011921}",342145460045,960881171,POINT (0.2647204510768684 0.0933127453953409),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.2632660675874, 'y': 100.7777650269682, 'elapsedTime': 14684.800000011921}",342145476715,960897841,POINT (0.2647204510768684 0.0933127453953409),,,,,,,,,,,,,,,
0,36,9,"{'x': 491.04788160524083, 'y': 121.7525959690033, 'elapsedTime': 14735.899999976158}",342145493381,960914507,POINT (0.2557541050027296 0.1127338851564845),,,,,,,,,,,,,,,
0,36,9,"{'x': 491.04788160524083, 'y': 121.7525959690033, 'elapsedTime': 14735.899999976158}",342145510049,960931174,POINT (0.2557541050027296 0.1127338851564845),,,,,,,,,,,,,,,
0,36,9,"{'x': 491.04788160524083, 'y': 121.7525959690033, 'elapsedTime': 14735.899999976158}",342145526715,960947840,POINT (0.2557541050027296 0.1127338851564845),,,,,,,,,,,,,,,
0,36,9,"{'x': 485.03875028515534, 'y': 139.62555939691126, 'elapsedTime': 14786.300000011921}",342145543383,960964507,POINT (0.2526243491068517 0.1292829253675104),,,,,,,,,,,,,,,
0,36,9,"{'x': 485.03875028515534, 'y': 139.62555939691126, 'elapsedTime': 14786.300000011921}",342145560050,960981174,POINT (0.2526243491068517 0.1292829253675104),,,,,,,,,,,,,,,
0,36,9,"{'x': 485.03875028515534, 'y': 139.62555939691126, 'elapsedTime': 14786.300000011921}",342145576717,960997840,POINT (0.2526243491068517 0.1292829253675104),,,,,,,,,,,,,,,
0,36,9,"{'x': 475.1202825677003, 'y': 128.8509398232563, 'elapsedTime': 14834.599999964237}",342145593385,961014508,POINT (0.2474584805040106 0.1193064257622744),,,,,,,,,,,,,,,
0,36,9,"{'x': 475.1202825677003, 'y': 128.8509398232563, 'elapsedTime': 14834.599999964237}",342145610057,961031179,POINT (0.2474584805040106 0.1193064257622744),,,,,,,,,,,,,,,
0,36,9,"{'x': 475.1202825677003, 'y': 128.8509398232563, 'elapsedTime': 14834.599999964237}",342145626724,961047846,POINT (0.2474584805040106 0.1193064257622744),,,,,,,,,,,,,,,
0,36,9,"{'x': 475.1202825677003, 'y': 128.8509398232563, 'elapsedTime': 14834.599999964237}",342145643392,961064513,POINT (0.2474584805040106 0.1193064257622744),,,,,,,,,,,,,,,
0,36,9,"{'x': 476.7552327119018, 'y': 105.24723245682875, 'elapsedTime': 14891.899999976158}",342145660058,961081179,POINT (0.2483100170374488 0.0974511411637303),,,,,,,,,,,,,,,
0,36,9,"{'x': 476.7552327119018, 'y': 105.24723245682875, 'elapsedTime': 14891.899999976158}",342145676726,961097846,POINT (0.2483100170374488 0.0974511411637303),,,,,,,,,,,,,,,
0,36,9,"{'x': 476.7552327119018, 'y': 105.24723245682875, 'elapsedTime': 14891.899999976158}",342145693392,961114512,POINT (0.2483100170374488 0.0974511411637303),,,,,,,,,,,,,,,
0,36,9,"{'x': 422.0253379877016, 'y': 90.63656237306847, 'elapsedTime': 14946.800000011921}",342145710060,961131179,POINT (0.2198048635352613 0.0839227429380264),,,,,,,,,,,,,,,
0,36,9,"{'x': 422.0253379877016, 'y': 90.63656237306847, 'elapsedTime': 14946.800000011921}",342145726727,961147846,POINT (0.2198048635352613 0.0839227429380264),,,,,,,,,,,,,,,
0,36,9,"{'x': 422.0253379877016, 'y': 90.63656237306847, 'elapsedTime': 14946.800000011921}",342145743401,961164519,POINT (0.2198048635352613 0.0839227429380264),,,,,,,,,,,,,,,
0,36,9,"{'x': 455.57132700682286, 'y': 113.16785027125817, 'elapsedTime': 14999.300000011921}",342145760067,961181185,POINT (0.2372767328160536 0.1047850465474613),,,,,,,,,,,,,,,
0,36,9,"{'x': 455.57132700682286, 'y': 113.16785027125817, 'elapsedTime': 14999.300000011921}",342145776735,961197852,POINT (0.2372767328160536 0.1047850465474613),,,,,,,,,,,,,,,
0,36,9,"{'x': 455.57132700682286, 'y': 113.16785027125817, 'elapsedTime': 14999.300000011921}",342145793401,961214518,POINT (0.2372767328160536 0.1047850465474613),,,,,,,,,,,,,,,
0,36,9,"{'x': 455.57132700682286, 'y': 113.16785027125817, 'elapsedTime': 14999.300000011921}",342145810069,961231185,POINT (0.2372767328160536 0.1047850465474613),,,,,,,,,,,,,,,
0,36,9,"{'x': 459.230916953596, 'y': 120.12580927092212, 'elapsedTime': 15058.199999988079}",342145826735,961247851,POINT (0.2391827692466646 0.1112276011767797),,,,,,,,,,,,,,,
0,36,9,"{'x': 459.230916953596, 'y': 120.12580927092212, 'elapsedTime': 15058.199999988079}",342145843403,961264518,POINT (0.2391827692466646 0.1112276011767797),,,,,,,,,,,,,,,
0,36,9,"{'x': 459.230916953596, 'y': 120.12580927092212, 'elapsedTime': 15058.199999988079}",342145860070,961281185,POINT (0.2391827692466646 0.1112276011767797),,,,,,,,,,,,,,,
0,36,9,"{'x': 504.727047349204, 'y': 136.17843040236104, 'elapsedTime': 15110.399999976158}",342145876740,961297854,POINT (0.2628786704943771 0.1260911392614454),,,,,,,,,,,,,,,
0,36,9,"{'x': 504.727047349204, 'y': 136.17843040236104, 'elapsedTime': 15110.399999976158}",342145893407,961314521,POINT (0.2628786704943771 0.1260911392614454),,,,,,,,,,,,,,,
0,36,9,"{'x': 590.0578661365238, 'y': 176.86709884159086, 'elapsedTime': 15157}",342145910075,961331188,POINT (0.3073218052794395 0.1637658322607323),,,,,,,,,,,,,1,,
0,36,9,"{'x': 590.0578661365238, 'y': 176.86709884159086, 'elapsedTime': 15157}",342145926742,961347855,POINT (0.3073218052794395 0.1637658322607323),,,,,,,,,,,,,1,,
0,36,9,"{'x': 590.0578661365238, 'y': 176.86709884159086, 'elapsedTime': 15157}",342145943409,961364521,POINT (0.3073218052794395 0.1637658322607323),,,,,,,,,,,,,1,,
0,36,9,"{'x': 590.0578661365238, 'y': 176.86709884159086, 'elapsedTime': 15157}",342145960076,961381188,POINT (0.3073218052794395 0.1637658322607323),,,,,,,,,,,,,1,,
0,36,9,"{'x': 586.4265681597899, 'y': 204.4904306196964, 'elapsedTime': 15205.5}",342145976744,961397855,POINT (0.3054305042498905 0.1893429913145337),,,,,,,,,,,,,,,
0,36,9,"{'x': 586.4265681597899, 'y': 204.4904306196964, 'elapsedTime': 15205.5}",342145993410,961414521,POINT (0.3054305042498905 0.1893429913145337),,,,,,,,,,,,,,,
0,36,9,"{'x': 586.4265681597899, 'y': 204.4904306196964, 'elapsedTime': 15205.5}",342146010084,961431194,POINT (0.3054305042498905 0.1893429913145337),,,,,,,,,,,,,,,
0,36,9,"{'x': 586.4265681597899, 'y': 204.4904306196964, 'elapsedTime': 15205.5}",342146026751,961447861,POINT (0.3054305042498905 0.1893429913145337),,,,,,,,,,,,,,,
0,36,9,"{'x': 669.8696567915326, 'y': 232.68347952322668, 'elapsedTime': 15257.899999976158}",342146043417,961464527,POINT (0.3488904462455899 0.2154476662252099),,,,,,,,,,,,,,1,
0,36,9,"{'x': 669.8696567915326, 'y': 232.68347952322668, 'elapsedTime': 15257.899999976158}",342146060085,961481194,POINT (0.3488904462455899 0.2154476662252099),,,,,,,,,,,,,,1,
0,36,9,"{'x': 669.8696567915326, 'y': 232.68347952322668, 'elapsedTime': 15257.899999976158}",342146076752,961497861,POINT (0.3488904462455899 0.2154476662252099),,,,,,,,,,,,,,1,
0,36,9,"{'x': 662.235627291741, 'y': 299.52547371214115, 'elapsedTime': 15331.800000011921}",342146093419,961514527,POINT (0.3449143892144484 0.2773384015853159),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 662.235627291741, 'y': 299.52547371214115, 'elapsedTime': 15331.800000011921}",342146110086,961531194,POINT (0.3449143892144484 0.2773384015853159),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 662.235627291741, 'y': 299.52547371214115, 'elapsedTime': 15331.800000011921}",342146126754,961547861,POINT (0.3449143892144484 0.2773384015853159),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 689.038351130242, 'y': 374.8709820249095, 'elapsedTime': 15384.800000011921}",342146143425,961564532,POINT (0.3588741412136677 0.3471027611341754),,,,,,,,,,,,,,,
0,36,9,"{'x': 689.038351130242, 'y': 374.8709820249095, 'elapsedTime': 15384.800000011921}",342146160093,961581199,POINT (0.3588741412136677 0.3471027611341754),,,,,,,,,,,,,,,
0,36,9,"{'x': 689.038351130242, 'y': 374.8709820249095, 'elapsedTime': 15384.800000011921}",342146176760,961597866,POINT (0.3588741412136677 0.3471027611341754),,,,,,,,,,,,,,,
0,36,9,"{'x': 663.1884621928999, 'y': 347.68177747712855, 'elapsedTime': 15435.899999976158}",342146193427,961614532,POINT (0.3454106573921354 0.321927571738082),,,,,,,,,,,,,,,
0,36,9,"{'x': 663.1884621928999, 'y': 347.68177747712855, 'elapsedTime': 15435.899999976158}",342146210094,961631199,POINT (0.3454106573921354 0.321927571738082),,,,,,,,,,,,,,,
0,36,9,"{'x': 663.1884621928999, 'y': 347.68177747712855, 'elapsedTime': 15435.899999976158}",342146226762,961647866,POINT (0.3454106573921354 0.321927571738082),,,,,,,,,,,,,,,
0,36,9,"{'x': 693.462749873955, 'y': 381.88163648779715, 'elapsedTime': 15486.199999988079}",342146243428,961664532,POINT (0.3611785155593515 0.3535941078590714),,,,,,,,,,,,,,,
0,36,9,"{'x': 693.462749873955, 'y': 381.88163648779715, 'elapsedTime': 15486.199999988079}",342146260096,961681199,POINT (0.3611785155593515 0.3535941078590714),,,,,,,,,,,,,,,
0,36,9,"{'x': 693.462749873955, 'y': 381.88163648779715, 'elapsedTime': 15486.199999988079}",342146276767,961697870,POINT (0.3611785155593515 0.3535941078590714),,,,,,,,,,,,,,,
0,36,9,"{'x': 708.3546255727586, 'y': 364.29057175056306, 'elapsedTime': 15535.800000011921}",342146293435,961714537,POINT (0.3689347008191451 0.337306084954225),,,,,,,,,,,,,,,
0,36,9,"{'x': 708.3546255727586, 'y': 364.29057175056306, 'elapsedTime': 15535.800000011921}",342146310102,961731204,POINT (0.3689347008191451 0.337306084954225),,,,,,,,,,,,,,,
0,36,9,"{'x': 708.3546255727586, 'y': 364.29057175056306, 'elapsedTime': 15535.800000011921}",342146326769,961747870,POINT (0.3689347008191451 0.337306084954225),,,,,,,,,,,,,,,
0,36,9,"{'x': 692.8608432668086, 'y': 356.37845915932235, 'elapsedTime': 15590}",342146343436,961764537,POINT (0.3608650225347961 0.3299800547771503),,,,,,,,,,,,,,,
0,36,9,"{'x': 692.8608432668086, 'y': 356.37845915932235, 'elapsedTime': 15590}",342146360104,961781204,POINT (0.3608650225347961 0.3299800547771503),,,,,,,,,,,,,,,
0,36,9,"{'x': 692.8608432668086, 'y': 356.37845915932235, 'elapsedTime': 15590}",342146376771,961797871,POINT (0.3608650225347961 0.3299800547771503),,,,,,,,,,,,,,,
0,36,9,"{'x': 675.8858042246092, 'y': 291.17528091438686, 'elapsedTime': 15639}",342146393441,961814540,POINT (0.3520238563669839 0.2696067415873952),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 675.8858042246092, 'y': 291.17528091438686, 'elapsedTime': 15639}",342146410108,961831207,POINT (0.3520238563669839 0.2696067415873952),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 675.8858042246092, 'y': 291.17528091438686, 'elapsedTime': 15639}",342146426775,961847873,POINT (0.3520238563669839 0.2696067415873952),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 675.8858042246092, 'y': 291.17528091438686, 'elapsedTime': 15639}",342146443442,961864540,POINT (0.3520238563669839 0.2696067415873952),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 668.3802342611681, 'y': 287.8858934201771, 'elapsedTime': 15688.399999976158}",342146460110,961881207,POINT (0.3481147053443584 0.2665610124260899),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 668.3802342611681, 'y': 287.8858934201771, 'elapsedTime': 15688.399999976158}",342146476776,961897873,POINT (0.3481147053443584 0.2665610124260899),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 668.3802342611681, 'y': 287.8858934201771, 'elapsedTime': 15688.399999976158}",342146493444,961914540,POINT (0.3481147053443584 0.2665610124260899),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 664.4190211721541, 'y': 301.91930209381644, 'elapsedTime': 15740.899999976158}",342146510111,961931207,POINT (0.3460515735271636 0.2795549093461263),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 664.4190211721541, 'y': 301.91930209381644, 'elapsedTime': 15740.899999976158}",342146526782,961947877,POINT (0.3460515735271636 0.2795549093461263),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 664.4190211721541, 'y': 301.91930209381644, 'elapsedTime': 15740.899999976158}",342146543449,961964544,POINT (0.3460515735271636 0.2795549093461263),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 664.4190211721541, 'y': 301.91930209381644, 'elapsedTime': 15740.899999976158}",342146560117,961981211,POINT (0.3460515735271636 0.2795549093461263),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 572.626301472374, 'y': 220.83653364798013, 'elapsedTime': 15789.399999976158}",342146576783,961997877,POINT (0.2982428653501948 0.2044782718962779),,,,,,,,,,,,,,,
0,36,9,"{'x': 619.0947828825778, 'y': 260.72860011046606, 'elapsedTime': 15844.199999988079}",342146593450,962014544,POINT (0.3224451994180092 0.2414153704726538),,,,,,,,,,,,,,1,
0,36,9,"{'x': 619.0947828825778, 'y': 260.72860011046606, 'elapsedTime': 15844.199999988079}",342146610118,962031211,POINT (0.3224451994180092 0.2414153704726538),,,,,,,,,,,,,,1,
0,36,9,"{'x': 619.0947828825778, 'y': 260.72860011046606, 'elapsedTime': 15844.199999988079}",342146626784,962047877,POINT (0.3224451994180092 0.2414153704726538),,,,,,,,,,,,,,1,
0,36,9,"{'x': 633.4233251873819, 'y': 291.8133725513264, 'elapsedTime': 15891.399999976158}",342146643452,962064544,POINT (0.3299079818684281 0.270197567177154),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 633.4233251873819, 'y': 291.8133725513264, 'elapsedTime': 15891.399999976158}",342146660125,962081217,POINT (0.3299079818684281 0.270197567177154),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 633.4233251873819, 'y': 291.8133725513264, 'elapsedTime': 15891.399999976158}",342146676792,962097883,POINT (0.3299079818684281 0.270197567177154),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 623.6405786474337, 'y': 195.48392633769214, 'elapsedTime': 15939.199999988079}",342146693459,962114550,POINT (0.3248128013788717 0.1810036354978631),,,,,,,1,,,,,,,,
0,36,9,"{'x': 623.6405786474337, 'y': 195.48392633769214, 'elapsedTime': 15939.199999988079}",342146710127,962131217,POINT (0.3248128013788717 0.1810036354978631),,,,,,,1,,,,,,,,
0,36,9,"{'x': 623.6405786474337, 'y': 195.48392633769214, 'elapsedTime': 15939.199999988079}",342146726793,962147883,POINT (0.3248128013788717 0.1810036354978631),,,,,,,1,,,,,,,,
0,36,9,"{'x': 623.6405786474337, 'y': 195.48392633769214, 'elapsedTime': 15939.199999988079}",342146743461,962164550,POINT (0.3248128013788717 0.1810036354978631),,,,,,,1,,,,,,,,
0,36,9,"{'x': 625.0066284547985, 'y': 194.1630618959422, 'elapsedTime': 15986.699999988079}",342146760128,962181217,POINT (0.3255242856535409 0.1797806128666132),,,,,,,1,,,,,,,,
0,36,9,"{'x': 625.0066284547985, 'y': 194.1630618959422, 'elapsedTime': 15986.699999988079}",342146776795,962197883,POINT (0.3255242856535409 0.1797806128666132),,,,,,,1,,,,,,,,
0,36,9,"{'x': 625.0066284547985, 'y': 194.1630618959422, 'elapsedTime': 15986.699999988079}",342146793468,962214556,POINT (0.3255242856535409 0.1797806128666132),,,,,,,1,,,,,,,,
0,36,9,"{'x': 655.9070396201911, 'y': 244.13809724835767, 'elapsedTime': 16034.599999964237}",342146810136,962231223,POINT (0.3416182498021829 0.2260537937484793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 655.9070396201911, 'y': 244.13809724835767, 'elapsedTime': 16034.599999964237}",342146826802,962247889,POINT (0.3416182498021829 0.2260537937484793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 655.9070396201911, 'y': 244.13809724835767, 'elapsedTime': 16034.599999964237}",342146843469,962264555,POINT (0.3416182498021829 0.2260537937484793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 655.9070396201911, 'y': 244.13809724835767, 'elapsedTime': 16034.599999964237}",342146860136,962281222,POINT (0.3416182498021829 0.2260537937484793),,,,,,,,,,,,,,1,
0,36,9,"{'x': 661.61428290194, 'y': 199.34161507384346, 'elapsedTime': 16105.899999976158}",342146876804,962297889,POINT (0.3445907723447604 0.184575569512818),,,,,,,,,,,,,,,
0,36,9,"{'x': 661.61428290194, 'y': 199.34161507384346, 'elapsedTime': 16105.899999976158}",342146893470,962314555,POINT (0.3445907723447604 0.184575569512818),,,,,,,,,,,,,,,
