,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,"{'x': 931.1219106045929, 'y': 306.7748258886823, 'elapsedTime': 33103.5}",604212735230,9438190314,POINT (0.4849593284398922 0.2840507647117429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 912.680836927687, 'y': 244.95976084441094, 'elapsedTime': 33158.799999952316}",604212751897,9438206981,POINT (0.4753546025665036 0.2268145933744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 912.680836927687, 'y': 244.95976084441094, 'elapsedTime': 33158.799999952316}",604212768564,9438223647,POINT (0.4753546025665036 0.2268145933744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 912.680836927687, 'y': 244.95976084441094, 'elapsedTime': 33158.799999952316}",604212785231,9438240314,POINT (0.4753546025665036 0.2268145933744546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 876.5419814437147, 'y': 201.43210508539474, 'elapsedTime': 33215.60000002384}",604212801899,9438256981,POINT (0.4565322820019347 0.1865112084124025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 876.5419814437147, 'y': 201.43210508539474, 'elapsedTime': 33215.60000002384}",604212818566,9438273647,POINT (0.4565322820019347 0.1865112084124025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 876.5419814437147, 'y': 201.43210508539474, 'elapsedTime': 33215.60000002384}",604212835240,9438290321,POINT (0.4565322820019347 0.1865112084124025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 876.5419814437147, 'y': 201.43210508539474, 'elapsedTime': 33215.60000002384}",604212851907,9438306987,POINT (0.4565322820019347 0.1865112084124025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 797.1814575432909, 'y': 156.3316205215935, 'elapsedTime': 33268.89999997616}",604212868574,9438323654,POINT (0.4151986758037973 0.1447515004829569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 797.1814575432909, 'y': 156.3316205215935, 'elapsedTime': 33268.89999997616}",604212885242,9438340321,POINT (0.4151986758037973 0.1447515004829569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 797.1814575432909, 'y': 156.3316205215935, 'elapsedTime': 33268.89999997616}",604212901908,9438356987,POINT (0.4151986758037973 0.1447515004829569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 835.4927182963311, 'y': 202.6929580989808, 'elapsedTime': 33322.5}",604212918576,9438373654,POINT (0.4351524574460058 0.1876786649064637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 835.4927182963311, 'y': 202.6929580989808, 'elapsedTime': 33322.5}",604212935243,9438390321,POINT (0.4351524574460058 0.1876786649064637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 835.4927182963311, 'y': 202.6929580989808, 'elapsedTime': 33322.5}",604212951910,9438406987,POINT (0.4351524574460058 0.1876786649064637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 916.2986330826677, 'y': 234.70860455082504, 'elapsedTime': 33375.89999997616}",604212968581,9438423657,POINT (0.4772388713972228 0.2173227819915047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 916.2986330826677, 'y': 234.70860455082504, 'elapsedTime': 33375.89999997616}",604212985248,9438440324,POINT (0.4772388713972228 0.2173227819915047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 916.2986330826677, 'y': 234.70860455082504, 'elapsedTime': 33375.89999997616}",604213001915,9438456990,POINT (0.4772388713972228 0.2173227819915047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 916.2986330826677, 'y': 234.70860455082504, 'elapsedTime': 33375.89999997616}",604213018582,9438473657,POINT (0.4772388713972228 0.2173227819915047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 872.1684604364152, 'y': 206.56456303354452, 'elapsedTime': 33428}",604213035250,9438490324,POINT (0.4542544064772996 0.191263484290319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 872.1684604364152, 'y': 206.56456303354452, 'elapsedTime': 33428}",604213051916,9438506990,POINT (0.4542544064772996 0.191263484290319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 872.1684604364152, 'y': 206.56456303354452, 'elapsedTime': 33428}",604213068584,9438523657,POINT (0.4542544064772996 0.191263484290319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 868.9861694372709, 'y': 226.5164514651935, 'elapsedTime': 33490.60000002384}",604213085255,9438540328,POINT (0.4525969632485786 0.2097374550603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 868.9861694372709, 'y': 226.5164514651935, 'elapsedTime': 33490.60000002384}",604213101922,9438556994,POINT (0.4525969632485786 0.2097374550603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 868.9861694372709, 'y': 226.5164514651935, 'elapsedTime': 33490.60000002384}",604213118589,9438573661,POINT (0.4525969632485786 0.2097374550603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 864.5046063490175, 'y': 296.86152015519696, 'elapsedTime': 33545.799999952316}",604213135257,9438590328,POINT (0.45026281580678 0.2748717779214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 864.5046063490175, 'y': 296.86152015519696, 'elapsedTime': 33545.799999952316}",604213151924,9438606994,POINT (0.45026281580678 0.2748717779214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 864.5046063490175, 'y': 296.86152015519696, 'elapsedTime': 33545.799999952316}",604213168591,9438623661,POINT (0.45026281580678 0.2748717779214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 864.5046063490175, 'y': 296.86152015519696, 'elapsedTime': 33545.799999952316}",604213185259,9438640328,POINT (0.45026281580678 0.2748717779214786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 890.5297188109656, 'y': 237.79307278349427, 'elapsedTime': 33601.299999952316}",604213201926,9438656994,POINT (0.4638175618807113 0.220178771095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 890.5297188109656, 'y': 237.79307278349427, 'elapsedTime': 33601.299999952316}",604213218600,9438673668,POINT (0.4638175618807113 0.220178771095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 890.5297188109656, 'y': 237.79307278349427, 'elapsedTime': 33601.299999952316}",604213235268,9438690335,POINT (0.4638175618807113 0.220178771095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 993.7193922697836, 'y': 256.31366836295774, 'elapsedTime': 33658.60000002384}",604213251934,9438707001,POINT (0.5175621834738456 0.2373274707064424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 993.7193922697836, 'y': 256.31366836295774, 'elapsedTime': 33658.60000002384}",604213268602,9438723668,POINT (0.5175621834738456 0.2373274707064424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 993.7193922697836, 'y': 256.31366836295774, 'elapsedTime': 33658.60000002384}",604213285269,9438740335,POINT (0.5175621834738456 0.2373274707064424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 1019.7742608130985, 'y': 233.68876309322195, 'elapsedTime': 33715.10000002384}",604213301936,9438757001,POINT (0.5311324275068221 0.2163784843455759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1019.7742608130985, 'y': 233.68876309322195, 'elapsedTime': 33715.10000002384}",604213318603,9438773668,POINT (0.5311324275068221 0.2163784843455759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1019.7742608130985, 'y': 233.68876309322195, 'elapsedTime': 33715.10000002384}",604213335271,9438790335,POINT (0.5311324275068221 0.2163784843455759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 1019.7742608130985, 'y': 233.68876309322195, 'elapsedTime': 33715.10000002384}",604213351941,9438807005,POINT (0.5311324275068221 0.2163784843455759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 927.3566043111884, 'y': 251.7377718481029, 'elapsedTime': 33770.299999952316}",604213368609,9438823672,POINT (0.4829982314120773 0.2330905294889842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 927.3566043111884, 'y': 251.7377718481029, 'elapsedTime': 33770.299999952316}",604213385275,9438840338,POINT (0.4829982314120773 0.2330905294889842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 927.3566043111884, 'y': 251.7377718481029, 'elapsedTime': 33770.299999952316}",604213401943,9438857005,POINT (0.4829982314120773 0.2330905294889842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 912.9327654345068, 'y': 206.4375890406163, 'elapsedTime': 33825.39999997616}",604213418610,9438873672,POINT (0.4754858153304723 0.1911459157783484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 912.9327654345068, 'y': 206.4375890406163, 'elapsedTime': 33825.39999997616}",604213435277,9438890338,POINT (0.4754858153304723 0.1911459157783484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 912.9327654345068, 'y': 206.4375890406163, 'elapsedTime': 33825.39999997616}",604213451944,9438907005,POINT (0.4754858153304723 0.1911459157783484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 890.6054436748437, 'y': 147.83781306342016, 'elapsedTime': 33881}",604213468612,9438923672,POINT (0.4638570019139811 0.1368868639476113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 890.6054436748437, 'y': 147.83781306342016, 'elapsedTime': 33881}",604213485284,9438940343,POINT (0.4638570019139811 0.1368868639476113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 890.6054436748437, 'y': 147.83781306342016, 'elapsedTime': 33881}",604213501951,9438957010,POINT (0.4638570019139811 0.1368868639476113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 890.6054436748437, 'y': 147.83781306342016, 'elapsedTime': 33881}",604213518619,9438973677,POINT (0.4638570019139811 0.1368868639476113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 855.0964090382787, 'y': 187.3857838658431, 'elapsedTime': 33935.799999952316}",604213535285,9438990343,POINT (0.4453627130407701 0.1735053554313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 855.0964090382787, 'y': 187.3857838658431, 'elapsedTime': 33935.799999952316}",604213551953,9439007010,POINT (0.4453627130407701 0.1735053554313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 855.0964090382787, 'y': 187.3857838658431, 'elapsedTime': 33935.799999952316}",604213568620,9439023677,POINT (0.4453627130407701 0.1735053554313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 945.1652244007586, 'y': 220.4824511604356, 'elapsedTime': 33990.699999928474}",604213585288,9439040343,POINT (0.4922735543753951 0.2041504177411441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 945.1652244007586, 'y': 220.4824511604356, 'elapsedTime': 33990.699999928474}",604213601955,9439057010,POINT (0.4922735543753951 0.2041504177411441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 945.1652244007586, 'y': 220.4824511604356, 'elapsedTime': 33990.699999928474}",604213618627,9439073681,POINT (0.4922735543753951 0.2041504177411441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 910.9388747490646, 'y': 238.85188380908102, 'elapsedTime': 34046.5}",604213635293,9439090347,POINT (0.4744473305984711 0.221159151675075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 910.9388747490646, 'y': 238.85188380908102, 'elapsedTime': 34046.5}",604213651961,9439107014,POINT (0.4744473305984711 0.221159151675075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 910.9388747490646, 'y': 238.85188380908102, 'elapsedTime': 34046.5}",604213668628,9439123681,POINT (0.4744473305984711 0.221159151675075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 910.9388747490646, 'y': 238.85188380908102, 'elapsedTime': 34046.5}",604213685295,9439140347,POINT (0.4744473305984711 0.221159151675075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 969.3804402192063, 'y': 255.06736257301768, 'elapsedTime': 34103.39999997616}",604213701962,9439157014,POINT (0.5048856459475033 0.2361734838639052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 969.3804402192063, 'y': 255.06736257301768, 'elapsedTime': 34103.39999997616}",604213718630,9439173681,POINT (0.5048856459475033 0.2361734838639052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 969.3804402192063, 'y': 255.06736257301768, 'elapsedTime': 34103.39999997616}",604213735296,9439190347,POINT (0.5048856459475033 0.2361734838639052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 972.5269618705414, 'y': 274.14166439210885, 'elapsedTime': 34158.299999952316}",604213751971,9439207021,POINT (0.5065244593075736 0.2538348744371378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 972.5269618705414, 'y': 274.14166439210885, 'elapsedTime': 34158.299999952316}",604213768638,9439223688,POINT (0.5065244593075736 0.2538348744371378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 972.5269618705414, 'y': 274.14166439210885, 'elapsedTime': 34158.299999952316}",604213785305,9439240354,POINT (0.5065244593075736 0.2538348744371378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 972.5269618705414, 'y': 274.14166439210885, 'elapsedTime': 34158.299999952316}",604213801972,9439257021,POINT (0.5065244593075736 0.2538348744371378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 977.1771227424399, 'y': 157.7743992674757, 'elapsedTime': 34223.89999997616}",604213818640,9439273688,POINT (0.5089464180950208 0.1460874067291442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 977.1771227424399, 'y': 157.7743992674757, 'elapsedTime': 34223.89999997616}",604213835306,9439290354,POINT (0.5089464180950208 0.1460874067291442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 977.1771227424399, 'y': 157.7743992674757, 'elapsedTime': 34223.89999997616}",604213851974,9439307021,POINT (0.5089464180950208 0.1460874067291442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 916.2267062373306, 'y': 85.70419948518037, 'elapsedTime': 34279.199999928474}",604213868641,9439323688,POINT (0.4772014094986097 0.0793557402640559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 916.2267062373306, 'y': 85.70419948518037, 'elapsedTime': 34279.199999928474}",604213885311,9439340357,POINT (0.4772014094986097 0.0793557402640559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 916.2267062373306, 'y': 85.70419948518037, 'elapsedTime': 34279.199999928474}",604213901978,9439357024,POINT (0.4772014094986097 0.0793557402640559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 882.5575546093689, 'y': 86.11065939316478, 'elapsedTime': 34333.199999928474}",604213918645,9439373690,POINT (0.459665393025713 0.0797320920307081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 882.5575546093689, 'y': 86.11065939316478, 'elapsedTime': 34333.199999928474}",604213935312,9439390357,POINT (0.459665393025713 0.0797320920307081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 882.5575546093689, 'y': 86.11065939316478, 'elapsedTime': 34333.199999928474}",604213951980,9439407024,POINT (0.459665393025713 0.0797320920307081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 882.5575546093689, 'y': 86.11065939316478, 'elapsedTime': 34333.199999928474}",604213968647,9439423690,POINT (0.459665393025713 0.0797320920307081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 791.5984306840786, 'y': 9.663691496869184, 'elapsedTime': 34386.89999997616}",604213985315,9439440357,POINT (0.4122908493146243 0.0089478624971011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 791.5984306840786, 'y': 9.663691496869184, 'elapsedTime': 34386.89999997616}",604214001986,9439457027,POINT (0.4122908493146243 0.0089478624971011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 791.5984306840786, 'y': 9.663691496869184, 'elapsedTime': 34386.89999997616}",604214018652,9439473693,POINT (0.4122908493146243 0.0089478624971011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 832.0206423654454, 'y': 114.60824401550077, 'elapsedTime': 34441.10000002384}",604214035320,9439490360,POINT (0.4333440845653361 0.106118744458797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 832.0206423654454, 'y': 114.60824401550077, 'elapsedTime': 34441.10000002384}",604214051987,9439507027,POINT (0.4333440845653361 0.106118744458797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 832.0206423654454, 'y': 114.60824401550077, 'elapsedTime': 34441.10000002384}",604214068654,9439523693,POINT (0.4333440845653361 0.106118744458797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 723.3023110786647, 'y': 41.838561282275194, 'elapsedTime': 34501.60000002384}",604214085321,9439540360,POINT (0.3767199536868046 0.0387394085946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 723.3023110786647, 'y': 41.838561282275194, 'elapsedTime': 34501.60000002384}",604214101989,9439557027,POINT (0.3767199536868046 0.0387394085946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 723.3023110786647, 'y': 41.838561282275194, 'elapsedTime': 34501.60000002384}",604214118655,9439573693,POINT (0.3767199536868046 0.0387394085946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 761.0791927593361, 'y': 33.015267331948785, 'elapsedTime': 34553.10000002384}",604214135327,9439590364,POINT (0.3963954128954876 0.0305696919740267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 761.0791927593361, 'y': 33.015267331948785, 'elapsedTime': 34553.10000002384}",604214151994,9439607031,POINT (0.3963954128954876 0.0305696919740267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 761.0791927593361, 'y': 33.015267331948785, 'elapsedTime': 34553.10000002384}",604214168661,9439623697,POINT (0.3963954128954876 0.0305696919740267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 761.0791927593361, 'y': 33.015267331948785, 'elapsedTime': 34553.10000002384}",604214185328,9439640364,POINT (0.3963954128954876 0.0305696919740267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 743.4134281117064, 'y': 67.37710366613189, 'elapsedTime': 34611.60000002384}",604214201996,9439657031,POINT (0.3871944938081804 0.0623862070982703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 743.4134281117064, 'y': 67.37710366613189, 'elapsedTime': 34611.60000002384}",604214218662,9439673697,POINT (0.3871944938081804 0.0623862070982703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 743.4134281117064, 'y': 67.37710366613189, 'elapsedTime': 34611.60000002384}",604214235330,9439690364,POINT (0.3871944938081804 0.0623862070982703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 726.2308128268545, 'y': 111.10384431745314, 'elapsedTime': 34663.60000002384}",604214251997,9439707031,POINT (0.3782452150139867 0.1028739299235677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 726.2308128268545, 'y': 111.10384431745314, 'elapsedTime': 34663.60000002384}",604214268671,9439723704,POINT (0.3782452150139867 0.1028739299235677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 726.2308128268545, 'y': 111.10384431745314, 'elapsedTime': 34663.60000002384}",604214285338,9439740371,POINT (0.3782452150139867 0.1028739299235677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 691.4322726868123, 'y': 213.25182767555523, 'elapsedTime': 34716}",604214302006,9439757038,POINT (0.3601209753577148 0.1974553959958845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 691.4322726868123, 'y': 213.25182767555523, 'elapsedTime': 34716}",604214318672,9439773704,POINT (0.3601209753577148 0.1974553959958845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 691.4322726868123, 'y': 213.25182767555523, 'elapsedTime': 34716}",604214335340,9439790371,POINT (0.3601209753577148 0.1974553959958845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 774.3736599959595, 'y': 259.7635036372813, 'elapsedTime': 34768}",604214352007,9439807038,POINT (0.403319614581229 0.2405217626271123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 774.3736599959595, 'y': 259.7635036372813, 'elapsedTime': 34768}",604214368674,9439823704,POINT (0.403319614581229 0.2405217626271123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 774.3736599959595, 'y': 259.7635036372813, 'elapsedTime': 34768}",604214385341,9439840371,POINT (0.403319614581229 0.2405217626271123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 774.3736599959595, 'y': 259.7635036372813, 'elapsedTime': 34768}",604214402015,9439857044,POINT (0.403319614581229 0.2405217626271123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 736.8198221171565, 'y': 319.54433192003324, 'elapsedTime': 34821.5}",604214418681,9439873710,POINT (0.3837603240193523 0.2958743814074382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 736.8198221171565, 'y': 319.54433192003324, 'elapsedTime': 34821.5}",604214435349,9439890377,POINT (0.3837603240193523 0.2958743814074382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 736.8198221171565, 'y': 319.54433192003324, 'elapsedTime': 34821.5}",604214452015,9439907043,POINT (0.3837603240193523 0.2958743814074382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,"{'x': 732.5167171207215, 'y': 417.3008602132873, 'elapsedTime': 34876.5}",604214468683,9439923710,POINT (0.3815191235003758 0.3863896853826734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 732.5167171207215, 'y': 417.3008602132873, 'elapsedTime': 34876.5}",604214485350,9439940377,POINT (0.3815191235003758 0.3863896853826734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 732.5167171207215, 'y': 417.3008602132873, 'elapsedTime': 34876.5}",604214502017,9439957043,POINT (0.3815191235003758 0.3863896853826734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 804.9500942297906, 'y': 393.56050940629666, 'elapsedTime': 34933.699999928474}",604214518684,9439973710,POINT (0.4192448407446826 0.3644078790799043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 804.9500942297906, 'y': 393.56050940629666, 'elapsedTime': 34933.699999928474}",604214535356,9439990381,POINT (0.4192448407446826 0.3644078790799043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
