,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,23,29,"{'x': 984.9652471818536, 'y': 88.38532236828898, 'elapsedTime': 27792}",82876006721,1063376492,POINT (0.5130027329072154 0.0818382614521194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 984.9652471818536, 'y': 88.38532236828898, 'elapsedTime': 27792}",82876023389,1063393159,POINT (0.5130027329072154 0.0818382614521194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1026.8651145519325, 'y': 106.83906677554238, 'elapsedTime': 27842.90000000596}",82876040059,1063409829,POINT (0.5348255804957982 0.0989250618292059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1026.8651145519325, 'y': 106.83906677554238, 'elapsedTime': 27842.90000000596}",82876056727,1063426496,POINT (0.5348255804957982 0.0989250618292059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1026.8651145519325, 'y': 106.83906677554238, 'elapsedTime': 27842.90000000596}",82876073394,1063443163,POINT (0.5348255804957982 0.0989250618292059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1052.979329138714, 'y': 109.0476302807743, 'elapsedTime': 27895.5}",82876090061,1063459829,POINT (0.5484267339264136 0.100970028037754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1052.979329138714, 'y': 109.0476302807743, 'elapsedTime': 27895.5}",82876106728,1063476496,POINT (0.5484267339264136 0.100970028037754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1052.979329138714, 'y': 109.0476302807743, 'elapsedTime': 27895.5}",82876123396,1063493163,POINT (0.5484267339264136 0.100970028037754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1080.9429392297964, 'y': 119.70208639083884, 'elapsedTime': 27942.40000000596}",82876140062,1063509829,POINT (0.5629911141821856 0.1108352651767026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1080.9429392297964, 'y': 119.70208639083884, 'elapsedTime': 27942.40000000596}",82876156730,1063526496,POINT (0.5629911141821856 0.1108352651767026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1108.5840928564255, 'y': 121.89286064127364, 'elapsedTime': 27988.90000000596}",82876173402,1063543168,POINT (0.5773875483627217 0.1128637598530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1108.5840928564255, 'y': 121.89286064127364, 'elapsedTime': 27988.90000000596}",82876190069,1063559834,POINT (0.5773875483627217 0.1128637598530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1108.5840928564255, 'y': 121.89286064127364, 'elapsedTime': 27988.90000000596}",82876206736,1063576501,POINT (0.5773875483627217 0.1128637598530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1108.5840928564255, 'y': 121.89286064127364, 'elapsedTime': 27988.90000000596}",82876223404,1063593168,POINT (0.5773875483627217 0.1128637598530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1106.8547983280134, 'y': 134.85622228076375, 'elapsedTime': 28037.60000000894}",82876240070,1063609834,POINT (0.5764868741291737 0.1248668724821886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1106.8547983280134, 'y': 134.85622228076375, 'elapsedTime': 28037.60000000894}",82876256738,1063626501,POINT (0.5764868741291737 0.1248668724821886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1044.309192552494, 'y': 167.51147460670495, 'elapsedTime': 28085.60000000894}",82876273405,1063643168,POINT (0.5439110377877573 0.1551032172284305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1044.309192552494, 'y': 167.51147460670495, 'elapsedTime': 28085.60000000894}",82876290071,1063659834,POINT (0.5439110377877573 0.1551032172284305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1044.309192552494, 'y': 167.51147460670495, 'elapsedTime': 28085.60000000894}",82876306744,1063676506,POINT (0.5439110377877573 0.1551032172284305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1034.7755059262795, 'y': 195.84120513054157, 'elapsedTime': 28133.5}",82876323411,1063693173,POINT (0.5389455760032705 0.1813344491949459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1034.7755059262795, 'y': 195.84120513054157, 'elapsedTime': 28133.5}",82876340078,1063709839,POINT (0.5389455760032705 0.1813344491949459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1034.7755059262795, 'y': 195.84120513054157, 'elapsedTime': 28133.5}",82876356745,1063726506,POINT (0.5389455760032705 0.1813344491949459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1029.6976545910277, 'y': 177.12974560273733, 'elapsedTime': 28182.20000000298}",82876373413,1063743173,POINT (0.5363008617661602 0.1640090237062383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1029.6976545910277, 'y': 177.12974560273733, 'elapsedTime': 28182.20000000298}",82876390079,1063759839,POINT (0.5363008617661602 0.1640090237062383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1029.6976545910277, 'y': 177.12974560273733, 'elapsedTime': 28182.20000000298}",82876406747,1063776506,POINT (0.5363008617661602 0.1640090237062383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1080.931570375385, 'y': 199.00240324130877, 'elapsedTime': 28235}",82876423417,1063793176,POINT (0.5629851929038464 0.1842614844826933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1080.931570375385, 'y': 199.00240324130877, 'elapsedTime': 28235}",82876440085,1063809843,POINT (0.5629851929038464 0.1842614844826933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1080.931570375385, 'y': 199.00240324130877, 'elapsedTime': 28235}",82876456752,1063826510,POINT (0.5629851929038464 0.1842614844826933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1080.931570375385, 'y': 199.00240324130877, 'elapsedTime': 28235}",82876473419,1063843176,POINT (0.5629851929038464 0.1842614844826933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1062.333752320077, 'y': 186.81956025086834, 'elapsedTime': 28280.80000001192}",82876490086,1063859843,POINT (0.5532988293333735 0.1729810743063596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1062.333752320077, 'y': 186.81956025086834, 'elapsedTime': 28280.80000001192}",82876506754,1063876510,POINT (0.5532988293333735 0.1729810743063596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1100.4771156595268, 'y': 190.4760471512454, 'elapsedTime': 28330.40000000596}",82876523420,1063893176,POINT (0.5731651644060035 0.1763667103252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1100.4771156595268, 'y': 190.4760471512454, 'elapsedTime': 28330.40000000596}",82876540088,1063909843,POINT (0.5731651644060035 0.1763667103252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1100.4771156595268, 'y': 190.4760471512454, 'elapsedTime': 28330.40000000596}",82876556762,1063926517,POINT (0.5731651644060035 0.1763667103252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1100.4771156595268, 'y': 190.4760471512454, 'elapsedTime': 28330.40000000596}",82876573429,1063943183,POINT (0.5731651644060035 0.1763667103252272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1132.058314517855, 'y': 173.95566336175318, 'elapsedTime': 28376.60000000894}",82876590096,1063959850,POINT (0.5896137054780495 0.16107005866829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1132.058314517855, 'y': 173.95566336175318, 'elapsedTime': 28376.60000000894}",82876606764,1063976517,POINT (0.5896137054780495 0.16107005866829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1169.2415992506333, 'y': 235.60882163949262, 'elapsedTime': 28425.10000000894}",82876623430,1063993183,POINT (0.6089799996097048 0.2181563163328635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1169.2415992506333, 'y': 235.60882163949262, 'elapsedTime': 28425.10000000894}",82876640098,1064009850,POINT (0.6089799996097048 0.2181563163328635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1169.2415992506333, 'y': 235.60882163949262, 'elapsedTime': 28425.10000000894}",82876656765,1064026517,POINT (0.6089799996097048 0.2181563163328635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 1113.690776338974, 'y': 220.94046183247306, 'elapsedTime': 28471.30000001192}",82876673432,1064043183,POINT (0.5800472793432156 0.2045745016967343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,23,29,"{'x': 1113.690776338974, 'y': 220.94046183247306, 'elapsedTime': 28471.30000001192}",82876690104,1064059855,POINT (0.5800472793432156 0.2045745016967343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,23,29,"{'x': 1113.690776338974, 'y': 220.94046183247306, 'elapsedTime': 28471.30000001192}",82876706772,1064076522,POINT (0.5800472793432156 0.2045745016967343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,23,29,"{'x': 1118.6406947039898, 'y': 234.62234329424624, 'elapsedTime': 28530.40000000596}",82876723438,1064093188,POINT (0.5826253618249947 0.2172429104576354),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,29,"{'x': 1118.6406947039898, 'y': 234.62234329424624, 'elapsedTime': 28530.40000000596}",82876740106,1064109855,POINT (0.5826253618249947 0.2172429104576354),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,29,"{'x': 1118.6406947039898, 'y': 234.62234329424624, 'elapsedTime': 28530.40000000596}",82876756773,1064126522,POINT (0.5826253618249947 0.2172429104576354),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,23,29,"{'x': 1106.0822887128431, 'y': 214.48869255627517, 'elapsedTime': 28583.5}",82876773440,1064143188,POINT (0.5760845253712724 0.1986006412558103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1106.0822887128431, 'y': 214.48869255627517, 'elapsedTime': 28583.5}",82876790107,1064159855,POINT (0.5760845253712724 0.1986006412558103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1106.0822887128431, 'y': 214.48869255627517, 'elapsedTime': 28583.5}",82876806775,1064176522,POINT (0.5760845253712724 0.1986006412558103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1106.0822887128431, 'y': 214.48869255627517, 'elapsedTime': 28583.5}",82876823443,1064193190,POINT (0.5760845253712724 0.1986006412558103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1103.5024320287157, 'y': 209.2194851419295, 'elapsedTime': 28631.20000000298}",82876840111,1064209857,POINT (0.5747408500149561 0.1937217455017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1103.5024320287157, 'y': 209.2194851419295, 'elapsedTime': 28631.20000000298}",82876856778,1064226524,POINT (0.5747408500149561 0.1937217455017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1103.5024320287157, 'y': 209.2194851419295, 'elapsedTime': 28631.20000000298}",82876873445,1064243190,POINT (0.5747408500149561 0.1937217455017866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1097.6602028638931, 'y': 198.23086348778702, 'elapsedTime': 28684.20000000298}",82876890112,1064259857,POINT (0.5716980223249444 0.183547095822025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1097.6602028638931, 'y': 198.23086348778702, 'elapsedTime': 28684.20000000298}",82876906778,1064276523,POINT (0.5716980223249444 0.183547095822025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1053.7926932365335, 'y': 197.20038108357085, 'elapsedTime': 28737.20000000298}",82876923446,1064293190,POINT (0.5488503610606945 0.1825929454477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1053.7926932365335, 'y': 197.20038108357085, 'elapsedTime': 28737.20000000298}",82876940113,1064309857,POINT (0.5488503610606945 0.1825929454477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1053.7926932365335, 'y': 197.20038108357085, 'elapsedTime': 28737.20000000298}",82876956785,1064326528,POINT (0.5488503610606945 0.1825929454477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1053.7926932365335, 'y': 197.20038108357085, 'elapsedTime': 28737.20000000298}",82876973452,1064343195,POINT (0.5488503610606945 0.1825929454477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1076.6576155985927, 'y': 199.3742126241552, 'elapsedTime': 28784.10000000894}",82876990120,1064359862,POINT (0.5607591747909336 0.1846057524297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1076.6576155985927, 'y': 199.3742126241552, 'elapsedTime': 28784.10000000894}",82877006786,1064376528,POINT (0.5607591747909336 0.1846057524297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1076.6576155985927, 'y': 199.3742126241552, 'elapsedTime': 28784.10000000894}",82877023454,1064393195,POINT (0.5607591747909336 0.1846057524297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1076.6576155985927, 'y': 199.3742126241552, 'elapsedTime': 28784.10000000894}",82877040121,1064409862,POINT (0.5607591747909336 0.1846057524297733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.0866583433532, 'y': 206.65868549957096, 'elapsedTime': 28834.20000000298}",82877056788,1064426528,POINT (0.4990034678871631 0.191350634721825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.0866583433532, 'y': 206.65868549957096, 'elapsedTime': 28834.20000000298}",82877073455,1064443195,POINT (0.4990034678871631 0.191350634721825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.0866583433532, 'y': 206.65868549957096, 'elapsedTime': 28834.20000000298}",82877090127,1064459866,POINT (0.4990034678871631 0.191350634721825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 848.0839300864582, 'y': 167.74659482430792, 'elapsedTime': 28905}",82877106793,1064476532,POINT (0.4417103802533636 0.1553209211336184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 848.0839300864582, 'y': 167.74659482430792, 'elapsedTime': 28905}",82877123461,1064493199,POINT (0.4417103802533636 0.1553209211336184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 894.6918616561056, 'y': 133.94759391513585, 'elapsedTime': 28954.10000000894}",82877140128,1064509866,POINT (0.465985344612555 0.1240255499214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 894.6918616561056, 'y': 133.94759391513585, 'elapsedTime': 28954.10000000894}",82877156795,1064526532,POINT (0.465985344612555 0.1240255499214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 894.6918616561056, 'y': 133.94759391513585, 'elapsedTime': 28954.10000000894}",82877173462,1064543199,POINT (0.465985344612555 0.1240255499214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 970.223313028241, 'y': 138.42300955601314, 'elapsedTime': 28999.60000000894}",82877190130,1064559866,POINT (0.5053246422022089 0.1281694532926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 970.223313028241, 'y': 138.42300955601314, 'elapsedTime': 28999.60000000894}",82877206796,1064576532,POINT (0.5053246422022089 0.1281694532926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 970.223313028241, 'y': 138.42300955601314, 'elapsedTime': 28999.60000000894}",82877223470,1064593205,POINT (0.5053246422022089 0.1281694532926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 991.7802627017393, 'y': 136.41150108258685, 'elapsedTime': 29048.30000001192}",82877240137,1064609872,POINT (0.5165522201571559 0.1263069454468397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 991.7802627017393, 'y': 136.41150108258685, 'elapsedTime': 29048.30000001192}",82877256804,1064626538,POINT (0.5165522201571559 0.1263069454468397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 991.7802627017393, 'y': 136.41150108258685, 'elapsedTime': 29048.30000001192}",82877273471,1064643205,POINT (0.5165522201571559 0.1263069454468397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 991.7802627017393, 'y': 136.41150108258685, 'elapsedTime': 29048.30000001192}",82877290139,1064659872,POINT (0.5165522201571559 0.1263069454468397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1001.6744983576581, 'y': 163.46974469372282, 'elapsedTime': 29097.90000000596}",82877306805,1064676538,POINT (0.5217054678946136 0.15136087471641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1001.6744983576581, 'y': 163.46974469372282, 'elapsedTime': 29097.90000000596}",82877323473,1064693205,POINT (0.5217054678946136 0.15136087471641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1001.6744983576581, 'y': 163.46974469372282, 'elapsedTime': 29097.90000000596}",82877340143,1064709875,POINT (0.5217054678946136 0.15136087471641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 985.9990217841655, 'y': 198.14554954650342, 'elapsedTime': 29160.40000000596}",82877356810,1064726541,POINT (0.5135411571792529 0.1834681014319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 985.9990217841655, 'y': 198.14554954650342, 'elapsedTime': 29160.40000000596}",82877373477,1064743208,POINT (0.5135411571792529 0.1834681014319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 985.9990217841655, 'y': 198.14554954650342, 'elapsedTime': 29160.40000000596}",82877390145,1064759875,POINT (0.5135411571792529 0.1834681014319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.5888124287582, 'y': 187.175368395502, 'elapsedTime': 29212}",82877406811,1064776541,POINT (0.4992650064733116 0.1733105262921315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.5888124287582, 'y': 187.175368395502, 'elapsedTime': 29212}",82877423479,1064793208,POINT (0.4992650064733116 0.1733105262921315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.5888124287582, 'y': 187.175368395502, 'elapsedTime': 29212}",82877440146,1064809875,POINT (0.4992650064733116 0.1733105262921315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.3647505417925, 'y': 224.73768189942257, 'elapsedTime': 29264.30000001192}",82877456813,1064826541,POINT (0.4991483075738503 0.208090446203169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.3647505417925, 'y': 224.73768189942257, 'elapsedTime': 29264.30000001192}",82877473486,1064843214,POINT (0.4991483075738503 0.208090446203169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 958.3647505417925, 'y': 224.73768189942257, 'elapsedTime': 29264.30000001192}",82877490153,1064859880,POINT (0.4991483075738503 0.208090446203169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1025.9002463606853, 'y': 270.3141682246276, 'elapsedTime': 29318.80000001192}",82877506820,1064876547,POINT (0.5343230449795235 0.2502908965042848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1025.9002463606853, 'y': 270.3141682246276, 'elapsedTime': 29318.80000001192}",82877523487,1064893214,POINT (0.5343230449795235 0.2502908965042848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1025.9002463606853, 'y': 270.3141682246276, 'elapsedTime': 29318.80000001192}",82877540154,1064909880,POINT (0.5343230449795235 0.2502908965042848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1009.3362803746373, 'y': 247.24775820725066, 'elapsedTime': 29365.30000001192}",82877556821,1064926547,POINT (0.5256959793617902 0.228933109451158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1009.3362803746373, 'y': 247.24775820725066, 'elapsedTime': 29365.30000001192}",82877573489,1064943214,POINT (0.5256959793617902 0.228933109451158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1009.3362803746373, 'y': 247.24775820725066, 'elapsedTime': 29365.30000001192}",82877590155,1064959880,POINT (0.5256959793617902 0.228933109451158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 1009.3362803746373, 'y': 247.24775820725066, 'elapsedTime': 29365.30000001192}",82877606826,1064976550,POINT (0.5256959793617902 0.228933109451158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 966.3704957525064, 'y': 273.0150620389861, 'elapsedTime': 29418.80000001192}",82877623493,1064993217,POINT (0.5033179665377637 0.2527917241101723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 966.3704957525064, 'y': 273.0150620389861, 'elapsedTime': 29418.80000001192}",82877640160,1065009883,POINT (0.5033179665377637 0.2527917241101723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 880.3973129541778, 'y': 334.6266802715049, 'elapsedTime': 29469.80000001192}",82877656827,1065026550,POINT (0.4585402671636343 0.309839518769912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 880.3973129541778, 'y': 334.6266802715049, 'elapsedTime': 29469.80000001192}",82877673495,1065043217,POINT (0.4585402671636343 0.309839518769912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 880.3973129541778, 'y': 334.6266802715049, 'elapsedTime': 29469.80000001192}",82877690161,1065059883,POINT (0.4585402671636343 0.309839518769912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 880.3973129541778, 'y': 334.6266802715049, 'elapsedTime': 29469.80000001192}",82877706829,1065076550,POINT (0.4585402671636343 0.309839518769912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 873.527164870432, 'y': 335.8451395484243, 'elapsedTime': 29520.5}",82877723496,1065093217,POINT (0.4549620650366834 0.3109677218040966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 848.6454709826542, 'y': 347.9347600059852, 'elapsedTime': 29574}",82877740169,1065109889,POINT (0.4420028494701324 0.3221618148203567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 848.6454709826542, 'y': 347.9347600059852, 'elapsedTime': 29574}",82877756836,1065126556,POINT (0.4420028494701324 0.3221618148203567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 848.6454709826542, 'y': 347.9347600059852, 'elapsedTime': 29574}",82877773504,1065143223,POINT (0.4420028494701324 0.3221618148203567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 750.7019914356083, 'y': 405.6710336321253, 'elapsedTime': 29624}",82877790170,1065159889,POINT (0.3909906205393793 0.375621327437153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 750.7019914356083, 'y': 405.6710336321253, 'elapsedTime': 29624}",82877806838,1065176556,POINT (0.3909906205393793 0.375621327437153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 750.7019914356083, 'y': 405.6710336321253, 'elapsedTime': 29624}",82877823505,1065193223,POINT (0.3909906205393793 0.375621327437153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 750.7019914356083, 'y': 405.6710336321253, 'elapsedTime': 29624}",82877840172,1065209889,POINT (0.3909906205393793 0.375621327437153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 750.7019914356083, 'y': 405.6710336321253, 'elapsedTime': 29624}",82877856839,1065226556,POINT (0.3909906205393793 0.375621327437153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 684.5088419813897, 'y': 379.7818180661299, 'elapsedTime': 29682.90000000596}",82877873513,1065243229,POINT (0.3565150218653071 0.3516498315427129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 684.5088419813897, 'y': 379.7818180661299, 'elapsedTime': 29682.90000000596}",82877890179,1065259895,POINT (0.3565150218653071 0.3516498315427129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 684.5088419813897, 'y': 379.7818180661299, 'elapsedTime': 29682.90000000596}",82877906847,1065276562,POINT (0.3565150218653071 0.3516498315427129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
