,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,28,3,"{'x': 526.6695080299295, 'y': 319.3796635462463, 'elapsedTime': 19678.39999999944}",8300345324,8518744347,POINT (0.2743070354322549 0.2957219106909688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 526.6695080299295, 'y': 319.3796635462463, 'elapsedTime': 19678.39999999944}",8300361991,8518761013,POINT (0.2743070354322549 0.2957219106909688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 571.5616401967237, 'y': 265.98037262689064, 'elapsedTime': 19719.799999999814}",8300378662,8518777684,POINT (0.2976883542691269 0.2462781228026765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 571.5616401967237, 'y': 265.98037262689064, 'elapsedTime': 19719.799999999814}",8300395330,8518794351,POINT (0.2976883542691269 0.2462781228026765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 551.0408975301689, 'y': 237.5368762398265, 'elapsedTime': 19761.299999999814}",8300411997,8518811018,POINT (0.2870004674636296 0.2199415520739134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 551.0408975301689, 'y': 237.5368762398265, 'elapsedTime': 19761.299999999814}",8300428665,8518827685,POINT (0.2870004674636296 0.2199415520739134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 551.0408975301689, 'y': 237.5368762398265, 'elapsedTime': 19761.299999999814}",8300445332,8518844351,POINT (0.2870004674636296 0.2199415520739134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 496.5922235182987, 'y': 289.046892752764, 'elapsedTime': 19802.700000000186}",8300461999,8518861018,POINT (0.2586417830824472 0.2676360118081148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 496.5922235182987, 'y': 289.046892752764, 'elapsedTime': 19802.700000000186}",8300478667,8518877685,POINT (0.2586417830824472 0.2676360118081148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 477.3043065301858, 'y': 318.8681000380001, 'elapsedTime': 19844.299999999814}",8300495333,8518894351,POINT (0.2485959929844718 0.295248240775926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 477.3043065301858, 'y': 318.8681000380001, 'elapsedTime': 19844.299999999814}",8300512006,8518911023,POINT (0.2485959929844718 0.295248240775926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 477.3043065301858, 'y': 318.8681000380001, 'elapsedTime': 19844.299999999814}",8300528673,8518927690,POINT (0.2485959929844718 0.295248240775926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 502.1693634835771, 'y': 343.91663474918585, 'elapsedTime': 19883.799999999814}",8300545340,8518944356,POINT (0.2615465434810297 0.3184413284714684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 502.1693634835771, 'y': 343.91663474918585, 'elapsedTime': 19883.799999999814}",8300562007,8518961023,POINT (0.2615465434810297 0.3184413284714684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 453.2539611396724, 'y': 358.4530951060368, 'elapsedTime': 19924}",8300578675,8518977690,POINT (0.2360697714269127 0.3319010139870711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 453.2539611396724, 'y': 358.4530951060368, 'elapsedTime': 19924}",8300595341,8518994356,POINT (0.2360697714269127 0.3319010139870711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 453.2539611396724, 'y': 358.4530951060368, 'elapsedTime': 19924}",8300612009,8519011023,POINT (0.2360697714269127 0.3319010139870711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 426.3496534824478, 'y': 431.8535154971654, 'elapsedTime': 19970.599999999627}",8300628668,8519027682,POINT (0.2220571111887749 0.3998643662010791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 426.3496534824478, 'y': 431.8535154971654, 'elapsedTime': 19970.599999999627}",8300645340,8519044353,POINT (0.2220571111887749 0.3998643662010791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 417.59342338293743, 'y': 474.42534279198514, 'elapsedTime': 20012.700000000186}",8300662006,8519061019,POINT (0.2174965746786132 0.4392827248073937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 417.59342338293743, 'y': 474.42534279198514, 'elapsedTime': 20012.700000000186}",8300678674,8519077686,POINT (0.2174965746786132 0.4392827248073937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 417.59342338293743, 'y': 474.42534279198514, 'elapsedTime': 20012.700000000186}",8300695348,8519094360,POINT (0.2174965746786132 0.4392827248073937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 500.4251780820859, 'y': 442.2049929979213, 'elapsedTime': 20057.799999999814}",8300712016,8519111027,POINT (0.2606381135844197 0.4094490675906678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 500.4251780820859, 'y': 442.2049929979213, 'elapsedTime': 20057.799999999814}",8300728683,8519127694,POINT (0.2606381135844197 0.4094490675906678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 525.9758492221217, 'y': 513.9268259857338, 'elapsedTime': 20099.799999999814}",8300745350,8519144360,POINT (0.2739457548031884 0.4758581722090128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 525.9758492221217, 'y': 513.9268259857338, 'elapsedTime': 20099.799999999814}",8300762016,8519161026,POINT (0.2739457548031884 0.4758581722090128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 525.9758492221217, 'y': 513.9268259857338, 'elapsedTime': 20099.799999999814}",8300778687,8519177696,POINT (0.2739457548031884 0.4758581722090128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 517.9601627778295, 'y': 596.0626260268848, 'elapsedTime': 20140.700000000186}",8300795353,8519194362,POINT (0.2697709181134529 0.5519098389137822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 517.9601627778295, 'y': 596.0626260268848, 'elapsedTime': 20140.700000000186}",8300812021,8519211029,POINT (0.2697709181134529 0.5519098389137822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 517.9601627778295, 'y': 596.0626260268848, 'elapsedTime': 20140.700000000186}",8300828688,8519227696,POINT (0.2697709181134529 0.5519098389137822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 541.9847166289618, 'y': 618.213148168688, 'elapsedTime': 20183.099999999627}",8300845355,8519244362,POINT (0.2822837065775843 0.572419581637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 541.9847166289618, 'y': 618.213148168688, 'elapsedTime': 20183.099999999627}",8300862021,8519261028,POINT (0.2822837065775843 0.572419581637674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 525.9421260645128, 'y': 635.9382579974349, 'elapsedTime': 20225.200000000186}",8300878689,8519277695,POINT (0.2739281906586004 0.5888317203679952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 525.9421260645128, 'y': 635.9382579974349, 'elapsedTime': 20225.200000000186}",8300895356,8519294362,POINT (0.2739281906586004 0.5888317203679952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 545.1046908596608, 'y': 610.7517970021387, 'elapsedTime': 20267}",8300912032,8519311037,POINT (0.2839086931560733 0.5655109231501284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 545.1046908596608, 'y': 610.7517970021387, 'elapsedTime': 20267}",8300928698,8519327703,POINT (0.2839086931560733 0.5655109231501284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 545.1046908596608, 'y': 610.7517970021387, 'elapsedTime': 20267}",8300945366,8519344370,POINT (0.2839086931560733 0.5655109231501284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 585.6731726877621, 'y': 563.3883864655943, 'elapsedTime': 20308.89999999944}",8300962032,8519361036,POINT (0.3050381107748761 0.5216559133940688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 585.6731726877621, 'y': 563.3883864655943, 'elapsedTime': 20308.89999999944}",8300978700,8519377703,POINT (0.3050381107748761 0.5216559133940688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 585.6731726877621, 'y': 563.3883864655943, 'elapsedTime': 20308.89999999944}",8300995368,8519394370,POINT (0.3050381107748761 0.5216559133940688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 585.6731726877621, 'y': 563.3883864655943, 'elapsedTime': 20308.89999999944}",8301012034,8519411036,POINT (0.3050381107748761 0.5216559133940688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 606.735858608492, 'y': 500.65902507455314, 'elapsedTime': 20350.5}",8301028702,8519427703,POINT (0.3160082596919229 0.463573171365327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 606.735858608492, 'y': 500.65902507455314, 'elapsedTime': 20350.5}",8301045371,8519444372,POINT (0.3160082596919229 0.463573171365327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 606.735858608492, 'y': 500.65902507455314, 'elapsedTime': 20350.5}",8301062038,8519461038,POINT (0.3160082596919229 0.463573171365327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 586.5422853926307, 'y': 464.7156789186205, 'elapsedTime': 20413.599999999627}",8301078705,8519477705,POINT (0.3054907736419951 0.430292295295019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 586.5422853926307, 'y': 464.7156789186205, 'elapsedTime': 20413.599999999627}",8301095372,8519494371,POINT (0.3054907736419951 0.430292295295019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 586.5422853926307, 'y': 464.7156789186205, 'elapsedTime': 20413.599999999627}",8301112039,8519511038,POINT (0.3054907736419951 0.430292295295019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 533.1961674014221, 'y': 464.78603560248035, 'elapsedTime': 20456.89999999944}",8301128707,8519527705,POINT (0.2777063371882407 0.430357440372667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 533.1961674014221, 'y': 464.78603560248035, 'elapsedTime': 20456.89999999944}",8301145373,8519544371,POINT (0.2777063371882407 0.430357440372667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 533.1961674014221, 'y': 464.78603560248035, 'elapsedTime': 20456.89999999944}",8301162041,8519561038,POINT (0.2777063371882407 0.430357440372667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 474.72593528767703, 'y': 410.45447450983903, 'elapsedTime': 20506.39999999944}",8301178715,8519577712,POINT (0.2472530912956651 0.3800504393609621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 474.72593528767703, 'y': 410.45447450983903, 'elapsedTime': 20506.39999999944}",8301195382,8519594378,POINT (0.2472530912956651 0.3800504393609621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 474.72593528767703, 'y': 410.45447450983903, 'elapsedTime': 20506.39999999944}",8301212049,8519611045,POINT (0.2472530912956651 0.3800504393609621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 495.8945941162657, 'y': 372.30275951874285, 'elapsedTime': 20559.099999999627}",8301228717,8519627712,POINT (0.258278434435555 0.3447247773321693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 495.8945941162657, 'y': 372.30275951874285, 'elapsedTime': 20559.099999999627}",8301245383,8519644378,POINT (0.258278434435555 0.3447247773321693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 512.4371274960631, 'y': 368.0857622191078, 'elapsedTime': 20604.599999999627}",8301262051,8519661045,POINT (0.2668943372375329 0.3408201502028776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,3,"{'x': 512.4371274960631, 'y': 368.0857622191078, 'elapsedTime': 20604.599999999627}",8301278718,8519677712,POINT (0.2668943372375329 0.3408201502028776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,3,"{'x': 512.4371274960631, 'y': 368.0857622191078, 'elapsedTime': 20604.599999999627}",8301295388,8519694381,POINT (0.2668943372375329 0.3408201502028776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,3,"{'x': 512.4371274960631, 'y': 368.0857622191078, 'elapsedTime': 20604.599999999627}",8301312055,8519711048,POINT (0.2668943372375329 0.3408201502028776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,28,3,"{'x': 533.4110473580429, 'y': 357.7985230001786, 'elapsedTime': 20645.89999999944}",8301328723,8519727715,POINT (0.277818253832314 0.3312949287038691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 533.4110473580429, 'y': 357.7985230001786, 'elapsedTime': 20645.89999999944}",8301345390,8519744382,POINT (0.277818253832314 0.3312949287038691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 533.4110473580429, 'y': 357.7985230001786, 'elapsedTime': 20645.89999999944}",8301362057,8519761048,POINT (0.277818253832314 0.3312949287038691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 549.9246823796, 'y': 395.26007451470485, 'elapsedTime': 20713.799999999814}",8301378724,8519777715,POINT (0.2864191054060416 0.3659815504765785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 549.9246823796, 'y': 395.26007451470485, 'elapsedTime': 20713.799999999814}",8301395391,8519794381,POINT (0.2864191054060416 0.3659815504765785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.5420423085354, 'y': 392.3527503669471, 'elapsedTime': 20764.39999999944}",8301412058,8519811048,POINT (0.2903864803690289 0.3632895836730992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.5420423085354, 'y': 392.3527503669471, 'elapsedTime': 20764.39999999944}",8301428732,8519827721,POINT (0.2903864803690289 0.3632895836730992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 557.5420423085354, 'y': 392.3527503669471, 'elapsedTime': 20764.39999999944}",8301445398,8519844387,POINT (0.2903864803690289 0.3632895836730992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 567.8074770473992, 'y': 413.39853658689685, 'elapsedTime': 20806.200000000186}",8301462066,8519861054,POINT (0.295733060962187 0.3827764227656452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 567.8074770473992, 'y': 413.39853658689685, 'elapsedTime': 20806.200000000186}",8301478733,8519877721,POINT (0.295733060962187 0.3827764227656452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 567.8074770473992, 'y': 413.39853658689685, 'elapsedTime': 20806.200000000186}",8301495401,8519894388,POINT (0.295733060962187 0.3827764227656452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 587.8452620359967, 'y': 428.8313315397033, 'elapsedTime': 20849.599999999627}",8301512068,8519911054,POINT (0.306169407310415 0.3970660477219475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 587.8452620359967, 'y': 428.8313315397033, 'elapsedTime': 20849.599999999627}",8301528735,8519927721,POINT (0.306169407310415 0.3970660477219475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 587.8452620359967, 'y': 428.8313315397033, 'elapsedTime': 20849.599999999627}",8301545402,8519944387,POINT (0.306169407310415 0.3970660477219475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 601.1686405471168, 'y': 429.349073783306, 'elapsedTime': 20891.39999999944}",8301562074,8519961059,POINT (0.3131086669516233 0.3975454386882463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 601.1686405471168, 'y': 429.349073783306, 'elapsedTime': 20891.39999999944}",8301578742,8519977726,POINT (0.3131086669516233 0.3975454386882463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 571.1044194470329, 'y': 445.68278800818257, 'elapsedTime': 20934}",8301595408,8519994392,POINT (0.2974502184619963 0.4126692481557246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 571.1044194470329, 'y': 445.68278800818257, 'elapsedTime': 20934}",8301612076,8520011059,POINT (0.2974502184619963 0.4126692481557246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 571.1044194470329, 'y': 445.68278800818257, 'elapsedTime': 20934}",8301628743,8520027726,POINT (0.2974502184619963 0.4126692481557246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 608.2237990620521, 'y': 388.57010311019025, 'elapsedTime': 20977.5}",8301645411,8520044393,POINT (0.3167832286781521 0.3597871325094354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 608.2237990620521, 'y': 388.57010311019025, 'elapsedTime': 20977.5}",8301662077,8520061059,POINT (0.3167832286781521 0.3597871325094354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 634.7921678006778, 'y': 356.69692346802066, 'elapsedTime': 21020.200000000186}",8301678745,8520077726,POINT (0.3306209207295197 0.3302749291370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 634.7921678006778, 'y': 356.69692346802066, 'elapsedTime': 21020.200000000186}",8301695417,8520094398,POINT (0.3306209207295197 0.3302749291370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 634.7921678006778, 'y': 356.69692346802066, 'elapsedTime': 21020.200000000186}",8301712084,8520111064,POINT (0.3306209207295197 0.3302749291370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 629.2961397559947, 'y': 356.7189545031335, 'elapsedTime': 21066.599999999627}",8301728751,8520127731,POINT (0.3277584061229139 0.3302953282436421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 629.2961397559947, 'y': 356.7189545031335, 'elapsedTime': 21066.599999999627}",8301745419,8520144398,POINT (0.3277584061229139 0.3302953282436421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 624.4902400818111, 'y': 341.629049068729, 'elapsedTime': 21109.200000000186}",8301762085,8520161064,POINT (0.3252553333759433 0.3163231935821565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 624.4902400818111, 'y': 341.629049068729, 'elapsedTime': 21109.200000000186}",8301778753,8520177731,POINT (0.3252553333759433 0.3163231935821565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 624.4902400818111, 'y': 341.629049068729, 'elapsedTime': 21109.200000000186}",8301795420,8520194398,POINT (0.3252553333759433 0.3163231935821565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 661.1104508995282, 'y': 294.6788963011478, 'elapsedTime': 21155.5}",8301812087,8520211064,POINT (0.3443283598435043 0.2728508299084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 661.1104508995282, 'y': 294.6788963011478, 'elapsedTime': 21155.5}",8301828754,8520227731,POINT (0.3443283598435043 0.2728508299084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 661.1104508995282, 'y': 294.6788963011478, 'elapsedTime': 21155.5}",8301845422,8520244398,POINT (0.3443283598435043 0.2728508299084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 663.2838088889667, 'y': 274.1492939470249, 'elapsedTime': 21200.099999999627}",8301862088,8520261064,POINT (0.3454603171296702 0.2538419388398379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 663.2838088889667, 'y': 274.1492939470249, 'elapsedTime': 21200.099999999627}",8301878756,8520277731,POINT (0.3454603171296702 0.2538419388398379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 663.2838088889667, 'y': 274.1492939470249, 'elapsedTime': 21200.099999999627}",8301895423,8520294398,POINT (0.3454603171296702 0.2538419388398379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 679.6294825427799, 'y': 287.70577878911104, 'elapsedTime': 21243.299999999814}",8301912090,8520311064,POINT (0.3539736888243645 0.2663942396195473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 695.0820421540636, 'y': 282.17108913171415, 'elapsedTime': 21287.799999999814}",8301928757,8520327731,POINT (0.3620218969552414 0.2612695269738094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 695.0820421540636, 'y': 282.17108913171415, 'elapsedTime': 21287.799999999814}",8301945425,8520344398,POINT (0.3620218969552414 0.2612695269738094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 695.0820421540636, 'y': 282.17108913171415, 'elapsedTime': 21287.799999999814}",8301962098,8520361071,POINT (0.3620218969552414 0.2612695269738094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 655.7434868949595, 'y': 307.2801422583359, 'elapsedTime': 21330.200000000186}",8301978766,8520377738,POINT (0.3415330660911247 0.2845186502391999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 655.7434868949595, 'y': 307.2801422583359, 'elapsedTime': 21330.200000000186}",8301995432,8520394404,POINT (0.3415330660911247 0.2845186502391999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 655.7434868949595, 'y': 307.2801422583359, 'elapsedTime': 21330.200000000186}",8302012100,8520411071,POINT (0.3415330660911247 0.2845186502391999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 655.7434868949595, 'y': 307.2801422583359, 'elapsedTime': 21330.200000000186}",8302028768,8520427738,POINT (0.3415330660911247 0.2845186502391999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 627.5866448313438, 'y': 299.71080524764244, 'elapsedTime': 21372.599999999627}",8302045434,8520444404,POINT (0.3268680441829916 0.2775100048589282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 627.5866448313438, 'y': 299.71080524764244, 'elapsedTime': 21372.599999999627}",8302062102,8520461071,POINT (0.3268680441829916 0.2775100048589282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 627.5866448313438, 'y': 299.71080524764244, 'elapsedTime': 21372.599999999627}",8302078769,8520477738,POINT (0.3268680441829916 0.2775100048589282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,28,3,"{'x': 597.7523274721365, 'y': 291.50105483947203, 'elapsedTime': 21433.39999999944}",8302095443,8520494411,POINT (0.3113293372250711 0.2699083841106222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
