,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 711.2669121583737, 'y': 287.48890280678523, 'elapsedTime': 11215.29999999702}",70627208521,1577527369,POINT (0.3704515167491529 0.2661934285248012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 711.2669121583737, 'y': 287.48890280678523, 'elapsedTime': 11215.29999999702}",70627225187,1577544035,POINT (0.3704515167491529 0.2661934285248012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 726.3409291591711, 'y': 255.6585118423177, 'elapsedTime': 11260}",70627241855,1577560703,POINT (0.3783025672704016 0.2367208442984423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 726.3409291591711, 'y': 255.6585118423177, 'elapsedTime': 11260}",70627258521,1577577369,POINT (0.3783025672704016 0.2367208442984423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 726.3409291591711, 'y': 255.6585118423177, 'elapsedTime': 11260}",70627275188,1577594035,POINT (0.3783025672704016 0.2367208442984423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 755.8069596581772, 'y': 255.2073782368818, 'elapsedTime': 11297.90000000596}",70627291864,1577610711,POINT (0.3936494581553006 0.2363031279971128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 744.1603831236224, 'y': 224.64117137151516, 'elapsedTime': 11336.90000000596}",70627308537,1577627383,POINT (0.3875835328768867 0.2080010846032548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 744.1603831236224, 'y': 224.64117137151516, 'elapsedTime': 11336.90000000596}",70627325203,1577644049,POINT (0.3875835328768867 0.2080010846032548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 744.1603831236224, 'y': 224.64117137151516, 'elapsedTime': 11336.90000000596}",70627341862,1577660708,POINT (0.3875835328768867 0.2080010846032548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.465724202873, 'y': 256.5544053203013, 'elapsedTime': 11374.59999999404}",70627358537,1577677382,POINT (0.4158675646889964 0.2375503752965753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 798.465724202873, 'y': 256.5544053203013, 'elapsedTime': 11374.59999999404}",70627375196,1577694041,POINT (0.4158675646889964 0.2375503752965753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 726.2947722229823, 'y': 279.39323181607705, 'elapsedTime': 11412}",70627391864,1577710708,POINT (0.3782785271994699 0.258697436866738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 726.2947722229823, 'y': 279.39323181607705, 'elapsedTime': 11412}",70627408531,1577727375,POINT (0.3782785271994699 0.258697436866738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 726.2947722229823, 'y': 279.39323181607705, 'elapsedTime': 11412}",70627425206,1577744050,POINT (0.3782785271994699 0.258697436866738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 754.4743026441168, 'y': 331.15851090473006, 'elapsedTime': 11450.09999999404}",70627441872,1577760715,POINT (0.3929553659604775 0.306628250837713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.4743026441168, 'y': 331.15851090473006, 'elapsedTime': 11450.09999999404}",70627458539,1577777382,POINT (0.3929553659604775 0.306628250837713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.4743026441168, 'y': 331.15851090473006, 'elapsedTime': 11450.09999999404}",70627475206,1577794049,POINT (0.3929553659604775 0.306628250837713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 858.7878739606193, 'y': 290.2298628304987, 'elapsedTime': 11495.90000000596}",70627491873,1577810715,POINT (0.4472853510211559 0.268731354472684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 858.7878739606193, 'y': 290.2298628304987, 'elapsedTime': 11495.90000000596}",70627508540,1577827382,POINT (0.4472853510211559 0.268731354472684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 942.1623185148833, 'y': 261.3718609186036, 'elapsedTime': 11535}",70627525206,1577844048,POINT (0.4907095408931684 0.2420109823320404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 942.1623185148833, 'y': 261.3718609186036, 'elapsedTime': 11535}",70627541874,1577860715,POINT (0.4907095408931684 0.2420109823320404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 942.1623185148833, 'y': 261.3718609186036, 'elapsedTime': 11535}",70627558542,1577877383,POINT (0.4907095408931684 0.2420109823320404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 917.4777191340007, 'y': 231.67898166348348, 'elapsedTime': 11577.29999999702}",70627575209,1577894050,POINT (0.4778529787156254 0.2145175756143366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 837.9780417444598, 'y': 189.83337772417462, 'elapsedTime': 11617.5}",70627591876,1577910716,POINT (0.4364468967419061 0.1757716460409024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 837.9780417444598, 'y': 189.83337772417462, 'elapsedTime': 11617.5}",70627608543,1577927383,POINT (0.4364468967419061 0.1757716460409024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 837.9780417444598, 'y': 189.83337772417462, 'elapsedTime': 11617.5}",70627625209,1577944049,POINT (0.4364468967419061 0.1757716460409024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 841.4882061183489, 'y': 170.10794861642745, 'elapsedTime': 11651.5}",70627641877,1577960716,POINT (0.4382751073533067 0.1575073598300254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 841.4882061183489, 'y': 170.10794861642745, 'elapsedTime': 11651.5}",70627658544,1577977383,POINT (0.4382751073533067 0.1575073598300254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 841.4882061183489, 'y': 170.10794861642745, 'elapsedTime': 11651.5}",70627675210,1577994049,POINT (0.4382751073533067 0.1575073598300254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 795.2363710989056, 'y': 192.60360586290167, 'elapsedTime': 11701.09999999404}",70627691880,1578010718,POINT (0.4141856099473467 0.1783366720952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 795.2363710989056, 'y': 192.60360586290167, 'elapsedTime': 11701.09999999404}",70627708547,1578027385,POINT (0.4141856099473467 0.1783366720952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 732.0557268201395, 'y': 214.26142297172004, 'elapsedTime': 11740.59999999404}",70627725215,1578044052,POINT (0.3812790243854893 0.1983902064552963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 732.0557268201395, 'y': 214.26142297172004, 'elapsedTime': 11740.59999999404}",70627741882,1578060719,POINT (0.3812790243854893 0.1983902064552963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 728.074006675305, 'y': 238.56637820954703, 'elapsedTime': 11784.79999999702}",70627758549,1578077386,POINT (0.3792052118100547 0.2208947946384695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 728.074006675305, 'y': 238.56637820954703, 'elapsedTime': 11784.79999999702}",70627775217,1578094053,POINT (0.3792052118100547 0.2208947946384695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 643.7577394310305, 'y': 242.14655098899266, 'elapsedTime': 11824.29999999702}",70627791883,1578110719,POINT (0.3352904892869951 0.2242097694342525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 643.7577394310305, 'y': 242.14655098899266, 'elapsedTime': 11824.29999999702}",70627808549,1578127385,POINT (0.3352904892869951 0.2242097694342525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 643.7577394310305, 'y': 242.14655098899266, 'elapsedTime': 11824.29999999702}",70627825227,1578144062,POINT (0.3352904892869951 0.2242097694342525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 622.3765348643276, 'y': 300.9518839228646, 'elapsedTime': 11861.90000000596}",70627841893,1578160728,POINT (0.3241544452418373 0.2786591517804302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 622.3765348643276, 'y': 300.9518839228646, 'elapsedTime': 11861.90000000596}",70627858559,1578177394,POINT (0.3241544452418373 0.2786591517804302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 588.4537482894972, 'y': 289.6876358179337, 'elapsedTime': 11898.90000000596}",70627875227,1578194061,POINT (0.3064863272341131 0.2682292924240127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 588.4537482894972, 'y': 289.6876358179337, 'elapsedTime': 11898.90000000596}",70627891894,1578210728,POINT (0.3064863272341131 0.2682292924240127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 588.4537482894972, 'y': 289.6876358179337, 'elapsedTime': 11898.90000000596}",70627908561,1578227395,POINT (0.3064863272341131 0.2682292924240127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 579.9602369482972, 'y': 312.12628426151986, 'elapsedTime': 11938.40000000596}",70627925228,1578244061,POINT (0.3020626234105714 0.2890058187606666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 579.9602369482972, 'y': 312.12628426151986, 'elapsedTime': 11938.40000000596}",70627941895,1578260728,POINT (0.3020626234105714 0.2890058187606666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 579.9602369482972, 'y': 312.12628426151986, 'elapsedTime': 11938.40000000596}",70627958567,1578277399,POINT (0.3020626234105714 0.2890058187606666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 547.4700438821812, 'y': 352.3367585984578, 'elapsedTime': 11982.5}",70627975234,1578294066,POINT (0.2851406478553027 0.3262377394430165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 547.4700438821812, 'y': 352.3367585984578, 'elapsedTime': 11982.5}",70627991901,1578310733,POINT (0.2851406478553027 0.3262377394430165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 547.4700438821812, 'y': 352.3367585984578, 'elapsedTime': 11982.5}",70628008569,1578327400,POINT (0.2851406478553027 0.3262377394430165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 516.2956916867281, 'y': 359.5072819481551, 'elapsedTime': 12023.09999999404}",70628025235,1578344066,POINT (0.2689040060868376 0.3328771129149584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 516.2956916867281, 'y': 359.5072819481551, 'elapsedTime': 12023.09999999404}",70628041902,1578360733,POINT (0.2689040060868376 0.3328771129149584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 516.2956916867281, 'y': 359.5072819481551, 'elapsedTime': 12023.09999999404}",70628058569,1578377399,POINT (0.2689040060868376 0.3328771129149584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 498.71790955112135, 'y': 357.9686108746235, 'elapsedTime': 12076.09999999404}",70628075236,1578394066,POINT (0.2597489112245424 0.3314524174765032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 498.71790955112135, 'y': 357.9686108746235, 'elapsedTime': 12076.09999999404}",70628091905,1578410735,POINT (0.2597489112245424 0.3314524174765032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 473.4582205023458, 'y': 389.71719019170325, 'elapsedTime': 12134.70000000298}",70628108573,1578427402,POINT (0.2465928231783051 0.360849250177503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 473.4582205023458, 'y': 389.71719019170325, 'elapsedTime': 12134.70000000298}",70628125239,1578444068,POINT (0.2465928231783051 0.360849250177503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 473.4582205023458, 'y': 389.71719019170325, 'elapsedTime': 12134.70000000298}",70628141906,1578460735,POINT (0.2465928231783051 0.360849250177503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 564.5580776251, 'y': 409.18482884584046, 'elapsedTime': 12169.5}",70628158573,1578477401,POINT (0.2940406654297396 0.3788748415239264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 564.5580776251, 'y': 409.18482884584046, 'elapsedTime': 12169.5}",70628175240,1578494068,POINT (0.2940406654297396 0.3788748415239264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 564.5580776251, 'y': 409.18482884584046, 'elapsedTime': 12169.5}",70628191907,1578510735,POINT (0.2940406654297396 0.3788748415239264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 621.1180000776667, 'y': 444.29738191373383, 'elapsedTime': 12205.29999999702}",70628208574,1578527401,POINT (0.3234989583737847 0.4113864647349387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 621.1180000776667, 'y': 444.29738191373383, 'elapsedTime': 12205.29999999702}",70628225247,1578544074,POINT (0.3234989583737847 0.4113864647349387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 634.5916654947496, 'y': 460.95139615596753, 'elapsedTime': 12267.29999999702}",70628241914,1578560740,POINT (0.330516492445182 0.4268068482925626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 634.5916654947496, 'y': 460.95139615596753, 'elapsedTime': 12267.29999999702}",70628258582,1578577408,POINT (0.330516492445182 0.4268068482925626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 634.5916654947496, 'y': 460.95139615596753, 'elapsedTime': 12267.29999999702}",70628275249,1578594074,POINT (0.330516492445182 0.4268068482925626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 653.8179843048982, 'y': 470.47274305472513, 'elapsedTime': 12308}",70628291915,1578610740,POINT (0.3405302001588011 0.4356229102358566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 653.8179843048982, 'y': 470.47274305472513, 'elapsedTime': 12308}",70628308582,1578627407,POINT (0.3405302001588011 0.4356229102358566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 656.2963949118717, 'y': 468.1965538502566, 'elapsedTime': 12344.90000000596}",70628325249,1578644074,POINT (0.3418210390165999 0.4335153276391265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 656.2963949118717, 'y': 468.1965538502566, 'elapsedTime': 12344.90000000596}",70628341917,1578660741,POINT (0.3418210390165999 0.4335153276391265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 632.2513276292211, 'y': 461.0053071627096, 'elapsedTime': 12381.20000000298}",70628358588,1578677412,POINT (0.3292975664735527 0.4268567658913978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 632.2513276292211, 'y': 461.0053071627096, 'elapsedTime': 12381.20000000298}",70628375255,1578694078,POINT (0.3292975664735527 0.4268567658913978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 632.2513276292211, 'y': 461.0053071627096, 'elapsedTime': 12381.20000000298}",70628391921,1578710744,POINT (0.3292975664735527 0.4268567658913978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 683.3572046644994, 'y': 431.37260546833625, 'elapsedTime': 12423.09999999404}",70628408589,1578727411,POINT (0.3559152107627601 0.3994190791373484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 683.3572046644994, 'y': 431.37260546833625, 'elapsedTime': 12423.09999999404}",70628425255,1578744078,POINT (0.3559152107627601 0.3994190791373484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 689.1949369108786, 'y': 453.68336115998653, 'elapsedTime': 12462.59999999404}",70628441923,1578760745,POINT (0.3589556963077493 0.4200771862592468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 689.1949369108786, 'y': 453.68336115998653, 'elapsedTime': 12462.59999999404}",70628458588,1578777410,POINT (0.3589556963077493 0.4200771862592468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 689.1949369108786, 'y': 453.68336115998653, 'elapsedTime': 12462.59999999404}",70628475264,1578794085,POINT (0.3589556963077493 0.4200771862592468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 650.4789427669525, 'y': 410.1198441280103, 'elapsedTime': 12506.79999999702}",70628491930,1578810751,POINT (0.3387911160244544 0.3797405964148243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 650.4789427669525, 'y': 410.1198441280103, 'elapsedTime': 12506.79999999702}",70628508598,1578827418,POINT (0.3387911160244544 0.3797405964148243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 650.4789427669525, 'y': 410.1198441280103, 'elapsedTime': 12506.79999999702}",70628525265,1578844085,POINT (0.3387911160244544 0.3797405964148243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 682.822536862592, 'y': 419.65823527198614, 'elapsedTime': 12548.79999999702}",70628541931,1578860751,POINT (0.3556367379492666 0.3885724400666538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 682.822536862592, 'y': 419.65823527198614, 'elapsedTime': 12548.79999999702}",70628558598,1578877418,POINT (0.3556367379492666 0.3885724400666538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 732.4028318959404, 'y': 334.9105619462681, 'elapsedTime': 12590.20000000298}",70628575266,1578894085,POINT (0.3814598082791356 0.3101023721724704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 732.4028318959404, 'y': 334.9105619462681, 'elapsedTime': 12590.20000000298}",70628591933,1578910752,POINT (0.3814598082791356 0.3101023721724704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 781.4556439000936, 'y': 269.8225084042882, 'elapsedTime': 12624.59999999404}",70628608603,1578927421,POINT (0.4070081478646321 0.2498356559298965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 781.4556439000936, 'y': 269.8225084042882, 'elapsedTime': 12624.59999999404}",70628625269,1578944087,POINT (0.4070081478646321 0.2498356559298965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 875.91157994254, 'y': 224.99219285678146, 'elapsedTime': 12660.5}",70628641938,1578960755,POINT (0.4562039478867396 0.2083261044970199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 875.91157994254, 'y': 224.99219285678146, 'elapsedTime': 12660.5}",70628658603,1578977421,POINT (0.4562039478867396 0.2083261044970199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 907.5832435697226, 'y': 182.5779771814785, 'elapsedTime': 12695.20000000298}",70628675271,1578994088,POINT (0.4726996060258972 0.1690536825754431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 907.5832435697226, 'y': 182.5779771814785, 'elapsedTime': 12695.20000000298}",70628691938,1579010755,POINT (0.4726996060258972 0.1690536825754431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 935.3679019126419, 'y': 183.20528666685829, 'elapsedTime': 12730.59999999404}",70628708605,1579027421,POINT (0.4871707822461676 0.1696345246915354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 935.3679019126419, 'y': 183.20528666685829, 'elapsedTime': 12730.59999999404}",70628725272,1579044088,POINT (0.4871707822461676 0.1696345246915354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 935.3679019126419, 'y': 183.20528666685829, 'elapsedTime': 12730.59999999404}",70628741944,1579060759,POINT (0.4871707822461676 0.1696345246915354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 940.9715179765784, 'y': 168.39118515162338, 'elapsedTime': 12767.20000000298}",70628758608,1579077424,POINT (0.4900893322794679 0.1559177640292809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 940.9715179765784, 'y': 168.39118515162338, 'elapsedTime': 12767.20000000298}",70628775277,1579094092,POINT (0.4900893322794679 0.1559177640292809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 1023.549788115596, 'y': 204.89806252863778, 'elapsedTime': 12810.40000000596}",70628791943,1579110758,POINT (0.5330988479768729 0.1897204282672572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 1023.549788115596, 'y': 204.89806252863778, 'elapsedTime': 12810.40000000596}",70628808610,1579127424,POINT (0.5330988479768729 0.1897204282672572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 989.0230800271083, 'y': 179.16420590639504, 'elapsedTime': 12846.40000000596}",70628825277,1579144091,POINT (0.5151161875141189 0.1658927832466621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,35,"{'x': 989.0230800271083, 'y': 179.16420590639504, 'elapsedTime': 12846.40000000596}",70628841944,1579160757,POINT (0.5151161875141189 0.1658927832466621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
