,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 842.6443039012264, 'y': 382.101699069228, 'elapsedTime': 31123.099999964237}",509223933476,2480749288,POINT (0.4388772416152221 0.3537978695085445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.6443039012264, 'y': 382.101699069228, 'elapsedTime': 31123.099999964237}",509223950143,2480765955,POINT (0.4388772416152221 0.3537978695085445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.6443039012264, 'y': 382.101699069228, 'elapsedTime': 31123.099999964237}",509223966811,2480782622,POINT (0.4388772416152221 0.3537978695085445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 860.1526421313213, 'y': 343.5962944344328, 'elapsedTime': 31174}",509223983477,2480799288,POINT (0.4479961677767298 0.3181447170689193),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 860.1526421313213, 'y': 343.5962944344328, 'elapsedTime': 31174}",509224000145,2480815955,POINT (0.4479961677767298 0.3181447170689193),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 860.1526421313213, 'y': 343.5962944344328, 'elapsedTime': 31174}",509224016811,2480832621,POINT (0.4479961677767298 0.3181447170689193),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 860.5328575438681, 'y': 291.05206941133633, 'elapsedTime': 31229.19999998808}",509224033480,2480849289,POINT (0.4481941966374313 0.2694926568623485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 860.5328575438681, 'y': 291.05206941133633, 'elapsedTime': 31229.19999998808}",509224050149,2480865958,POINT (0.4481941966374313 0.2694926568623485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 860.5328575438681, 'y': 291.05206941133633, 'elapsedTime': 31229.19999998808}",509224066816,2480882624,POINT (0.4481941966374313 0.2694926568623485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 865.5595923200653, 'y': 295.064438042616, 'elapsedTime': 31285.099999964237}",509224083484,2480899292,POINT (0.4508122876667007 0.2732078130024222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 865.5595923200653, 'y': 295.064438042616, 'elapsedTime': 31285.099999964237}",509224100151,2480915958,POINT (0.4508122876667007 0.2732078130024222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 865.5595923200653, 'y': 295.064438042616, 'elapsedTime': 31285.099999964237}",509224116818,2480932625,POINT (0.4508122876667007 0.2732078130024222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 850.3488748289681, 'y': 360.0675160889786, 'elapsedTime': 31328.599999964237}",509224133486,2480949292,POINT (0.4428900389734209 0.3333958482305358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 850.3488748289681, 'y': 360.0675160889786, 'elapsedTime': 31328.599999964237}",509224150152,2480965958,POINT (0.4428900389734209 0.3333958482305358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 850.3488748289681, 'y': 360.0675160889786, 'elapsedTime': 31328.599999964237}",509224166820,2480982625,POINT (0.4428900389734209 0.3333958482305358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 852.0107100839849, 'y': 375.97629448955894, 'elapsedTime': 31372.69999998808}",509224183493,2480999298,POINT (0.4437555781687422 0.3481261986014434),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 852.0107100839849, 'y': 375.97629448955894, 'elapsedTime': 31372.69999998808}",509224200163,2481015967,POINT (0.4437555781687422 0.3481261986014434),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 852.0107100839849, 'y': 375.97629448955894, 'elapsedTime': 31372.69999998808}",509224216829,2481032633,POINT (0.4437555781687422 0.3481261986014434),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 868.4016026826137, 'y': 419.41362240452787, 'elapsedTime': 31426.80000001192}",509224233497,2481049300,POINT (0.4522925013971946 0.3883459466708591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 868.4016026826137, 'y': 419.41362240452787, 'elapsedTime': 31426.80000001192}",509224250162,2481065965,POINT (0.4522925013971946 0.3883459466708591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 839.2520332102454, 'y': 556.8197812130978, 'elapsedTime': 31474.099999964237}",509224266829,2481082631,POINT (0.4371104339636694 0.5155738714936091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 839.2520332102454, 'y': 556.8197812130978, 'elapsedTime': 31474.099999964237}",509224283497,2481099299,POINT (0.4371104339636694 0.5155738714936091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 839.2520332102454, 'y': 556.8197812130978, 'elapsedTime': 31474.099999964237}",509224300164,2481115965,POINT (0.4371104339636694 0.5155738714936091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 791.3291543612586, 'y': 727.532195255201, 'elapsedTime': 31518.5}",509224316835,2481132636,POINT (0.4121506012298222 0.6736409215325936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 791.3291543612586, 'y': 727.532195255201, 'elapsedTime': 31518.5}",509224333504,2481149304,POINT (0.4121506012298222 0.6736409215325936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 791.3291543612586, 'y': 727.532195255201, 'elapsedTime': 31518.5}",509224350170,2481165970,POINT (0.4121506012298222 0.6736409215325936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 754.471689606389, 'y': 721.7352886194716, 'elapsedTime': 31564.399999976158}",509224366838,2481182637,POINT (0.3929540050033276 0.6682734153883996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 754.471689606389, 'y': 721.7352886194716, 'elapsedTime': 31564.399999976158}",509224383504,2481199303,POINT (0.3929540050033276 0.6682734153883996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 754.471689606389, 'y': 721.7352886194716, 'elapsedTime': 31564.399999976158}",509224400172,2481215970,POINT (0.3929540050033276 0.6682734153883996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 694.0760946936364, 'y': 686.6967091990354, 'elapsedTime': 31608.19999998808}",509224416839,2481232637,POINT (0.3614979659862689 0.6358302862954031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 694.0760946936364, 'y': 686.6967091990354, 'elapsedTime': 31608.19999998808}",509224433506,2481249303,POINT (0.3614979659862689 0.6358302862954031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 694.0760946936364, 'y': 686.6967091990354, 'elapsedTime': 31608.19999998808}",509224450178,2481265975,POINT (0.3614979659862689 0.6358302862954031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,24,"{'x': 712.5875510821598, 'y': 614.6069874235241, 'elapsedTime': 31662.5}",509224466845,2481282641,POINT (0.3711393495219583 0.5690805439106704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 712.5875510821598, 'y': 614.6069874235241, 'elapsedTime': 31662.5}",509224483512,2481299308,POINT (0.3711393495219583 0.5690805439106704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 691.1729396703663, 'y': 553.1030428750814, 'elapsedTime': 31711.5}",509224500180,2481315975,POINT (0.3599859060783158 0.5121324471065569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 691.1729396703663, 'y': 553.1030428750814, 'elapsedTime': 31711.5}",509224516847,2481332642,POINT (0.3599859060783158 0.5121324471065569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 691.1729396703663, 'y': 553.1030428750814, 'elapsedTime': 31711.5}",509224533514,2481349308,POINT (0.3599859060783158 0.5121324471065569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 648.2720341007217, 'y': 536.3123039609704, 'elapsedTime': 31756.19999998808}",509224550181,2481365975,POINT (0.3376416844274592 0.4965854666305282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 648.2720341007217, 'y': 536.3123039609704, 'elapsedTime': 31756.19999998808}",509224566849,2481382642,POINT (0.3376416844274592 0.4965854666305282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 648.2720341007217, 'y': 536.3123039609704, 'elapsedTime': 31756.19999998808}",509224583521,2481399314,POINT (0.3376416844274592 0.4965854666305282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 628.5981229787286, 'y': 498.58881758059715, 'elapsedTime': 31799.30000001192}",509224600189,2481415981,POINT (0.3273948557180878 0.461656312574627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 628.5981229787286, 'y': 498.58881758059715, 'elapsedTime': 31799.30000001192}",509224616855,2481432647,POINT (0.3273948557180878 0.461656312574627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 628.5981229787286, 'y': 498.58881758059715, 'elapsedTime': 31799.30000001192}",509224633523,2481449314,POINT (0.3273948557180878 0.461656312574627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 586.7508714870191, 'y': 410.1397226814147, 'elapsedTime': 31844.80000001192}",509224650190,2481465981,POINT (0.3055994122328224 0.3797590024827914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 586.7508714870191, 'y': 410.1397226814147, 'elapsedTime': 31844.80000001192}",509224666857,2481482647,POINT (0.3055994122328224 0.3797590024827914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 625.2646401954926, 'y': 371.575434214668, 'elapsedTime': 31891.69999998808}",509224683524,2481499314,POINT (0.3256586667684857 0.3440513279765445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 625.2646401954926, 'y': 371.575434214668, 'elapsedTime': 31891.69999998808}",509224700195,2481515984,POINT (0.3256586667684857 0.3440513279765445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 625.2646401954926, 'y': 371.575434214668, 'elapsedTime': 31891.69999998808}",509224716862,2481532651,POINT (0.3256586667684857 0.3440513279765445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 643.7542746709095, 'y': 351.41049644059325, 'elapsedTime': 31937}",509224733529,2481549317,POINT (0.335288684724432 0.3253800892968456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 643.7542746709095, 'y': 351.41049644059325, 'elapsedTime': 31937}",509224750195,2481565983,POINT (0.335288684724432 0.3253800892968456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 643.7542746709095, 'y': 351.41049644059325, 'elapsedTime': 31937}",509224766864,2481582651,POINT (0.335288684724432 0.3253800892968456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 693.3958615259943, 'y': 307.9548765094384, 'elapsedTime': 31981.5}",509224783530,2481599317,POINT (0.361143677878122 0.285143404175406),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 693.3958615259943, 'y': 307.9548765094384, 'elapsedTime': 31981.5}",509224800198,2481615984,POINT (0.361143677878122 0.285143404175406),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 693.3958615259943, 'y': 307.9548765094384, 'elapsedTime': 31981.5}",509224816865,2481632651,POINT (0.361143677878122 0.285143404175406),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 728.4155760112992, 'y': 298.05918863028137, 'elapsedTime': 32024.80000001192}",509224833537,2481649322,POINT (0.379383112505885 0.2759807302132235),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 728.4155760112992, 'y': 298.05918863028137, 'elapsedTime': 32024.80000001192}",509224850204,2481665989,POINT (0.379383112505885 0.2759807302132235),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 738.76953530864, 'y': 334.06985445805367, 'elapsedTime': 32072.099999964237}",509224866871,2481682655,POINT (0.3847757996399166 0.3093239393130127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 738.76953530864, 'y': 334.06985445805367, 'elapsedTime': 32072.099999964237}",509224883538,2481699322,POINT (0.3847757996399166 0.3093239393130127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 738.76953530864, 'y': 334.06985445805367, 'elapsedTime': 32072.099999964237}",509224900206,2481715989,POINT (0.3847757996399166 0.3093239393130127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 718.4097723127758, 'y': 309.3903813382877, 'elapsedTime': 32123.80000001192}",509224916872,2481732655,POINT (0.3741717564129041 0.2864725753132293),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 718.4097723127758, 'y': 309.3903813382877, 'elapsedTime': 32123.80000001192}",509224933540,2481749322,POINT (0.3741717564129041 0.2864725753132293),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 718.4097723127758, 'y': 309.3903813382877, 'elapsedTime': 32123.80000001192}",509224950207,2481765989,POINT (0.3741717564129041 0.2864725753132293),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 736.508214078826, 'y': 279.7583777997813, 'elapsedTime': 32166.30000001192}",509224966878,2481782659,POINT (0.3835980281660552 0.2590355349997975),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 736.508214078826, 'y': 279.7583777997813, 'elapsedTime': 32166.30000001192}",509224983545,2481799326,POINT (0.3835980281660552 0.2590355349997975),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 736.508214078826, 'y': 279.7583777997813, 'elapsedTime': 32166.30000001192}",509225000212,2481815992,POINT (0.3835980281660552 0.2590355349997975),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 732.5271378549473, 'y': 310.2217493612974, 'elapsedTime': 32209.69999998808}",509225016879,2481832659,POINT (0.3815245509661184 0.2872423605197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 732.5271378549473, 'y': 310.2217493612974, 'elapsedTime': 32209.69999998808}",509225033547,2481849326,POINT (0.3815245509661184 0.2872423605197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 732.5271378549473, 'y': 310.2217493612974, 'elapsedTime': 32209.69999998808}",509225050214,2481865993,POINT (0.3815245509661184 0.2872423605197198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 703.2284581960108, 'y': 300.404774978913, 'elapsedTime': 32254.599999964237}",509225066883,2481882661,POINT (0.366264821977089 0.2781525694249194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 703.2284581960108, 'y': 300.404774978913, 'elapsedTime': 32254.599999964237}",509225083549,2481899327,POINT (0.366264821977089 0.2781525694249194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 723.2213809525065, 'y': 296.88455682719587, 'elapsedTime': 32306}",509225100222,2481915999,POINT (0.3766778025794304 0.2748931081733295),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 723.2213809525065, 'y': 296.88455682719587, 'elapsedTime': 32306}",509225116889,2481932666,POINT (0.3766778025794304 0.2748931081733295),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 723.2213809525065, 'y': 296.88455682719587, 'elapsedTime': 32306}",509225133556,2481949332,POINT (0.3766778025794304 0.2748931081733295),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 751.3829924313683, 'y': 284.8359483528268, 'elapsedTime': 32350.399999976158}",509225150221,2481965997,POINT (0.3913453085580043 0.2637369892155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 751.3829924313683, 'y': 284.8359483528268, 'elapsedTime': 32350.399999976158}",509225166889,2481982664,POINT (0.3913453085580043 0.2637369892155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 751.3829924313683, 'y': 284.8359483528268, 'elapsedTime': 32350.399999976158}",509225183555,2481999330,POINT (0.3913453085580043 0.2637369892155804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 765.4474011083429, 'y': 294.4745200925197, 'elapsedTime': 32402.599999964237}",509225200223,2482015998,POINT (0.3986705214105953 0.272661592678259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 752.4236877697172, 'y': 275.22326119144776, 'elapsedTime': 32448.599999964237}",509225216890,2482032664,POINT (0.391887337380061 0.2548363529550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 752.4236877697172, 'y': 275.22326119144776, 'elapsedTime': 32448.599999964237}",509225233561,2482049335,POINT (0.391887337380061 0.2548363529550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 752.4236877697172, 'y': 275.22326119144776, 'elapsedTime': 32448.599999964237}",509225250229,2482066002,POINT (0.391887337380061 0.2548363529550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 752.4236877697172, 'y': 275.22326119144776, 'elapsedTime': 32448.599999964237}",509225266898,2482082671,POINT (0.391887337380061 0.2548363529550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 752.4236877697172, 'y': 275.22326119144776, 'elapsedTime': 32448.599999964237}",509225283564,2482099336,POINT (0.391887337380061 0.2548363529550442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 799.4608228050455, 'y': 289.18964301040864, 'elapsedTime': 32492}",509225300230,2482116002,POINT (0.4163858452109612 0.2677681879726006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 799.4608228050455, 'y': 289.18964301040864, 'elapsedTime': 32492}",509225316898,2482132669,POINT (0.4163858452109612 0.2677681879726006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 799.4608228050455, 'y': 289.18964301040864, 'elapsedTime': 32492}",509225333564,2482149335,POINT (0.4163858452109612 0.2677681879726006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 772.0021157744261, 'y': 329.51094304812267, 'elapsedTime': 32547.5}",509225350232,2482166002,POINT (0.4020844352991802 0.305102725044558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 772.0021157744261, 'y': 329.51094304812267, 'elapsedTime': 32547.5}",509225366902,2482182672,POINT (0.4020844352991802 0.305102725044558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 748.2744161868334, 'y': 365.1567108880908, 'elapsedTime': 32590}",509225383569,2482199338,POINT (0.3897262584306424 0.3381080656371211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 748.2744161868334, 'y': 365.1567108880908, 'elapsedTime': 32590}",509225400236,2482216005,POINT (0.3897262584306424 0.3381080656371211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 748.2744161868334, 'y': 365.1567108880908, 'elapsedTime': 32590}",509225416904,2482232672,POINT (0.3897262584306424 0.3381080656371211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 758.7207951580274, 'y': 351.0398487532708, 'elapsedTime': 32634.30000001192}",509225433570,2482249338,POINT (0.3951670808114726 0.3250368969937692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 758.7207951580274, 'y': 351.0398487532708, 'elapsedTime': 32634.30000001192}",509225450240,2482266007,POINT (0.3951670808114726 0.3250368969937692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 758.7207951580274, 'y': 351.0398487532708, 'elapsedTime': 32634.30000001192}",509225466907,2482282674,POINT (0.3951670808114726 0.3250368969937692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 758.7207951580274, 'y': 351.0398487532708, 'elapsedTime': 32634.30000001192}",509225483574,2482299340,POINT (0.3951670808114726 0.3250368969937692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 765.983518556067, 'y': 326.23838468424344, 'elapsedTime': 32681.30000001192}",509225500245,2482316011,POINT (0.3989497492479516 0.3020725784113365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 765.983518556067, 'y': 326.23838468424344, 'elapsedTime': 32681.30000001192}",509225516913,2482332678,POINT (0.3989497492479516 0.3020725784113365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 765.983518556067, 'y': 326.23838468424344, 'elapsedTime': 32681.30000001192}",509225533580,2482349345,POINT (0.3989497492479516 0.3020725784113365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
