,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,"{'x': 880.1840457940244, 'y': 224.60982349695988, 'elapsedTime': 91435}",70501754706,880814525,POINT (0.4584291905177211 0.2079720587934814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 880.1840457940244, 'y': 224.60982349695988, 'elapsedTime': 91435}",70501771374,880831192,POINT (0.4584291905177211 0.2079720587934814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 916.660417987129, 'y': 249.2186851280502, 'elapsedTime': 91515.59999999404}",70501788040,880847858,POINT (0.477427301034963 0.2307580417852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 916.660417987129, 'y': 249.2186851280502, 'elapsedTime': 91515.59999999404}",70501804708,880864525,POINT (0.477427301034963 0.2307580417852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 916.660417987129, 'y': 249.2186851280502, 'elapsedTime': 91515.59999999404}",70501821375,880881192,POINT (0.477427301034963 0.2307580417852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 916.660417987129, 'y': 249.2186851280502, 'elapsedTime': 91515.59999999404}",70501838042,880897858,POINT (0.477427301034963 0.2307580417852316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 946.2259628533044, 'y': 220.59936498084056, 'elapsedTime': 91584.59999999404}",70501854709,880914525,POINT (0.4928260223194294 0.2042586712785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 946.2259628533044, 'y': 220.59936498084056, 'elapsedTime': 91584.59999999404}",70501871382,880931197,POINT (0.4928260223194294 0.2042586712785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 946.2259628533044, 'y': 220.59936498084056, 'elapsedTime': 91584.59999999404}",70501888048,880947863,POINT (0.4928260223194294 0.2042586712785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 946.2259628533044, 'y': 220.59936498084056, 'elapsedTime': 91584.59999999404}",70501904716,880964530,POINT (0.4928260223194294 0.2042586712785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 949.3093713926689, 'y': 171.83304414028197, 'elapsedTime': 91653.59999999404}",70501921382,880981196,POINT (0.4944319642670151 0.1591046705002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 949.3093713926689, 'y': 171.83304414028197, 'elapsedTime': 91653.59999999404}",70501938050,880997863,POINT (0.4944319642670151 0.1591046705002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 949.3093713926689, 'y': 171.83304414028197, 'elapsedTime': 91653.59999999404}",70501954717,881014530,POINT (0.4944319642670151 0.1591046705002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 949.3093713926689, 'y': 171.83304414028197, 'elapsedTime': 91653.59999999404}",70501971384,881031196,POINT (0.4944319642670151 0.1591046705002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 949.3093713926689, 'y': 171.83304414028197, 'elapsedTime': 91653.59999999404}",70501988051,881047863,POINT (0.4944319642670151 0.1591046705002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 959.2271363329168, 'y': 164.43968062164942, 'elapsedTime': 91721.5}",70502004720,881064531,POINT (0.4995974668400608 0.1522589635385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 959.2271363329168, 'y': 164.43968062164942, 'elapsedTime': 91721.5}",70502021386,881081197,POINT (0.4995974668400608 0.1522589635385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 959.2271363329168, 'y': 164.43968062164942, 'elapsedTime': 91721.5}",70502038054,881097864,POINT (0.4995974668400608 0.1522589635385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 959.2271363329168, 'y': 164.43968062164942, 'elapsedTime': 91721.5}",70502054721,881114531,POINT (0.4995974668400608 0.1522589635385643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 966.3494770987136, 'y': 134.48876356235274, 'elapsedTime': 91796.29999999702}",70502071388,881131197,POINT (0.5033070193222466 0.1245266329281044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 966.3494770987136, 'y': 134.48876356235274, 'elapsedTime': 91796.29999999702}",70502088055,881147864,POINT (0.5033070193222466 0.1245266329281044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 966.3494770987136, 'y': 134.48876356235274, 'elapsedTime': 91796.29999999702}",70502104723,881164531,POINT (0.5033070193222466 0.1245266329281044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 966.3494770987136, 'y': 134.48876356235274, 'elapsedTime': 91796.29999999702}",70502121389,881181197,POINT (0.5033070193222466 0.1245266329281044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 971.5303017625263, 'y': 130.18021825402354, 'elapsedTime': 91866.59999999404}",70502138064,881197871,POINT (0.5060053655013158 0.1205372391240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 971.5303017625263, 'y': 130.18021825402354, 'elapsedTime': 91866.59999999404}",70502154731,881214538,POINT (0.5060053655013158 0.1205372391240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 971.5303017625263, 'y': 130.18021825402354, 'elapsedTime': 91866.59999999404}",70502171398,881231204,POINT (0.5060053655013158 0.1205372391240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 971.5303017625263, 'y': 130.18021825402354, 'elapsedTime': 91866.59999999404}",70502188065,881247871,POINT (0.5060053655013158 0.1205372391240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 971.5303017625263, 'y': 130.18021825402354, 'elapsedTime': 91866.59999999404}",70502204732,881264537,POINT (0.5060053655013158 0.1205372391240959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 936.5590013805745, 'y': -31.701528232816827, 'elapsedTime': 91935.5}",70502221399,881281204,POINT (0.4877911465523825 -0.0293532668822378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 936.5590013805745, 'y': -31.701528232816827, 'elapsedTime': 91935.5}",70502238067,881297871,POINT (0.4877911465523825 -0.0293532668822378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 936.5590013805745, 'y': -31.701528232816827, 'elapsedTime': 91935.5}",70502254734,881314538,POINT (0.4877911465523825 -0.0293532668822378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 936.5590013805745, 'y': -31.701528232816827, 'elapsedTime': 91935.5}",70502271405,881331208,POINT (0.4877911465523825 -0.0293532668822378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 912.7434309140843, 'y': -16.66548985178615, 'elapsedTime': 92004.5}",70502288072,881347875,POINT (0.4753872036010856 -0.0154310091220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 912.7434309140843, 'y': -16.66548985178615, 'elapsedTime': 92004.5}",70502304740,881364542,POINT (0.4753872036010856 -0.0154310091220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 912.7434309140843, 'y': -16.66548985178615, 'elapsedTime': 92004.5}",70502321406,881381208,POINT (0.4753872036010856 -0.0154310091220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 912.7434309140843, 'y': -16.66548985178615, 'elapsedTime': 92004.5}",70502338074,881397875,POINT (0.4753872036010856 -0.0154310091220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 832.8817674881752, 'y': 48.778858259991395, 'elapsedTime': 92076.70000000298}",70502354741,881414542,POINT (0.4337925872334246 0.045165609499992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 832.8817674881752, 'y': 48.778858259991395, 'elapsedTime': 92076.70000000298}",70502371408,881431208,POINT (0.4337925872334246 0.045165609499992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 832.8817674881752, 'y': 48.778858259991395, 'elapsedTime': 92076.70000000298}",70502388075,881447875,POINT (0.4337925872334246 0.045165609499992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 832.8817674881752, 'y': 48.778858259991395, 'elapsedTime': 92076.70000000298}",70502404748,881464547,POINT (0.4337925872334246 0.045165609499992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 867.2567748079124, 'y': 75.68385897528408, 'elapsedTime': 92145.5}",70502421414,881481213,POINT (0.451696236879121 0.0700776471993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 867.2567748079124, 'y': 75.68385897528408, 'elapsedTime': 92145.5}",70502438082,881497880,POINT (0.451696236879121 0.0700776471993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 867.2567748079124, 'y': 75.68385897528408, 'elapsedTime': 92145.5}",70502454749,881514547,POINT (0.451696236879121 0.0700776471993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 867.2567748079124, 'y': 75.68385897528408, 'elapsedTime': 92145.5}",70502471416,881531213,POINT (0.451696236879121 0.0700776471993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 867.2567748079124, 'y': 75.68385897528408, 'elapsedTime': 92145.5}",70502488083,881547880,POINT (0.451696236879121 0.0700776471993371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 878.3218346560908, 'y': 63.86460620844311, 'elapsedTime': 92218.20000000298}",70502504750,881564546,POINT (0.4574592888833806 0.0591338946374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 878.3218346560908, 'y': 63.86460620844311, 'elapsedTime': 92218.20000000298}",70502521417,881581213,POINT (0.4574592888833806 0.0591338946374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 878.3218346560908, 'y': 63.86460620844311, 'elapsedTime': 92218.20000000298}",70502538090,881597885,POINT (0.4574592888833806 0.0591338946374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 878.3218346560908, 'y': 63.86460620844311, 'elapsedTime': 92218.20000000298}",70502554756,881614551,POINT (0.4574592888833806 0.0591338946374473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 886.262777851706, 'y': 58.53908887615124, 'elapsedTime': 92294}",70502571424,881631218,POINT (0.4615951967977636 0.0542028600705104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 886.262777851706, 'y': 58.53908887615124, 'elapsedTime': 92294}",70502588091,881647885,POINT (0.4615951967977636 0.0542028600705104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 886.262777851706, 'y': 58.53908887615124, 'elapsedTime': 92294}",70502604758,881664551,POINT (0.4615951967977636 0.0542028600705104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 886.262777851706, 'y': 58.53908887615124, 'elapsedTime': 92294}",70502621425,881681218,POINT (0.4615951967977636 0.0542028600705104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 886.262777851706, 'y': 58.53908887615124, 'elapsedTime': 92294}",70502638093,881697885,POINT (0.4615951967977636 0.0542028600705104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 892.7962024060917, 'y': 79.79104065374631, 'elapsedTime': 92366.29999999702}",70502654759,881714551,POINT (0.4649980220865061 0.0738805931979132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 892.7962024060917, 'y': 79.79104065374631, 'elapsedTime': 92366.29999999702}",70502671432,881731223,POINT (0.4649980220865061 0.0738805931979132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 892.7962024060917, 'y': 79.79104065374631, 'elapsedTime': 92366.29999999702}",70502688099,881747890,POINT (0.4649980220865061 0.0738805931979132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 892.7962024060917, 'y': 79.79104065374631, 'elapsedTime': 92366.29999999702}",70502704766,881764556,POINT (0.4649980220865061 0.0738805931979132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 890.0608589031773, 'y': 114.98997009304401, 'elapsedTime': 92439.40000000596}",70502721433,881781223,POINT (0.4635733640120715 0.1064721945305963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 890.0608589031773, 'y': 114.98997009304401, 'elapsedTime': 92439.40000000596}",70502738101,881797890,POINT (0.4635733640120715 0.1064721945305963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 890.0608589031773, 'y': 114.98997009304401, 'elapsedTime': 92439.40000000596}",70502754767,881814556,POINT (0.4635733640120715 0.1064721945305963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 890.0608589031773, 'y': 114.98997009304401, 'elapsedTime': 92439.40000000596}",70502771435,881831223,POINT (0.4635733640120715 0.1064721945305963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 890.0608589031773, 'y': 114.98997009304401, 'elapsedTime': 92439.40000000596}",70502788106,881847894,POINT (0.4635733640120715 0.1064721945305963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 914.6162137684523, 'y': 120.23465116321854, 'elapsedTime': 92521.59999999404}",70502804773,881864560,POINT (0.4763626113377356 0.1113283807066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 914.6162137684523, 'y': 120.23465116321854, 'elapsedTime': 92521.59999999404}",70502821440,881881227,POINT (0.4763626113377356 0.1113283807066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 914.6162137684523, 'y': 120.23465116321854, 'elapsedTime': 92521.59999999404}",70502838108,881897894,POINT (0.4763626113377356 0.1113283807066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 914.6162137684523, 'y': 120.23465116321854, 'elapsedTime': 92521.59999999404}",70502854774,881914560,POINT (0.4763626113377356 0.1113283807066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 941.4508361137209, 'y': 138.38912204235146, 'elapsedTime': 92592.29999999702}",70502871442,881931227,POINT (0.490338977142563 0.1281380759651402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 941.4508361137209, 'y': 138.38912204235146, 'elapsedTime': 92592.29999999702}",70502888109,881947894,POINT (0.490338977142563 0.1281380759651402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 941.4508361137209, 'y': 138.38912204235146, 'elapsedTime': 92592.29999999702}",70502904776,881964560,POINT (0.490338977142563 0.1281380759651402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 941.4508361137209, 'y': 138.38912204235146, 'elapsedTime': 92592.29999999702}",70502921449,881981233,POINT (0.490338977142563 0.1281380759651402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 962.9716816997765, 'y': 150.7447310311037, 'elapsedTime': 92664.79999999702}",70502938117,881997900,POINT (0.5015477508853002 0.1395784546584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 962.9716816997765, 'y': 150.7447310311037, 'elapsedTime': 92664.79999999702}",70502954783,882014566,POINT (0.5015477508853002 0.1395784546584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 962.9716816997765, 'y': 150.7447310311037, 'elapsedTime': 92664.79999999702}",70502971451,882031233,POINT (0.5015477508853002 0.1395784546584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 962.9716816997765, 'y': 150.7447310311037, 'elapsedTime': 92664.79999999702}",70502988118,882047900,POINT (0.5015477508853002 0.1395784546584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 962.9716816997765, 'y': 150.7447310311037, 'elapsedTime': 92664.79999999702}",70503004785,882064566,POINT (0.5015477508853002 0.1395784546584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 934.5410820853398, 'y': 171.5429438367663, 'elapsedTime': 92733.20000000298}",70503021452,882081233,POINT (0.4867401469194478 0.158836059108117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 934.5410820853398, 'y': 171.5429438367663, 'elapsedTime': 92733.20000000298}",70503038119,882097899,POINT (0.4867401469194478 0.158836059108117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 934.5410820853398, 'y': 171.5429438367663, 'elapsedTime': 92733.20000000298}",70503054790,882114570,POINT (0.4867401469194478 0.158836059108117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 934.5410820853398, 'y': 171.5429438367663, 'elapsedTime': 92733.20000000298}",70503071458,882131237,POINT (0.4867401469194478 0.158836059108117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 866.5247139602856, 'y': 95.24727441956333, 'elapsedTime': 92819.29999999702}",70503088124,882147903,POINT (0.4513149551876488 0.0881919207588549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 866.5247139602856, 'y': 95.24727441956333, 'elapsedTime': 92819.29999999702}",70503104792,882164570,POINT (0.4513149551876488 0.0881919207588549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 866.5247139602856, 'y': 95.24727441956333, 'elapsedTime': 92819.29999999702}",70503121459,882181237,POINT (0.4513149551876488 0.0881919207588549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 866.5247139602856, 'y': 95.24727441956333, 'elapsedTime': 92819.29999999702}",70503138126,882197903,POINT (0.4513149551876488 0.0881919207588549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 866.5247139602856, 'y': 95.24727441956333, 'elapsedTime': 92819.29999999702}",70503154793,882214570,POINT (0.4513149551876488 0.0881919207588549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 862.5795913705662, 'y': 64.95358359980784, 'elapsedTime': 92888.29999999702}",70503171460,882231236,POINT (0.4492602038388365 0.0601422070368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 862.5795913705662, 'y': 64.95358359980784, 'elapsedTime': 92888.29999999702}",70503188131,882247907,POINT (0.4492602038388365 0.0601422070368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 862.5795913705662, 'y': 64.95358359980784, 'elapsedTime': 92888.29999999702}",70503204799,882264574,POINT (0.4492602038388365 0.0601422070368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 862.5795913705662, 'y': 64.95358359980784, 'elapsedTime': 92888.29999999702}",70503221466,882281241,POINT (0.4492602038388365 0.0601422070368591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 864.0455365045437, 'y': 173.88357011075493, 'elapsedTime': 92956}",70503238133,882297907,POINT (0.4500237169294499 0.1610033056581064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 864.0455365045437, 'y': 173.88357011075493, 'elapsedTime': 92956}",70503254800,882314574,POINT (0.4500237169294499 0.1610033056581064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 864.0455365045437, 'y': 173.88357011075493, 'elapsedTime': 92956}",70503271469,882331242,POINT (0.4500237169294499 0.1610033056581064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 864.0455365045437, 'y': 173.88357011075493, 'elapsedTime': 92956}",70503288135,882347908,POINT (0.4500237169294499 0.1610033056581064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,18,"{'x': 919.7707548593697, 'y': 142.76585971875613, 'elapsedTime': 93022.5}",70503304803,882364575,POINT (0.4790472681559218 0.1321906108507001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 919.7707548593697, 'y': 142.76585971875613, 'elapsedTime': 93022.5}",70503321476,882381248,POINT (0.4790472681559218 0.1321906108507001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 919.7707548593697, 'y': 142.76585971875613, 'elapsedTime': 93022.5}",70503338143,882397914,POINT (0.4790472681559218 0.1321906108507001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 919.7707548593697, 'y': 142.76585971875613, 'elapsedTime': 93022.5}",70503354810,882414581,POINT (0.4790472681559218 0.1321906108507001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 792.9832092697354, 'y': 354.42227953867007, 'elapsedTime': 93095}",70503371478,882431248,POINT (0.4130120881613205 0.3281687773506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 792.9832092697354, 'y': 354.42227953867007, 'elapsedTime': 93095}",70503388144,882447914,POINT (0.4130120881613205 0.3281687773506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 792.9832092697354, 'y': 354.42227953867007, 'elapsedTime': 93095}",70503404812,882464581,POINT (0.4130120881613205 0.3281687773506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 792.9832092697354, 'y': 354.42227953867007, 'elapsedTime': 93095}",70503421479,882481248,POINT (0.4130120881613205 0.3281687773506204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 880.3442418477781, 'y': 374.80091375372587, 'elapsedTime': 93163}",70503438146,882497914,POINT (0.4585126259623845 0.3470378831053017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 880.3442418477781, 'y': 374.80091375372587, 'elapsedTime': 93163}",70503454815,882514583,POINT (0.4585126259623845 0.3470378831053017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
