,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,"{'x': 705.9413730604094, 'y': 417.2468654418934, 'elapsedTime': 65156.59999999404}",77542639345,7921492881,POINT (0.3676777984689633 0.3863396902239754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 705.9413730604094, 'y': 417.2468654418934, 'elapsedTime': 65156.59999999404}",77542656013,7921509548,POINT (0.3676777984689633 0.3863396902239754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 736.3921327187509, 'y': 431.10965704984443, 'elapsedTime': 65199.20000000298}",77542672679,7921526214,POINT (0.3835375691243494 0.3991756083794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 736.3921327187509, 'y': 431.10965704984443, 'elapsedTime': 65199.20000000298}",77542689346,7921542880,POINT (0.3835375691243494 0.3991756083794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 736.3921327187509, 'y': 431.10965704984443, 'elapsedTime': 65199.20000000298}",77542706014,7921559548,POINT (0.3835375691243494 0.3991756083794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 733.1590652256293, 'y': 376.8833545634001, 'elapsedTime': 65242.5}",77542722681,7921576214,POINT (0.3818536798050153 0.3489660690401852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 733.1590652256293, 'y': 376.8833545634001, 'elapsedTime': 65242.5}",77542739353,7921592886,POINT (0.3818536798050153 0.3489660690401852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 733.1590652256293, 'y': 376.8833545634001, 'elapsedTime': 65242.5}",77542756020,7921609552,POINT (0.3818536798050153 0.3489660690401852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 714.9598269264106, 'y': 473.7885974074118, 'elapsedTime': 65283}",77542772687,7921626219,POINT (0.3723749098575055 0.4386931457476035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 714.9598269264106, 'y': 473.7885974074118, 'elapsedTime': 65283}",77542789355,7921642886,POINT (0.3723749098575055 0.4386931457476035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 738.3906696608414, 'y': 457.6074575680106, 'elapsedTime': 65333.29999999702}",77542806021,7921659552,POINT (0.3845784737816882 0.4237106088592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 738.3906696608414, 'y': 457.6074575680106, 'elapsedTime': 65333.29999999702}",77542822689,7921676219,POINT (0.3845784737816882 0.4237106088592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 738.3906696608414, 'y': 457.6074575680106, 'elapsedTime': 65333.29999999702}",77542839355,7921692885,POINT (0.3845784737816882 0.4237106088592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 725.6371055225305, 'y': 463.7696505963804, 'elapsedTime': 65379.09999999404}",77542856023,7921709552,POINT (0.3779359924596513 0.4294163431447967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 720.4960081979096, 'y': 444.4160839570777, 'elapsedTime': 65425.29999999702}",77542872695,7921726224,POINT (0.3752583376030779 0.4114963740343312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 720.4960081979096, 'y': 444.4160839570777, 'elapsedTime': 65425.29999999702}",77542889362,7921742890,POINT (0.3752583376030779 0.4114963740343312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 720.4960081979096, 'y': 444.4160839570777, 'elapsedTime': 65425.29999999702}",77542906030,7921759558,POINT (0.3752583376030779 0.4114963740343312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 720.4960081979096, 'y': 444.4160839570777, 'elapsedTime': 65425.29999999702}",77542922697,7921776224,POINT (0.3752583376030779 0.4114963740343312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 720.4960081979096, 'y': 444.4160839570777, 'elapsedTime': 65425.29999999702}",77542939363,7921792890,POINT (0.3752583376030779 0.4114963740343312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 705.1177306566211, 'y': 471.47383726855514, 'elapsedTime': 65466.89999999106}",77542956031,7921809557,POINT (0.3672488180503235 0.4365498493227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 705.1177306566211, 'y': 471.47383726855514, 'elapsedTime': 65466.89999999106}",77542972698,7921826224,POINT (0.3672488180503235 0.4365498493227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 705.1177306566211, 'y': 471.47383726855514, 'elapsedTime': 65466.89999999106}",77542989371,7921842896,POINT (0.3672488180503235 0.4365498493227363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 663.8921955385357, 'y': 485.068909763907, 'elapsedTime': 65516.09999999404}",77543006037,7921859562,POINT (0.3457771851763207 0.449137879411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 663.8921955385357, 'y': 485.068909763907, 'elapsedTime': 65516.09999999404}",77543022705,7921876229,POINT (0.3457771851763207 0.449137879411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 663.8921955385357, 'y': 485.068909763907, 'elapsedTime': 65516.09999999404}",77543039372,7921892896,POINT (0.3457771851763207 0.449137879411025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 700.9569637020544, 'y': 474.0138973043439, 'elapsedTime': 65576.70000000298}",77543056039,7921909562,POINT (0.3650817519281533 0.4389017567632814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 700.9569637020544, 'y': 474.0138973043439, 'elapsedTime': 65576.70000000298}",77543072706,7921926229,POINT (0.3650817519281533 0.4389017567632814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 666.7982442743274, 'y': 498.18015313418755, 'elapsedTime': 65621}",77543089373,7921942895,POINT (0.3472907522262122 0.4612779195686922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 666.7982442743274, 'y': 498.18015313418755, 'elapsedTime': 65621}",77543106041,7921959562,POINT (0.3472907522262122 0.4612779195686922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 666.7982442743274, 'y': 498.18015313418755, 'elapsedTime': 65621}",77543122712,7921976233,POINT (0.3472907522262122 0.4612779195686922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 642.7954051939021, 'y': 474.366931639373, 'elapsedTime': 65662.39999999106}",77543139379,7921992899,POINT (0.3347892735384906 0.4392286404068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 642.7954051939021, 'y': 474.366931639373, 'elapsedTime': 65662.39999999106}",77543156047,7922009566,POINT (0.3347892735384906 0.4392286404068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 642.7954051939021, 'y': 474.366931639373, 'elapsedTime': 65662.39999999106}",77543172714,7922026233,POINT (0.3347892735384906 0.4392286404068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 599.9899956379863, 'y': 468.86867872988637, 'elapsedTime': 65704.20000000298}",77543189381,7922042899,POINT (0.3124947893947845 0.4341376654906355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 599.9899956379863, 'y': 468.86867872988637, 'elapsedTime': 65704.20000000298}",77543206048,7922059566,POINT (0.3124947893947845 0.4341376654906355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 626.0495820194925, 'y': 490.74202902478066, 'elapsedTime': 65746.89999999106}",77543222715,7922076232,POINT (0.3260674906351523 0.4543907676155376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 626.0495820194925, 'y': 490.74202902478066, 'elapsedTime': 65746.89999999106}",77543239383,7922092900,POINT (0.3260674906351523 0.4543907676155376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 626.0495820194925, 'y': 490.74202902478066, 'elapsedTime': 65746.89999999106}",77543256052,7922109568,POINT (0.3260674906351523 0.4543907676155376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 634.0220572277426, 'y': 425.06640601143374, 'elapsedTime': 65791}",77543272718,7922126234,POINT (0.3302198214727826 0.3935800055661424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 634.0220572277426, 'y': 425.06640601143374, 'elapsedTime': 65791}",77543289386,7922142901,POINT (0.3302198214727826 0.3935800055661424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 634.0220572277426, 'y': 425.06640601143374, 'elapsedTime': 65791}",77543306053,7922159568,POINT (0.3302198214727826 0.3935800055661424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 652.9051512768003, 'y': 480.4077446877824, 'elapsedTime': 65835.09999999404}",77543322721,7922176235,POINT (0.3400547662900001 0.4448219858220207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 652.9051512768003, 'y': 480.4077446877824, 'elapsedTime': 65835.09999999404}",77543339387,7922192901,POINT (0.3400547662900001 0.4448219858220207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 616.4143900993132, 'y': 448.23898155398456, 'elapsedTime': 65885.59999999404}",77543356055,7922209568,POINT (0.321049161510059 0.4150360940314672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 616.4143900993132, 'y': 448.23898155398456, 'elapsedTime': 65885.59999999404}",77543372721,7922226234,POINT (0.321049161510059 0.4150360940314672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 616.4143900993132, 'y': 448.23898155398456, 'elapsedTime': 65885.59999999404}",77543389396,7922242908,POINT (0.321049161510059 0.4150360940314672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 589.7613673003407, 'y': 421.52411036381466, 'elapsedTime': 65930}",77543406063,7922259575,POINT (0.3071673788022608 0.3903001021887173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 589.7613673003407, 'y': 421.52411036381466, 'elapsedTime': 65930}",77543422730,7922276241,POINT (0.3071673788022608 0.3903001021887173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 589.7613673003407, 'y': 421.52411036381466, 'elapsedTime': 65930}",77543439397,7922292908,POINT (0.3071673788022608 0.3903001021887173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 598.7578629575542, 'y': 421.51460289404497, 'elapsedTime': 65973.09999999404}",77543456065,7922309575,POINT (0.3118530536237261 0.3902912989759675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 598.7578629575542, 'y': 421.51460289404497, 'elapsedTime': 65973.09999999404}",77543472731,7922326241,POINT (0.3118530536237261 0.3902912989759675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 575.3175428483546, 'y': 379.7216347437709, 'elapsedTime': 66016.39999999106}",77543489399,7922342908,POINT (0.2996445535668514 0.3515941062442323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 575.3175428483546, 'y': 379.7216347437709, 'elapsedTime': 66016.39999999106}",77543506066,7922359575,POINT (0.2996445535668514 0.3515941062442323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 575.3175428483546, 'y': 379.7216347437709, 'elapsedTime': 66016.39999999106}",77543522738,7922376246,POINT (0.2996445535668514 0.3515941062442323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 570.8331411892823, 'y': 411.98023182820225, 'elapsedTime': 66060}",77543539405,7922392913,POINT (0.2973089277027512 0.3814631776187058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 570.8331411892823, 'y': 411.98023182820225, 'elapsedTime': 66060}",77543556072,7922409580,POINT (0.2973089277027512 0.3814631776187058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 570.8331411892823, 'y': 411.98023182820225, 'elapsedTime': 66060}",77543572740,7922426247,POINT (0.2973089277027512 0.3814631776187058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 570.8331411892823, 'y': 411.98023182820225, 'elapsedTime': 66060}",77543589406,7922442913,POINT (0.2973089277027512 0.3814631776187058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 593.2096444613447, 'y': 414.1183025912126, 'elapsedTime': 66108.29999999702}",77543606075,7922459580,POINT (0.3089633564902837 0.3834428727696413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 593.2096444613447, 'y': 414.1183025912126, 'elapsedTime': 66108.29999999702}",77543622741,7922476246,POINT (0.3089633564902837 0.3834428727696413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 641.4754994028083, 'y': 384.43523275852647, 'elapsedTime': 66157.5}",77543639409,7922492913,POINT (0.3341018226056293 0.3559585488504874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 641.4754994028083, 'y': 384.43523275852647, 'elapsedTime': 66157.5}",77543656080,7922509584,POINT (0.3341018226056293 0.3559585488504874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 641.4754994028083, 'y': 384.43523275852647, 'elapsedTime': 66157.5}",77543672747,7922526250,POINT (0.3341018226056293 0.3559585488504874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543689414,7922542917,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543706081,7922559583,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543722748,7922576250,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543739416,7922592917,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543756082,7922609583,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 632.9660262536125, 'y': 402.97785539350787, 'elapsedTime': 66207.89999999106}",77543772750,7922626250,POINT (0.3296698053404232 0.3731276438828777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 651.7322619174688, 'y': 417.1663169547898, 'elapsedTime': 66256.20000000298}",77543789423,7922642923,POINT (0.3394438864153483 0.386265108291472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 684.2107446078646, 'y': 428.00636177596726, 'elapsedTime': 66319}",77543806090,7922659589,POINT (0.3563597628165962 0.3963021868295993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 684.2107446078646, 'y': 428.00636177596726, 'elapsedTime': 66319}",77543822758,7922676257,POINT (0.3563597628165962 0.3963021868295993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 673.0993612615324, 'y': 417.64780794344415, 'elapsedTime': 66364.20000000298}",77543839425,7922692923,POINT (0.3505725839903814 0.3867109332809668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 673.0993612615324, 'y': 417.64780794344415, 'elapsedTime': 66364.20000000298}",77543856091,7922709589,POINT (0.3505725839903814 0.3867109332809668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 673.0993612615324, 'y': 417.64780794344415, 'elapsedTime': 66364.20000000298}",77543872759,7922726256,POINT (0.3505725839903814 0.3867109332809668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 730.4598725231161, 'y': 399.0225440044748, 'elapsedTime': 66409.09999999404}",77543889426,7922742923,POINT (0.3804478502724563 0.3694653185226618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 730.4598725231161, 'y': 399.0225440044748, 'elapsedTime': 66409.09999999404}",77543906094,7922759590,POINT (0.3804478502724563 0.3694653185226618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 739.8403339370604, 'y': 419.3680657378729, 'elapsedTime': 66451.29999999702}",77543922765,7922776261,POINT (0.3853335072588856 0.3883037645721045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 739.8403339370604, 'y': 419.3680657378729, 'elapsedTime': 66451.29999999702}",77543939433,7922792928,POINT (0.3853335072588856 0.3883037645721045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 739.8403339370604, 'y': 419.3680657378729, 'elapsedTime': 66451.29999999702}",77543956099,7922809594,POINT (0.3853335072588856 0.3883037645721045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 765.9258936062051, 'y': 407.9778300286662, 'elapsedTime': 66493.09999999404}",77543972767,7922826261,POINT (0.3989197362532318 0.3777572500265428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 765.9258936062051, 'y': 407.9778300286662, 'elapsedTime': 66493.09999999404}",77543989434,7922842928,POINT (0.3989197362532318 0.3777572500265428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 765.9258936062051, 'y': 407.9778300286662, 'elapsedTime': 66493.09999999404}",77544006101,7922859594,POINT (0.3989197362532318 0.3777572500265428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 765.9258936062051, 'y': 407.9778300286662, 'elapsedTime': 66493.09999999404}",77544022768,7922876261,POINT (0.3989197362532318 0.3777572500265428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 735.0934280428174, 'y': 427.0516116844816, 'elapsedTime': 66542.20000000298}",77544039438,7922892930,POINT (0.3828611604389674 0.3954181589671126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 735.0934280428174, 'y': 427.0516116844816, 'elapsedTime': 66542.20000000298}",77544056104,7922909596,POINT (0.3828611604389674 0.3954181589671126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 735.0934280428174, 'y': 427.0516116844816, 'elapsedTime': 66542.20000000298}",77544072772,7922926263,POINT (0.3828611604389674 0.3954181589671126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 669.0021794155339, 'y': 395.0105690751827, 'elapsedTime': 66598.59999999404}",77544089439,7922942930,POINT (0.3484386351122572 0.3657505269214654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 669.0021794155339, 'y': 395.0105690751827, 'elapsedTime': 66598.59999999404}",77544106107,7922959596,POINT (0.3484386351122572 0.3657505269214654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 658.5126316378302, 'y': 367.32821054475, 'elapsedTime': 66646.5}",77544122774,7922976263,POINT (0.3429753289780366 0.3401187134673611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 658.5126316378302, 'y': 367.32821054475, 'elapsedTime': 66646.5}",77544139442,7922992930,POINT (0.3429753289780366 0.3401187134673611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 658.5126316378302, 'y': 367.32821054475, 'elapsedTime': 66646.5}",77544156109,7923009597,POINT (0.3429753289780366 0.3401187134673611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 668.5380719888431, 'y': 412.75531949473896, 'elapsedTime': 66687.20000000298}",77544172781,7923026268,POINT (0.3481969124941891 0.3821808513840175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 668.5380719888431, 'y': 412.75531949473896, 'elapsedTime': 66687.20000000298}",77544189448,7923042935,POINT (0.3481969124941891 0.3821808513840175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 677.0197743141006, 'y': 403.2255241716425, 'elapsedTime': 66727.09999999404}",77544206115,7923059601,POINT (0.3526144657885941 0.3733569668255949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 677.0197743141006, 'y': 403.2255241716425, 'elapsedTime': 66727.09999999404}",77544222782,7923076268,POINT (0.3526144657885941 0.3733569668255949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 677.0197743141006, 'y': 403.2255241716425, 'elapsedTime': 66727.09999999404}",77544239450,7923092935,POINT (0.3526144657885941 0.3733569668255949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 685.2549840047859, 'y': 390.0588231448156, 'elapsedTime': 66769.79999999702}",77544256116,7923109601,POINT (0.3569036375024926 0.3611655769859404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 685.2549840047859, 'y': 390.0588231448156, 'elapsedTime': 66769.79999999702}",77544272784,7923126268,POINT (0.3569036375024926 0.3611655769859404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 647.8220496026292, 'y': 366.90928395055363, 'elapsedTime': 66816.89999999106}",77544289450,7923142934,POINT (0.3374073175013694 0.3397308184727348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 647.8220496026292, 'y': 366.90928395055363, 'elapsedTime': 66816.89999999106}",77544306124,7923159607,POINT (0.3374073175013694 0.3397308184727348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 647.8220496026292, 'y': 366.90928395055363, 'elapsedTime': 66816.89999999106}",77544322791,7923176274,POINT (0.3374073175013694 0.3397308184727348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 680.8211266362333, 'y': 401.70083443573253, 'elapsedTime': 66857.09999999404}",77544339458,7923192940,POINT (0.3545943367897049 0.3719452170701227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 680.8211266362333, 'y': 401.70083443573253, 'elapsedTime': 66857.09999999404}",77544356125,7923209607,POINT (0.3545943367897049 0.3719452170701227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
