,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,29,34,"{'x': 630.5101933979524, 'y': 231.12494216355344, 'elapsedTime': 24929.5}",757982907777,2545751388,POINT (0.3283907257281002 0.2140045760773643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 630.5101933979524, 'y': 231.12494216355344, 'elapsedTime': 24929.5}",757982924443,2545768054,POINT (0.3283907257281002 0.2140045760773643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 630.5101933979524, 'y': 231.12494216355344, 'elapsedTime': 24929.5}",757982941111,2545784721,POINT (0.3283907257281002 0.2140045760773643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 643.1267435654848, 'y': 233.559820328073, 'elapsedTime': 24976.399999976158}",757982957779,2545801388,POINT (0.3349618456070234 0.2162590928963639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 643.1267435654848, 'y': 233.559820328073, 'elapsedTime': 24976.399999976158}",757982974447,2545818055,POINT (0.3349618456070234 0.2162590928963639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 643.1267435654848, 'y': 233.559820328073, 'elapsedTime': 24976.399999976158}",757982991113,2545834721,POINT (0.3349618456070234 0.2162590928963639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 690.1883552270368, 'y': 244.31393984907714, 'elapsedTime': 25024.100000023842}",757983007781,2545851388,POINT (0.3594731016807484 0.2262166109713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 690.1883552270368, 'y': 244.31393984907714, 'elapsedTime': 25024.100000023842}",757983024447,2545868054,POINT (0.3594731016807484 0.2262166109713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 690.1883552270368, 'y': 244.31393984907714, 'elapsedTime': 25024.100000023842}",757983041120,2545884726,POINT (0.3594731016807484 0.2262166109713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 690.1883552270368, 'y': 244.31393984907714, 'elapsedTime': 25024.100000023842}",757983057787,2545901393,POINT (0.3594731016807484 0.2262166109713677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 706.6261033237598, 'y': 207.36685577431945, 'elapsedTime': 25070.399999976158}",757983074454,2545918059,POINT (0.3680344288144582 0.1920063479391847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 706.6261033237598, 'y': 207.36685577431945, 'elapsedTime': 25070.399999976158}",757983091121,2545934726,POINT (0.3680344288144582 0.1920063479391847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 706.6261033237598, 'y': 207.36685577431945, 'elapsedTime': 25070.399999976158}",757983107789,2545951393,POINT (0.3680344288144582 0.1920063479391847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 735.9950830806437, 'y': 242.17093101090725, 'elapsedTime': 25133.899999976158}",757983124455,2545968059,POINT (0.3833307724378352 0.2242323435286178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 735.9950830806437, 'y': 242.17093101090725, 'elapsedTime': 25133.899999976158}",757983141124,2545984726,POINT (0.3833307724378352 0.2242323435286178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 735.9950830806437, 'y': 242.17093101090725, 'elapsedTime': 25133.899999976158}",757983157790,2546001392,POINT (0.3833307724378352 0.2242323435286178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 794.1996877764348, 'y': 239.5986432084512, 'elapsedTime': 25190.899999976158}",757983174463,2546018064,POINT (0.4136456707168931 0.2218505955633807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 794.1996877764348, 'y': 239.5986432084512, 'elapsedTime': 25190.899999976158}",757983191130,2546034731,POINT (0.4136456707168931 0.2218505955633807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 794.1996877764348, 'y': 239.5986432084512, 'elapsedTime': 25190.899999976158}",757983207797,2546051397,POINT (0.4136456707168931 0.2218505955633807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 794.1996877764348, 'y': 239.5986432084512, 'elapsedTime': 25190.899999976158}",757983224464,2546068064,POINT (0.4136456707168931 0.2218505955633807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 849.7786980210889, 'y': 219.65710776835735, 'elapsedTime': 25240.899999976158}",757983241132,2546084731,POINT (0.4425930718859838 0.2033862108966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 849.7786980210889, 'y': 219.65710776835735, 'elapsedTime': 25240.899999976158}",757983257798,2546101397,POINT (0.4425930718859838 0.2033862108966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 849.7786980210889, 'y': 219.65710776835735, 'elapsedTime': 25240.899999976158}",757983274466,2546118064,POINT (0.4425930718859838 0.2033862108966272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 807.216358846026, 'y': 156.09449950771415, 'elapsedTime': 25313.5}",757983291133,2546134731,POINT (0.4204251868989718 0.1445319439886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 807.216358846026, 'y': 156.09449950771415, 'elapsedTime': 25313.5}",757983307806,2546151403,POINT (0.4204251868989718 0.1445319439886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 807.216358846026, 'y': 156.09449950771415, 'elapsedTime': 25313.5}",757983324474,2546168070,POINT (0.4204251868989718 0.1445319439886242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 711.3494967909033, 'y': 176.0434236203329, 'elapsedTime': 25363.399999976158}",757983341142,2546184737,POINT (0.3704945295785955 0.1630031700188268),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 711.3494967909033, 'y': 176.0434236203329, 'elapsedTime': 25363.399999976158}",757983357808,2546201403,POINT (0.3704945295785955 0.1630031700188268),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 711.3494967909033, 'y': 176.0434236203329, 'elapsedTime': 25363.399999976158}",757983374477,2546218071,POINT (0.3704945295785955 0.1630031700188268),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 734.4632632604479, 'y': 138.81903724203278, 'elapsedTime': 25411.299999952316}",757983391143,2546234737,POINT (0.3825329496148166 0.1285361455944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 734.4632632604479, 'y': 138.81903724203278, 'elapsedTime': 25411.299999952316}",757983407811,2546251404,POINT (0.3825329496148166 0.1285361455944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 734.4632632604479, 'y': 138.81903724203278, 'elapsedTime': 25411.299999952316}",757983424477,2546268070,POINT (0.3825329496148166 0.1285361455944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 734.4632632604479, 'y': 138.81903724203278, 'elapsedTime': 25411.299999952316}",757983441150,2546284742,POINT (0.3825329496148166 0.1285361455944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 753.1020007810863, 'y': 172.6698913967587, 'elapsedTime': 25459.699999928474}",757983457816,2546301408,POINT (0.3922406254068158 0.1598795290710729),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 753.1020007810863, 'y': 172.6698913967587, 'elapsedTime': 25459.699999928474}",757983474484,2546318075,POINT (0.3922406254068158 0.1598795290710729),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 708.1674239701053, 'y': 142.93898339992654, 'elapsedTime': 25506.399999976158}",757983491151,2546334742,POINT (0.3688371999844299 0.1323509105554875),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 708.1674239701053, 'y': 142.93898339992654, 'elapsedTime': 25506.399999976158}",757983507819,2546351408,POINT (0.3688371999844299 0.1323509105554875),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 805.2584474268201, 'y': 235.11428364751475, 'elapsedTime': 25553.100000023842}",757983524486,2546368075,POINT (0.4194054413681355 0.2176984107847359),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 805.2584474268201, 'y': 235.11428364751475, 'elapsedTime': 25553.100000023842}",757983541154,2546384742,POINT (0.4194054413681355 0.2176984107847359),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 805.2584474268201, 'y': 235.11428364751475, 'elapsedTime': 25553.100000023842}",757983557824,2546401412,POINT (0.4194054413681355 0.2176984107847359),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 839.7090486227247, 'y': 299.7437960671962, 'elapsedTime': 25599.899999976158}",757983574492,2546418079,POINT (0.4373484628243358 0.2775405519140705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 839.7090486227247, 'y': 299.7437960671962, 'elapsedTime': 25599.899999976158}",757983591159,2546434746,POINT (0.4373484628243358 0.2775405519140705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 839.7090486227247, 'y': 299.7437960671962, 'elapsedTime': 25599.899999976158}",757983607827,2546451413,POINT (0.4373484628243358 0.2775405519140705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 779.2118275668334, 'y': 250.83213349529797, 'elapsedTime': 25648.299999952316}",757983624493,2546468079,POINT (0.4058394935243924 0.2322519754586092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 779.2118275668334, 'y': 250.83213349529797, 'elapsedTime': 25648.299999952316}",757983641160,2546484745,POINT (0.4058394935243924 0.2322519754586092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 779.2118275668334, 'y': 250.83213349529797, 'elapsedTime': 25648.299999952316}",757983657828,2546501413,POINT (0.4058394935243924 0.2322519754586092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 687.124736463478, 'y': 221.9738631592042, 'elapsedTime': 25694.199999928474}",757983674496,2546518079,POINT (0.3578774669080615 0.2055313547770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 687.124736463478, 'y': 221.9738631592042, 'elapsedTime': 25694.199999928474}",757983691167,2546534750,POINT (0.3578774669080615 0.2055313547770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 687.124736463478, 'y': 221.9738631592042, 'elapsedTime': 25694.199999928474}",757983707835,2546551417,POINT (0.3578774669080615 0.2055313547770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 570.5465753451639, 'y': 215.7330408664395, 'elapsedTime': 25742.699999928474}",757983724501,2546568083,POINT (0.2971596746589395 0.1997528156170736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 570.5465753451639, 'y': 215.7330408664395, 'elapsedTime': 25742.699999928474}",757983741168,2546584750,POINT (0.2971596746589395 0.1997528156170736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 570.5465753451639, 'y': 215.7330408664395, 'elapsedTime': 25742.699999928474}",757983757836,2546601417,POINT (0.2971596746589395 0.1997528156170736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 570.5465753451639, 'y': 215.7330408664395, 'elapsedTime': 25742.699999928474}",757983774503,2546618083,POINT (0.2971596746589395 0.1997528156170736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 464.3755778668991, 'y': 182.48161827225408, 'elapsedTime': 25790.699999928474}",757983791169,2546634749,POINT (0.24186228013901 0.1689644613631982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 464.3755778668991, 'y': 182.48161827225408, 'elapsedTime': 25790.699999928474}",757983807837,2546651416,POINT (0.24186228013901 0.1689644613631982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 453.40483013019474, 'y': 136.0896000695767, 'elapsedTime': 25842.199999928474}",757983824510,2546668089,POINT (0.2361483490261431 0.1260088889533118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 453.40483013019474, 'y': 136.0896000695767, 'elapsedTime': 25842.199999928474}",757983841178,2546684756,POINT (0.2361483490261431 0.1260088889533118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 453.40483013019474, 'y': 136.0896000695767, 'elapsedTime': 25842.199999928474}",757983857846,2546701423,POINT (0.2361483490261431 0.1260088889533118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 481.54075961257115, 'y': 121.76161205092525, 'elapsedTime': 25893.199999928474}",757983874512,2546718089,POINT (0.2508024789648808 0.1127422333804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 481.54075961257115, 'y': 121.76161205092525, 'elapsedTime': 25893.199999928474}",757983891180,2546734756,POINT (0.2508024789648808 0.1127422333804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 481.54075961257115, 'y': 121.76161205092525, 'elapsedTime': 25893.199999928474}",757983907846,2546751422,POINT (0.2508024789648808 0.1127422333804864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 486.7186841729085, 'y': 246.1093303170091, 'elapsedTime': 25943.199999928474}",757983924514,2546768089,POINT (0.2534993146733899 0.2278790095527862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 486.7186841729085, 'y': 246.1093303170091, 'elapsedTime': 25943.199999928474}",757983941182,2546784756,POINT (0.2534993146733899 0.2278790095527862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 486.7186841729085, 'y': 246.1093303170091, 'elapsedTime': 25943.199999928474}",757983957852,2546801426,POINT (0.2534993146733899 0.2278790095527862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 499.0766474886626, 'y': 220.91530428341562, 'elapsedTime': 25991.5}",757983974520,2546818093,POINT (0.2599357539003451 0.2045512076698293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 499.0766474886626, 'y': 220.91530428341562, 'elapsedTime': 25991.5}",757983991186,2546834759,POINT (0.2599357539003451 0.2045512076698293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 499.0766474886626, 'y': 220.91530428341562, 'elapsedTime': 25991.5}",757984007854,2546851426,POINT (0.2599357539003451 0.2045512076698293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 484.58424183048044, 'y': 204.23213456426558, 'elapsedTime': 26037.600000023842}",757984024521,2546868093,POINT (0.2523876259533752 0.1891038283002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 484.58424183048044, 'y': 204.23213456426558, 'elapsedTime': 26037.600000023842}",757984041189,2546884760,POINT (0.2523876259533752 0.1891038283002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 484.58424183048044, 'y': 204.23213456426558, 'elapsedTime': 26037.600000023842}",757984057856,2546901426,POINT (0.2523876259533752 0.1891038283002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 484.58424183048044, 'y': 204.23213456426558, 'elapsedTime': 26037.600000023842}",757984074523,2546918093,POINT (0.2523876259533752 0.1891038283002459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 535.7084366037166, 'y': 144.85223896756287, 'elapsedTime': 26094.600000023842}",757984091192,2546934761,POINT (0.2790148107311024 0.1341224434884842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 535.7084366037166, 'y': 144.85223896756287, 'elapsedTime': 26094.600000023842}",757984107860,2546951428,POINT (0.2790148107311024 0.1341224434884842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 543.9319877076598, 'y': 189.28853926379023, 'elapsedTime': 26142.299999952316}",757984124527,2546968095,POINT (0.2832979102644062 0.175267165984991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 543.9319877076598, 'y': 189.28853926379023, 'elapsedTime': 26142.299999952316}",757984141194,2546984761,POINT (0.2832979102644062 0.175267165984991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 543.9319877076598, 'y': 189.28853926379023, 'elapsedTime': 26142.299999952316}",757984157861,2547001428,POINT (0.2832979102644062 0.175267165984991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 596.7510205682038, 'y': 216.99609211285042, 'elapsedTime': 26188.399999976158}",757984174529,2547018095,POINT (0.3108078232126061 0.2009223075118986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 596.7510205682038, 'y': 216.99609211285042, 'elapsedTime': 26188.399999976158}",757984191196,2547034762,POINT (0.3108078232126061 0.2009223075118986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 596.7510205682038, 'y': 216.99609211285042, 'elapsedTime': 26188.399999976158}",757984207863,2547051428,POINT (0.3108078232126061 0.2009223075118986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 576.284863658496, 'y': 254.7162558496101, 'elapsedTime': 26237.199999928474}",757984224538,2547068102,POINT (0.3001483664888 0.2358483850459353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 576.284863658496, 'y': 254.7162558496101, 'elapsedTime': 26237.199999928474}",757984241204,2547084768,POINT (0.3001483664888 0.2358483850459353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 576.284863658496, 'y': 254.7162558496101, 'elapsedTime': 26237.199999928474}",757984257872,2547101435,POINT (0.3001483664888 0.2358483850459353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 593.3420688359241, 'y': 309.6341141215754, 'elapsedTime': 26283.899999976158}",757984274540,2547118102,POINT (0.3090323275187105 0.2866982538162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 593.3420688359241, 'y': 309.6341141215754, 'elapsedTime': 26283.899999976158}",757984291207,2547134769,POINT (0.3090323275187105 0.2866982538162735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 489.62662683006704, 'y': 229.67700858835175, 'elapsedTime': 26332.5}",757984307874,2547151435,POINT (0.2550138681406599 0.2126638968410664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 489.62662683006704, 'y': 229.67700858835175, 'elapsedTime': 26332.5}",757984324540,2547168101,POINT (0.2550138681406599 0.2126638968410664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 489.62662683006704, 'y': 229.67700858835175, 'elapsedTime': 26332.5}",757984341208,2547184768,POINT (0.2550138681406599 0.2126638968410664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.9259788898562, 'y': 203.6273003388921, 'elapsedTime': 26376.799999952316}",757984357880,2547201440,POINT (0.2280864473384668 0.1885437966100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.9259788898562, 'y': 203.6273003388921, 'elapsedTime': 26376.799999952316}",757984374548,2547218107,POINT (0.2280864473384668 0.1885437966100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.9259788898562, 'y': 203.6273003388921, 'elapsedTime': 26376.799999952316}",757984391215,2547234773,POINT (0.2280864473384668 0.1885437966100853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 354.53107384744857, 'y': 83.17144680316488, 'elapsedTime': 26422.100000023842}",757984407882,2547251440,POINT (0.1846516009622128 0.0770105988918193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 354.53107384744857, 'y': 83.17144680316488, 'elapsedTime': 26422.100000023842}",757984424549,2547268106,POINT (0.1846516009622128 0.0770105988918193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 354.53107384744857, 'y': 83.17144680316488, 'elapsedTime': 26422.100000023842}",757984441216,2547284773,POINT (0.1846516009622128 0.0770105988918193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 339.60453782707134, 'y': 37.08650302626176, 'elapsedTime': 26468}",757984457884,2547301440,POINT (0.1768773634515997 0.0343393546539461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 339.60453782707134, 'y': 37.08650302626176, 'elapsedTime': 26468}",757984474556,2547318111,POINT (0.1768773634515997 0.0343393546539461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 339.60453782707134, 'y': 37.08650302626176, 'elapsedTime': 26468}",757984491223,2547334778,POINT (0.1768773634515997 0.0343393546539461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 337.6568421873566, 'y': -42.455226590807186, 'elapsedTime': 26516.299999952316}",757984507891,2547351445,POINT (0.1758629386392482 -0.0393103949914881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 337.6568421873566, 'y': -42.455226590807186, 'elapsedTime': 26516.299999952316}",757984524557,2547368111,POINT (0.1758629386392482 -0.0393103949914881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 337.6568421873566, 'y': -42.455226590807186, 'elapsedTime': 26516.299999952316}",757984541225,2547384778,POINT (0.1758629386392482 -0.0393103949914881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 412.47270556166416, 'y': -63.89693519140944, 'elapsedTime': 26563.899999976158}",757984557892,2547401445,POINT (0.2148295341467001 -0.0591638288809347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 412.47270556166416, 'y': -63.89693519140944, 'elapsedTime': 26563.899999976158}",757984574559,2547418111,POINT (0.2148295341467001 -0.0591638288809347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 394.0500431165487, 'y': -65.63800580238137, 'elapsedTime': 26609.5}",757984591227,2547434778,POINT (0.2052343974565358 -0.0607759312985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 394.0500431165487, 'y': -65.63800580238137, 'elapsedTime': 26609.5}",757984607896,2547451447,POINT (0.2052343974565358 -0.0607759312985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 394.0500431165487, 'y': -65.63800580238137, 'elapsedTime': 26609.5}",757984624563,2547468113,POINT (0.2052343974565358 -0.0607759312985013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 396.0085909480211, 'y': -51.60876221990679, 'elapsedTime': 26664.699999928474}",757984641231,2547484780,POINT (0.2062544744520943 -0.0477858909443581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 396.0085909480211, 'y': -51.60876221990679, 'elapsedTime': 26664.699999928474}",757984657898,2547501447,POINT (0.2062544744520943 -0.0477858909443581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 396.0085909480211, 'y': -51.60876221990679, 'elapsedTime': 26664.699999928474}",757984674566,2547518114,POINT (0.2062544744520943 -0.0477858909443581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.5817411612978, 'y': -38.279383438715335, 'elapsedTime': 26710.699999928474}",757984691232,2547534780,POINT (0.2060321568548426 -0.0354438735543661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.5817411612978, 'y': -38.279383438715335, 'elapsedTime': 26710.699999928474}",757984707900,2547551447,POINT (0.2060321568548426 -0.0354438735543661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.5817411612978, 'y': -38.279383438715335, 'elapsedTime': 26710.699999928474}",757984724566,2547568113,POINT (0.2060321568548426 -0.0354438735543661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
