,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121831705,9071929774,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121848371,9071946440,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121865039,9071963107,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121881706,9071979774,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121898374,9071996440,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121915041,9072013107,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121931709,9072029774,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121948375,9072046440,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121965048,9072063112,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121981714,9072079778,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78121998382,9072096445,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122015048,9072113111,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122031716,9072129778,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122048383,9072146445,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122065051,9072163112,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122081718,9072179778,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122098389,9072196448,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122115055,9072213114,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122131721,9072229779,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122148388,9072246446,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122165056,9072263113,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122181722,9072279779,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122198390,9072296446,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122215062,9072313118,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122231730,9072329785,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122248397,9072346452,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122265066,9072363119,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122281730,9072379783,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122298397,9072396449,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122315067,9072413119,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122331732,9072429783,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122348404,9072446454,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122365070,9072463120,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122381738,9072479787,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122398404,9072496453,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122415074,9072513122,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122431739,9072529787,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122448406,9072546453,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122465074,9072563120,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122481742,9072579788,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122498412,9072596457,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122515079,9072613123,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122531746,9072629790,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122548413,9072646456,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122565080,9072663123,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122581748,9072679790,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122598415,9072696457,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122615090,9072713131,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122631758,9072729798,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122648425,9072746465,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122665092,9072763131,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122681760,9072779798,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122698426,9072796464,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122715094,9072813131,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122731761,9072829798,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122748430,9072846466,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122765097,9072863133,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122781764,9072879799,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122798432,9072896467,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122815100,9072913133,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122831766,9072929799,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122848435,9072946467,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122865102,9072963133,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122881774,9072979805,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122898443,9072996473,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122915109,9073013139,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122931777,9073029806,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122948444,9073046473,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122965111,9073063139,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122981778,9073079806,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78122998445,9073096472,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123015119,9073113145,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123031787,9073129812,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123048453,9073146478,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123065121,9073163145,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123081788,9073179812,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123098455,9073196478,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123115122,9073213145,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123131789,9073229811,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123148461,9073246483,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123165129,9073263150,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123181793,9073279814,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123198461,9073296481,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123215129,9073313148,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123231796,9073329814,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123248463,9073346481,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123265133,9073363150,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123281801,9073379817,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123298469,9073396485,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123315136,9073413151,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123331804,9073429819,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123348471,9073446485,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123365137,9073463151,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123381806,9073479818,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123398476,9073496488,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123415146,9073513157,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123431812,9073529823,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123448480,9073546490,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123465146,9073563156,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123481814,9073579823,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123498481,9073596490,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123515148,9073613156,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123531822,9073629830,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123548490,9073646497,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,36,"{'x': 1421.5713741593843, 'y': 185.62747470974656, 'elapsedTime': 56812.89999999106}",78123565157,9073663163,POINT (0.7404017573746793 0.1718772913979135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
