,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,51,33,"{'x': 653.6652608533633, 'y': 253.31413962290992, 'elapsedTime': 23088}",603296708194,8522191315,POINT (0.3404506566944601 0.2345501292804721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 632.9670268938826, 'y': 193.0472324821226, 'elapsedTime': 23128.700000047684}",603296724862,8522207982,POINT (0.3296703265072305 0.1787474374834468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 632.9670268938826, 'y': 193.0472324821226, 'elapsedTime': 23128.700000047684}",603296741528,8522224648,POINT (0.3296703265072305 0.1787474374834468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 639.1496793834432, 'y': 208.35632399028503, 'elapsedTime': 23168.900000095367}",603296758196,8522241315,POINT (0.33289045801221 0.1929225222132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 639.1496793834432, 'y': 208.35632399028503, 'elapsedTime': 23168.900000095367}",603296774862,8522257981,POINT (0.33289045801221 0.1929225222132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 639.1496793834432, 'y': 208.35632399028503, 'elapsedTime': 23168.900000095367}",603296791530,8522274648,POINT (0.33289045801221 0.1929225222132269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 639.5909235736048, 'y': 171.4457281789287, 'elapsedTime': 23209.700000047684}",603296808197,8522291315,POINT (0.3331202726945858 0.1587460446101192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 639.5909235736048, 'y': 171.4457281789287, 'elapsedTime': 23209.700000047684}",603296824864,8522307981,POINT (0.3331202726945858 0.1587460446101192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 622.8249682051277, 'y': 190.2597132312321, 'elapsedTime': 23254}",603296841536,8522324653,POINT (0.324388004273504 0.1761664011400297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 622.8249682051277, 'y': 190.2597132312321, 'elapsedTime': 23254}",603296858204,8522341320,POINT (0.324388004273504 0.1761664011400297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 622.8249682051277, 'y': 190.2597132312321, 'elapsedTime': 23254}",603296874870,8522357986,POINT (0.324388004273504 0.1761664011400297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 627.6651647307968, 'y': 218.52455197545984, 'elapsedTime': 23294.100000023842}",603296891537,8522374653,POINT (0.3269089399639567 0.2023375481254258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 627.6651647307968, 'y': 218.52455197545984, 'elapsedTime': 23294.100000023842}",603296908205,8522391320,POINT (0.3269089399639567 0.2023375481254258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 627.6651647307968, 'y': 218.52455197545984, 'elapsedTime': 23294.100000023842}",603296924871,8522407986,POINT (0.3269089399639567 0.2023375481254258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 619.8936584726929, 'y': 147.3045882770926, 'elapsedTime': 23340.700000047684}",603296941539,8522424653,POINT (0.3228612804545276 0.1363931372936042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 619.8936584726929, 'y': 147.3045882770926, 'elapsedTime': 23340.700000047684}",603296958206,8522441320,POINT (0.3228612804545276 0.1363931372936042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 619.8936584726929, 'y': 147.3045882770926, 'elapsedTime': 23340.700000047684}",603296974877,8522457990,POINT (0.3228612804545276 0.1363931372936042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 618.7129188337059, 'y': 171.02233593797754, 'elapsedTime': 23393.300000071526}",603296991544,8522474657,POINT (0.3222463118925552 0.1583540147573866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 618.7129188337059, 'y': 171.02233593797754, 'elapsedTime': 23393.300000071526}",603297008212,8522491324,POINT (0.3222463118925552 0.1583540147573866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 615.5680957519498, 'y': 162.27751959841845, 'elapsedTime': 23438.700000047684}",603297024878,8522507990,POINT (0.3206083832041405 0.1502569625911282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 615.5680957519498, 'y': 162.27751959841845, 'elapsedTime': 23438.700000047684}",603297041546,8522524657,POINT (0.3206083832041405 0.1502569625911282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 615.5680957519498, 'y': 162.27751959841845, 'elapsedTime': 23438.700000047684}",603297058212,8522541323,POINT (0.3206083832041405 0.1502569625911282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 621.3927002603517, 'y': 198.37689336800543, 'elapsedTime': 23484.400000095367}",603297074880,8522557990,POINT (0.3236420313855998 0.1836823086740791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 621.3927002603517, 'y': 198.37689336800543, 'elapsedTime': 23484.400000095367}",603297091551,8522574661,POINT (0.3236420313855998 0.1836823086740791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 671.9625020540383, 'y': 236.27268703515435, 'elapsedTime': 23523.700000047684}",603297108219,8522591328,POINT (0.3499804698198116 0.2187710065140318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 671.9625020540383, 'y': 236.27268703515435, 'elapsedTime': 23523.700000047684}",603297124885,8522607994,POINT (0.3499804698198116 0.2187710065140318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 671.9625020540383, 'y': 236.27268703515435, 'elapsedTime': 23523.700000047684}",603297141553,8522624661,POINT (0.3499804698198116 0.2187710065140318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 682.6464159638595, 'y': 269.48737217567015, 'elapsedTime': 23561.800000071526}",603297158219,8522641327,POINT (0.3555450083145101 0.249525344607102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 682.6464159638595, 'y': 269.48737217567015, 'elapsedTime': 23561.800000071526}",603297174887,8522657994,POINT (0.3555450083145101 0.249525344607102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 708.4957919825719, 'y': 243.125690166684, 'elapsedTime': 23610.200000047684}",603297191554,8522674661,POINT (0.3690082249909228 0.2251163797839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 708.4957919825719, 'y': 243.125690166684, 'elapsedTime': 23610.200000047684}",603297208221,8522691327,POINT (0.3690082249909228 0.2251163797839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 708.4957919825719, 'y': 243.125690166684, 'elapsedTime': 23610.200000047684}",603297224892,8522707998,POINT (0.3690082249909228 0.2251163797839667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 730.6439606667753, 'y': 304.3757225337264, 'elapsedTime': 23649.200000047684}",603297241560,8522724665,POINT (0.3805437295139455 0.2818293727164133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 730.6439606667753, 'y': 304.3757225337264, 'elapsedTime': 23649.200000047684}",603297258227,8522741332,POINT (0.3805437295139455 0.2818293727164133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 741.4489280202228, 'y': 327.3932469121327, 'elapsedTime': 23692.300000071526}",603297274894,8522757998,POINT (0.3861713166771993 0.3031418952890118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 741.4489280202228, 'y': 327.3932469121327, 'elapsedTime': 23692.300000071526}",603297291561,8522774665,POINT (0.3861713166771993 0.3031418952890118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 741.4489280202228, 'y': 327.3932469121327, 'elapsedTime': 23692.300000071526}",603297308228,8522791331,POINT (0.3861713166771993 0.3031418952890118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 747.3539787079069, 'y': 335.79674284031444, 'elapsedTime': 23731.600000023842}",603297324895,8522807998,POINT (0.3892468639103682 0.3109229100373282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 747.3539787079069, 'y': 335.79674284031444, 'elapsedTime': 23731.600000023842}",603297341563,8522824665,POINT (0.3892468639103682 0.3109229100373282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 787.0407841209012, 'y': 354.1200750442284, 'elapsedTime': 23771.400000095367}",603297358236,8522841338,POINT (0.4099170750629694 0.3278889583742856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 787.0407841209012, 'y': 354.1200750442284, 'elapsedTime': 23771.400000095367}",603297374904,8522858005,POINT (0.4099170750629694 0.3278889583742856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 788.7843578379544, 'y': 398.51844857321845, 'elapsedTime': 23809.800000071526}",603297391571,8522874672,POINT (0.4108251863739346 0.3689985634937208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 788.7843578379544, 'y': 398.51844857321845, 'elapsedTime': 23809.800000071526}",603297408238,8522891338,POINT (0.4108251863739346 0.3689985634937208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 800.6927585928884, 'y': 406.9018677026687, 'elapsedTime': 23849.600000023842}",603297424905,8522908005,POINT (0.417027478433796 0.3767609886135822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 800.6927585928884, 'y': 406.9018677026687, 'elapsedTime': 23849.600000023842}",603297441573,8522924672,POINT (0.417027478433796 0.3767609886135822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 800.6927585928884, 'y': 406.9018677026687, 'elapsedTime': 23849.600000023842}",603297458239,8522941338,POINT (0.417027478433796 0.3767609886135822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.9754654605539, 'y': 371.86186835249805, 'elapsedTime': 23889.600000023842}",603297474907,8522958005,POINT (0.4135288882607052 0.3443165447708315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.9754654605539, 'y': 371.86186835249805, 'elapsedTime': 23889.600000023842}",603297491578,8522974676,POINT (0.4135288882607052 0.3443165447708315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 793.9754654605539, 'y': 371.86186835249805, 'elapsedTime': 23889.600000023842}",603297508245,8522991342,POINT (0.4135288882607052 0.3443165447708315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 784.7832307059147, 'y': 407.13448938629193, 'elapsedTime': 23927.800000071526}",603297524912,8523008009,POINT (0.4087412659926639 0.3769763790613814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 784.7832307059147, 'y': 407.13448938629193, 'elapsedTime': 23927.800000071526}",603297541580,8523024676,POINT (0.4087412659926639 0.3769763790613814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 812.8083059582964, 'y': 386.59692961846616, 'elapsedTime': 23971.700000047684}",603297558246,8523041342,POINT (0.4233376593532794 0.3579601200170983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 812.8083059582964, 'y': 386.59692961846616, 'elapsedTime': 23971.700000047684}",603297574914,8523058009,POINT (0.4233376593532794 0.3579601200170983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 801.5979046777342, 'y': 346.1842059172876, 'elapsedTime': 24014.300000071526}",603297591580,8523074675,POINT (0.4174989086863199 0.3205409314048959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 801.5979046777342, 'y': 346.1842059172876, 'elapsedTime': 24014.300000071526}",603297608248,8523091342,POINT (0.4174989086863199 0.3205409314048959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 801.5979046777342, 'y': 346.1842059172876, 'elapsedTime': 24014.300000071526}",603297624919,8523108013,POINT (0.4174989086863199 0.3205409314048959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 810.0655343362904, 'y': 351.7408317024951, 'elapsedTime': 24052.200000047684}",603297641587,8523124680,POINT (0.4219091324668179 0.325685955280088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 810.0655343362904, 'y': 351.7408317024951, 'elapsedTime': 24052.200000047684}",603297658253,8523141346,POINT (0.4219091324668179 0.325685955280088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 810.0655343362904, 'y': 351.7408317024951, 'elapsedTime': 24052.200000047684}",603297674921,8523158013,POINT (0.4219091324668179 0.325685955280088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 816.7742566854481, 'y': 333.3367174595293, 'elapsedTime': 24095.400000095367}",603297691587,8523174679,POINT (0.4254032586903376 0.3086451087588234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 816.7742566854481, 'y': 333.3367174595293, 'elapsedTime': 24095.400000095367}",603297708255,8523191346,POINT (0.4254032586903376 0.3086451087588234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 816.7742566854481, 'y': 333.3367174595293, 'elapsedTime': 24095.400000095367}",603297724922,8523208013,POINT (0.4254032586903376 0.3086451087588234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 816.7742566854481, 'y': 333.3367174595293, 'elapsedTime': 24095.400000095367}",603297741589,8523224679,POINT (0.4254032586903376 0.3086451087588234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 816.4619135060328, 'y': 386.61242350557427, 'elapsedTime': 24144.100000023842}",603297758261,8523241351,POINT (0.4252405799510587 0.3579744662088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 816.4619135060328, 'y': 386.61242350557427, 'elapsedTime': 24144.100000023842}",603297774929,8523258018,POINT (0.4252405799510587 0.3579744662088651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 804.9512883975682, 'y': 344.9084403123892, 'elapsedTime': 24199.700000047684}",603297791596,8523274685,POINT (0.4192454627070668 0.3193596669559159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 804.9512883975682, 'y': 344.9084403123892, 'elapsedTime': 24199.700000047684}",603297808263,8523291351,POINT (0.4192454627070668 0.3193596669559159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.3303069769029, 'y': 346.12024894840647, 'elapsedTime': 24236}",603297824930,8523308018,POINT (0.4262137015504702 0.3204817119892652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.3303069769029, 'y': 346.12024894840647, 'elapsedTime': 24236}",603297841597,8523324684,POINT (0.4262137015504702 0.3204817119892652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 814.1638212734977, 'y': 310.56659192067735, 'elapsedTime': 24276.100000023842}",603297858264,8523341351,POINT (0.42404365691328 0.2875616591858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 814.1638212734977, 'y': 310.56659192067735, 'elapsedTime': 24276.100000023842}",603297874932,8523358018,POINT (0.42404365691328 0.2875616591858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 814.1638212734977, 'y': 310.56659192067735, 'elapsedTime': 24276.100000023842}",603297891603,8523374689,POINT (0.42404365691328 0.2875616591858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 814.1638212734977, 'y': 310.56659192067735, 'elapsedTime': 24276.100000023842}",603297908271,8523391356,POINT (0.42404365691328 0.2875616591858124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 804.5942354430543, 'y': 275.1375904388177, 'elapsedTime': 24316.800000071526}",603297924938,8523408023,POINT (0.4190594976265908 0.2547570281840905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 804.5942354430543, 'y': 275.1375904388177, 'elapsedTime': 24316.800000071526}",603297941605,8523424689,POINT (0.4190594976265908 0.2547570281840905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 804.5942354430543, 'y': 275.1375904388177, 'elapsedTime': 24316.800000071526}",603297958272,8523441356,POINT (0.4190594976265908 0.2547570281840905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 784.824677216899, 'y': 265.27613359634273, 'elapsedTime': 24370.600000023842}",603297974940,8523458023,POINT (0.4087628527171349 0.2456260496262433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 784.824677216899, 'y': 265.27613359634273, 'elapsedTime': 24370.600000023842}",603297991606,8523474689,POINT (0.4087628527171349 0.2456260496262433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 818.1097681423144, 'y': 252.00466161043457, 'elapsedTime': 24422.200000047684}",603298008274,8523491356,POINT (0.426098837574122 0.2333376496392913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.1097681423144, 'y': 252.00466161043457, 'elapsedTime': 24422.200000047684}",603298024944,8523508026,POINT (0.426098837574122 0.2333376496392913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.1097681423144, 'y': 252.00466161043457, 'elapsedTime': 24422.200000047684}",603298041611,8523524692,POINT (0.426098837574122 0.2333376496392913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 815.1954372404996, 'y': 266.19036121596764, 'elapsedTime': 24465.200000047684}",603298058278,8523541359,POINT (0.4245809568960935 0.2464725566814515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 815.1954372404996, 'y': 266.19036121596764, 'elapsedTime': 24465.200000047684}",603298074946,8523558026,POINT (0.4245809568960935 0.2464725566814515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 789.5525178768346, 'y': 273.1486361384014, 'elapsedTime': 24502.900000095367}",603298091612,8523574692,POINT (0.411225269727518 0.2529154038318531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 789.5525178768346, 'y': 273.1486361384014, 'elapsedTime': 24502.900000095367}",603298108280,8523591359,POINT (0.411225269727518 0.2529154038318531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 789.5525178768346, 'y': 273.1486361384014, 'elapsedTime': 24502.900000095367}",603298124947,8523608026,POINT (0.411225269727518 0.2529154038318531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 822.6923857900704, 'y': 248.41837778628957, 'elapsedTime': 24551.200000047684}",603298141620,8523624698,POINT (0.428485617598995 0.2300170164687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 822.6923857900704, 'y': 248.41837778628957, 'elapsedTime': 24551.200000047684}",603298158287,8523641365,POINT (0.428485617598995 0.2300170164687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 822.6923857900704, 'y': 248.41837778628957, 'elapsedTime': 24551.200000047684}",603298174955,8523658032,POINT (0.428485617598995 0.2300170164687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 812.0576823533061, 'y': 224.78392095913398, 'elapsedTime': 24597}",603298191621,8523674698,POINT (0.4229467095590136 0.2081332601473463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 812.0576823533061, 'y': 224.78392095913398, 'elapsedTime': 24597}",603298208289,8523691365,POINT (0.4229467095590136 0.2081332601473463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 791.6262347619211, 'y': 202.15785032932956, 'elapsedTime': 24639.600000023842}",603298224955,8523708031,POINT (0.4123053306051672 0.1871831947493792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 791.6262347619211, 'y': 202.15785032932956, 'elapsedTime': 24639.600000023842}",603298241623,8523724698,POINT (0.4123053306051672 0.1871831947493792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 791.6262347619211, 'y': 202.15785032932956, 'elapsedTime': 24639.600000023842}",603298258290,8523741365,POINT (0.4123053306051672 0.1871831947493792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 812.0501253090608, 'y': 207.35385545556426, 'elapsedTime': 24687.800000071526}",603298274962,8523758036,POINT (0.4229427735984692 0.191994310607004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 812.0501253090608, 'y': 207.35385545556426, 'elapsedTime': 24687.800000071526}",603298291629,8523774703,POINT (0.4229427735984692 0.191994310607004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 830.6703575429221, 'y': 202.12542244614187, 'elapsedTime': 24727.900000095367}",603298308297,8523791370,POINT (0.4326408112202719 0.1871531689316128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 830.6703575429221, 'y': 202.12542244614187, 'elapsedTime': 24727.900000095367}",603298324963,8523808036,POINT (0.4326408112202719 0.1871531689316128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 830.6703575429221, 'y': 202.12542244614187, 'elapsedTime': 24727.900000095367}",603298341631,8523824703,POINT (0.4326408112202719 0.1871531689316128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 842.1450200912827, 'y': 209.72854792337742, 'elapsedTime': 24768.300000071526}",603298358298,8523841370,POINT (0.4386171979642098 0.1941930999290532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 842.1450200912827, 'y': 209.72854792337742, 'elapsedTime': 24768.300000071526}",603298374965,8523858036,POINT (0.4386171979642098 0.1941930999290532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 847.2553873132371, 'y': 204.8744791256018, 'elapsedTime': 24806}",603298391632,8523874703,POINT (0.4412788475589776 0.1896985917829646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 847.2553873132371, 'y': 204.8744791256018, 'elapsedTime': 24806}",603298408305,8523891375,POINT (0.4412788475589776 0.1896985917829646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 849.7094821336676, 'y': 225.00973730778128, 'elapsedTime': 24844.700000047684}",603298424971,8523908041,POINT (0.4425570219446185 0.2083423493590567),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,33,"{'x': 849.7094821336676, 'y': 225.00973730778128, 'elapsedTime': 24844.700000047684}",603298441639,8523924708,POINT (0.4425570219446185 0.2083423493590567),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,33,"{'x': 849.7094821336676, 'y': 225.00973730778128, 'elapsedTime': 24844.700000047684}",603298458306,8523941375,POINT (0.4425570219446185 0.2083423493590567),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,33,"{'x': 913.2448933846615, 'y': 270.55054480451076, 'elapsedTime': 24883.600000023842}",603298474973,8523958041,POINT (0.4756483819711779 0.2505097637078804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 913.2448933846615, 'y': 270.55054480451076, 'elapsedTime': 24883.600000023842}",603298491640,8523974708,POINT (0.4756483819711779 0.2505097637078804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 949.1851483474259, 'y': 262.1282991796941, 'elapsedTime': 24926.600000023842}",603298508308,8523991375,POINT (0.4943672647642843 0.2427113881293464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 949.1851483474259, 'y': 262.1282991796941, 'elapsedTime': 24926.600000023842}",603298524974,8524008041,POINT (0.4943672647642843 0.2427113881293464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 949.1851483474259, 'y': 262.1282991796941, 'elapsedTime': 24926.600000023842}",603298541646,8524024712,POINT (0.4943672647642843 0.2427113881293464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 995.4823907500971, 'y': 254.66095595622224, 'elapsedTime': 24966.600000023842}",603298558313,8524041379,POINT (0.518480411849009 0.2357971814409465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
