,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,"{'x': 672.5715780330846, 'y': 721.0352355500058, 'elapsedTime': 24911.19999998808}",343833895332,2649265809,POINT (0.3502976968922316 0.6676252181018573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 672.5715780330846, 'y': 721.0352355500058, 'elapsedTime': 24911.19999998808}",343833912000,2649282476,POINT (0.3502976968922316 0.6676252181018573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 672.5715780330846, 'y': 721.0352355500058, 'elapsedTime': 24911.19999998808}",343833928667,2649299143,POINT (0.3502976968922316 0.6676252181018573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 673.1321221932101, 'y': 714.4679600404133, 'elapsedTime': 24946.19999998808}",343833945335,2649315810,POINT (0.3505896469756303 0.6615444074448271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 673.1321221932101, 'y': 714.4679600404133, 'elapsedTime': 24946.19999998808}",343833962002,2649332477,POINT (0.3505896469756303 0.6615444074448271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 666.125627735666, 'y': 746.9814665052152, 'elapsedTime': 24985.19999998808}",343833978669,2649349143,POINT (0.346940431112326 0.6916495060233474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 666.125627735666, 'y': 746.9814665052152, 'elapsedTime': 24985.19999998808}",343833995336,2649365810,POINT (0.346940431112326 0.6916495060233474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 666.125627735666, 'y': 746.9814665052152, 'elapsedTime': 24985.19999998808}",343834012004,2649382477,POINT (0.346940431112326 0.6916495060233474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 691.2932365675413, 'y': 753.1079274585826, 'elapsedTime': 25020.100000023842}",343834028670,2649399143,POINT (0.3600485607122611 0.6973221550542431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 691.2932365675413, 'y': 753.1079274585826, 'elapsedTime': 25020.100000023842}",343834045338,2649415810,POINT (0.3600485607122611 0.6973221550542431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 653.7562904279357, 'y': 735.8958725230403, 'elapsedTime': 25073.5}",343834062013,2649432485,POINT (0.3404980679312165 0.6813850671509633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 653.7562904279357, 'y': 735.8958725230403, 'elapsedTime': 25073.5}",343834078680,2649449151,POINT (0.3404980679312165 0.6813850671509633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 653.7562904279357, 'y': 735.8958725230403, 'elapsedTime': 25073.5}",343834095347,2649465818,POINT (0.3404980679312165 0.6813850671509633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 609.4247614252189, 'y': 734.036463153512, 'elapsedTime': 25112.69999998808}",343834112014,2649482485,POINT (0.3174087299089682 0.6796633918088074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 609.4247614252189, 'y': 734.036463153512, 'elapsedTime': 25112.69999998808}",343834128680,2649499151,POINT (0.3174087299089682 0.6796633918088074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 602.7515233777563, 'y': 748.3426605287516, 'elapsedTime': 25149.600000023842}",343834145348,2649515818,POINT (0.3139330850925814 0.6929098708599551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 602.7515233777563, 'y': 748.3426605287516, 'elapsedTime': 25149.600000023842}",343834162016,2649532485,POINT (0.3139330850925814 0.6929098708599551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.3649890310643, 'y': 777.3382041407976, 'elapsedTime': 25188}",343834178682,2649549151,POINT (0.324669265120346 0.7197575964266645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.3649890310643, 'y': 777.3382041407976, 'elapsedTime': 25188}",343834195354,2649565822,POINT (0.324669265120346 0.7197575964266645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 623.3649890310643, 'y': 777.3382041407976, 'elapsedTime': 25188}",343834212021,2649582489,POINT (0.324669265120346 0.7197575964266645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 630.5488825894732, 'y': 822.6106405489318, 'elapsedTime': 25228.19999998808}",343834228688,2649599155,POINT (0.328410876348684 0.7616765190267887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 630.5488825894732, 'y': 822.6106405489318, 'elapsedTime': 25228.19999998808}",343834245355,2649615822,POINT (0.328410876348684 0.7616765190267887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 663.8190966017504, 'y': 861.4642985615931, 'elapsedTime': 25267.30000001192}",343834262023,2649632489,POINT (0.3457391128134117 0.7976521282977713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 663.8190966017504, 'y': 861.4642985615931, 'elapsedTime': 25267.30000001192}",343834278689,2649649155,POINT (0.3457391128134117 0.7976521282977713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 681.1614332011185, 'y': 889.3042422952781, 'elapsedTime': 25305.600000023842}",343834295357,2649665822,POINT (0.3547715797922492 0.8234298539771093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 681.1614332011185, 'y': 889.3042422952781, 'elapsedTime': 25305.600000023842}",343834312023,2649682488,POINT (0.3547715797922492 0.8234298539771093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 635.7115887891368, 'y': 915.2462259535962, 'elapsedTime': 25344.399999976158}",343834328696,2649699160,POINT (0.3310997858276755 0.8474502092162928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 635.7115887891368, 'y': 915.2462259535962, 'elapsedTime': 25344.399999976158}",343834345363,2649715827,POINT (0.3310997858276755 0.8474502092162928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 635.7115887891368, 'y': 915.2462259535962, 'elapsedTime': 25344.399999976158}",343834362030,2649732494,POINT (0.3310997858276755 0.8474502092162928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 621.7299795875698, 'y': 918.232753141996, 'elapsedTime': 25379.80000001192}",343834378696,2649749160,POINT (0.3238176977018592 0.8502155121685148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 621.7299795875698, 'y': 918.232753141996, 'elapsedTime': 25379.80000001192}",343834395364,2649765827,POINT (0.3238176977018592 0.8502155121685148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 586.6979775692994, 'y': 900.8318007318065, 'elapsedTime': 25417.5}",343834412031,2649782494,POINT (0.3055718633173434 0.8341035191961171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 586.6979775692994, 'y': 900.8318007318065, 'elapsedTime': 25417.5}",343834428698,2649799160,POINT (0.3055718633173434 0.8341035191961171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 575.3388799661253, 'y': 882.3788536145512, 'elapsedTime': 25452.69999998808}",343834445365,2649815827,POINT (0.2996556666490236 0.8170174570505103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 575.3388799661253, 'y': 882.3788536145512, 'elapsedTime': 25452.69999998808}",343834462037,2649832498,POINT (0.2996556666490236 0.8170174570505103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 537.0075391026122, 'y': 843.2281339570443, 'elapsedTime': 25490.899999976158}",343834478704,2649849165,POINT (0.2796914266159439 0.7807667907009669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 537.0075391026122, 'y': 843.2281339570443, 'elapsedTime': 25490.899999976158}",343834495372,2649865832,POINT (0.2796914266159439 0.7807667907009669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 544.8997268110227, 'y': 802.7228607964644, 'elapsedTime': 25528.399999976158}",343834512038,2649882498,POINT (0.2838019410474076 0.7432619081448745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 544.8997268110227, 'y': 802.7228607964644, 'elapsedTime': 25528.399999976158}",343834528706,2649899165,POINT (0.2838019410474076 0.7432619081448745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 544.8997268110227, 'y': 802.7228607964644, 'elapsedTime': 25528.399999976158}",343834545373,2649915832,POINT (0.2838019410474076 0.7432619081448745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 518.2590378024463, 'y': 803.7479470879167, 'elapsedTime': 25564.100000023842}",343834562040,2649932498,POINT (0.2699265821887741 0.7442110621184413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 518.2590378024463, 'y': 803.7479470879167, 'elapsedTime': 25564.100000023842}",343834578707,2649949165,POINT (0.2699265821887741 0.7442110621184413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 502.2141480186594, 'y': 767.7616131030547, 'elapsedTime': 25601.69999998808}",343834595379,2649965836,POINT (0.2615698687597184 0.7108903825028284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 502.2141480186594, 'y': 767.7616131030547, 'elapsedTime': 25601.69999998808}",343834612045,2649982502,POINT (0.2615698687597184 0.7108903825028284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 432.64571680362565, 'y': 727.4289782360812, 'elapsedTime': 25637.19999998808}",343834628713,2649999169,POINT (0.2253363108352217 0.6735453502185937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 432.64571680362565, 'y': 727.4289782360812, 'elapsedTime': 25637.19999998808}",343834645380,2650015836,POINT (0.2253363108352217 0.6735453502185937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 432.64571680362565, 'y': 727.4289782360812, 'elapsedTime': 25637.19999998808}",343834662047,2650032502,POINT (0.2253363108352217 0.6735453502185937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 425.20938467029674, 'y': 692.8391005333732, 'elapsedTime': 25677.69999998808}",343834678714,2650049169,POINT (0.2214632211824462 0.6415176856790492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 425.20938467029674, 'y': 692.8391005333732, 'elapsedTime': 25677.69999998808}",343834695382,2650065836,POINT (0.2214632211824462 0.6415176856790492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 525.4634980022053, 'y': 748.1993365966357, 'elapsedTime': 25714.899999976158}",343834712054,2650082508,POINT (0.2736789052094819 0.6927771635154034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 525.4634980022053, 'y': 748.1993365966357, 'elapsedTime': 25714.899999976158}",343834728722,2650099175,POINT (0.2736789052094819 0.6927771635154034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 570.1947152184674, 'y': 713.6568785342629, 'elapsedTime': 25755.100000023842}",343834745390,2650115842,POINT (0.2969764141762851 0.6607934060502434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 570.1947152184674, 'y': 713.6568785342629, 'elapsedTime': 25755.100000023842}",343834762056,2650132508,POINT (0.2969764141762851 0.6607934060502434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 588.9954376058062, 'y': 664.0202846620087, 'elapsedTime': 25792.100000023842}",343834778724,2650149175,POINT (0.3067684570863574 0.6148335969092673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 588.9954376058062, 'y': 664.0202846620087, 'elapsedTime': 25792.100000023842}",343834795393,2650165844,POINT (0.3067684570863574 0.6148335969092673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 604.0803983159892, 'y': 605.4391329809988, 'elapsedTime': 25828.399999976158}",343834812060,2650182510,POINT (0.3146252074562444 0.5605917897972211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 604.0803983159892, 'y': 605.4391329809988, 'elapsedTime': 25828.399999976158}",343834828727,2650199177,POINT (0.3146252074562444 0.5605917897972211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 604.0803983159892, 'y': 605.4391329809988, 'elapsedTime': 25828.399999976158}",343834845398,2650215847,POINT (0.3146252074562444 0.5605917897972211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 604.0803983159892, 'y': 605.4391329809988, 'elapsedTime': 25828.399999976158}",343834862064,2650232513,POINT (0.3146252074562444 0.5605917897972211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 627.5623016297222, 'y': 583.3673760733783, 'elapsedTime': 25864.100000023842}",343834878732,2650249180,POINT (0.326855365432147 0.5401549778457206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 627.5623016297222, 'y': 583.3673760733783, 'elapsedTime': 25864.100000023842}",343834895399,2650265847,POINT (0.326855365432147 0.5401549778457206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 627.5623016297222, 'y': 583.3673760733783, 'elapsedTime': 25864.100000023842}",343834912058,2650282505,POINT (0.326855365432147 0.5401549778457206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 638.9506132398811, 'y': 551.1717743009143, 'elapsedTime': 25916.69999998808}",343834928725,2650299172,POINT (0.3327867777291048 0.5103442354638096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 638.9506132398811, 'y': 551.1717743009143, 'elapsedTime': 25916.69999998808}",343834945392,2650315838,POINT (0.3327867777291048 0.5103442354638096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 676.189803082036, 'y': 496.75061801786194, 'elapsedTime': 25964.5}",343834962059,2650332505,POINT (0.3521821891052271 0.4599542759424647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 676.189803082036, 'y': 496.75061801786194, 'elapsedTime': 25964.5}",343834978738,2650349183,POINT (0.3521821891052271 0.4599542759424647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 710.5337468449032, 'y': 439.56456641085805, 'elapsedTime': 26002.30000001192}",343834995404,2650365849,POINT (0.3700696598150538 0.4070042281582019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 710.5337468449032, 'y': 439.56456641085805, 'elapsedTime': 26002.30000001192}",343835012072,2650382516,POINT (0.3700696598150538 0.4070042281582019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 710.5337468449032, 'y': 439.56456641085805, 'elapsedTime': 26002.30000001192}",343835028739,2650399183,POINT (0.3700696598150538 0.4070042281582019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 701.6676695308358, 'y': 393.36740212237527, 'elapsedTime': 26037.899999976158}",343835045406,2650415849,POINT (0.365451911213977 0.3642290760392364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 701.6676695308358, 'y': 393.36740212237527, 'elapsedTime': 26037.899999976158}",343835062073,2650432516,POINT (0.365451911213977 0.3642290760392364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 713.3229661317537, 'y': 358.5654455195838, 'elapsedTime': 26090.600000023842}",343835078741,2650449183,POINT (0.3715223781936217 0.3320050421477628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 713.3229661317537, 'y': 358.5654455195838, 'elapsedTime': 26090.600000023842}",343835095407,2650465849,POINT (0.3715223781936217 0.3320050421477628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 713.3229661317537, 'y': 358.5654455195838, 'elapsedTime': 26090.600000023842}",343835112082,2650482523,POINT (0.3715223781936217 0.3320050421477628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 698.1217826056144, 'y': 339.4324658263863, 'elapsedTime': 26129.30000001192}",343835128749,2650499190,POINT (0.3636050951070908 0.314289320209617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 698.1217826056144, 'y': 339.4324658263863, 'elapsedTime': 26129.30000001192}",343835145414,2650515854,POINT (0.3636050951070908 0.314289320209617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 667.7187170341789, 'y': 333.35488437667243, 'elapsedTime': 26167.80000001192}",343835162081,2650532521,POINT (0.3477701651219682 0.3086619299784004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 667.7187170341789, 'y': 333.35488437667243, 'elapsedTime': 26167.80000001192}",343835178749,2650549188,POINT (0.3477701651219682 0.3086619299784004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 672.7757893168887, 'y': 313.7672701659099, 'elapsedTime': 26205.30000001192}",343835195415,2650565854,POINT (0.3504040569358795 0.2905252501536203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 672.7757893168887, 'y': 313.7672701659099, 'elapsedTime': 26205.30000001192}",343835212083,2650582521,POINT (0.3504040569358795 0.2905252501536203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 646.8795285982036, 'y': 321.7678772670952, 'elapsedTime': 26241}",343835228750,2650599188,POINT (0.3369164211448977 0.2979332196917548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 646.8795285982036, 'y': 321.7678772670952, 'elapsedTime': 26241}",343835245423,2650615860,POINT (0.3369164211448977 0.2979332196917548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 565.3260402114784, 'y': 316.95072422363563, 'elapsedTime': 26279.19999998808}",343835262090,2650632527,POINT (0.2944406459434783 0.2934728927996626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 565.3260402114784, 'y': 316.95072422363563, 'elapsedTime': 26279.19999998808}",343835278758,2650649194,POINT (0.2944406459434783 0.2934728927996626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 565.3260402114784, 'y': 316.95072422363563, 'elapsedTime': 26279.19999998808}",343835295424,2650665860,POINT (0.2944406459434783 0.2934728927996626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 504.2211067736943, 'y': 315.56042314774123, 'elapsedTime': 26315}",343835312092,2650682527,POINT (0.2626151597779658 0.2921855769886493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 504.2211067736943, 'y': 315.56042314774123, 'elapsedTime': 26315}",343835328759,2650699193,POINT (0.2626151597779658 0.2921855769886493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 422.08079750204655, 'y': 329.3576814689576, 'elapsedTime': 26351.30000001192}",343835345426,2650715860,POINT (0.2198337486989826 0.3049608161749607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 422.08079750204655, 'y': 329.3576814689576, 'elapsedTime': 26351.30000001192}",343835362092,2650732525,POINT (0.2198337486989826 0.3049608161749607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 367.10226166141285, 'y': 360.2120620231566, 'elapsedTime': 26388.30000001192}",343835378761,2650749194,POINT (0.1911990946153192 0.3335296870584784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 367.10226166141285, 'y': 360.2120620231566, 'elapsedTime': 26388.30000001192}",343835395428,2650765860,POINT (0.1911990946153192 0.3335296870584784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 320.0308787809192, 'y': 344.8551152760226, 'elapsedTime': 26426.100000023842}",343835412095,2650782527,POINT (0.1666827493650621 0.3193102919222431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 320.0308787809192, 'y': 344.8551152760226, 'elapsedTime': 26426.100000023842}",343835428763,2650799194,POINT (0.1666827493650621 0.3193102919222431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 320.0308787809192, 'y': 344.8551152760226, 'elapsedTime': 26426.100000023842}",343835445429,2650815860,POINT (0.1666827493650621 0.3193102919222431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 268.85362668249604, 'y': 322.99134653853633, 'elapsedTime': 26462.899999976158}",343835462097,2650832527,POINT (0.1400279305638 0.2990660616097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 268.85362668249604, 'y': 322.99134653853633, 'elapsedTime': 26462.899999976158}",343835478764,2650849194,POINT (0.1400279305638 0.2990660616097558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 263.6189190517462, 'y': 358.5778476194127, 'elapsedTime': 26500.30000001192}",343835495431,2650865860,POINT (0.1373015203394511 0.3320165255735303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 263.6189190517462, 'y': 358.5778476194127, 'elapsedTime': 26500.30000001192}",343835512104,2650882533,POINT (0.1373015203394511 0.3320165255735303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 247.4503219314364, 'y': 380.9622416620454, 'elapsedTime': 26536.69999998808}",343835528772,2650899200,POINT (0.1288803760059564 0.3527428163537458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 247.4503219314364, 'y': 380.9622416620454, 'elapsedTime': 26536.69999998808}",343835545438,2650915866,POINT (0.1288803760059564 0.3527428163537458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 265.6644799946048, 'y': 390.05654008678175, 'elapsedTime': 26573.5}",343835562106,2650932533,POINT (0.1383669166638567 0.3611634630433164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 265.6644799946048, 'y': 390.05654008678175, 'elapsedTime': 26573.5}",343835578772,2650949199,POINT (0.1383669166638567 0.3611634630433164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 265.6644799946048, 'y': 390.05654008678175, 'elapsedTime': 26573.5}",343835595440,2650965866,POINT (0.1383669166638567 0.3611634630433164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 280.3669412261767, 'y': 379.58118533932225, 'elapsedTime': 26610.30000001192}",343835612107,2650982533,POINT (0.1460244485553004 0.3514640604993724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 280.3669412261767, 'y': 379.58118533932225, 'elapsedTime': 26610.30000001192}",343835628774,2650999199,POINT (0.1460244485553004 0.3514640604993724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 273.9860251343616, 'y': 386.88644332840477, 'elapsedTime': 26649.899999976158}",343835645446,2651015871,POINT (0.14270105475748 0.3582281882670414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 273.9860251343616, 'y': 386.88644332840477, 'elapsedTime': 26649.899999976158}",343835662114,2651032538,POINT (0.14270105475748 0.3582281882670414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 260.0352901174308, 'y': 426.79996716746973, 'elapsedTime': 26686.600000023842}",343835678780,2651049204,POINT (0.1354350469361619 0.3951851547846942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 260.0352901174308, 'y': 426.79996716746973, 'elapsedTime': 26686.600000023842}",343835695448,2651065871,POINT (0.1354350469361619 0.3951851547846942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 253.3350430401731, 'y': 413.7063497890942, 'elapsedTime': 26723.80000001192}",343835712115,2651082538,POINT (0.1319453349167568 0.383061434989902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 253.3350430401731, 'y': 413.7063497890942, 'elapsedTime': 26723.80000001192}",343835728782,2651099204,POINT (0.1319453349167568 0.383061434989902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 253.3350430401731, 'y': 413.7063497890942, 'elapsedTime': 26723.80000001192}",343835745449,2651115871,POINT (0.1319453349167568 0.383061434989902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
