,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,"{'x': 481.3720004150984, 'y': 242.7528027902307, 'elapsedTime': 22484.100000023842}",686698659471,337092400,POINT (0.2507145835495304 0.224771113694658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 481.3720004150984, 'y': 242.7528027902307, 'elapsedTime': 22484.100000023842}",686698676140,337109069,POINT (0.2507145835495304 0.224771113694658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 481.3720004150984, 'y': 242.7528027902307, 'elapsedTime': 22484.100000023842}",686698692807,337125736,POINT (0.2507145835495304 0.224771113694658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 481.3720004150984, 'y': 242.7528027902307, 'elapsedTime': 22484.100000023842}",686698709473,337142402,POINT (0.2507145835495304 0.224771113694658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 481.3720004150984, 'y': 242.7528027902307, 'elapsedTime': 22484.100000023842}",686698726142,337159070,POINT (0.2507145835495304 0.224771113694658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 494.17581273345354, 'y': 255.55590427347047, 'elapsedTime': 22522.600000023842}",686698742808,337175736,POINT (0.2573832357986737 0.2366258372902504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 494.17581273345354, 'y': 255.55590427347047, 'elapsedTime': 22522.600000023842}",686698759474,337192402,POINT (0.2573832357986737 0.2366258372902504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 478.12943121600216, 'y': 255.97521466035772, 'elapsedTime': 22579.100000023842}",686698776141,337209069,POINT (0.2490257454250011 0.2370140876484794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 478.12943121600216, 'y': 255.97521466035772, 'elapsedTime': 22579.100000023842}",686698792809,337225736,POINT (0.2490257454250011 0.2370140876484794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 478.12943121600216, 'y': 255.97521466035772, 'elapsedTime': 22579.100000023842}",686698809479,337242406,POINT (0.2490257454250011 0.2370140876484794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 491.5783963894487, 'y': 277.5013119211126, 'elapsedTime': 22636.600000023842}",686698826146,337259072,POINT (0.2560304147861712 0.2569456591862154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 491.5783963894487, 'y': 277.5013119211126, 'elapsedTime': 22636.600000023842}",686698842812,337275739,POINT (0.2560304147861712 0.2569456591862154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 501.966837686965, 'y': 286.04378087109933, 'elapsedTime': 22677}",686698859478,337292405,POINT (0.2614410612952943 0.2648553526584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 501.966837686965, 'y': 286.04378087109933, 'elapsedTime': 22677}",686698876146,337309072,POINT (0.2614410612952943 0.2648553526584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 501.966837686965, 'y': 286.04378087109933, 'elapsedTime': 22677}",686698892813,337325739,POINT (0.2614410612952943 0.2648553526584253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 509.1052549640274, 'y': 267.71429021095133, 'elapsedTime': 22715.600000023842}",686698909481,337342406,POINT (0.2651589869604309 0.2478836020471772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 509.1052549640274, 'y': 267.71429021095133, 'elapsedTime': 22715.600000023842}",686698926147,337359072,POINT (0.2651589869604309 0.2478836020471772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 509.1052549640274, 'y': 267.71429021095133, 'elapsedTime': 22715.600000023842}",686698942820,337375745,POINT (0.2651589869604309 0.2478836020471772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 541.4711046407753, 'y': 276.6794537877793, 'elapsedTime': 22767.200000047684}",686698959487,337392412,POINT (0.2820162003337371 0.256184679433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 541.4711046407753, 'y': 276.6794537877793, 'elapsedTime': 22767.200000047684}",686698976155,337409079,POINT (0.2820162003337371 0.256184679433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 541.4711046407753, 'y': 276.6794537877793, 'elapsedTime': 22767.200000047684}",686698992822,337425746,POINT (0.2820162003337371 0.256184679433129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 549.0387723592992, 'y': 252.93419116557388, 'elapsedTime': 22824.100000023842}",686699009489,337442413,POINT (0.285957693937135 0.2341983251533092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,1,"{'x': 549.0387723592992, 'y': 252.93419116557388, 'elapsedTime': 22824.100000023842}",686699026155,337459079,POINT (0.285957693937135 0.2341983251533092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,1,"{'x': 549.0387723592992, 'y': 252.93419116557388, 'elapsedTime': 22824.100000023842}",686699042821,337475745,POINT (0.285957693937135 0.2341983251533092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,38,1,"{'x': 559.8109197891929, 'y': 240.4837660795573, 'elapsedTime': 22870.100000023842}",686699059490,337492413,POINT (0.2915681873902046 0.2226701537773679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 559.8109197891929, 'y': 240.4837660795573, 'elapsedTime': 22870.100000023842}",686699076157,337509080,POINT (0.2915681873902046 0.2226701537773679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 559.8109197891929, 'y': 240.4837660795573, 'elapsedTime': 22870.100000023842}",686699092825,337525747,POINT (0.2915681873902046 0.2226701537773679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 559.8109197891929, 'y': 240.4837660795573, 'elapsedTime': 22870.100000023842}",686699109491,337542414,POINT (0.2915681873902046 0.2226701537773679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 587.1068152414379, 'y': 213.19045597530317, 'elapsedTime': 22911.600000023842}",686699126158,337559080,POINT (0.3057847996049156 0.1973985703475029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 587.1068152414379, 'y': 213.19045597530317, 'elapsedTime': 22911.600000023842}",686699142825,337575747,POINT (0.3057847996049156 0.1973985703475029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 584.8873010498725, 'y': 201.97278132526344, 'elapsedTime': 22975.800000071526}",686699159492,337592413,POINT (0.3046288026301419 0.1870118345604291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 584.8873010498725, 'y': 201.97278132526344, 'elapsedTime': 22975.800000071526}",686699176159,337609080,POINT (0.3046288026301419 0.1870118345604291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 593.0566725714802, 'y': 197.4834384042594, 'elapsedTime': 23012.900000095367}",686699192825,337625747,POINT (0.3088836836309793 0.1828550355594994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 593.0566725714802, 'y': 197.4834384042594, 'elapsedTime': 23012.900000095367}",686699209501,337642422,POINT (0.3088836836309793 0.1828550355594994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 593.0566725714802, 'y': 197.4834384042594, 'elapsedTime': 23012.900000095367}",686699226168,337659089,POINT (0.3088836836309793 0.1828550355594994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 612.8539659990121, 'y': 206.62529777042207, 'elapsedTime': 23052.900000095367}",686699242836,337675756,POINT (0.3191947739578188 0.1913197201577982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 612.8539659990121, 'y': 206.62529777042207, 'elapsedTime': 23052.900000095367}",686699259502,337692422,POINT (0.3191947739578188 0.1913197201577982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 612.8539659990121, 'y': 206.62529777042207, 'elapsedTime': 23052.900000095367}",686699276169,337709089,POINT (0.3191947739578188 0.1913197201577982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 612.8539659990121, 'y': 206.62529777042207, 'elapsedTime': 23052.900000095367}",686699292836,337725756,POINT (0.3191947739578188 0.1913197201577982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 605.3469879784648, 'y': 201.90405506871625, 'elapsedTime': 23096.700000047684}",686699309503,337742422,POINT (0.3152848895721171 0.1869481991377002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 605.3469879784648, 'y': 201.90405506871625, 'elapsedTime': 23096.700000047684}",686699326173,337759092,POINT (0.3152848895721171 0.1869481991377002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 605.3469879784648, 'y': 201.90405506871625, 'elapsedTime': 23096.700000047684}",686699342840,337775759,POINT (0.3152848895721171 0.1869481991377002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 630.6837096538316, 'y': 188.2545906018454, 'elapsedTime': 23172.900000095367}",686699359506,337792425,POINT (0.3284810987780373 0.1743098061128198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 630.6837096538316, 'y': 188.2545906018454, 'elapsedTime': 23172.900000095367}",686699376173,337809092,POINT (0.3284810987780373 0.1743098061128198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 661.4478443200786, 'y': 153.66088279912196, 'elapsedTime': 23213.700000047684}",686699392840,337825758,POINT (0.3445040855833742 0.1422785951843722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 661.4478443200786, 'y': 153.66088279912196, 'elapsedTime': 23213.700000047684}",686699409507,337842425,POINT (0.3445040855833742 0.1422785951843722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 661.4478443200786, 'y': 153.66088279912196, 'elapsedTime': 23213.700000047684}",686699426175,337859092,POINT (0.3445040855833742 0.1422785951843722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 681.3255409118534, 'y': 171.8130789872398, 'elapsedTime': 23252.400000095367}",686699442841,337875759,POINT (0.354857052558257 0.1590861842474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 681.3255409118534, 'y': 171.8130789872398, 'elapsedTime': 23252.400000095367}",686699459513,337892430,POINT (0.354857052558257 0.1590861842474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 681.3255409118534, 'y': 171.8130789872398, 'elapsedTime': 23252.400000095367}",686699476179,337909096,POINT (0.354857052558257 0.1590861842474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 675.3585452108113, 'y': 247.320519399678, 'elapsedTime': 23303.100000023842}",686699492847,337925764,POINT (0.3517492422972975 0.2290004809256278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 675.3585452108113, 'y': 247.320519399678, 'elapsedTime': 23303.100000023842}",686699509514,337942430,POINT (0.3517492422972975 0.2290004809256278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 669.0209573450633, 'y': 274.25790745255404, 'elapsedTime': 23346.800000071526}",686699526180,337959097,POINT (0.3484484152838871 0.253942506900513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 669.0209573450633, 'y': 274.25790745255404, 'elapsedTime': 23346.800000071526}",686699542847,337975763,POINT (0.3484484152838871 0.253942506900513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 706.6706280019699, 'y': 253.55007005003048, 'elapsedTime': 23382.700000047684}",686699559514,337992430,POINT (0.368057618751026 0.2347685833796579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 706.6706280019699, 'y': 253.55007005003048, 'elapsedTime': 23382.700000047684}",686699576182,338009097,POINT (0.368057618751026 0.2347685833796579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 706.6706280019699, 'y': 253.55007005003048, 'elapsedTime': 23382.700000047684}",686699592854,338025769,POINT (0.368057618751026 0.2347685833796579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 689.0878773210183, 'y': 270.24409858848344, 'elapsedTime': 23423}",686699609520,338042435,POINT (0.358899936104697 0.2502260172115587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 689.0878773210183, 'y': 270.24409858848344, 'elapsedTime': 23423}",686699626186,338059101,POINT (0.358899936104697 0.2502260172115587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 689.0878773210183, 'y': 270.24409858848344, 'elapsedTime': 23423}",686699642854,338075768,POINT (0.358899936104697 0.2502260172115587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 684.7741051680046, 'y': 296.46958425193736, 'elapsedTime': 23467.200000047684}",686699659521,338092435,POINT (0.3566531797750024 0.2745088743073494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 684.7741051680046, 'y': 296.46958425193736, 'elapsedTime': 23467.200000047684}",686699676188,338109102,POINT (0.3566531797750024 0.2745088743073494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 659.7964868981164, 'y': 299.97289217004146, 'elapsedTime': 23511.5}",686699692854,338125768,POINT (0.343644003592769 0.2777526779352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 659.7964868981164, 'y': 299.97289217004146, 'elapsedTime': 23511.5}",686699709521,338142435,POINT (0.343644003592769 0.2777526779352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 659.7964868981164, 'y': 299.97289217004146, 'elapsedTime': 23511.5}",686699726193,338159106,POINT (0.343644003592769 0.2777526779352236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 650.1776550803518, 'y': 295.0817129602885, 'elapsedTime': 23554.400000095367}",686699742860,338175773,POINT (0.3386341953543498 0.2732238082965634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,1,"{'x': 650.1776550803518, 'y': 295.0817129602885, 'elapsedTime': 23554.400000095367}",686699759527,338192440,POINT (0.3386341953543498 0.2732238082965634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,1,"{'x': 650.1776550803518, 'y': 295.0817129602885, 'elapsedTime': 23554.400000095367}",686699776194,338209107,POINT (0.3386341953543498 0.2732238082965634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,38,1,"{'x': 653.6183445838509, 'y': 260.1245666990319, 'elapsedTime': 23593.5}",686699792861,338225773,POINT (0.3404262211374223 0.2408560802768814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 653.6183445838509, 'y': 260.1245666990319, 'elapsedTime': 23593.5}",686699809528,338242440,POINT (0.3404262211374223 0.2408560802768814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 648.4564532970044, 'y': 285.160611223825, 'elapsedTime': 23637.400000095367}",686699826195,338259107,POINT (0.3377377360921898 0.2640376029850232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 648.4564532970044, 'y': 285.160611223825, 'elapsedTime': 23637.400000095367}",686699842861,338275773,POINT (0.3377377360921898 0.2640376029850232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 690.3585585162749, 'y': 285.7356328204161, 'elapsedTime': 23676.900000095367}",686699859532,338292444,POINT (0.3595617492272265 0.2645700303892741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 690.3585585162749, 'y': 285.7356328204161, 'elapsedTime': 23676.900000095367}",686699876199,338309110,POINT (0.3595617492272265 0.2645700303892741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 690.3585585162749, 'y': 285.7356328204161, 'elapsedTime': 23676.900000095367}",686699892866,338325777,POINT (0.3595617492272265 0.2645700303892741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 728.3910919454266, 'y': 305.14205891779227, 'elapsedTime': 23721.900000095367}",686699909534,338342444,POINT (0.3793703603882431 0.2825389434424003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 728.3910919454266, 'y': 305.14205891779227, 'elapsedTime': 23721.900000095367}",686699926201,338359111,POINT (0.3793703603882431 0.2825389434424003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 728.3910919454266, 'y': 305.14205891779227, 'elapsedTime': 23721.900000095367}",686699942867,338375777,POINT (0.3793703603882431 0.2825389434424003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 768.9593305106798, 'y': 303.7115035731402, 'elapsedTime': 23759.300000071526}",686699959534,338392444,POINT (0.4004996513076458 0.281214355160315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 768.9593305106798, 'y': 303.7115035731402, 'elapsedTime': 23759.300000071526}",686699976200,338409110,POINT (0.4004996513076458 0.281214355160315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 768.9593305106798, 'y': 303.7115035731402, 'elapsedTime': 23759.300000071526}",686699992873,338425782,POINT (0.4004996513076458 0.281214355160315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 780.517297201186, 'y': 298.4320542230789, 'elapsedTime': 23818.300000071526}",686700009540,338442449,POINT (0.4065194256256177 0.2763259761324805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 780.517297201186, 'y': 298.4320542230789, 'elapsedTime': 23818.300000071526}",686700026207,338459116,POINT (0.4065194256256177 0.2763259761324805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 780.517297201186, 'y': 298.4320542230789, 'elapsedTime': 23818.300000071526}",686700042873,338475782,POINT (0.4065194256256177 0.2763259761324805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 793.6062061822637, 'y': 291.05198353060484, 'elapsedTime': 23864.400000095367}",686700059540,338492448,POINT (0.413336565719929 0.2694925773431526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 793.6062061822637, 'y': 291.05198353060484, 'elapsedTime': 23864.400000095367}",686700076208,338509116,POINT (0.413336565719929 0.2694925773431526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 761.9957890495701, 'y': 308.75297501077523, 'elapsedTime': 23913.700000047684}",686700092874,338525782,POINT (0.3968728067966511 0.2858823842692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 761.9957890495701, 'y': 308.75297501077523, 'elapsedTime': 23913.700000047684}",686700109541,338542449,POINT (0.3968728067966511 0.2858823842692363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 746.0693681205171, 'y': 299.27387523740003, 'elapsedTime': 23952.800000071526}",686700126212,338559119,POINT (0.3885777958961026 0.2771054400346297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 746.0693681205171, 'y': 299.27387523740003, 'elapsedTime': 23952.800000071526}",686700142879,338575786,POINT (0.3885777958961026 0.2771054400346297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 746.0693681205171, 'y': 299.27387523740003, 'elapsedTime': 23952.800000071526}",686700159546,338592453,POINT (0.3885777958961026 0.2771054400346297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 712.5867376589094, 'y': 314.3141693943766, 'elapsedTime': 23989.200000047684}",686700176213,338609120,POINT (0.3711389258640153 0.2910316383281265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 712.5867376589094, 'y': 314.3141693943766, 'elapsedTime': 23989.200000047684}",686700192880,338625786,POINT (0.3711389258640153 0.2910316383281265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 712.5867376589094, 'y': 314.3141693943766, 'elapsedTime': 23989.200000047684}",686700209546,338642452,POINT (0.3711389258640153 0.2910316383281265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 708.5466646614278, 'y': 311.1684122032785, 'elapsedTime': 24030.300000071526}",686700226213,338659119,POINT (0.369034721177827 0.2881189001882208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 708.5466646614278, 'y': 311.1684122032785, 'elapsedTime': 24030.300000071526}",686700242883,338675788,POINT (0.369034721177827 0.2881189001882208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 708.5466646614278, 'y': 311.1684122032785, 'elapsedTime': 24030.300000071526}",686700259549,338692455,POINT (0.369034721177827 0.2881189001882208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 718.652569231126, 'y': 300.9800288139468, 'elapsedTime': 24078.300000071526}",686700276216,338709121,POINT (0.3742982131412115 0.2786852118647655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 725.6427064667847, 'y': 303.50854005603696, 'elapsedTime': 24126.200000047684}",686700292883,338725788,POINT (0.377938909618117 0.281026425977812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
