,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,"{'x': 708.7578509001902, 'y': 433.59754608343195, 'elapsedTime': 59242.700000047684}",936241247778,4699666350,POINT (0.3691447140105157 0.401479209336511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 708.7578509001902, 'y': 433.59754608343195, 'elapsedTime': 59242.700000047684}",936241264446,4699683017,POINT (0.3691447140105157 0.401479209336511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 732.1956834455806, 'y': 431.7373552211701, 'elapsedTime': 59281.700000047684}",936241281113,4699699683,POINT (0.3813519184612399 0.3997568103899723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 732.1956834455806, 'y': 431.7373552211701, 'elapsedTime': 59281.700000047684}",936241297780,4699716350,POINT (0.3813519184612399 0.3997568103899723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 753.7008050731719, 'y': 447.7358681360723, 'elapsedTime': 59320}",936241314450,4699733019,POINT (0.392552502642277 0.414570248274141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 753.7008050731719, 'y': 447.7358681360723, 'elapsedTime': 59320}",936241331117,4699749685,POINT (0.392552502642277 0.414570248274141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 814.0970593613381, 'y': 453.3307851273229, 'elapsedTime': 59361.200000047684}",936241347784,4699766352,POINT (0.4240088850840303 0.4197507269697434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 814.0970593613381, 'y': 453.3307851273229, 'elapsedTime': 59361.200000047684}",936241364452,4699783019,POINT (0.4240088850840303 0.4197507269697434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 814.0970593613381, 'y': 453.3307851273229, 'elapsedTime': 59361.200000047684}",936241381120,4699799686,POINT (0.4240088850840303 0.4197507269697434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.1116227995585, 'y': 492.23394581402124, 'elapsedTime': 59402.39999997616}",936241397786,4699816352,POINT (0.4375581368747701 0.4557721720500197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.1116227995585, 'y': 492.23394581402124, 'elapsedTime': 59402.39999997616}",936241414453,4699833018,POINT (0.4375581368747701 0.4557721720500197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.1116227995585, 'y': 492.23394581402124, 'elapsedTime': 59402.39999997616}",936241431120,4699849685,POINT (0.4375581368747701 0.4557721720500197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 840.1116227995585, 'y': 492.23394581402124, 'elapsedTime': 59402.39999997616}",936241447793,4699866357,POINT (0.4375581368747701 0.4557721720500197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 827.4923795237013, 'y': 476.7118725080827, 'elapsedTime': 59442.300000071526}",936241464460,4699883024,POINT (0.4309856143352611 0.4413998819519284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 827.4923795237013, 'y': 476.7118725080827, 'elapsedTime': 59442.300000071526}",936241481129,4699899691,POINT (0.4309856143352611 0.4413998819519284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 805.5553781844594, 'y': 465.8918720273141, 'elapsedTime': 59501.89999997616}",936241497795,4699916357,POINT (0.4195600928044059 0.4313813629882538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 805.5553781844594, 'y': 465.8918720273141, 'elapsedTime': 59501.89999997616}",936241514462,4699933023,POINT (0.4195600928044059 0.4313813629882538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 787.6186576899483, 'y': 473.6205802039338, 'elapsedTime': 59541.700000047684}",936241531129,4699949690,POINT (0.4102180508801814 0.4385375742629017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 787.6186576899483, 'y': 473.6205802039338, 'elapsedTime': 59541.700000047684}",936241547797,4699966357,POINT (0.4102180508801814 0.4385375742629017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 779.3419108344866, 'y': 469.9111456346525, 'elapsedTime': 59579.300000071526}",936241564463,4699983023,POINT (0.4059072452262951 0.4351029126246782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 779.3419108344866, 'y': 469.9111456346525, 'elapsedTime': 59579.300000071526}",936241581137,4699999695,POINT (0.4059072452262951 0.4351029126246782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 779.3419108344866, 'y': 469.9111456346525, 'elapsedTime': 59579.300000071526}",936241597803,4700016361,POINT (0.4059072452262951 0.4351029126246782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 784.8691615631737, 'y': 532.5605845975615, 'elapsedTime': 59617.300000071526}",936241614470,4700033027,POINT (0.4087860216474863 0.4931116524051495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 784.8691615631737, 'y': 532.5605845975615, 'elapsedTime': 59617.300000071526}",936241631137,4700049694,POINT (0.4087860216474863 0.4931116524051495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 743.644145846619, 'y': 508.5808655246995, 'elapsedTime': 59658.10000002384}",936241647805,4700066361,POINT (0.3873146592951141 0.4709082088191662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 743.644145846619, 'y': 508.5808655246995, 'elapsedTime': 59658.10000002384}",936241664471,4700083027,POINT (0.3873146592951141 0.4709082088191662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 747.0992424907947, 'y': 470.40215972039795, 'elapsedTime': 59695.10000002384}",936241681140,4700099694,POINT (0.3891141887972889 0.4355575552966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 747.0992424907947, 'y': 470.40215972039795, 'elapsedTime': 59695.10000002384}",936241697807,4700116361,POINT (0.3891141887972889 0.4355575552966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 747.0992424907947, 'y': 470.40215972039795, 'elapsedTime': 59695.10000002384}",936241714482,4700133035,POINT (0.3891141887972889 0.4355575552966648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 706.7858022972202, 'y': 449.02342613937753, 'elapsedTime': 59740.5}",936241731148,4700149701,POINT (0.3681176053631355 0.4157624316105348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 706.7858022972202, 'y': 449.02342613937753, 'elapsedTime': 59740.5}",936241747816,4700166368,POINT (0.3681176053631355 0.4157624316105348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 666.5254585286826, 'y': 454.45616325133864, 'elapsedTime': 59778.89999997616}",936241764483,4700183035,POINT (0.3471486763170222 0.4207927437512395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 666.5254585286826, 'y': 454.45616325133864, 'elapsedTime': 59778.89999997616}",936241781151,4700199701,POINT (0.3471486763170222 0.4207927437512395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 666.5254585286826, 'y': 454.45616325133864, 'elapsedTime': 59778.89999997616}",936241797818,4700216368,POINT (0.3471486763170222 0.4207927437512395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 705.6887944630485, 'y': 462.88183860797307, 'elapsedTime': 59816.10000002384}",936241814485,4700233034,POINT (0.3675462471161711 0.4285942950073824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 705.6887944630485, 'y': 462.88183860797307, 'elapsedTime': 59816.10000002384}",936241831157,4700249706,POINT (0.3675462471161711 0.4285942950073824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 715.5128982495557, 'y': 419.7827667371549, 'elapsedTime': 59854.5}",936241847825,4700266373,POINT (0.3726629678383103 0.3886877469788471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 715.5128982495557, 'y': 419.7827667371549, 'elapsedTime': 59854.5}",936241864491,4700283039,POINT (0.3726629678383103 0.3886877469788471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 715.5128982495557, 'y': 419.7827667371549, 'elapsedTime': 59854.5}",936241881159,4700299706,POINT (0.3726629678383103 0.3886877469788471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 660.7469542512555, 'y': 469.5862115491518, 'elapsedTime': 59895.39999997616}",936241897826,4700316372,POINT (0.3441390386725289 0.4348020477306961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 660.7469542512555, 'y': 469.5862115491518, 'elapsedTime': 59895.39999997616}",936241914494,4700333039,POINT (0.3441390386725289 0.4348020477306961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 656.0099603005707, 'y': 434.1945611449736, 'elapsedTime': 59935.5}",936241931161,4700349706,POINT (0.3416718543232139 0.4020320010601607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 656.0099603005707, 'y': 434.1945611449736, 'elapsedTime': 59935.5}",936241947828,4700366372,POINT (0.3416718543232139 0.4020320010601607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 633.675549170551, 'y': 443.7186936446607, 'elapsedTime': 59974.60000002384}",936241964498,4700383042,POINT (0.3300393485263287 0.4108506422635747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 633.675549170551, 'y': 443.7186936446607, 'elapsedTime': 59974.60000002384}",936241981165,4700399708,POINT (0.3300393485263287 0.4108506422635747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 633.675549170551, 'y': 443.7186936446607, 'elapsedTime': 59974.60000002384}",936241997832,4700416374,POINT (0.3300393485263287 0.4108506422635747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 633.675549170551, 'y': 443.7186936446607, 'elapsedTime': 59974.60000002384}",936242014500,4700433041,POINT (0.3300393485263287 0.4108506422635747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 674.2566054261206, 'y': 407.77382408019093, 'elapsedTime': 60015.60000002384}",936242031167,4700449708,POINT (0.3511753153261045 0.3775683556298064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 674.2566054261206, 'y': 407.77382408019093, 'elapsedTime': 60015.60000002384}",936242047835,4700466375,POINT (0.3511753153261045 0.3775683556298064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 673.50963989884, 'y': 402.5665892371432, 'elapsedTime': 60069.300000071526}",936242064502,4700483042,POINT (0.3507862707806458 0.3727468418862437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 673.50963989884, 'y': 402.5665892371432, 'elapsedTime': 60069.300000071526}",936242081169,4700499708,POINT (0.3507862707806458 0.3727468418862437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 719.4377981855698, 'y': 385.32779359715704, 'elapsedTime': 60110}",936242097843,4700516381,POINT (0.3747071865549843 0.3567849940714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 719.4377981855698, 'y': 385.32779359715704, 'elapsedTime': 60110}",936242114510,4700533047,POINT (0.3747071865549843 0.3567849940714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 719.4377981855698, 'y': 385.32779359715704, 'elapsedTime': 60110}",936242131177,4700549714,POINT (0.3747071865549843 0.3567849940714417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 678.5662581116414, 'y': 375.10266132157716, 'elapsedTime': 60151.10000002384}",936242147845,4700566381,POINT (0.3534199260998133 0.3473172790014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 678.5662581116414, 'y': 375.10266132157716, 'elapsedTime': 60151.10000002384}",936242164511,4700583047,POINT (0.3534199260998133 0.3473172790014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 684.5063354313901, 'y': 372.5860106981221, 'elapsedTime': 60189.300000071526}",936242181179,4700599714,POINT (0.3565137163705156 0.3449870469427057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 684.5063354313901, 'y': 372.5860106981221, 'elapsedTime': 60189.300000071526}",936242197847,4700616381,POINT (0.3565137163705156 0.3449870469427057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 655.8776950947395, 'y': 417.48206324600653, 'elapsedTime': 60231.700000047684}",936242214513,4700633047,POINT (0.3416029661951768 0.3865574659685246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 655.8776950947395, 'y': 417.48206324600653, 'elapsedTime': 60231.700000047684}",936242231187,4700649720,POINT (0.3416029661951768 0.3865574659685246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 655.8776950947395, 'y': 417.48206324600653, 'elapsedTime': 60231.700000047684}",936242247855,4700666387,POINT (0.3416029661951768 0.3865574659685246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 658.1690193369828, 'y': 451.2793510439812, 'elapsedTime': 60271.89999997616}",936242264521,4700683053,POINT (0.3427963642380119 0.4178512509666493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 658.1690193369828, 'y': 451.2793510439812, 'elapsedTime': 60271.89999997616}",936242281189,4700699720,POINT (0.3427963642380119 0.4178512509666493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 668.8790295545525, 'y': 474.22709999400604, 'elapsedTime': 60309.800000071526}",936242297856,4700716387,POINT (0.3483744945596628 0.4390991666611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 668.8790295545525, 'y': 474.22709999400604, 'elapsedTime': 60309.800000071526}",936242314523,4700733053,POINT (0.3483744945596628 0.4390991666611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 668.8790295545525, 'y': 474.22709999400604, 'elapsedTime': 60309.800000071526}",936242331191,4700749720,POINT (0.3483744945596628 0.4390991666611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 714.0897689901326, 'y': 511.46232976895755, 'elapsedTime': 60348.39999997616}",936242347859,4700766387,POINT (0.3719217546823607 0.4735762312675533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 714.0897689901326, 'y': 511.46232976895755, 'elapsedTime': 60348.39999997616}",936242364527,4700783055,POINT (0.3719217546823607 0.4735762312675533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 715.609803382628, 'y': 515.5272528493529, 'elapsedTime': 60390}",936242381195,4700799722,POINT (0.3727134392617854 0.477340048934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 715.609803382628, 'y': 515.5272528493529, 'elapsedTime': 60390}",936242397861,4700816388,POINT (0.3727134392617854 0.477340048934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 729.6991859926896, 'y': 509.2205698887958, 'elapsedTime': 60429.5}",936242414529,4700833055,POINT (0.3800516593711925 0.4715005276748109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 729.6991859926896, 'y': 509.2205698887958, 'elapsedTime': 60429.5}",936242431196,4700849721,POINT (0.3800516593711925 0.4715005276748109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 729.6991859926896, 'y': 509.2205698887958, 'elapsedTime': 60429.5}",936242447864,4700866388,POINT (0.3800516593711925 0.4715005276748109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 746.9410065289492, 'y': 513.6062524908397, 'elapsedTime': 60468.800000071526}",936242464533,4700883057,POINT (0.3890317742338277 0.4755613448989256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 746.9410065289492, 'y': 513.6062524908397, 'elapsedTime': 60468.800000071526}",936242481200,4700899723,POINT (0.3890317742338277 0.4755613448989256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 740.0026723143369, 'y': 528.946962225034, 'elapsedTime': 60506.300000071526}",936242497868,4700916391,POINT (0.3854180584970505 0.4897657057639204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 740.0026723143369, 'y': 528.946962225034, 'elapsedTime': 60506.300000071526}",936242514533,4700933055,POINT (0.3854180584970505 0.4897657057639204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 740.0026723143369, 'y': 528.946962225034, 'elapsedTime': 60506.300000071526}",936242531202,4700949723,POINT (0.3854180584970505 0.4897657057639204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 741.89218742827, 'y': 507.8677429843918, 'elapsedTime': 60547}",936242547868,4700966388,POINT (0.386402180952224 0.4702479101707331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 741.89218742827, 'y': 507.8677429843918, 'elapsedTime': 60547}",936242564535,4700983055,POINT (0.386402180952224 0.4702479101707331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 693.1670804348478, 'y': 499.4109865028665, 'elapsedTime': 60588.10000002384}",936242581203,4700999722,POINT (0.3610245210598165 0.4624175800952468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 693.1670804348478, 'y': 499.4109865028665, 'elapsedTime': 60588.10000002384}",936242597870,4701016389,POINT (0.3610245210598165 0.4624175800952468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 693.1670804348478, 'y': 499.4109865028665, 'elapsedTime': 60588.10000002384}",936242614537,4701033055,POINT (0.3610245210598165 0.4624175800952468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 712.4473702173581, 'y': 503.5021915339462, 'elapsedTime': 60628.200000047684}",936242631215,4701049732,POINT (0.371066338654874 0.466205732901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 712.4473702173581, 'y': 503.5021915339462, 'elapsedTime': 60628.200000047684}",936242647882,4701066398,POINT (0.371066338654874 0.466205732901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 712.4473702173581, 'y': 503.5021915339462, 'elapsedTime': 60628.200000047684}",936242664549,4701083065,POINT (0.371066338654874 0.466205732901802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 748.5680532536128, 'y': 476.078887527314, 'elapsedTime': 60681.39999997616}",936242681217,4701099732,POINT (0.3898791944029234 0.440813784747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 748.5680532536128, 'y': 476.078887527314, 'elapsedTime': 60681.39999997616}",936242697883,4701116398,POINT (0.3898791944029234 0.440813784747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 797.837654320762, 'y': 528.0999800372496, 'elapsedTime': 60721.700000047684}",936242714551,4701133065,POINT (0.4155404449587302 0.4889814629974533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 797.837654320762, 'y': 528.0999800372496, 'elapsedTime': 60721.700000047684}",936242731218,4701149731,POINT (0.4155404449587302 0.4889814629974533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 797.837654320762, 'y': 528.0999800372496, 'elapsedTime': 60721.700000047684}",936242747892,4701166404,POINT (0.4155404449587302 0.4889814629974533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 860.5549911283912, 'y': 554.2052165590528, 'elapsedTime': 60765.200000047684}",936242764559,4701183071,POINT (0.4482057245460371 0.5131529782954193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 860.5549911283912, 'y': 554.2052165590528, 'elapsedTime': 60765.200000047684}",936242781226,4701199737,POINT (0.4482057245460371 0.5131529782954193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 833.1999849883838, 'y': 529.6254947873488, 'elapsedTime': 60804.300000071526}",936242797893,4701216404,POINT (0.4339583255147832 0.4903939766549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 833.1999849883838, 'y': 529.6254947873488, 'elapsedTime': 60804.300000071526}",936242814561,4701233071,POINT (0.4339583255147832 0.4903939766549526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 836.7769953717514, 'y': 534.1233589423771, 'elapsedTime': 60844.300000071526}",936242831229,4701249738,POINT (0.4358213517561205 0.4945586656873862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 836.7769953717514, 'y': 534.1233589423771, 'elapsedTime': 60844.300000071526}",936242847896,4701266404,POINT (0.4358213517561205 0.4945586656873862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 836.7769953717514, 'y': 534.1233589423771, 'elapsedTime': 60844.300000071526}",936242864563,4701283071,POINT (0.4358213517561205 0.4945586656873862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 794.9495897935775, 'y': 467.85952017312513, 'elapsedTime': 60884.89999997616}",936242881234,4701299741,POINT (0.414036244684155 0.4332032594195603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 794.9495897935775, 'y': 467.85952017312513, 'elapsedTime': 60884.89999997616}",936242897900,4701316407,POINT (0.414036244684155 0.4332032594195603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 848.6838861239419, 'y': 466.54323971246373, 'elapsedTime': 60925.39999997616}",936242914568,4701333074,POINT (0.4420228573562197 0.4319844812152442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 848.6838861239419, 'y': 466.54323971246373, 'elapsedTime': 60925.39999997616}",936242931236,4701349741,POINT (0.4420228573562197 0.4319844812152442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 852.9038927427881, 'y': 498.860239985515, 'elapsedTime': 60964.10000002384}",936242947903,4701366407,POINT (0.4442207774702022 0.4619076296162176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 852.9038927427881, 'y': 498.860239985515, 'elapsedTime': 60964.10000002384}",936242964570,4701383074,POINT (0.4442207774702022 0.4619076296162176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 852.9038927427881, 'y': 498.860239985515, 'elapsedTime': 60964.10000002384}",936242981237,4701399740,POINT (0.4442207774702022 0.4619076296162176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 797.6903691248752, 'y': 511.00000984896195, 'elapsedTime': 61004.60000002384}",936242997904,4701416407,POINT (0.4154637339192059 0.4731481572675574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 797.6903691248752, 'y': 511.00000984896195, 'elapsedTime': 61004.60000002384}",936243014577,4701433079,POINT (0.4154637339192059 0.4731481572675574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 797.6903691248752, 'y': 511.00000984896195, 'elapsedTime': 61004.60000002384}",936243031245,4701449747,POINT (0.4154637339192059 0.4731481572675574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 789.4298595143595, 'y': 478.64859884822874, 'elapsedTime': 61044.60000002384}",936243047914,4701466414,POINT (0.4111613851637289 0.4431931470816933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 789.4298595143595, 'y': 478.64859884822874, 'elapsedTime': 61044.60000002384}",936243064580,4701483080,POINT (0.4111613851637289 0.4431931470816933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 776.906486686385, 'y': 442.0352100821656, 'elapsedTime': 61094.700000047684}",936243081248,4701499747,POINT (0.4046387951491589 0.4092918611871904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
