,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,"{'x': 903.1795415894095, 'y': 468.7391881289845, 'elapsedTime': 35449}",154875837578,4136491895,POINT (0.4704060112444841 0.4340177667860968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 899.0257982125643, 'y': 408.36002700203863, 'elapsedTime': 35505.09999999404}",154875854245,4136508562,POINT (0.4682426032357105 0.3781111361129987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 899.0257982125643, 'y': 408.36002700203863, 'elapsedTime': 35505.09999999404}",154875870913,4136525229,POINT (0.4682426032357105 0.3781111361129987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 899.0257982125643, 'y': 408.36002700203863, 'elapsedTime': 35505.09999999404}",154875887579,4136541895,POINT (0.4682426032357105 0.3781111361129987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 895.3965605580747, 'y': 426.54707621590126, 'elapsedTime': 35546.40000000596}",154875904246,4136558562,POINT (0.4663523752906639 0.3949509964962048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 895.3965605580747, 'y': 426.54707621590126, 'elapsedTime': 35546.40000000596}",154875920913,4136575229,POINT (0.4663523752906639 0.3949509964962048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 933.4447831005343, 'y': 435.1120098013486, 'elapsedTime': 35586.80000001192}",154875937580,4136591895,POINT (0.4861691578648616 0.4028814905568043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 933.4447831005343, 'y': 435.1120098013486, 'elapsedTime': 35586.80000001192}",154875954251,4136608566,POINT (0.4861691578648616 0.4028814905568043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 933.4447831005343, 'y': 435.1120098013486, 'elapsedTime': 35586.80000001192}",154875970920,4136625234,POINT (0.4861691578648616 0.4028814905568043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 905.1809332080744, 'y': 477.5079820777077, 'elapsedTime': 35626.70000001788}",154875987586,4136641900,POINT (0.4714484027125387 0.442137020442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 905.1809332080744, 'y': 477.5079820777077, 'elapsedTime': 35626.70000001788}",154876004254,4136658567,POINT (0.4714484027125387 0.442137020442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 905.1809332080744, 'y': 477.5079820777077, 'elapsedTime': 35626.70000001788}",154876020920,4136675233,POINT (0.4714484027125387 0.442137020442322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 850.2222498942933, 'y': 545.9177432504026, 'elapsedTime': 35667.90000000596}",154876037588,4136691900,POINT (0.4428240884866111 0.505479391898521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 850.2222498942933, 'y': 545.9177432504026, 'elapsedTime': 35667.90000000596}",154876054254,4136708566,POINT (0.4428240884866111 0.505479391898521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 850.2222498942933, 'y': 545.9177432504026, 'elapsedTime': 35667.90000000596}",154876070922,4136725233,POINT (0.4428240884866111 0.505479391898521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 856.8251167047819, 'y': 552.3088396478136, 'elapsedTime': 35729.59999999404}",154876087590,4136741901,POINT (0.4462630816170739 0.5113970737479755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 856.8251167047819, 'y': 552.3088396478136, 'elapsedTime': 35729.59999999404}",154876104257,4136758567,POINT (0.4462630816170739 0.5113970737479755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 795.1564694213099, 'y': 586.6932595743211, 'elapsedTime': 35772.80000001192}",154876120924,4136775234,POINT (0.4141439944902656 0.5432344996058529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 795.1564694213099, 'y': 586.6932595743211, 'elapsedTime': 35772.80000001192}",154876137591,4136791901,POINT (0.4141439944902656 0.5432344996058529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 795.1564694213099, 'y': 586.6932595743211, 'elapsedTime': 35772.80000001192}",154876154258,4136808567,POINT (0.4141439944902656 0.5432344996058529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 846.7739804032831, 'y': 588.628646343219, 'elapsedTime': 35812.59999999404}",154876170926,4136825235,POINT (0.4410281147933766 0.5450265243918694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 846.7739804032831, 'y': 588.628646343219, 'elapsedTime': 35812.59999999404}",154876187593,4136841901,POINT (0.4410281147933766 0.5450265243918694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 882.6901014727949, 'y': 568.8095410194576, 'elapsedTime': 35853.40000000596}",154876204259,4136858567,POINT (0.459734427850414 0.5266755009439422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 882.6901014727949, 'y': 568.8095410194576, 'elapsedTime': 35853.40000000596}",154876220933,4136875241,POINT (0.459734427850414 0.5266755009439422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 858.1794423309741, 'y': 560.2384942198504, 'elapsedTime': 35892.30000001192}",154876237600,4136891908,POINT (0.4469684595473824 0.5187393464998615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 858.1794423309741, 'y': 560.2384942198504, 'elapsedTime': 35892.30000001192}",154876254267,4136908574,POINT (0.4469684595473824 0.5187393464998615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 858.1794423309741, 'y': 560.2384942198504, 'elapsedTime': 35892.30000001192}",154876270934,4136925241,POINT (0.4469684595473824 0.5187393464998615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 858.1794423309741, 'y': 560.2384942198504, 'elapsedTime': 35892.30000001192}",154876287602,4136941908,POINT (0.4469684595473824 0.5187393464998615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 894.2481195305074, 'y': 542.6320558420175, 'elapsedTime': 35934.09999999404}",154876304268,4136958574,POINT (0.4657542289221393 0.5024370887426088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 894.2481195305074, 'y': 542.6320558420175, 'elapsedTime': 35934.09999999404}",154876320936,4136975241,POINT (0.4657542289221393 0.5024370887426088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 902.2424196350236, 'y': 556.0601858306451, 'elapsedTime': 35982}",154876337603,4136991908,POINT (0.4699179268932415 0.5148705424357825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 902.2424196350236, 'y': 556.0601858306451, 'elapsedTime': 35982}",154876354277,4137008581,POINT (0.4699179268932415 0.5148705424357825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 902.2424196350236, 'y': 556.0601858306451, 'elapsedTime': 35982}",154876370943,4137025247,POINT (0.4699179268932415 0.5148705424357825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 851.236957865259, 'y': 575.8131105357268, 'elapsedTime': 36026.59999999404}",154876387611,4137041914,POINT (0.443352582221489 0.5331602875330803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 851.236957865259, 'y': 575.8131105357268, 'elapsedTime': 36026.59999999404}",154876404278,4137058581,POINT (0.443352582221489 0.5331602875330803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 876.4688736361376, 'y': 573.763030434935, 'elapsedTime': 36068}",154876420944,4137075247,POINT (0.4564942050188216 0.5312620652175324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 876.4688736361376, 'y': 573.763030434935, 'elapsedTime': 36068}",154876437612,4137091914,POINT (0.4564942050188216 0.5312620652175324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 849.4489864420973, 'y': 575.9155870721854, 'elapsedTime': 36108.90000000596}",154876454279,4137108581,POINT (0.442421347105259 0.5332551732149865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 849.4489864420973, 'y': 575.9155870721854, 'elapsedTime': 36108.90000000596}",154876470946,4137125247,POINT (0.442421347105259 0.5332551732149865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 849.4489864420973, 'y': 575.9155870721854, 'elapsedTime': 36108.90000000596}",154876487615,4137141916,POINT (0.442421347105259 0.5332551732149865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 796.6581075517853, 'y': 586.208641452394, 'elapsedTime': 36149.59999999404}",154876504284,4137158584,POINT (0.4149260976832215 0.542785779122587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 796.6581075517853, 'y': 586.208641452394, 'elapsedTime': 36149.59999999404}",154876520950,4137175250,POINT (0.4149260976832215 0.542785779122587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 796.6581075517853, 'y': 586.208641452394, 'elapsedTime': 36149.59999999404}",154876537618,4137191917,POINT (0.4149260976832215 0.542785779122587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 797.8321229382426, 'y': 548.2269113451309, 'elapsedTime': 36189.40000000596}",154876554285,4137208584,POINT (0.4155375640303347 0.5076175105047509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 797.8321229382426, 'y': 548.2269113451309, 'elapsedTime': 36189.40000000596}",154876570952,4137225250,POINT (0.4155375640303347 0.5076175105047509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 797.8321229382426, 'y': 548.2269113451309, 'elapsedTime': 36189.40000000596}",154876587619,4137241917,POINT (0.4155375640303347 0.5076175105047509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 807.7859454586961, 'y': 546.043016398251, 'elapsedTime': 36238.40000000596}",154876604287,4137258584,POINT (0.4207218465930709 0.5055953855539361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 807.7859454586961, 'y': 546.043016398251, 'elapsedTime': 36238.40000000596}",154876620957,4137275254,POINT (0.4207218465930709 0.5055953855539361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 798.8435170521091, 'y': 638.6108901887717, 'elapsedTime': 36289.59999999404}",154876637624,4137291920,POINT (0.4160643317979735 0.5913063798044182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 798.8435170521091, 'y': 638.6108901887717, 'elapsedTime': 36289.59999999404}",154876654291,4137308587,POINT (0.4160643317979735 0.5913063798044182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 798.8435170521091, 'y': 638.6108901887717, 'elapsedTime': 36289.59999999404}",154876670959,4137325254,POINT (0.4160643317979735 0.5913063798044182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 753.6393657001029, 'y': 691.5982505840251, 'elapsedTime': 36329.5}",154876687626,4137341921,POINT (0.3925205029688036 0.640368750540764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 753.6393657001029, 'y': 691.5982505840251, 'elapsedTime': 36329.5}",154876704292,4137358587,POINT (0.3925205029688036 0.640368750540764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 678.4544555519187, 'y': 749.6464855344669, 'elapsedTime': 36374}",154876720960,4137375254,POINT (0.3533616955999577 0.6941171162356176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 678.4544555519187, 'y': 749.6464855344669, 'elapsedTime': 36374}",154876737626,4137391920,POINT (0.3533616955999577 0.6941171162356176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 678.4544555519187, 'y': 749.6464855344669, 'elapsedTime': 36374}",154876754299,4137408592,POINT (0.3533616955999577 0.6941171162356176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 654.086757168198, 'y': 755.5624839074609, 'elapsedTime': 36414.20000001788}",154876770966,4137425259,POINT (0.3406701860251031 0.6995948925069082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 654.086757168198, 'y': 755.5624839074609, 'elapsedTime': 36414.20000001788}",154876787633,4137441925,POINT (0.3406701860251031 0.6995948925069082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 654.086757168198, 'y': 755.5624839074609, 'elapsedTime': 36414.20000001788}",154876804300,4137458592,POINT (0.3406701860251031 0.6995948925069082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 671.8944763874262, 'y': 726.4397121575474, 'elapsedTime': 36455.59999999404}",154876820968,4137475259,POINT (0.3499450397851178 0.6726293631088403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 671.8944763874262, 'y': 726.4397121575474, 'elapsedTime': 36455.59999999404}",154876837635,4137491926,POINT (0.3499450397851178 0.6726293631088403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 702.3091473048805, 'y': 731.9699646249936, 'elapsedTime': 36494.5}",154876854302,4137508592,POINT (0.3657860142212919 0.6777499672453645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 702.3091473048805, 'y': 731.9699646249936, 'elapsedTime': 36494.5}",154876870969,4137525259,POINT (0.3657860142212919 0.6777499672453645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 771.295977793485, 'y': 644.2837161630139, 'elapsedTime': 36532.70000001788}",154876887643,4137541932,POINT (0.4017166551007734 0.5965589964472351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 771.295977793485, 'y': 644.2837161630139, 'elapsedTime': 36532.70000001788}",154876904308,4137558597,POINT (0.4017166551007734 0.5965589964472351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 771.295977793485, 'y': 644.2837161630139, 'elapsedTime': 36532.70000001788}",154876920978,4137575266,POINT (0.4017166551007734 0.5965589964472351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 824.1298270592802, 'y': 652.0722889373461, 'elapsedTime': 36573.70000001788}",154876937645,4137591933,POINT (0.4292342849267084 0.6037706379049501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 824.1298270592802, 'y': 652.0722889373461, 'elapsedTime': 36573.70000001788}",154876954312,4137608599,POINT (0.4292342849267084 0.6037706379049501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 905.6222336683359, 'y': 601.1273389258744, 'elapsedTime': 36615.5}",154876970976,4137625263,POINT (0.4716782467022583 0.5565993878943282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 905.6222336683359, 'y': 601.1273389258744, 'elapsedTime': 36615.5}",154876987644,4137641931,POINT (0.4716782467022583 0.5565993878943282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 905.6222336683359, 'y': 601.1273389258744, 'elapsedTime': 36615.5}",154877004315,4137658601,POINT (0.4716782467022583 0.5565993878943282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 905.6222336683359, 'y': 601.1273389258744, 'elapsedTime': 36615.5}",154877020982,4137675268,POINT (0.4716782467022583 0.5565993878943282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 981.8410644856307, 'y': 472.86159662690557, 'elapsedTime': 36663.40000000596}",154877037650,4137691935,POINT (0.5113755544195994 0.4378348116915792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 981.8410644856307, 'y': 472.86159662690557, 'elapsedTime': 36663.40000000596}",154877054316,4137708601,POINT (0.5113755544195994 0.4378348116915792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 981.8410644856307, 'y': 472.86159662690557, 'elapsedTime': 36663.40000000596}",154877070984,4137725268,POINT (0.5113755544195994 0.4378348116915792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 995.0562907891967, 'y': 400.8940888589869, 'elapsedTime': 36721.90000000596}",154877087650,4137741934,POINT (0.51825848478604 0.3711982304249878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 995.0562907891967, 'y': 400.8940888589869, 'elapsedTime': 36721.90000000596}",154877104318,4137758601,POINT (0.51825848478604 0.3711982304249878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 961.8963286864625, 'y': 461.7790599473414, 'elapsedTime': 36766.80000001192}",154877120985,4137775268,POINT (0.500987671190866 0.4275732036549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 961.8963286864625, 'y': 461.7790599473414, 'elapsedTime': 36766.80000001192}",154877137657,4137791939,POINT (0.500987671190866 0.4275732036549457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 884.6178055875233, 'y': 490.06047405824046, 'elapsedTime': 36807.40000000596}",154877154324,4137808606,POINT (0.4607384404101684 0.4537596982020745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 884.6178055875233, 'y': 490.06047405824046, 'elapsedTime': 36807.40000000596}",154877170992,4137825273,POINT (0.4607384404101684 0.4537596982020745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 884.6178055875233, 'y': 490.06047405824046, 'elapsedTime': 36807.40000000596}",154877187658,4137841939,POINT (0.4607384404101684 0.4537596982020745),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 803.5708696190269, 'y': 570.4257292652565, 'elapsedTime': 36849.09999999404}",154877204326,4137858606,POINT (0.4185264945932432 0.5281719715419041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 803.5708696190269, 'y': 570.4257292652565, 'elapsedTime': 36849.09999999404}",154877220992,4137875272,POINT (0.4185264945932432 0.5281719715419041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 803.5708696190269, 'y': 570.4257292652565, 'elapsedTime': 36849.09999999404}",154877237660,4137891939,POINT (0.4185264945932432 0.5281719715419041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 778.2507655877146, 'y': 609.9861349099922, 'elapsedTime': 36894}",154877254327,4137908606,POINT (0.405338940410268 0.5648019767685113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 778.2507655877146, 'y': 609.9861349099922, 'elapsedTime': 36894}",154877270999,4137925278,POINT (0.405338940410268 0.5648019767685113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 846.4894357977796, 'y': 556.2393007053773, 'elapsedTime': 36933.70000001788}",154877287666,4137941944,POINT (0.4408799144780102 0.515036389542016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 846.4894357977796, 'y': 556.2393007053773, 'elapsedTime': 36933.70000001788}",154877304333,4137958611,POINT (0.4408799144780102 0.515036389542016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 830.1670126165402, 'y': 580.882993526716, 'elapsedTime': 36976.20000001788}",154877321001,4137975278,POINT (0.432378652404448 0.5378546236358481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 830.1670126165402, 'y': 580.882993526716, 'elapsedTime': 36976.20000001788}",154877337667,4137991944,POINT (0.432378652404448 0.5378546236358481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 830.1670126165402, 'y': 580.882993526716, 'elapsedTime': 36976.20000001788}",154877354335,4138008611,POINT (0.432378652404448 0.5378546236358481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 799.496724109001, 'y': 581.5996146014891, 'elapsedTime': 37026.59999999404}",154877371001,4138025277,POINT (0.4164045438067713 0.5385181616680454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 799.496724109001, 'y': 581.5996146014891, 'elapsedTime': 37026.59999999404}",154877387669,4138041944,POINT (0.4164045438067713 0.5385181616680454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 799.496724109001, 'y': 581.5996146014891, 'elapsedTime': 37026.59999999404}",154877404341,4138058616,POINT (0.4164045438067713 0.5385181616680454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 801.668045100738, 'y': 581.6846528367041, 'elapsedTime': 37072.30000001192}",154877421009,4138075283,POINT (0.4175354401566344 0.538596900774726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 801.668045100738, 'y': 581.6846528367041, 'elapsedTime': 37072.30000001192}",154877437675,4138091949,POINT (0.4175354401566344 0.538596900774726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 801.668045100738, 'y': 581.6846528367041, 'elapsedTime': 37072.30000001192}",154877454343,4138108616,POINT (0.4175354401566344 0.538596900774726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 800.3095316569352, 'y': 589.6356531335781, 'elapsedTime': 37114.5}",154877471010,4138125283,POINT (0.4168278810713204 0.5459589380866464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 800.3095316569352, 'y': 589.6356531335781, 'elapsedTime': 37114.5}",154877487677,4138141949,POINT (0.4168278810713204 0.5459589380866464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 774.0810825750461, 'y': 589.9124369499298, 'elapsedTime': 37155.40000000596}",154877504344,4138158616,POINT (0.4031672305078365 0.5462152193980832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 774.0810825750461, 'y': 589.9124369499298, 'elapsedTime': 37155.40000000596}",154877521011,4138175282,POINT (0.4031672305078365 0.5462152193980832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 774.0810825750461, 'y': 589.9124369499298, 'elapsedTime': 37155.40000000596}",154877537680,4138191951,POINT (0.4031672305078365 0.5462152193980832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.7730175558378, 'y': 572.3071442710504, 'elapsedTime': 37194.80000001192}",154877554347,4138208618,POINT (0.3915484466436655 0.5299140224731949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.7730175558378, 'y': 572.3071442710504, 'elapsedTime': 37194.80000001192}",154877571015,4138225285,POINT (0.3915484466436655 0.5299140224731949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.7730175558378, 'y': 572.3071442710504, 'elapsedTime': 37194.80000001192}",154877587681,4138241951,POINT (0.3915484466436655 0.5299140224731949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 799.1192097155706, 'y': 527.2411712491609, 'elapsedTime': 37238.20000001788}",154877604349,4138258618,POINT (0.4162079217268597 0.4881862696751489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 799.1192097155706, 'y': 527.2411712491609, 'elapsedTime': 37238.20000001788}",154877621015,4138275284,POINT (0.4162079217268597 0.4881862696751489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 741.8186397077332, 'y': 546.5862605999489, 'elapsedTime': 37282.70000001788}",154877637683,4138291951,POINT (0.3863638748477777 0.5060983894443971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 741.8186397077332, 'y': 546.5862605999489, 'elapsedTime': 37282.70000001788}",154877654349,4138308617,POINT (0.3863638748477777 0.5060983894443971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 708.4404130017766, 'y': 584.5335100813393, 'elapsedTime': 37323.40000000596}",154877671022,4138325289,POINT (0.3689793817717586 0.5412347315567956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 708.4404130017766, 'y': 584.5335100813393, 'elapsedTime': 37323.40000000596}",154877687689,4138341956,POINT (0.3689793817717586 0.5412347315567956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 708.4404130017766, 'y': 584.5335100813393, 'elapsedTime': 37323.40000000596}",154877704356,4138358622,POINT (0.3689793817717586 0.5412347315567956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 660.4885115764173, 'y': 637.0561169676153, 'elapsedTime': 37362.80000001192}",154877721023,4138375289,POINT (0.3440044331127173 0.5898667749700142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 660.4885115764173, 'y': 637.0561169676153, 'elapsedTime': 37362.80000001192}",154877737691,4138391956,POINT (0.3440044331127173 0.5898667749700142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 652.1068261213105, 'y': 599.9816720339592, 'elapsedTime': 37403.20000001788}",154877754357,4138408622,POINT (0.3396389719381825 0.5555385852166289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
