,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,"{'x': 829.4517370497423, 'y': 235.48440077740298, 'elapsedTime': 31632.80000000028}",4007568325,4226094101,POINT (0.4320061130467408 0.2180411118309287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 829.4517370497423, 'y': 235.48440077740298, 'elapsedTime': 31632.80000000028}",4007584993,4226110768,POINT (0.4320061130467408 0.2180411118309287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 829.4517370497423, 'y': 235.48440077740298, 'elapsedTime': 31632.80000000028}",4007601660,4226127435,POINT (0.4320061130467408 0.2180411118309287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 829.5447020413278, 'y': 247.1534508609775, 'elapsedTime': 31680.80000000028}",4007618327,4226144101,POINT (0.4320545323131916 0.2288457878342384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 829.5447020413278, 'y': 247.1534508609775, 'elapsedTime': 31680.80000000028}",4007635000,4226160774,POINT (0.4320545323131916 0.2288457878342384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 810.4071845137172, 'y': 243.3811752742174, 'elapsedTime': 31734.700000000186}",4007651668,4226177441,POINT (0.4220870752675611 0.2253529400687198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 810.4071845137172, 'y': 243.3811752742174, 'elapsedTime': 31734.700000000186}",4007668334,4226194107,POINT (0.4220870752675611 0.2253529400687198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 810.4071845137172, 'y': 243.3811752742174, 'elapsedTime': 31734.700000000186}",4007685002,4226210774,POINT (0.4220870752675611 0.2253529400687198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 810.4071845137172, 'y': 243.3811752742174, 'elapsedTime': 31734.700000000186}",4007701669,4226227441,POINT (0.4220870752675611 0.2253529400687198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 774.3505519685, 'y': 223.68029127159403, 'elapsedTime': 31780.900000000373}",4007718336,4226244107,POINT (0.4033075791502604 0.2071113808070315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 774.3505519685, 'y': 223.68029127159403, 'elapsedTime': 31780.900000000373}",4007735003,4226260774,POINT (0.4033075791502604 0.2071113808070315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 813.9285126614847, 'y': 294.1869616495616, 'elapsedTime': 31831.5}",4007751673,4226277443,POINT (0.4239211003445232 0.2723953348607052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 813.9285126614847, 'y': 294.1869616495616, 'elapsedTime': 31831.5}",4007768339,4226294109,POINT (0.4239211003445232 0.2723953348607052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 808.0689369662899, 'y': 286.79251955572187, 'elapsedTime': 31881.100000000093}",4007785007,4226310776,POINT (0.420869238003276 0.265548629218261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 808.0689369662899, 'y': 286.79251955572187, 'elapsedTime': 31881.100000000093}",4007801674,4226327443,POINT (0.420869238003276 0.265548629218261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 808.0689369662899, 'y': 286.79251955572187, 'elapsedTime': 31881.100000000093}",4007818341,4226344109,POINT (0.420869238003276 0.265548629218261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 818.1359249843179, 'y': 301.20215455411505, 'elapsedTime': 31926.80000000028}",4007835008,4226360776,POINT (0.4261124609293322 0.2788908838464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 818.1359249843179, 'y': 301.20215455411505, 'elapsedTime': 31926.80000000028}",4007851675,4226377442,POINT (0.4261124609293322 0.2788908838464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 818.1359249843179, 'y': 301.20215455411505, 'elapsedTime': 31926.80000000028}",4007868342,4226394109,POINT (0.4261124609293322 0.2788908838464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 818.1359249843179, 'y': 301.20215455411505, 'elapsedTime': 31926.80000000028}",4007885017,4226410783,POINT (0.4261124609293322 0.2788908838464028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 822.834050160411, 'y': 294.9069274618137, 'elapsedTime': 31973.200000000186}",4007901683,4226427449,POINT (0.4285594011252141 0.2730619698720497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 822.834050160411, 'y': 294.9069274618137, 'elapsedTime': 31973.200000000186}",4007918351,4226444116,POINT (0.4285594011252141 0.2730619698720497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 799.8351236161209, 'y': 278.732081181529, 'elapsedTime': 32020}",4007935018,4226460783,POINT (0.4165807935500629 0.2580852603532676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 799.8351236161209, 'y': 278.732081181529, 'elapsedTime': 32020}",4007951685,4226477449,POINT (0.4165807935500629 0.2580852603532676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 799.8351236161209, 'y': 278.732081181529, 'elapsedTime': 32020}",4007968352,4226494116,POINT (0.4165807935500629 0.2580852603532676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 837.0492257894321, 'y': 289.4697165370452, 'elapsedTime': 32064.900000000373}",4007985020,4226510783,POINT (0.4359631384319959 0.2680275153120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 837.0492257894321, 'y': 289.4697165370452, 'elapsedTime': 32064.900000000373}",4008001686,4226527449,POINT (0.4359631384319959 0.2680275153120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 837.0492257894321, 'y': 289.4697165370452, 'elapsedTime': 32064.900000000373}",4008018356,4226544118,POINT (0.4359631384319959 0.2680275153120789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.8701441866757, 'y': 279.4853055861343, 'elapsedTime': 32113.200000000186}",4008035023,4226560785,POINT (0.4671198667638936 0.2587826903575318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.8701441866757, 'y': 279.4853055861343, 'elapsedTime': 32113.200000000186}",4008051690,4226577451,POINT (0.4671198667638936 0.2587826903575318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 896.8701441866757, 'y': 279.4853055861343, 'elapsedTime': 32113.200000000186}",4008068357,4226594118,POINT (0.4671198667638936 0.2587826903575318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 879.7604146271786, 'y': 270.06532833915895, 'elapsedTime': 32161}",4008085025,4226610785,POINT (0.4582085492849889 0.250060489202925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 879.7604146271786, 'y': 270.06532833915895, 'elapsedTime': 32161}",4008101691,4226627451,POINT (0.4582085492849889 0.250060489202925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 845.5517645314068, 'y': 265.28203222683214, 'elapsedTime': 32207.200000000186}",4008118359,4226644118,POINT (0.4403915440267744 0.2456315113211409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 845.5517645314068, 'y': 265.28203222683214, 'elapsedTime': 32207.200000000186}",4008135026,4226660785,POINT (0.4403915440267744 0.2456315113211409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 845.5517645314068, 'y': 265.28203222683214, 'elapsedTime': 32207.200000000186}",4008151700,4226677458,POINT (0.4403915440267744 0.2456315113211409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 770.1209880509192, 'y': 320.63614637740034, 'elapsedTime': 32253}",4008168367,4226694125,POINT (0.4011046812765204 0.2968853207198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 770.1209880509192, 'y': 320.63614637740034, 'elapsedTime': 32253}",4008185035,4226710792,POINT (0.4011046812765204 0.2968853207198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 770.1209880509192, 'y': 320.63614637740034, 'elapsedTime': 32253}",4008201701,4226727458,POINT (0.4011046812765204 0.2968853207198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 814.2851759495104, 'y': 300.51540028015813, 'elapsedTime': 32298.30000000028}",4008218369,4226744125,POINT (0.4241068624737033 0.2782550002594057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 814.2851759495104, 'y': 300.51540028015813, 'elapsedTime': 32298.30000000028}",4008235036,4226760792,POINT (0.4241068624737033 0.2782550002594057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 814.2851759495104, 'y': 300.51540028015813, 'elapsedTime': 32298.30000000028}",4008251703,4226777458,POINT (0.4241068624737033 0.2782550002594057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 786.0838670586292, 'y': 257.94667820664284, 'elapsedTime': 32345.200000000186}",4008268370,4226794125,POINT (0.4094186807597027 0.2388395168580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 786.0838670586292, 'y': 257.94667820664284, 'elapsedTime': 32345.200000000186}",4008285044,4226810798,POINT (0.4094186807597027 0.2388395168580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 786.0838670586292, 'y': 257.94667820664284, 'elapsedTime': 32345.200000000186}",4008301710,4226827464,POINT (0.4094186807597027 0.2388395168580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 757.4974261420433, 'y': 252.77628182149482, 'elapsedTime': 32391.30000000028}",4008318378,4226844131,POINT (0.3945299094489809 0.2340521127976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 757.4974261420433, 'y': 252.77628182149482, 'elapsedTime': 32391.30000000028}",4008335045,4226860798,POINT (0.3945299094489809 0.2340521127976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 757.4974261420433, 'y': 252.77628182149482, 'elapsedTime': 32391.30000000028}",4008351712,4226877464,POINT (0.3945299094489809 0.2340521127976804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 747.8905322928325, 'y': 280.4387164161917, 'elapsedTime': 32444.900000000373}",4008368379,4226894131,POINT (0.3895263189025169 0.2596654781631404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 747.8905322928325, 'y': 280.4387164161917, 'elapsedTime': 32444.900000000373}",4008385047,4226910798,POINT (0.3895263189025169 0.2596654781631404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 719.2218862078356, 'y': 283.694741921746, 'elapsedTime': 32489.30000000028}",4008401713,4226927464,POINT (0.3745947323999144 0.2626803165942093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 719.2218862078356, 'y': 283.694741921746, 'elapsedTime': 32489.30000000028}",4008418385,4226944135,POINT (0.3745947323999144 0.2626803165942093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 690.0703449582616, 'y': 288.96574185541516, 'elapsedTime': 32537.400000000373}",4008435051,4226960801,POINT (0.3594116379990945 0.2675608720883474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 690.0703449582616, 'y': 288.96574185541516, 'elapsedTime': 32537.400000000373}",4008451719,4226977468,POINT (0.3594116379990945 0.2675608720883474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 690.0703449582616, 'y': 288.96574185541516, 'elapsedTime': 32537.400000000373}",4008468386,4226994135,POINT (0.3594116379990945 0.2675608720883474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 690.0703449582616, 'y': 288.96574185541516, 'elapsedTime': 32537.400000000373}",4008485053,4227010801,POINT (0.3594116379990945 0.2675608720883474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 691.2060026065318, 'y': 282.0402676480743, 'elapsedTime': 32584.200000000186}",4008501720,4227027468,POINT (0.3600031263575686 0.2611483959704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 691.2060026065318, 'y': 282.0402676480743, 'elapsedTime': 32584.200000000186}",4008518388,4227044135,POINT (0.3600031263575686 0.2611483959704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 691.2060026065318, 'y': 282.0402676480743, 'elapsedTime': 32584.200000000186}",4008535054,4227060801,POINT (0.3600031263575686 0.2611483959704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 649.2866298570287, 'y': 279.33738989515524, 'elapsedTime': 32629.600000000093}",4008551727,4227077473,POINT (0.3381701197172025 0.258645731384403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 649.2866298570287, 'y': 279.33738989515524, 'elapsedTime': 32629.600000000093}",4008568395,4227094140,POINT (0.3381701197172025 0.258645731384403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 649.2866298570287, 'y': 279.33738989515524, 'elapsedTime': 32629.600000000093}",4008585062,4227110806,POINT (0.3381701197172025 0.258645731384403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 628.6078882289356, 'y': 299.21860428692577, 'elapsedTime': 32690.5}",4008601729,4227127473,POINT (0.327399941785904 0.277054263228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 628.6078882289356, 'y': 299.21860428692577, 'elapsedTime': 32690.5}",4008618397,4227144140,POINT (0.327399941785904 0.277054263228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 628.6078882289356, 'y': 299.21860428692577, 'elapsedTime': 32690.5}",4008635063,4227160806,POINT (0.327399941785904 0.277054263228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 628.6078882289356, 'y': 299.21860428692577, 'elapsedTime': 32690.5}",4008651731,4227177473,POINT (0.327399941785904 0.277054263228635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 646.3822482002868, 'y': 241.7768638972579, 'elapsedTime': 32740.80000000028}",4008668398,4227194140,POINT (0.3366574209376493 0.2238674665715351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 646.3822482002868, 'y': 241.7768638972579, 'elapsedTime': 32740.80000000028}",4008685070,4227210811,POINT (0.3366574209376493 0.2238674665715351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 658.1786011964873, 'y': 276.6148959062302, 'elapsedTime': 32785.700000000186}",4008701737,4227227478,POINT (0.3428013547898371 0.2561249036168798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 658.1786011964873, 'y': 276.6148959062302, 'elapsedTime': 32785.700000000186}",4008718405,4227244145,POINT (0.3428013547898371 0.2561249036168798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 658.1786011964873, 'y': 276.6148959062302, 'elapsedTime': 32785.700000000186}",4008735071,4227260811,POINT (0.3428013547898371 0.2561249036168798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 704.0837780297809, 'y': 248.0195280033173, 'elapsedTime': 32830.90000000037}",4008751739,4227277478,POINT (0.3667103010571776 0.2296477111141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 704.0837780297809, 'y': 248.0195280033173, 'elapsedTime': 32830.90000000037}",4008768406,4227294145,POINT (0.3667103010571776 0.2296477111141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 704.0837780297809, 'y': 248.0195280033173, 'elapsedTime': 32830.90000000037}",4008785073,4227310811,POINT (0.3667103010571776 0.2296477111141827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 673.6305066570969, 'y': 273.4252833285329, 'elapsedTime': 32880.200000000186}",4008801744,4227327482,POINT (0.350849222217238 0.2531715586375304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 673.6305066570969, 'y': 273.4252833285329, 'elapsedTime': 32880.200000000186}",4008818412,4227344149,POINT (0.350849222217238 0.2531715586375304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 643.8279496475942, 'y': 276.91143999940874, 'elapsedTime': 32924.200000000186}",4008835078,4227360815,POINT (0.335327057108122 0.256399481480934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 643.8279496475942, 'y': 276.91143999940874, 'elapsedTime': 32924.200000000186}",4008851746,4227377482,POINT (0.335327057108122 0.256399481480934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 643.8279496475942, 'y': 276.91143999940874, 'elapsedTime': 32924.200000000186}",4008868413,4227394148,POINT (0.335327057108122 0.256399481480934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 647.0230988370146, 'y': 219.38657534767714, 'elapsedTime': 32967.60000000009}",4008885081,4227410815,POINT (0.3369911973109451 0.2031357179145159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 647.0230988370146, 'y': 219.38657534767714, 'elapsedTime': 32967.60000000009}",4008901748,4227427482,POINT (0.3369911973109451 0.2031357179145159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 677.1233467884807, 'y': 220.13034123783686, 'elapsedTime': 33012}",4008918416,4227444149,POINT (0.352668409785667 0.2038243900350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 677.1233467884807, 'y': 220.13034123783686, 'elapsedTime': 33012}",4008935088,4227460821,POINT (0.352668409785667 0.2038243900350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 677.1233467884807, 'y': 220.13034123783686, 'elapsedTime': 33012}",4008951756,4227477488,POINT (0.352668409785667 0.2038243900350341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 713.4081385598978, 'y': 225.85273268590709, 'elapsedTime': 33056.30000000028}",4008968422,4227494154,POINT (0.3715667388332801 0.2091229006350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 713.4081385598978, 'y': 225.85273268590709, 'elapsedTime': 33056.30000000028}",4008985090,4227510821,POINT (0.3715667388332801 0.2091229006350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 713.4081385598978, 'y': 225.85273268590709, 'elapsedTime': 33056.30000000028}",4009001757,4227527488,POINT (0.3715667388332801 0.2091229006350991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 715.8530058239052, 'y': 194.3052668534925, 'elapsedTime': 33103.200000000186}",4009018424,4227544154,POINT (0.3728401071999506 0.1799122841236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 715.8530058239052, 'y': 194.3052668534925, 'elapsedTime': 33103.200000000186}",4009035091,4227560821,POINT (0.3728401071999506 0.1799122841236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 726.5864389067998, 'y': 202.31618029220994, 'elapsedTime': 33147.10000000009}",4009051759,4227577488,POINT (0.3784304369306249 0.187329796566861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 726.5864389067998, 'y': 202.31618029220994, 'elapsedTime': 33147.10000000009}",4009068430,4227594159,POINT (0.3784304369306249 0.187329796566861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 726.5864389067998, 'y': 202.31618029220994, 'elapsedTime': 33147.10000000009}",4009085098,4227610826,POINT (0.3784304369306249 0.187329796566861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 690.4852141330766, 'y': 154.11082930311724, 'elapsedTime': 33190.200000000186}",4009101765,4227627493,POINT (0.3596277156943107 0.1426952123177012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 690.4852141330766, 'y': 154.11082930311724, 'elapsedTime': 33190.200000000186}",4009118432,4227644159,POINT (0.3596277156943107 0.1426952123177012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 690.4852141330766, 'y': 154.11082930311724, 'elapsedTime': 33190.200000000186}",4009135099,4227660826,POINT (0.3596277156943107 0.1426952123177012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 708.9439733716696, 'y': 168.80353305250875, 'elapsedTime': 33236}",4009151768,4227677493,POINT (0.3692416527977446 0.1562995676412118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 708.9439733716696, 'y': 168.80353305250875, 'elapsedTime': 33236}",4009168434,4227694159,POINT (0.3692416527977446 0.1562995676412118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 708.9439733716696, 'y': 168.80353305250875, 'elapsedTime': 33236}",4009185102,4227710826,POINT (0.3692416527977446 0.1562995676412118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 707.4796904194905, 'y': 218.3051125488893, 'elapsedTime': 33281.5}",4009201771,4227727495,POINT (0.3684790054268179 0.2021343634711938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 707.4796904194905, 'y': 218.3051125488893, 'elapsedTime': 33281.5}",4009218438,4227744161,POINT (0.3684790054268179 0.2021343634711938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 730.6252248476238, 'y': 241.70909596380648, 'elapsedTime': 33322.60000000009}",4009235106,4227760828,POINT (0.3805339712748041 0.223804718485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 730.6252248476238, 'y': 241.70909596380648, 'elapsedTime': 33322.60000000009}",4009251773,4227777495,POINT (0.3805339712748041 0.223804718485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 730.6252248476238, 'y': 241.70909596380648, 'elapsedTime': 33322.60000000009}",4009268440,4227794161,POINT (0.3805339712748041 0.223804718485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 720.0469002975611, 'y': 269.68884881710596, 'elapsedTime': 33368.10000000009}",4009285107,4227810828,POINT (0.3750244272383131 0.2497118970528759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 720.0469002975611, 'y': 269.68884881710596, 'elapsedTime': 33368.10000000009}",4009301775,4227827495,POINT (0.3750244272383131 0.2497118970528759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 709.4842086031646, 'y': 298.2874824108512, 'elapsedTime': 33413.30000000028}",4009318441,4227844161,POINT (0.3695230253141482 0.2761921133433808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 709.4842086031646, 'y': 298.2874824108512, 'elapsedTime': 33413.30000000028}",4009335115,4227860834,POINT (0.3695230253141482 0.2761921133433808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 709.4842086031646, 'y': 298.2874824108512, 'elapsedTime': 33413.30000000028}",4009351782,4227877501,POINT (0.3695230253141482 0.2761921133433808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 727.4596161920317, 'y': 302.661667146567, 'elapsedTime': 33455.40000000037}",4009368449,4227894167,POINT (0.3788852167666832 0.2802422843949694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 727.4596161920317, 'y': 302.661667146567, 'elapsedTime': 33455.40000000037}",4009385116,4227910834,POINT (0.3788852167666832 0.2802422843949694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 727.4596161920317, 'y': 302.661667146567, 'elapsedTime': 33455.40000000037}",4009401784,4227927501,POINT (0.3788852167666832 0.2802422843949694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 721.7557142646978, 'y': 292.3664263948011, 'elapsedTime': 33505.80000000028}",4009418450,4227944167,POINT (0.3759144345128634 0.2707096540692603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 721.7557142646978, 'y': 292.3664263948011, 'elapsedTime': 33505.80000000028}",4009435118,4227960834,POINT (0.3759144345128634 0.2707096540692603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 721.7557142646978, 'y': 292.3664263948011, 'elapsedTime': 33505.80000000028}",4009451786,4227977501,POINT (0.3759144345128634 0.2707096540692603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 718.9190629659397, 'y': 307.91920377814625, 'elapsedTime': 33555.30000000028}",4009468456,4227994171,POINT (0.3744370119614269 0.285110373868654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 718.9190629659397, 'y': 307.91920377814625, 'elapsedTime': 33555.30000000028}",4009485124,4228010838,POINT (0.3744370119614269 0.285110373868654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
