,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 1122.0063294098222, 'y': 21.620514300320238, 'elapsedTime': 14028.300000011921}",163939039513,4777329913,POINT (0.5843782965676158 0.0200189947225187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1129.378806547081, 'y': -14.641765072940496, 'elapsedTime': 14082}",163939056180,4777346579,POINT (0.588218128409938 -0.0135571898823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1129.378806547081, 'y': -14.641765072940496, 'elapsedTime': 14082}",163939072847,4777363246,POINT (0.588218128409938 -0.0135571898823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1129.378806547081, 'y': -14.641765072940496, 'elapsedTime': 14082}",163939089515,4777379913,POINT (0.588218128409938 -0.0135571898823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1129.378806547081, 'y': -14.641765072940496, 'elapsedTime': 14082}",163939106181,4777396579,POINT (0.588218128409938 -0.0135571898823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1044.1797685569484, 'y': 41.37382287493954, 'elapsedTime': 14152}",163939122849,4777413246,POINT (0.5438436294567439 0.0383090952545736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1044.1797685569484, 'y': 41.37382287493954, 'elapsedTime': 14152}",163939139516,4777429913,POINT (0.5438436294567439 0.0383090952545736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 989.1315907025297, 'y': 92.7492674803546, 'elapsedTime': 14209.40000000596}",163939156183,4777446579,POINT (0.5151727034909009 0.0858789513706987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 989.1315907025297, 'y': 92.7492674803546, 'elapsedTime': 14209.40000000596}",163939172855,4777463250,POINT (0.5151727034909009 0.0858789513706987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 989.1315907025297, 'y': 92.7492674803546, 'elapsedTime': 14209.40000000596}",163939189522,4777479917,POINT (0.5151727034909009 0.0858789513706987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 989.1315907025297, 'y': 92.7492674803546, 'elapsedTime': 14209.40000000596}",163939206189,4777496583,POINT (0.5151727034909009 0.0858789513706987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 989.1315907025297, 'y': 92.7492674803546, 'elapsedTime': 14209.40000000596}",163939222856,4777513250,POINT (0.5151727034909009 0.0858789513706987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 992.0556626793153, 'y': 43.211951439086384, 'elapsedTime': 14269}",163939239524,4777529917,POINT (0.5166956576454768 0.0400110661473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 992.0556626793153, 'y': 43.211951439086384, 'elapsedTime': 14269}",163939256190,4777546583,POINT (0.5166956576454768 0.0400110661473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 992.0556626793153, 'y': 43.211951439086384, 'elapsedTime': 14269}",163939272858,4777563250,POINT (0.5166956576454768 0.0400110661473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 994.9181344285339, 'y': 27.66749005985505, 'elapsedTime': 14327.300000011921}",163939289525,4777579917,POINT (0.5181865283481948 0.0256180463517176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 994.9181344285339, 'y': 27.66749005985505, 'elapsedTime': 14327.300000011921}",163939306196,4777596587,POINT (0.5181865283481948 0.0256180463517176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 994.9181344285339, 'y': 27.66749005985505, 'elapsedTime': 14327.300000011921}",163939322863,4777613254,POINT (0.5181865283481948 0.0256180463517176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1000.8812965109929, 'y': 72.38081889462438, 'elapsedTime': 14387.40000000596}",163939339531,4777629921,POINT (0.5212923419328088 0.0670192767542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1000.8812965109929, 'y': 72.38081889462438, 'elapsedTime': 14387.40000000596}",163939356197,4777646587,POINT (0.5212923419328088 0.0670192767542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1000.8812965109929, 'y': 72.38081889462438, 'elapsedTime': 14387.40000000596}",163939372865,4777663254,POINT (0.5212923419328088 0.0670192767542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 1000.8812965109929, 'y': 72.38081889462438, 'elapsedTime': 14387.40000000596}",163939389531,4777679920,POINT (0.5212923419328088 0.0670192767542818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 985.4129416681492, 'y': 45.3580943377656, 'elapsedTime': 14447.200000017881}",163939406199,4777696587,POINT (0.5132359071188277 0.0419982354979311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 985.4129416681492, 'y': 45.3580943377656, 'elapsedTime': 14447.200000017881}",163939422866,4777713254,POINT (0.5132359071188277 0.0419982354979311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 985.4129416681492, 'y': 45.3580943377656, 'elapsedTime': 14447.200000017881}",163939439538,4777729925,POINT (0.5132359071188277 0.0419982354979311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 985.4129416681492, 'y': 45.3580943377656, 'elapsedTime': 14447.200000017881}",163939456205,4777746592,POINT (0.5132359071188277 0.0419982354979311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 942.7848660946759, 'y': 64.47171735997368, 'elapsedTime': 14505.09999999404}",163939472873,4777763259,POINT (0.4910337844243103 0.0596960345925682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 942.7848660946759, 'y': 64.47171735997368, 'elapsedTime': 14505.09999999404}",163939489539,4777779925,POINT (0.4910337844243103 0.0596960345925682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 942.7848660946759, 'y': 64.47171735997368, 'elapsedTime': 14505.09999999404}",163939506207,4777796592,POINT (0.4910337844243103 0.0596960345925682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 957.4839806276194, 'y': 72.15407877444524, 'elapsedTime': 14562.700000017881}",163939522874,4777813259,POINT (0.4986895732435518 0.0668093321985604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 957.4839806276194, 'y': 72.15407877444524, 'elapsedTime': 14562.700000017881}",163939539541,4777829925,POINT (0.4986895732435518 0.0668093321985604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 957.4839806276194, 'y': 72.15407877444524, 'elapsedTime': 14562.700000017881}",163939556206,4777846590,POINT (0.4986895732435518 0.0668093321985604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 949.4156521418662, 'y': 71.2361267874475, 'elapsedTime': 14616.700000017881}",163939572881,4777863264,POINT (0.4944873188238886 0.065959376655044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 949.4156521418662, 'y': 71.2361267874475, 'elapsedTime': 14616.700000017881}",163939589547,4777879930,POINT (0.4944873188238886 0.065959376655044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 949.4156521418662, 'y': 71.2361267874475, 'elapsedTime': 14616.700000017881}",163939606215,4777896597,POINT (0.4944873188238886 0.065959376655044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 943.8949520400924, 'y': 64.90998639801414, 'elapsedTime': 14670.40000000596}",163939622882,4777913264,POINT (0.4916119541875482 0.0601018392574205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 943.8949520400924, 'y': 64.90998639801414, 'elapsedTime': 14670.40000000596}",163939639549,4777929930,POINT (0.4916119541875482 0.0601018392574205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 943.8949520400924, 'y': 64.90998639801414, 'elapsedTime': 14670.40000000596}",163939656216,4777946597,POINT (0.4916119541875482 0.0601018392574205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 946.9138698158677, 'y': 64.4389757331767, 'elapsedTime': 14723.09999999404}",163939672884,4777963264,POINT (0.4931843071957644 0.0596657182714599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 946.9138698158677, 'y': 64.4389757331767, 'elapsedTime': 14723.09999999404}",163939689552,4777979932,POINT (0.4931843071957644 0.0596657182714599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 946.9138698158677, 'y': 64.4389757331767, 'elapsedTime': 14723.09999999404}",163939706220,4777996599,POINT (0.4931843071957644 0.0596657182714599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 946.9138698158677, 'y': 64.4389757331767, 'elapsedTime': 14723.09999999404}",163939722887,4778013266,POINT (0.4931843071957644 0.0596657182714599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 916.9215690528914, 'y': 41.54144092180127, 'elapsedTime': 14775.700000017881}",163939739554,4778029932,POINT (0.4775633172150476 0.038464297149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 916.9215690528914, 'y': 41.54144092180127, 'elapsedTime': 14775.700000017881}",163939756221,4778046599,POINT (0.4775633172150476 0.038464297149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 916.9215690528914, 'y': 41.54144092180127, 'elapsedTime': 14775.700000017881}",163939772889,4778063266,POINT (0.4775633172150476 0.038464297149816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 928.1103720455991, 'y': 30.953581974374426, 'elapsedTime': 14834.09999999404}",163939789555,4778079932,POINT (0.4833908187737495 0.0286607240503467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 928.1103720455991, 'y': 30.953581974374426, 'elapsedTime': 14834.09999999404}",163939806223,4778096599,POINT (0.4833908187737495 0.0286607240503467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 928.1103720455991, 'y': 30.953581974374426, 'elapsedTime': 14834.09999999404}",163939822895,4778113271,POINT (0.4833908187737495 0.0286607240503467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 928.1103720455991, 'y': 30.953581974374426, 'elapsedTime': 14834.09999999404}",163939839562,4778129937,POINT (0.4833908187737495 0.0286607240503467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 857.5142162320308, 'y': 77.76846870908447, 'elapsedTime': 14893.59999999404}",163939856229,4778146604,POINT (0.4466219876208494 0.0720078413973004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 857.5142162320308, 'y': 77.76846870908447, 'elapsedTime': 14893.59999999404}",163939872897,4778163271,POINT (0.4466219876208494 0.0720078413973004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 857.5142162320308, 'y': 77.76846870908447, 'elapsedTime': 14893.59999999404}",163939889563,4778179937,POINT (0.4466219876208494 0.0720078413973004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 857.5142162320308, 'y': 77.76846870908447, 'elapsedTime': 14893.59999999404}",163939906231,4778196604,POINT (0.4466219876208494 0.0720078413973004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 861.3009456640955, 'y': 82.12694141149701, 'elapsedTime': 14952.5}",163939922897,4778213270,POINT (0.448594242533383 0.0760434642699046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 861.3009456640955, 'y': 82.12694141149701, 'elapsedTime': 14952.5}",163939939565,4778229937,POINT (0.448594242533383 0.0760434642699046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 861.3009456640955, 'y': 82.12694141149701, 'elapsedTime': 14952.5}",163939956240,4778246612,POINT (0.448594242533383 0.0760434642699046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 831.819790693949, 'y': 112.83663949382719, 'elapsedTime': 15012.40000000596}",163939972908,4778263279,POINT (0.4332394743197651 0.1044783699016918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 831.819790693949, 'y': 112.83663949382719, 'elapsedTime': 15012.40000000596}",163939989575,4778279945,POINT (0.4332394743197651 0.1044783699016918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 831.819790693949, 'y': 112.83663949382719, 'elapsedTime': 15012.40000000596}",163940006242,4778296612,POINT (0.4332394743197651 0.1044783699016918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 831.819790693949, 'y': 112.83663949382719, 'elapsedTime': 15012.40000000596}",163940022909,4778313278,POINT (0.4332394743197651 0.1044783699016918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 831.819790693949, 'y': 112.83663949382719, 'elapsedTime': 15012.40000000596}",163940039576,4778329945,POINT (0.4332394743197651 0.1044783699016918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 835.7834844856591, 'y': 135.80694094127168, 'elapsedTime': 15070.200000017881}",163940056244,4778346612,POINT (0.4353038981696141 0.1257471675382145),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 835.7834844856591, 'y': 135.80694094127168, 'elapsedTime': 15070.200000017881}",163940072910,4778363278,POINT (0.4353038981696141 0.1257471675382145),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 835.7834844856591, 'y': 135.80694094127168, 'elapsedTime': 15070.200000017881}",163940089581,4778379948,POINT (0.4353038981696141 0.1257471675382145),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 835.7834844856591, 'y': 135.80694094127168, 'elapsedTime': 15070.200000017881}",163940106248,4778396615,POINT (0.4353038981696141 0.1257471675382145),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 816.9225444893577, 'y': 179.98355416908817, 'elapsedTime': 15153.200000017881}",163940122915,4778413281,POINT (0.4254804919215405 0.166651439045452),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 816.9225444893577, 'y': 179.98355416908817, 'elapsedTime': 15153.200000017881}",163940139582,4778429948,POINT (0.4254804919215405 0.166651439045452),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 816.9225444893577, 'y': 179.98355416908817, 'elapsedTime': 15153.200000017881}",163940156250,4778446615,POINT (0.4254804919215405 0.166651439045452),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 803.2156887675635, 'y': 186.68550704846047, 'elapsedTime': 15212.5}",163940172916,4778463281,POINT (0.4183415045664393 0.1728569509707967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 803.2156887675635, 'y': 186.68550704846047, 'elapsedTime': 15212.5}",163940189584,4778479948,POINT (0.4183415045664393 0.1728569509707967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 803.2156887675635, 'y': 186.68550704846047, 'elapsedTime': 15212.5}",163940206251,4778496615,POINT (0.4183415045664393 0.1728569509707967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 803.2156887675635, 'y': 186.68550704846047, 'elapsedTime': 15212.5}",163940222920,4778513283,POINT (0.4183415045664393 0.1728569509707967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 838.5092347590157, 'y': 189.2035556331591, 'elapsedTime': 15272}",163940239587,4778529950,POINT (0.4367235597703207 0.1751884774381103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 838.5092347590157, 'y': 189.2035556331591, 'elapsedTime': 15272}",163940256255,4778546617,POINT (0.4367235597703207 0.1751884774381103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 838.5092347590157, 'y': 189.2035556331591, 'elapsedTime': 15272}",163940272921,4778563283,POINT (0.4367235597703207 0.1751884774381103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 863.6540309905804, 'y': 183.84579064950705, 'elapsedTime': 15331}",163940289589,4778579950,POINT (0.449819807807594 0.1702275839347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 863.6540309905804, 'y': 183.84579064950705, 'elapsedTime': 15331}",163940306256,4778596617,POINT (0.449819807807594 0.1702275839347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 863.6540309905804, 'y': 183.84579064950705, 'elapsedTime': 15331}",163940322923,4778613283,POINT (0.449819807807594 0.1702275839347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 842.9785283555035, 'y': 199.7173059179457, 'elapsedTime': 15390}",163940339590,4778629950,POINT (0.4390513168518248 0.1849234314055053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 842.9785283555035, 'y': 199.7173059179457, 'elapsedTime': 15390}",163940356265,4778646624,POINT (0.4390513168518248 0.1849234314055053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 842.9785283555035, 'y': 199.7173059179457, 'elapsedTime': 15390}",163940372931,4778663290,POINT (0.4390513168518248 0.1849234314055053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 842.9785283555035, 'y': 199.7173059179457, 'elapsedTime': 15390}",163940389599,4778679957,POINT (0.4390513168518248 0.1849234314055053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 856.3794622154893, 'y': 208.5348912918567, 'elapsedTime': 15450.09999999404}",163940406263,4778696621,POINT (0.4460309699039007 0.1930878623072747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 856.3794622154893, 'y': 208.5348912918567, 'elapsedTime': 15450.09999999404}",163940422933,4778713290,POINT (0.4460309699039007 0.1930878623072747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 856.3794622154893, 'y': 208.5348912918567, 'elapsedTime': 15450.09999999404}",163940439600,4778729957,POINT (0.4460309699039007 0.1930878623072747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 856.3794622154893, 'y': 208.5348912918567, 'elapsedTime': 15450.09999999404}",163940456267,4778746623,POINT (0.4460309699039007 0.1930878623072747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 904.5799844989203, 'y': 126.1793138282444, 'elapsedTime': 15511.09999999404}",163940472934,4778763290,POINT (0.4711354085931877 0.1168326979891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 904.5799844989203, 'y': 126.1793138282444, 'elapsedTime': 15511.09999999404}",163940489608,4778779963,POINT (0.4711354085931877 0.1168326979891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 904.5799844989203, 'y': 126.1793138282444, 'elapsedTime': 15511.09999999404}",163940506274,4778796629,POINT (0.4711354085931877 0.1168326979891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 904.5799844989203, 'y': 126.1793138282444, 'elapsedTime': 15511.09999999404}",163940522942,4778813296,POINT (0.4711354085931877 0.1168326979891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 867.6963401835358, 'y': 104.79464346507359, 'elapsedTime': 15568.200000017881}",163940539609,4778829963,POINT (0.4519251771789249 0.0970320772824756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 867.6963401835358, 'y': 104.79464346507359, 'elapsedTime': 15568.200000017881}",163940556276,4778846629,POINT (0.4519251771789249 0.0970320772824756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 867.6963401835358, 'y': 104.79464346507359, 'elapsedTime': 15568.200000017881}",163940572943,4778863296,POINT (0.4519251771789249 0.0970320772824756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 955.2518893702646, 'y': 68.75216474900003, 'elapsedTime': 15627.40000000596}",163940589611,4778879963,POINT (0.4975270257136795 0.0636594118046296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 955.2518893702646, 'y': 68.75216474900003, 'elapsedTime': 15627.40000000596}",163940606281,4778896633,POINT (0.4975270257136795 0.0636594118046296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 955.2518893702646, 'y': 68.75216474900003, 'elapsedTime': 15627.40000000596}",163940622949,4778913300,POINT (0.4975270257136795 0.0636594118046296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 955.2518893702646, 'y': 68.75216474900003, 'elapsedTime': 15627.40000000596}",163940639616,4778929967,POINT (0.4975270257136795 0.0636594118046296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 990.7136569184997, 'y': 51.68781499233896, 'elapsedTime': 15690.90000000596}",163940656283,4778946633,POINT (0.5159966963117186 0.0478590879558694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 990.7136569184997, 'y': 51.68781499233896, 'elapsedTime': 15690.90000000596}",163940672950,4778963300,POINT (0.5159966963117186 0.0478590879558694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 990.7136569184997, 'y': 51.68781499233896, 'elapsedTime': 15690.90000000596}",163940689618,4778979967,POINT (0.5159966963117186 0.0478590879558694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 952.1386865062983, 'y': 122.70418310260357, 'elapsedTime': 15749.200000017881}",163940706284,4778996633,POINT (0.495905565888697 0.1136149843542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 952.1386865062983, 'y': 122.70418310260357, 'elapsedTime': 15749.200000017881}",163940722952,4779013300,POINT (0.495905565888697 0.1136149843542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 952.1386865062983, 'y': 122.70418310260357, 'elapsedTime': 15749.200000017881}",163940739623,4779029971,POINT (0.495905565888697 0.1136149843542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 952.1386865062983, 'y': 122.70418310260357, 'elapsedTime': 15749.200000017881}",163940756290,4779046637,POINT (0.495905565888697 0.1136149843542626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 915.6790702882014, 'y': 165.05183676153555, 'elapsedTime': 15805.300000011921}",163940772957,4779063304,POINT (0.4769161824417715 0.1528257747791996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 915.6790702882014, 'y': 165.05183676153555, 'elapsedTime': 15805.300000011921}",163940789625,4779079971,POINT (0.4769161824417715 0.1528257747791996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 915.6790702882014, 'y': 165.05183676153555, 'elapsedTime': 15805.300000011921}",163940806292,4779096637,POINT (0.4769161824417715 0.1528257747791996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 899.746143482983, 'y': 196.54130886176938, 'elapsedTime': 15864.09999999404}",163940822959,4779113304,POINT (0.4686177830640537 0.1819826933905272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 899.746143482983, 'y': 196.54130886176938, 'elapsedTime': 15864.09999999404}",163940839627,4779129971,POINT (0.4686177830640537 0.1819826933905272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 899.746143482983, 'y': 196.54130886176938, 'elapsedTime': 15864.09999999404}",163940856293,4779146637,POINT (0.4686177830640537 0.1819826933905272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 903.3252628976597, 'y': 207.62361903540963, 'elapsedTime': 15921.90000000596}",163940872966,4779163309,POINT (0.4704819077591978 0.1922440916994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 903.3252628976597, 'y': 207.62361903540963, 'elapsedTime': 15921.90000000596}",163940889633,4779179976,POINT (0.4704819077591978 0.1922440916994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 903.3252628976597, 'y': 207.62361903540963, 'elapsedTime': 15921.90000000596}",163940906300,4779196642,POINT (0.4704819077591978 0.1922440916994534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
