,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,2,15,"{'x': 598.3900771432765, 'y': 332.384016286286, 'elapsedTime': 59232.09999999404}",168822234151,1519874849,POINT (0.3116614985121232 0.3077629780428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 598.3900771432765, 'y': 332.384016286286, 'elapsedTime': 59232.09999999404}",168822250817,1519891515,POINT (0.3116614985121232 0.3077629780428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 598.3900771432765, 'y': 332.384016286286, 'elapsedTime': 59232.09999999404}",168822267485,1519908182,POINT (0.3116614985121232 0.3077629780428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 576.2141400653837, 'y': 291.2378816520577, 'elapsedTime': 59275.59999999404}",168822284152,1519924849,POINT (0.300111531284054 0.2696647052333868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 576.2141400653837, 'y': 291.2378816520577, 'elapsedTime': 59275.59999999404}",168822300825,1519941521,POINT (0.300111531284054 0.2696647052333868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 576.2141400653837, 'y': 291.2378816520577, 'elapsedTime': 59275.59999999404}",168822317492,1519958188,POINT (0.300111531284054 0.2696647052333868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 648.5836753972569, 'y': 333.29717904882983, 'elapsedTime': 59325.5}",168822334160,1519974855,POINT (0.337803997602738 0.3086084991192869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 648.5836753972569, 'y': 333.29717904882983, 'elapsedTime': 59325.5}",168822350826,1519991521,POINT (0.337803997602738 0.3086084991192869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 648.5836753972569, 'y': 333.29717904882983, 'elapsedTime': 59325.5}",168822367494,1520008188,POINT (0.337803997602738 0.3086084991192869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 699.4855466709598, 'y': 392.7512322657291, 'elapsedTime': 59375.09999999404}",168822384160,1520024854,POINT (0.3643153888911249 0.3636585483941936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 699.4855466709598, 'y': 392.7512322657291, 'elapsedTime': 59375.09999999404}",168822400828,1520041521,POINT (0.3643153888911249 0.3636585483941936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 680.2243005205496, 'y': 398.5104901936815, 'elapsedTime': 59421.40000000596}",168822417497,1520058190,POINT (0.3542834898544529 0.3689911946237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 680.2243005205496, 'y': 398.5104901936815, 'elapsedTime': 59421.40000000596}",168822434170,1520074862,POINT (0.3542834898544529 0.3689911946237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 680.2243005205496, 'y': 398.5104901936815, 'elapsedTime': 59421.40000000596}",168822450836,1520091528,POINT (0.3542834898544529 0.3689911946237792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.903299542394, 'y': 369.5193470238142, 'elapsedTime': 59467.19999998808}",168822467503,1520108194,POINT (0.3640121351783302 0.3421475435405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.903299542394, 'y': 369.5193470238142, 'elapsedTime': 59467.19999998808}",168822484171,1520124862,POINT (0.3640121351783302 0.3421475435405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.903299542394, 'y': 369.5193470238142, 'elapsedTime': 59467.19999998808}",168822500836,1520141526,POINT (0.3640121351783302 0.3421475435405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 698.903299542394, 'y': 369.5193470238142, 'elapsedTime': 59467.19999998808}",168822517503,1520158193,POINT (0.3640121351783302 0.3421475435405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 719.9613885609014, 'y': 325.8037066758175, 'elapsedTime': 59517.80000001192}",168822534170,1520174859,POINT (0.3749798898754694 0.3016700987739051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 719.9613885609014, 'y': 325.8037066758175, 'elapsedTime': 59517.80000001192}",168822550837,1520191526,POINT (0.3749798898754694 0.3016700987739051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 727.3713669387652, 'y': 305.3658696360783, 'elapsedTime': 59564.19999998808}",168822567510,1520208198,POINT (0.3788392536139402 0.2827461755889614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 727.3713669387652, 'y': 305.3658696360783, 'elapsedTime': 59564.19999998808}",168822584177,1520224865,POINT (0.3788392536139402 0.2827461755889614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 727.3713669387652, 'y': 305.3658696360783, 'elapsedTime': 59564.19999998808}",168822600844,1520241531,POINT (0.3788392536139402 0.2827461755889614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 725.5624589131985, 'y': 324.68489613181026, 'elapsedTime': 59611.5}",168822617511,1520258198,POINT (0.3778971140172909 0.3006341630850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 725.5624589131985, 'y': 324.68489613181026, 'elapsedTime': 59611.5}",168822634178,1520274864,POINT (0.3778971140172909 0.3006341630850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 725.5624589131985, 'y': 324.68489613181026, 'elapsedTime': 59611.5}",168822650845,1520291531,POINT (0.3778971140172909 0.3006341630850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 729.5588616674536, 'y': 356.93849996281, 'elapsedTime': 59656.19999998808}",168822667513,1520308198,POINT (0.3799785737851321 0.3304986110766759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 729.5588616674536, 'y': 356.93849996281, 'elapsedTime': 59656.19999998808}",168822684179,1520324864,POINT (0.3799785737851321 0.3304986110766759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 729.5588616674536, 'y': 356.93849996281, 'elapsedTime': 59656.19999998808}",168822700851,1520341535,POINT (0.3799785737851321 0.3304986110766759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.5648232610223, 'y': 389.85580146531044, 'elapsedTime': 59703.19999998808}",168822717518,1520358202,POINT (0.3950858454484491 0.3609775939493615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.5648232610223, 'y': 389.85580146531044, 'elapsedTime': 59703.19999998808}",168822734185,1520374868,POINT (0.3950858454484491 0.3609775939493615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 743.7181512006861, 'y': 412.58344022632883, 'elapsedTime': 59748.69999998808}",168822750852,1520391535,POINT (0.3873532037503573 0.3820217039132674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 743.7181512006861, 'y': 412.58344022632883, 'elapsedTime': 59748.69999998808}",168822767520,1520408202,POINT (0.3873532037503573 0.3820217039132674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 743.7181512006861, 'y': 412.58344022632883, 'elapsedTime': 59748.69999998808}",168822784186,1520424868,POINT (0.3873532037503573 0.3820217039132674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 772.615867738462, 'y': 294.5257448758184, 'elapsedTime': 59797.90000000596}",168822800854,1520441535,POINT (0.402404097780449 0.2727090230331652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 772.615867738462, 'y': 294.5257448758184, 'elapsedTime': 59797.90000000596}",168822817521,1520458202,POINT (0.402404097780449 0.2727090230331652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 772.615867738462, 'y': 294.5257448758184, 'elapsedTime': 59797.90000000596}",168822834193,1520474873,POINT (0.402404097780449 0.2727090230331652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 801.4352093912742, 'y': 223.0180727073746, 'elapsedTime': 59843.19999998808}",168822850860,1520491540,POINT (0.4174141715579553 0.2064982154697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 801.4352093912742, 'y': 223.0180727073746, 'elapsedTime': 59843.19999998808}",168822867528,1520508207,POINT (0.4174141715579553 0.2064982154697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 801.4352093912742, 'y': 223.0180727073746, 'elapsedTime': 59843.19999998808}",168822884194,1520524873,POINT (0.4174141715579553 0.2064982154697913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 746.0550508942962, 'y': 181.75299299221766, 'elapsedTime': 59894.09999999404}",168822900862,1520541540,POINT (0.3885703390074459 0.1682898083261275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 746.0550508942962, 'y': 181.75299299221766, 'elapsedTime': 59894.09999999404}",168822917529,1520558207,POINT (0.3885703390074459 0.1682898083261275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 746.0550508942962, 'y': 181.75299299221766, 'elapsedTime': 59894.09999999404}",168822934196,1520574873,POINT (0.3885703390074459 0.1682898083261275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 672.9552916866268, 'y': 173.54608449232816, 'elapsedTime': 59942.30000001192}",168822950863,1520591540,POINT (0.3504975477534514 0.1606908189743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 672.9552916866268, 'y': 173.54608449232816, 'elapsedTime': 59942.30000001192}",168822967535,1520608211,POINT (0.3504975477534514 0.1606908189743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 672.9552916866268, 'y': 173.54608449232816, 'elapsedTime': 59942.30000001192}",168822984202,1520624878,POINT (0.3504975477534514 0.1606908189743779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 701.1049156913804, 'y': 131.54467852494727, 'elapsedTime': 59986.5}",168823000870,1520641545,POINT (0.3651588102559273 0.1218006282638401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 701.1049156913804, 'y': 131.54467852494727, 'elapsedTime': 59986.5}",168823017536,1520658211,POINT (0.3651588102559273 0.1218006282638401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 701.1049156913804, 'y': 131.54467852494727, 'elapsedTime': 59986.5}",168823034204,1520674878,POINT (0.3651588102559273 0.1218006282638401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.4984522715675, 'y': -47.76396611912767, 'elapsedTime': 60032.90000000596}",168823050870,1520691544,POINT (0.3950512772247748 -0.0442258945547478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.4984522715675, 'y': -47.76396611912767, 'elapsedTime': 60032.90000000596}",168823067538,1520708211,POINT (0.3950512772247748 -0.0442258945547478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.4984522715675, 'y': -47.76396611912767, 'elapsedTime': 60032.90000000596}",168823084209,1520724882,POINT (0.3950512772247748 -0.0442258945547478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 758.4984522715675, 'y': -47.76396611912767, 'elapsedTime': 60032.90000000596}",168823100876,1520741548,POINT (0.3950512772247748 -0.0442258945547478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 817.3516251214485, 'y': -181.14164774152079, 'elapsedTime': 60091.90000000596}",168823117543,1520758215,POINT (0.4257039714174211 -0.1677237479088155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 817.3516251214485, 'y': -181.14164774152079, 'elapsedTime': 60091.90000000596}",168823134211,1520774882,POINT (0.4257039714174211 -0.1677237479088155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 839.2511398716888, 'y': -256.59958783735965, 'elapsedTime': 60150.40000000596}",168823150878,1520791549,POINT (0.4371099686831713 -0.2375922109605182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 839.2511398716888, 'y': -256.59958783735965, 'elapsedTime': 60150.40000000596}",168823167545,1520808215,POINT (0.4371099686831713 -0.2375922109605182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 839.2511398716888, 'y': -256.59958783735965, 'elapsedTime': 60150.40000000596}",168823184212,1520824882,POINT (0.4371099686831713 -0.2375922109605182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 839.2511398716888, 'y': -256.59958783735965, 'elapsedTime': 60150.40000000596}",168823200880,1520841549,POINT (0.4371099686831713 -0.2375922109605182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 917.5645740616415, 'y': -430.2744675653988, 'elapsedTime': 60195.59999999404}",168823217550,1520858219,POINT (0.4778982156571049 -0.3984022847827767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 917.5645740616415, 'y': -430.2744675653988, 'elapsedTime': 60195.59999999404}",168823234218,1520874886,POINT (0.4778982156571049 -0.3984022847827767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 901.0563597053261, 'y': -481.98063880132355, 'elapsedTime': 60241.09999999404}",168823250885,1520891553,POINT (0.469300187346524 -0.4462783692604848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 901.0563597053261, 'y': -481.98063880132355, 'elapsedTime': 60241.09999999404}",168823267552,1520908219,POINT (0.469300187346524 -0.4462783692604848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 949.9624308518551, 'y': -454.28859478157773, 'elapsedTime': 60287}",168823284219,1520924886,POINT (0.4947720994020078 -0.4206375877607201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 949.9624308518551, 'y': -454.28859478157773, 'elapsedTime': 60287}",168823300887,1520941553,POINT (0.4947720994020078 -0.4206375877607201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 949.9624308518551, 'y': -454.28859478157773, 'elapsedTime': 60287}",168823317553,1520958219,POINT (0.4947720994020078 -0.4206375877607201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 920.9061069511469, 'y': -385.4754129350116, 'elapsedTime': 60333.40000000596}",168823334221,1520974886,POINT (0.479638597370389 -0.3569216786435292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 920.9061069511469, 'y': -385.4754129350116, 'elapsedTime': 60333.40000000596}",168823350892,1520991557,POINT (0.479638597370389 -0.3569216786435292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 920.9061069511469, 'y': -385.4754129350116, 'elapsedTime': 60333.40000000596}",168823367560,1521008224,POINT (0.479638597370389 -0.3569216786435292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 910.1209913965147, 'y': -416.6613500100531, 'elapsedTime': 60378.19999998808}",168823384227,1521024891,POINT (0.4740213496856847 -0.3857975463056048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 910.1209913965147, 'y': -416.6613500100531, 'elapsedTime': 60378.19999998808}",168823400894,1521041557,POINT (0.4740213496856847 -0.3857975463056048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 910.1209913965147, 'y': -416.6613500100531, 'elapsedTime': 60378.19999998808}",168823417561,1521058224,POINT (0.4740213496856847 -0.3857975463056048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 880.6780248173905, 'y': -404.1598007393236, 'elapsedTime': 60426.69999998808}",168823434228,1521074890,POINT (0.4586864712590575 -0.3742220377215959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 880.6780248173905, 'y': -404.1598007393236, 'elapsedTime': 60426.69999998808}",168823450896,1521091558,POINT (0.4586864712590575 -0.3742220377215959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 880.6780248173905, 'y': -404.1598007393236, 'elapsedTime': 60426.69999998808}",168823467563,1521108224,POINT (0.4586864712590575 -0.3742220377215959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 934.7460199603349, 'y': -361.47371149860373, 'elapsedTime': 60472.40000000596}",168823484236,1521124897,POINT (0.4868468853960078 -0.3346978810172257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 934.7460199603349, 'y': -361.47371149860373, 'elapsedTime': 60472.40000000596}",168823500904,1521141564,POINT (0.4868468853960078 -0.3346978810172257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 914.7108316928106, 'y': -276.19643972114466, 'elapsedTime': 60517.19999998808}",168823517570,1521158230,POINT (0.4764118915066722 -0.2557374441862451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 914.7108316928106, 'y': -276.19643972114466, 'elapsedTime': 60517.19999998808}",168823534238,1521174897,POINT (0.4764118915066722 -0.2557374441862451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 914.7108316928106, 'y': -276.19643972114466, 'elapsedTime': 60517.19999998808}",168823550905,1521191564,POINT (0.4764118915066722 -0.2557374441862451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 921.4103232681351, 'y': -178.72905583551437, 'elapsedTime': 60560.59999999404}",168823567572,1521208230,POINT (0.479901210035487 -0.1654898665143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 921.4103232681351, 'y': -178.72905583551437, 'elapsedTime': 60560.59999999404}",168823584239,1521224897,POINT (0.479901210035487 -0.1654898665143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 921.4103232681351, 'y': -178.72905583551437, 'elapsedTime': 60560.59999999404}",168823600906,1521241563,POINT (0.479901210035487 -0.1654898665143652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 922.3349548859503, 'y': -115.33830330726357, 'elapsedTime': 60612.40000000596}",168823617575,1521258232,POINT (0.4803827890030991 -0.1067947252845033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 922.3349548859503, 'y': -115.33830330726357, 'elapsedTime': 60612.40000000596}",168823634243,1521274899,POINT (0.4803827890030991 -0.1067947252845033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 833.0421908910514, 'y': -54.62520455189814, 'elapsedTime': 60653.59999999404}",168823650909,1521291565,POINT (0.4338761410890893 -0.0505788931036094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 833.0421908910514, 'y': -54.62520455189814, 'elapsedTime': 60653.59999999404}",168823667577,1521308232,POINT (0.4338761410890893 -0.0505788931036094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 833.0421908910514, 'y': -54.62520455189814, 'elapsedTime': 60653.59999999404}",168823684243,1521324898,POINT (0.4338761410890893 -0.0505788931036094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 863.9866278765269, 'y': -7.012178801431634, 'elapsedTime': 60697.09999999404}",168823700912,1521341566,POINT (0.4499930353523577 -0.0064927581494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 863.9866278765269, 'y': -7.012178801431634, 'elapsedTime': 60697.09999999404}",168823717578,1521358232,POINT (0.4499930353523577 -0.0064927581494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 863.9866278765269, 'y': -7.012178801431634, 'elapsedTime': 60697.09999999404}",168823734245,1521374898,POINT (0.4499930353523577 -0.0064927581494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 854.8122976853839, 'y': -15.205126712568237, 'elapsedTime': 60752.19999998808}",168823750918,1521391571,POINT (0.4452147383778041 -0.0140788210301558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 854.8122976853839, 'y': -15.205126712568237, 'elapsedTime': 60752.19999998808}",168823767586,1521408238,POINT (0.4452147383778041 -0.0140788210301558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 854.8122976853839, 'y': -15.205126712568237, 'elapsedTime': 60752.19999998808}",168823784253,1521424905,POINT (0.4452147383778041 -0.0140788210301558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 853.2736150611104, 'y': -59.69329078201969, 'elapsedTime': 60796.40000000596}",168823800920,1521441571,POINT (0.4444133411776617 -0.0552715655389071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 853.2736150611104, 'y': -59.69329078201969, 'elapsedTime': 60796.40000000596}",168823817587,1521458238,POINT (0.4444133411776617 -0.0552715655389071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 853.2736150611104, 'y': -59.69329078201969, 'elapsedTime': 60796.40000000596}",168823834255,1521474905,POINT (0.4444133411776617 -0.0552715655389071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 956.2303710194019, 'y': -55.10288241464224, 'elapsedTime': 60841.5}",168823850921,1521491571,POINT (0.4980366515726052 -0.051021187420965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 956.2303710194019, 'y': -55.10288241464224, 'elapsedTime': 60841.5}",168823867589,1521508238,POINT (0.4980366515726052 -0.051021187420965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 939.1295242036268, 'y': -1.100914244857094, 'elapsedTime': 60886.30000001192}",168823884259,1521524908,POINT (0.4891299605227223 -0.0010193650415343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 939.1295242036268, 'y': -1.100914244857094, 'elapsedTime': 60886.30000001192}",168823900926,1521541574,POINT (0.4891299605227223 -0.0010193650415343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 939.1295242036268, 'y': -1.100914244857094, 'elapsedTime': 60886.30000001192}",168823917593,1521558241,POINT (0.4891299605227223 -0.0010193650415343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 918.1576587512061, 'y': 22.54955055406988, 'elapsedTime': 60930.80000001192}",168823934260,1521574907,POINT (0.4782071139329199 0.0208792134759906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
