,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,"{'x': 903.2781715366757, 'y': -35.943380330494456, 'elapsedTime': 27044.899999976158}",333079822750,3746967361,POINT (0.4704573810086853 -0.0332809077134208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 903.2781715366757, 'y': -35.943380330494456, 'elapsedTime': 27044.899999976158}",333079839417,3746984027,POINT (0.4704573810086853 -0.0332809077134208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 847.9120284226716, 'y': 44.41358869067376, 'elapsedTime': 27097.5}",333079856084,3747000694,POINT (0.4416208481368081 0.0411236932321053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 847.9120284226716, 'y': 44.41358869067376, 'elapsedTime': 27097.5}",333079872752,3747017361,POINT (0.4416208481368081 0.0411236932321053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 847.9120284226716, 'y': 44.41358869067376, 'elapsedTime': 27097.5}",333079889419,3747034028,POINT (0.4416208481368081 0.0411236932321053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 694.390041138146, 'y': 125.15364937776057, 'elapsedTime': 27149.399999976158}",333079906086,3747050694,POINT (0.361661479759451 0.1158830086831116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 694.390041138146, 'y': 125.15364937776057, 'elapsedTime': 27149.399999976158}",333079922761,3747067369,POINT (0.361661479759451 0.1158830086831116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 694.390041138146, 'y': 125.15364937776057, 'elapsedTime': 27149.399999976158}",333079939428,3747084035,POINT (0.361661479759451 0.1158830086831116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 694.390041138146, 'y': 125.15364937776057, 'elapsedTime': 27149.399999976158}",333079956097,3747100703,POINT (0.361661479759451 0.1158830086831116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 673.1938187723603, 'y': 61.50069793182111, 'elapsedTime': 27204.099999964237}",333079972764,3747117370,POINT (0.3506217806106043 0.0569450906776121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 673.1938187723603, 'y': 61.50069793182111, 'elapsedTime': 27204.099999964237}",333079989431,3747134036,POINT (0.3506217806106043 0.0569450906776121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 673.1938187723603, 'y': 61.50069793182111, 'elapsedTime': 27204.099999964237}",333080006099,3747150703,POINT (0.3506217806106043 0.0569450906776121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 517.4735053037392, 'y': 224.00774305276542, 'elapsedTime': 27256.69999998808}",333080022765,3747167369,POINT (0.2695174506790308 0.2074145769007087),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 517.4735053037392, 'y': 224.00774305276542, 'elapsedTime': 27256.69999998808}",333080039433,3747184036,POINT (0.2695174506790308 0.2074145769007087),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 517.4735053037392, 'y': 224.00774305276542, 'elapsedTime': 27256.69999998808}",333080056101,3747200704,POINT (0.2695174506790308 0.2074145769007087),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 517.4735053037392, 'y': 224.00774305276542, 'elapsedTime': 27256.69999998808}",333080072768,3747217370,POINT (0.2695174506790308 0.2074145769007087),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 601.061527119348, 'y': 277.0805063702617, 'elapsedTime': 27319.099999964237}",333080089436,3747234038,POINT (0.3130528787079938 0.256556024416909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 601.061527119348, 'y': 277.0805063702617, 'elapsedTime': 27319.099999964237}",333080106103,3747250704,POINT (0.3130528787079938 0.256556024416909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 562.7741033429353, 'y': 295.5016715748299, 'elapsedTime': 27368.799999952316}",333080122768,3747267369,POINT (0.2931115121577788 0.2736126588655833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.7741033429353, 'y': 295.5016715748299, 'elapsedTime': 27368.799999952316}",333080139438,3747284038,POINT (0.2931115121577788 0.2736126588655833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.7741033429353, 'y': 295.5016715748299, 'elapsedTime': 27368.799999952316}",333080156104,3747300704,POINT (0.2931115121577788 0.2736126588655833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.7741033429353, 'y': 295.5016715748299, 'elapsedTime': 27368.799999952316}",333080172772,3747317371,POINT (0.2931115121577788 0.2736126588655833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 581.4215742042843, 'y': 348.7930229010194, 'elapsedTime': 27419.799999952316}",333080189446,3747334045,POINT (0.3028237365647314 0.3229565026861291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 581.4215742042843, 'y': 348.7930229010194, 'elapsedTime': 27419.799999952316}",333080206114,3747350712,POINT (0.3028237365647314 0.3229565026861291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 581.4215742042843, 'y': 348.7930229010194, 'elapsedTime': 27419.799999952316}",333080222781,3747367379,POINT (0.3028237365647314 0.3229565026861291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 607.787070028649, 'y': 356.4423025151309, 'elapsedTime': 27471.299999952316}",333080239448,3747384045,POINT (0.3165557656399214 0.3300391689954916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 607.787070028649, 'y': 356.4423025151309, 'elapsedTime': 27471.299999952316}",333080256115,3747400712,POINT (0.3165557656399214 0.3300391689954916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 607.787070028649, 'y': 356.4423025151309, 'elapsedTime': 27471.299999952316}",333080272782,3747417378,POINT (0.3165557656399214 0.3300391689954916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 668.927363469252, 'y': 291.5419664671692, 'elapsedTime': 27527.19999998808}",333080289449,3747434045,POINT (0.3483996684735687 0.2699462652473789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 668.927363469252, 'y': 291.5419664671692, 'elapsedTime': 27527.19999998808}",333080306117,3747450712,POINT (0.3483996684735687 0.2699462652473789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 668.927363469252, 'y': 291.5419664671692, 'elapsedTime': 27527.19999998808}",333080322787,3747467382,POINT (0.3483996684735687 0.2699462652473789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 797.5226855867976, 'y': 155.88594841776265, 'elapsedTime': 27578.899999976158}",333080339455,3747484049,POINT (0.4153763987431238 0.144338841127558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 797.5226855867976, 'y': 155.88594841776265, 'elapsedTime': 27578.899999976158}",333080356122,3747500716,POINT (0.4153763987431238 0.144338841127558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 797.5226855867976, 'y': 155.88594841776265, 'elapsedTime': 27578.899999976158}",333080372790,3747517383,POINT (0.4153763987431238 0.144338841127558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 797.5226855867976, 'y': 155.88594841776265, 'elapsedTime': 27578.899999976158}",333080389456,3747534049,POINT (0.4153763987431238 0.144338841127558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 887.6734801008622, 'y': 15.775671439663029, 'elapsedTime': 27632}",333080406125,3747550716,POINT (0.4623299375525324 0.0146071031848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 887.6734801008622, 'y': 15.775671439663029, 'elapsedTime': 27632}",333080422791,3747567382,POINT (0.4623299375525324 0.0146071031848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 887.6734801008622, 'y': 15.775671439663029, 'elapsedTime': 27632}",333080439459,3747584049,POINT (0.4623299375525324 0.0146071031848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 887.6734801008622, 'y': 15.775671439663029, 'elapsedTime': 27632}",333080456131,3747600721,POINT (0.4623299375525324 0.0146071031848732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 897.87928338813, 'y': -81.92871578227981, 'elapsedTime': 27700.69999998808}",333080472799,3747617388,POINT (0.4676454600979844 -0.0758599220206294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 897.87928338813, 'y': -81.92871578227981, 'elapsedTime': 27700.69999998808}",333080489465,3747634054,POINT (0.4676454600979844 -0.0758599220206294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 897.87928338813, 'y': -81.92871578227981, 'elapsedTime': 27700.69999998808}",333080506133,3747650721,POINT (0.4676454600979844 -0.0758599220206294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.3634091563636, 'y': 12.231575874411945, 'elapsedTime': 27756.19999998808}",333080522799,3747667387,POINT (0.460085108935606 0.0113255332170481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.3634091563636, 'y': 12.231575874411945, 'elapsedTime': 27756.19999998808}",333080539467,3747684054,POINT (0.460085108935606 0.0113255332170481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.3634091563636, 'y': 12.231575874411945, 'elapsedTime': 27756.19999998808}",333080556134,3747700721,POINT (0.460085108935606 0.0113255332170481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.3634091563636, 'y': 12.231575874411945, 'elapsedTime': 27756.19999998808}",333080572805,3747717391,POINT (0.460085108935606 0.0113255332170481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 768.2931564671771, 'y': 2.3554694017531634, 'elapsedTime': 27810.099999964237}",333080589472,3747734058,POINT (0.4001526856599881 0.0021809901868085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 768.2931564671771, 'y': 2.3554694017531634, 'elapsedTime': 27810.099999964237}",333080606140,3747750725,POINT (0.4001526856599881 0.0021809901868085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 768.2931564671771, 'y': 2.3554694017531634, 'elapsedTime': 27810.099999964237}",333080622807,3747767392,POINT (0.4001526856599881 0.0021809901868085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 551.6564788872125, 'y': 55.38928928135408, 'elapsedTime': 27873.299999952316}",333080639474,3747784058,POINT (0.2873210827537565 0.0512863789642167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 551.6564788872125, 'y': 55.38928928135408, 'elapsedTime': 27873.299999952316}",333080656140,3747800724,POINT (0.2873210827537565 0.0512863789642167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 551.6564788872125, 'y': 55.38928928135408, 'elapsedTime': 27873.299999952316}",333080672808,3747817391,POINT (0.2873210827537565 0.0512863789642167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 566.064233844481, 'y': 249.1396919156424, 'elapsedTime': 27926.19999998808}",333080689475,3747834058,POINT (0.2948251217940005 0.2306848999218911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 566.064233844481, 'y': 249.1396919156424, 'elapsedTime': 27926.19999998808}",333080706148,3747850730,POINT (0.2948251217940005 0.2306848999218911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 566.064233844481, 'y': 249.1396919156424, 'elapsedTime': 27926.19999998808}",333080722815,3747867397,POINT (0.2948251217940005 0.2306848999218911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 507.5362684294406, 'y': 349.81811243912745, 'elapsedTime': 27978.299999952316}",333080739482,3747884063,POINT (0.264341806473667 0.3239056596658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,19,"{'x': 507.5362684294406, 'y': 349.81811243912745, 'elapsedTime': 27978.299999952316}",333080756148,3747900729,POINT (0.264341806473667 0.3239056596658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,19,"{'x': 507.5362684294406, 'y': 349.81811243912745, 'elapsedTime': 27978.299999952316}",333080772816,3747917396,POINT (0.264341806473667 0.3239056596658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,12,19,"{'x': 562.066144374238, 'y': 311.955229220724, 'elapsedTime': 28030.69999998808}",333080789483,3747934063,POINT (0.292742783528249 0.2888474344636333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.066144374238, 'y': 311.955229220724, 'elapsedTime': 28030.69999998808}",333080806150,3747950729,POINT (0.292742783528249 0.2888474344636333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.066144374238, 'y': 311.955229220724, 'elapsedTime': 28030.69999998808}",333080822817,3747967396,POINT (0.292742783528249 0.2888474344636333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 562.066144374238, 'y': 311.955229220724, 'elapsedTime': 28030.69999998808}",333080839489,3747984068,POINT (0.292742783528249 0.2888474344636333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 576.095843932059, 'y': 408.61396758417266, 'elapsedTime': 28084.69999998808}",333080856156,3748000734,POINT (0.3000499187146141 0.3783462662816414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 576.095843932059, 'y': 408.61396758417266, 'elapsedTime': 28084.69999998808}",333080872823,3748017401,POINT (0.3000499187146141 0.3783462662816414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 576.095843932059, 'y': 408.61396758417266, 'elapsedTime': 28084.69999998808}",333080889491,3748034068,POINT (0.3000499187146141 0.3783462662816414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 464.46736228394127, 'y': 448.89533869420677, 'elapsedTime': 28137.099999964237}",333080906157,3748050734,POINT (0.2419100845228861 0.4156438321242655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 464.46736228394127, 'y': 448.89533869420677, 'elapsedTime': 28137.099999964237}",333080922825,3748067401,POINT (0.2419100845228861 0.4156438321242655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 464.46736228394127, 'y': 448.89533869420677, 'elapsedTime': 28137.099999964237}",333080939492,3748084068,POINT (0.2419100845228861 0.4156438321242655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 464.46736228394127, 'y': 448.89533869420677, 'elapsedTime': 28137.099999964237}",333080956159,3748100734,POINT (0.2419100845228861 0.4156438321242655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 421.8726386427723, 'y': 502.8276704122161, 'elapsedTime': 28197.899999976158}",333080972830,3748117405,POINT (0.2197253326264439 0.4655811763076075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 421.8726386427723, 'y': 502.8276704122161, 'elapsedTime': 28197.899999976158}",333080989497,3748134071,POINT (0.2197253326264439 0.4655811763076075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 421.8726386427723, 'y': 502.8276704122161, 'elapsedTime': 28197.899999976158}",333081006164,3748150738,POINT (0.2197253326264439 0.4655811763076075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 421.8726386427723, 'y': 502.8276704122161, 'elapsedTime': 28197.899999976158}",333081022832,3748167405,POINT (0.2197253326264439 0.4655811763076075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 333.35979017562073, 'y': 625.0622649765403, 'elapsedTime': 28253.299999952316}",333081039499,3748184072,POINT (0.1736248907164691 0.5787613564597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 333.35979017562073, 'y': 625.0622649765403, 'elapsedTime': 28253.299999952316}",333081056166,3748200738,POINT (0.1736248907164691 0.5787613564597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 333.35979017562073, 'y': 625.0622649765403, 'elapsedTime': 28253.299999952316}",333081072833,3748217405,POINT (0.1736248907164691 0.5787613564597596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 125.7025856661869, 'y': 642.775065323469, 'elapsedTime': 28321.69999998808}",333081089501,3748234072,POINT (0.065470096701139 0.5951620975217305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 125.7025856661869, 'y': 642.775065323469, 'elapsedTime': 28321.69999998808}",333081106171,3748250742,POINT (0.065470096701139 0.5951620975217305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 125.7025856661869, 'y': 642.775065323469, 'elapsedTime': 28321.69999998808}",333081122839,3748267409,POINT (0.065470096701139 0.5951620975217305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 94.12786358183196, 'y': 595.3407055717325, 'elapsedTime': 28377.099999964237}",333081139505,3748284075,POINT (0.0490249289488708 0.5512413940479005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 94.12786358183196, 'y': 595.3407055717325, 'elapsedTime': 28377.099999964237}",333081156173,3748300742,POINT (0.0490249289488708 0.5512413940479005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 94.12786358183196, 'y': 595.3407055717325, 'elapsedTime': 28377.099999964237}",333081172840,3748317409,POINT (0.0490249289488708 0.5512413940479005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 217.70191061395906, 'y': 479.2179808805636, 'elapsedTime': 28428.799999952316}",333081189507,3748334075,POINT (0.1133864117781037 0.4437203526671885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 217.70191061395906, 'y': 479.2179808805636, 'elapsedTime': 28428.799999952316}",333081206174,3748350742,POINT (0.1133864117781037 0.4437203526671885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 217.70191061395906, 'y': 479.2179808805636, 'elapsedTime': 28428.799999952316}",333081222842,3748367409,POINT (0.1133864117781037 0.4437203526671885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 217.70191061395906, 'y': 479.2179808805636, 'elapsedTime': 28428.799999952316}",333081239512,3748384079,POINT (0.1133864117781037 0.4437203526671885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 131.0469137957379, 'y': 545.2420498401202, 'elapsedTime': 28479.19999998808}",333081256180,3748400746,POINT (0.0682536009352802 0.5048537498519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 131.0469137957379, 'y': 545.2420498401202, 'elapsedTime': 28479.19999998808}",333081272847,3748417413,POINT (0.0682536009352802 0.5048537498519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 131.0469137957379, 'y': 545.2420498401202, 'elapsedTime': 28479.19999998808}",333081289515,3748434080,POINT (0.0682536009352802 0.5048537498519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 131.0469137957379, 'y': 545.2420498401202, 'elapsedTime': 28479.19999998808}",333081306181,3748450746,POINT (0.0682536009352802 0.5048537498519632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 213.55296497271559, 'y': 398.2647773783332, 'elapsedTime': 28536.299999952316}",333081322849,3748467413,POINT (0.111225502589956 0.3687636827577159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 213.55296497271559, 'y': 398.2647773783332, 'elapsedTime': 28536.299999952316}",333081339515,3748484079,POINT (0.111225502589956 0.3687636827577159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 213.55296497271559, 'y': 398.2647773783332, 'elapsedTime': 28536.299999952316}",333081356183,3748500746,POINT (0.111225502589956 0.3687636827577159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 369.85447694744596, 'y': 560.7848477630478, 'elapsedTime': 28608.299999952316}",333081372857,3748517420,POINT (0.1926325400767948 0.5192452294102294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 369.85447694744596, 'y': 560.7848477630478, 'elapsedTime': 28608.299999952316}",333081389524,3748534086,POINT (0.1926325400767948 0.5192452294102294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 369.85447694744596, 'y': 560.7848477630478, 'elapsedTime': 28608.299999952316}",333081406191,3748550753,POINT (0.1926325400767948 0.5192452294102294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 369.85447694744596, 'y': 560.7848477630478, 'elapsedTime': 28608.299999952316}",333081422859,3748567420,POINT (0.1926325400767948 0.5192452294102294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 437.8857101294104, 'y': 557.8665999907407, 'elapsedTime': 28662}",333081439525,3748584086,POINT (0.2280654740257346 0.5165431481395747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 437.8857101294104, 'y': 557.8665999907407, 'elapsedTime': 28662}",333081456193,3748600753,POINT (0.2280654740257346 0.5165431481395747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 437.8857101294104, 'y': 557.8665999907407, 'elapsedTime': 28662}",333081472860,3748617420,POINT (0.2280654740257346 0.5165431481395747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 562.6564107399072, 'y': 473.99667762529947, 'elapsedTime': 28721.399999976158}",333081489528,3748634087,POINT (0.293050213927035 0.438885812616018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 562.6564107399072, 'y': 473.99667762529947, 'elapsedTime': 28721.399999976158}",333081506197,3748650756,POINT (0.293050213927035 0.438885812616018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 562.6564107399072, 'y': 473.99667762529947, 'elapsedTime': 28721.399999976158}",333081522863,3748667421,POINT (0.293050213927035 0.438885812616018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 765.2186649289906, 'y': 369.573378841755, 'elapsedTime': 28772.399999976158}",333081539531,3748684089,POINT (0.3985513879838493 0.342197573001625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 765.2186649289906, 'y': 369.573378841755, 'elapsedTime': 28772.399999976158}",333081556197,3748700754,POINT (0.3985513879838493 0.342197573001625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
