,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,"{'x': 522.205762996382, 'y': 866.9844971822747, 'elapsedTime': 59863.80000001192}",437509809704,2076161746,POINT (0.2719821682272823 0.8027634233169211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 522.205762996382, 'y': 866.9844971822747, 'elapsedTime': 59863.80000001192}",437509826371,2076178413,POINT (0.2719821682272823 0.8027634233169211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 555.1205384587204, 'y': 835.8449273159972, 'elapsedTime': 59910.89999997616}",437509843038,2076195079,POINT (0.2891252804472502 0.773930488255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 555.1205384587204, 'y': 835.8449273159972, 'elapsedTime': 59910.89999997616}",437509859705,2076211746,POINT (0.2891252804472502 0.773930488255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 555.1205384587204, 'y': 835.8449273159972, 'elapsedTime': 59910.89999997616}",437509876378,2076228418,POINT (0.2891252804472502 0.773930488255553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 619.0196414425051, 'y': 753.40693795237, 'elapsedTime': 59958.89999997616}",437509893045,2076245085,POINT (0.3224060632513047 0.6975990166225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 619.0196414425051, 'y': 753.40693795237, 'elapsedTime': 59958.89999997616}",437509909712,2076261751,POINT (0.3224060632513047 0.6975990166225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 619.0196414425051, 'y': 753.40693795237, 'elapsedTime': 59958.89999997616}",437509926379,2076278418,POINT (0.3224060632513047 0.6975990166225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 684.5806336277677, 'y': 614.5418885640133, 'elapsedTime': 60005.10000002384}",437509943047,2076295085,POINT (0.3565524133477957 0.5690202671889012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 684.5806336277677, 'y': 614.5418885640133, 'elapsedTime': 60005.10000002384}",437509959713,2076311751,POINT (0.3565524133477957 0.5690202671889012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 723.1202317287531, 'y': 476.8036222749138, 'elapsedTime': 60051.80000001192}",437509976381,2076328418,POINT (0.3766251206920589 0.441484835439735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 723.1202317287531, 'y': 476.8036222749138, 'elapsedTime': 60051.80000001192}",437509993048,2076345085,POINT (0.3766251206920589 0.441484835439735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 723.1202317287531, 'y': 476.8036222749138, 'elapsedTime': 60051.80000001192}",437510009720,2076361756,POINT (0.3766251206920589 0.441484835439735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 723.1202317287531, 'y': 476.8036222749138, 'elapsedTime': 60051.80000001192}",437510026387,2076378423,POINT (0.3766251206920589 0.441484835439735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 770.1246789006425, 'y': 352.34506335368724, 'elapsedTime': 60104.10000002384}",437510043055,2076395090,POINT (0.4011066035940846 0.3262454290311919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 770.1246789006425, 'y': 352.34506335368724, 'elapsedTime': 60104.10000002384}",437510059721,2076411756,POINT (0.4011066035940846 0.3262454290311919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 770.1246789006425, 'y': 352.34506335368724, 'elapsedTime': 60104.10000002384}",437510076389,2076428423,POINT (0.4011066035940846 0.3262454290311919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 766.3772963379458, 'y': 276.4659727835416, 'elapsedTime': 60155.80000001192}",437510093056,2076445090,POINT (0.3991548418426801 0.2559870118366126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 766.3772963379458, 'y': 276.4659727835416, 'elapsedTime': 60155.80000001192}",437510109723,2076461756,POINT (0.3991548418426801 0.2559870118366126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 759.1157219869948, 'y': 239.0920291224516, 'elapsedTime': 60200.19999998808}",437510126390,2076478423,POINT (0.3953727718682264 0.2213815084467144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 759.1157219869948, 'y': 239.0920291224516, 'elapsedTime': 60200.19999998808}",437510143062,2076495094,POINT (0.3953727718682264 0.2213815084467144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 759.1157219869948, 'y': 239.0920291224516, 'elapsedTime': 60200.19999998808}",437510159728,2076511760,POINT (0.3953727718682264 0.2213815084467144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 752.5536240034556, 'y': 152.32956777687195, 'elapsedTime': 60247.5}",437510176396,2076528427,POINT (0.3919550125017998 0.1410458960896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 752.5536240034556, 'y': 152.32956777687195, 'elapsedTime': 60247.5}",437510193063,2076545094,POINT (0.3919550125017998 0.1410458960896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 752.5536240034556, 'y': 152.32956777687195, 'elapsedTime': 60247.5}",437510209730,2076561760,POINT (0.3919550125017998 0.1410458960896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 745.0548227851922, 'y': 112.15316896153324, 'elapsedTime': 60292.39999997616}",437510226397,2076578427,POINT (0.3880493868672876 0.1038455268162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 745.0548227851922, 'y': 112.15316896153324, 'elapsedTime': 60292.39999997616}",437510243065,2076595094,POINT (0.3880493868672876 0.1038455268162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 745.0548227851922, 'y': 112.15316896153324, 'elapsedTime': 60292.39999997616}",437510259731,2076611760,POINT (0.3880493868672876 0.1038455268162345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 756.1091784371357, 'y': 80.87519910201647, 'elapsedTime': 60337.80000001192}",437510276405,2076628433,POINT (0.3938068637693415 0.0748844436129782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 756.1091784371357, 'y': 80.87519910201647, 'elapsedTime': 60337.80000001192}",437510293071,2076645099,POINT (0.3938068637693415 0.0748844436129782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 765.8834673624077, 'y': 86.2837488075443, 'elapsedTime': 60385.69999998808}",437510309739,2076661766,POINT (0.398897639251254 0.0798923600069855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 765.8834673624077, 'y': 86.2837488075443, 'elapsedTime': 60385.69999998808}",437510326406,2076678433,POINT (0.398897639251254 0.0798923600069855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 765.8834673624077, 'y': 86.2837488075443, 'elapsedTime': 60385.69999998808}",437510343073,2076695099,POINT (0.398897639251254 0.0798923600069855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 772.6121445930148, 'y': 67.07957708856435, 'elapsedTime': 60427.89999997616}",437510359740,2076711766,POINT (0.4024021586421952 0.0621107195264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 772.6121445930148, 'y': 67.07957708856435, 'elapsedTime': 60427.89999997616}",437510376408,2076728433,POINT (0.4024021586421952 0.0621107195264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 772.6121445930148, 'y': 67.07957708856435, 'elapsedTime': 60427.89999997616}",437510393074,2076745099,POINT (0.4024021586421952 0.0621107195264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.766442956997, 'y': 73.70053174944996, 'elapsedTime': 60480.69999998808}",437510409742,2076761766,POINT (0.3649825223734359 0.0682412331013426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.766442956997, 'y': 73.70053174944996, 'elapsedTime': 60480.69999998808}",437510426410,2076778434,POINT (0.3649825223734359 0.0682412331013426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.0636976042267, 'y': 81.5243815451571, 'elapsedTime': 60522.80000001192}",437510443077,2076795100,POINT (0.3620123425022014 0.075485538467738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.0636976042267, 'y': 81.5243815451571, 'elapsedTime': 60522.80000001192}",437510459744,2076811767,POINT (0.3620123425022014 0.075485538467738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.0636976042267, 'y': 81.5243815451571, 'elapsedTime': 60522.80000001192}",437510476412,2076828434,POINT (0.3620123425022014 0.075485538467738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 676.4956652631547, 'y': 89.64877960073625, 'elapsedTime': 60565.80000001192}",437510493078,2076845100,POINT (0.3523414923245598 0.083008129259941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 676.4956652631547, 'y': 89.64877960073625, 'elapsedTime': 60565.80000001192}",437510509746,2076861767,POINT (0.3523414923245598 0.083008129259941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 676.4956652631547, 'y': 89.64877960073625, 'elapsedTime': 60565.80000001192}",437510526412,2076878433,POINT (0.3523414923245598 0.083008129259941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 687.553215002448, 'y': 97.13390892965349, 'elapsedTime': 60609.19999998808}",437510543085,2076895105,POINT (0.358100632813775 0.089938804564494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 687.553215002448, 'y': 97.13390892965349, 'elapsedTime': 60609.19999998808}",437510559751,2076911771,POINT (0.358100632813775 0.089938804564494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 494.7352523676616, 'y': 275.74936438294344, 'elapsedTime': 60648.89999997616}",437510576419,2076928438,POINT (0.257674610608157 0.2553234855397624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 494.7352523676616, 'y': 275.74936438294344, 'elapsedTime': 60648.89999997616}",437510593086,2076945105,POINT (0.257674610608157 0.2553234855397624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 494.7352523676616, 'y': 275.74936438294344, 'elapsedTime': 60648.89999997616}",437510609754,2076961772,POINT (0.257674610608157 0.2553234855397624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 570.8674263395114, 'y': 466.4312763557648, 'elapsedTime': 60695.60000002384}",437510626421,2076978439,POINT (0.2973267845518289 0.431880811440523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 570.8674263395114, 'y': 466.4312763557648, 'elapsedTime': 60695.60000002384}",437510643088,2076995105,POINT (0.2973267845518289 0.431880811440523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.588238134357, 'y': 492.66128340157996, 'elapsedTime': 60737.60000002384}",437510659755,2077011772,POINT (0.2779105406949776 0.456167855001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.588238134357, 'y': 492.66128340157996, 'elapsedTime': 60737.60000002384}",437510676429,2077028445,POINT (0.2779105406949776 0.456167855001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 533.588238134357, 'y': 492.66128340157996, 'elapsedTime': 60737.60000002384}",437510693096,2077045112,POINT (0.2779105406949776 0.456167855001463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 668.6712570954824, 'y': 357.78850824083156, 'elapsedTime': 60778}",437510709764,2077061779,POINT (0.3482662797372304 0.3312856557785477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 668.6712570954824, 'y': 357.78850824083156, 'elapsedTime': 60778}",437510726431,2077078446,POINT (0.3482662797372304 0.3312856557785477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 617.7038531842077, 'y': 249.27265252378442, 'elapsedTime': 60818.69999998808}",437510743098,2077095112,POINT (0.3217207568667748 0.2308080115960967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 617.7038531842077, 'y': 249.27265252378442, 'elapsedTime': 60818.69999998808}",437510759765,2077111779,POINT (0.3217207568667748 0.2308080115960967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 617.7038531842077, 'y': 249.27265252378442, 'elapsedTime': 60818.69999998808}",437510776432,2077128445,POINT (0.3217207568667748 0.2308080115960967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 570.0582866280989, 'y': 148.04245431439642, 'elapsedTime': 60859.60000002384}",437510793099,2077145112,POINT (0.2969053576188016 0.1370763465874041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 570.0582866280989, 'y': 148.04245431439642, 'elapsedTime': 60859.60000002384}",437510809772,2077161784,POINT (0.2969053576188016 0.1370763465874041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 524.0651830848366, 'y': 29.928042374459153, 'elapsedTime': 60903.89999997616}",437510826438,2077178450,POINT (0.272950616190019 0.0277111503467214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 524.0651830848366, 'y': 29.928042374459153, 'elapsedTime': 60903.89999997616}",437510843106,2077195117,POINT (0.272950616190019 0.0277111503467214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 524.0651830848366, 'y': 29.928042374459153, 'elapsedTime': 60903.89999997616}",437510859773,2077211784,POINT (0.272950616190019 0.0277111503467214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 516.5833180081808, 'y': -67.42344991216214, 'elapsedTime': 60946.19999998808}",437510876440,2077228450,POINT (0.2690538114625942 -0.062429120289039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 516.5833180081808, 'y': -67.42344991216214, 'elapsedTime': 60946.19999998808}",437510893107,2077245117,POINT (0.2690538114625942 -0.062429120289039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 519.6570679471082, 'y': -156.98493579476514, 'elapsedTime': 60987.10000002384}",437510909775,2077261784,POINT (0.2706547228891188 -0.1453564220321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 519.6570679471082, 'y': -156.98493579476514, 'elapsedTime': 60987.10000002384}",437510926445,2077278454,POINT (0.2706547228891188 -0.1453564220321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 519.6570679471082, 'y': -156.98493579476514, 'elapsedTime': 60987.10000002384}",437510943113,2077295121,POINT (0.2706547228891188 -0.1453564220321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 614.7803035220443, 'y': -214.79178250022477, 'elapsedTime': 61026.89999997616}",437510959780,2077311788,POINT (0.3201980747510647 -0.1988812800928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 614.7803035220443, 'y': -214.79178250022477, 'elapsedTime': 61026.89999997616}",437510976447,2077328454,POINT (0.3201980747510647 -0.1988812800928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 599.6626136896684, 'y': -258.7141519530682, 'elapsedTime': 61071.19999998808}",437510993114,2077345121,POINT (0.312324277963369 -0.2395501406972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 599.6626136896684, 'y': -258.7141519530682, 'elapsedTime': 61071.19999998808}",437511009782,2077361788,POINT (0.312324277963369 -0.2395501406972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 599.6626136896684, 'y': -258.7141519530682, 'elapsedTime': 61071.19999998808}",437511026448,2077378454,POINT (0.312324277963369 -0.2395501406972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 599.6626136896684, 'y': -258.7141519530682, 'elapsedTime': 61071.19999998808}",437511043116,2077395121,POINT (0.312324277963369 -0.2395501406972854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 649.9743278138751, 'y': -331.29205979110185, 'elapsedTime': 61112.60000002384}",437511059788,2077411793,POINT (0.3385282957363933 -0.3067519072139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 649.9743278138751, 'y': -331.29205979110185, 'elapsedTime': 61112.60000002384}",437511076455,2077428459,POINT (0.3385282957363933 -0.3067519072139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 649.9743278138751, 'y': -331.29205979110185, 'elapsedTime': 61112.60000002384}",437511093122,2077445126,POINT (0.3385282957363933 -0.3067519072139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 615.9423237493239, 'y': -342.00178557135706, 'elapsedTime': 61176.89999997616}",437511109790,2077461793,POINT (0.3208032936194395 -0.3166683199734788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 615.9423237493239, 'y': -342.00178557135706, 'elapsedTime': 61176.89999997616}",437511126456,2077478459,POINT (0.3208032936194395 -0.3166683199734788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.4653491273161, 'y': -345.03353185079567, 'elapsedTime': 61219.60000002384}",437511143124,2077495126,POINT (0.3622215360038105 -0.3194754924544405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.4653491273161, 'y': -345.03353185079567, 'elapsedTime': 61219.60000002384}",437511159791,2077511793,POINT (0.3622215360038105 -0.3194754924544405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 695.4653491273161, 'y': -345.03353185079567, 'elapsedTime': 61219.60000002384}",437511176458,2077528459,POINT (0.3622215360038105 -0.3194754924544405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 838.7370061244535, 'y': -393.0516032805012, 'elapsedTime': 61259.60000002384}",437511193130,2077545131,POINT (0.4368421906898196 -0.3639366697041678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 838.7370061244535, 'y': -393.0516032805012, 'elapsedTime': 61259.60000002384}",437511209798,2077561798,POINT (0.4368421906898196 -0.3639366697041678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 901.930873856901, 'y': -391.6040854477945, 'elapsedTime': 61299}",437511226464,2077578464,POINT (0.4697556634671359 -0.3625963754146245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 901.930873856901, 'y': -391.6040854477945, 'elapsedTime': 61299}",437511243131,2077595131,POINT (0.4697556634671359 -0.3625963754146245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 901.930873856901, 'y': -391.6040854477945, 'elapsedTime': 61299}",437511259799,2077611798,POINT (0.4697556634671359 -0.3625963754146245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 865.5474374541607, 'y': -400.3329040152051, 'elapsedTime': 61340.30000001192}",437511276465,2077628464,POINT (0.4508059570073754 -0.3706786148288936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 865.5474374541607, 'y': -400.3329040152051, 'elapsedTime': 61340.30000001192}",437511293133,2077645131,POINT (0.4508059570073754 -0.3706786148288936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 759.9770458023106, 'y': -322.13281781746156, 'elapsedTime': 61384.30000001192}",437511309800,2077661798,POINT (0.3958213780220368 -0.2982711276087607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 759.9770458023106, 'y': -322.13281781746156, 'elapsedTime': 61384.30000001192}",437511326471,2077678468,POINT (0.3958213780220368 -0.2982711276087607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 759.9770458023106, 'y': -322.13281781746156, 'elapsedTime': 61384.30000001192}",437511343138,2077695135,POINT (0.3958213780220368 -0.2982711276087607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 742.8938702163097, 'y': -273.8711194116051, 'elapsedTime': 61428}",437511359805,2077711801,POINT (0.3869238907376613 -0.2535843698255603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 742.8938702163097, 'y': -273.8711194116051, 'elapsedTime': 61428}",437511376472,2077728468,POINT (0.3869238907376613 -0.2535843698255603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 677.1173860968204, 'y': -212.8703212407416, 'elapsedTime': 61469.60000002384}",437511393140,2077745135,POINT (0.3526653052587606 -0.1971021492969829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 677.1173860968204, 'y': -212.8703212407416, 'elapsedTime': 61469.60000002384}",437511409806,2077761801,POINT (0.3526653052587606 -0.1971021492969829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 677.1173860968204, 'y': -212.8703212407416, 'elapsedTime': 61469.60000002384}",437511426474,2077778468,POINT (0.3526653052587606 -0.1971021492969829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 598.0926428475544, 'y': -147.60417063347538, 'elapsedTime': 61510.80000001192}",437511443141,2077795135,POINT (0.3115065848164346 -0.136670528364329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 598.0926428475544, 'y': -147.60417063347538, 'elapsedTime': 61510.80000001192}",437511459813,2077811806,POINT (0.3115065848164346 -0.136670528364329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 574.9260416448581, 'y': -164.37134858574228, 'elapsedTime': 61552.39999997616}",437511476480,2077828473,POINT (0.2994406466900302 -0.1521956931349466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 574.9260416448581, 'y': -164.37134858574228, 'elapsedTime': 61552.39999997616}",437511493148,2077845140,POINT (0.2994406466900302 -0.1521956931349466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 574.9260416448581, 'y': -164.37134858574228, 'elapsedTime': 61552.39999997616}",437511509814,2077861806,POINT (0.2994406466900302 -0.1521956931349466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 578.7323878182351, 'y': -207.926492014222, 'elapsedTime': 61595.80000001192}",437511526482,2077878473,POINT (0.3014231186553308 -0.1925245296427982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 578.7323878182351, 'y': -207.926492014222, 'elapsedTime': 61595.80000001192}",437511543149,2077895140,POINT (0.3014231186553308 -0.1925245296427982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 528.6036386085527, 'y': -241.27929408840333, 'elapsedTime': 61637.69999998808}",437511559816,2077911806,POINT (0.2753143951086212 -0.2234067537855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 528.6036386085527, 'y': -241.27929408840333, 'elapsedTime': 61637.69999998808}",437511576483,2077928473,POINT (0.2753143951086212 -0.2234067537855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 528.6036386085527, 'y': -241.27929408840333, 'elapsedTime': 61637.69999998808}",437511593155,2077945144,POINT (0.2753143951086212 -0.2234067537855586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 511.02021396982997, 'y': -289.92871204674793, 'elapsedTime': 61679.5}",437511609821,2077961810,POINT (0.2661563614426198 -0.2684525111543962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 511.02021396982997, 'y': -289.92871204674793, 'elapsedTime': 61679.5}",437511626489,2077978477,POINT (0.2661563614426198 -0.2684525111543962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
