,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,"{'x': 872.1398970288169, 'y': 176.3716245446982, 'elapsedTime': 30477.599999964237}",334359672651,5026778845,POINT (0.4542395297025088 0.1633070597636094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 872.1398970288169, 'y': 176.3716245446982, 'elapsedTime': 30477.599999964237}",334359689319,5026795512,POINT (0.4542395297025088 0.1633070597636094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 863.4774349157989, 'y': 196.4388231390974, 'elapsedTime': 30556.69999998808}",334359705986,5026812179,POINT (0.4497278306853119 0.181887799202868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 863.4774349157989, 'y': 196.4388231390974, 'elapsedTime': 30556.69999998808}",334359722653,5026828845,POINT (0.4497278306853119 0.181887799202868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 863.4774349157989, 'y': 196.4388231390974, 'elapsedTime': 30556.69999998808}",334359739320,5026845512,POINT (0.4497278306853119 0.181887799202868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 863.4774349157989, 'y': 196.4388231390974, 'elapsedTime': 30556.69999998808}",334359755988,5026862179,POINT (0.4497278306853119 0.181887799202868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.3852654134329, 'y': 202.98618207645706, 'elapsedTime': 30632.599999964237}",334359772654,5026878845,POINT (0.443429825736163 0.1879501685893121),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.3852654134329, 'y': 202.98618207645706, 'elapsedTime': 30632.599999964237}",334359789327,5026895517,POINT (0.443429825736163 0.1879501685893121),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.3852654134329, 'y': 202.98618207645706, 'elapsedTime': 30632.599999964237}",334359805994,5026912184,POINT (0.443429825736163 0.1879501685893121),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.3852654134329, 'y': 202.98618207645706, 'elapsedTime': 30632.599999964237}",334359822661,5026928850,POINT (0.443429825736163 0.1879501685893121),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.3852654134329, 'y': 202.98618207645706, 'elapsedTime': 30632.599999964237}",334359839328,5026945517,POINT (0.443429825736163 0.1879501685893121),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 787.6236733095984, 'y': 166.36376338094607, 'elapsedTime': 30709.399999976158}",334359855996,5026962184,POINT (0.4102206631820825 0.1540405216490241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 787.6236733095984, 'y': 166.36376338094607, 'elapsedTime': 30709.399999976158}",334359872662,5026978850,POINT (0.4102206631820825 0.1540405216490241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 787.6236733095984, 'y': 166.36376338094607, 'elapsedTime': 30709.399999976158}",334359889330,5026995517,POINT (0.4102206631820825 0.1540405216490241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 787.6236733095984, 'y': 166.36376338094607, 'elapsedTime': 30709.399999976158}",334359905997,5027012184,POINT (0.4102206631820825 0.1540405216490241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 787.6236733095984, 'y': 166.36376338094607, 'elapsedTime': 30709.399999976158}",334359922667,5027028853,POINT (0.4102206631820825 0.1540405216490241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 775.6879651155916, 'y': 161.6559096106035, 'elapsedTime': 30788.19999998808}",334359939334,5027045520,POINT (0.404004148497704 0.1496813977875958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 775.6879651155916, 'y': 161.6559096106035, 'elapsedTime': 30788.19999998808}",334359956002,5027062187,POINT (0.404004148497704 0.1496813977875958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 775.6879651155916, 'y': 161.6559096106035, 'elapsedTime': 30788.19999998808}",334359972668,5027078853,POINT (0.404004148497704 0.1496813977875958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 775.6879651155916, 'y': 161.6559096106035, 'elapsedTime': 30788.19999998808}",334359989336,5027095520,POINT (0.404004148497704 0.1496813977875958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 775.6879651155916, 'y': 161.6559096106035, 'elapsedTime': 30788.19999998808}",334360006003,5027112187,POINT (0.404004148497704 0.1496813977875958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 803.6334116090586, 'y': 172.05714463746423, 'elapsedTime': 30864.19999998808}",334360022670,5027128853,POINT (0.4185590685463847 0.159312170960615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 803.6334116090586, 'y': 172.05714463746423, 'elapsedTime': 30864.19999998808}",334360039337,5027145520,POINT (0.4185590685463847 0.159312170960615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 803.6334116090586, 'y': 172.05714463746423, 'elapsedTime': 30864.19999998808}",334360056009,5027162191,POINT (0.4185590685463847 0.159312170960615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 803.6334116090586, 'y': 172.05714463746423, 'elapsedTime': 30864.19999998808}",334360072676,5027178858,POINT (0.4185590685463847 0.159312170960615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 818.9154703389283, 'y': 175.33087077607632, 'elapsedTime': 30945.399999976158}",334360089344,5027195525,POINT (0.4265184741348585 0.1623433988667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 818.9154703389283, 'y': 175.33087077607632, 'elapsedTime': 30945.399999976158}",334360106010,5027212191,POINT (0.4265184741348585 0.1623433988667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 818.9154703389283, 'y': 175.33087077607632, 'elapsedTime': 30945.399999976158}",334360122678,5027228858,POINT (0.4265184741348585 0.1623433988667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 818.9154703389283, 'y': 175.33087077607632, 'elapsedTime': 30945.399999976158}",334360139344,5027245524,POINT (0.4265184741348585 0.1623433988667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 818.9154703389283, 'y': 175.33087077607632, 'elapsedTime': 30945.399999976158}",334360156012,5027262191,POINT (0.4265184741348585 0.1623433988667374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 797.3889106776618, 'y': 207.81676378285385, 'elapsedTime': 31025}",334360172679,5027278858,POINT (0.4153067243112822 0.1924229294285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 797.3889106776618, 'y': 207.81676378285385, 'elapsedTime': 31025}",334360189351,5027295529,POINT (0.4153067243112822 0.1924229294285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 797.3889106776618, 'y': 207.81676378285385, 'elapsedTime': 31025}",334360206017,5027312195,POINT (0.4153067243112822 0.1924229294285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 797.3889106776618, 'y': 207.81676378285385, 'elapsedTime': 31025}",334360222685,5027328862,POINT (0.4153067243112822 0.1924229294285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 791.6023218140782, 'y': 168.4039343981321, 'elapsedTime': 31100.599999964237}",334360239352,5027345529,POINT (0.4122928759448324 0.1559295688871593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 791.6023218140782, 'y': 168.4039343981321, 'elapsedTime': 31100.599999964237}",334360256019,5027362195,POINT (0.4122928759448324 0.1559295688871593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 791.6023218140782, 'y': 168.4039343981321, 'elapsedTime': 31100.599999964237}",334360272686,5027378862,POINT (0.4122928759448324 0.1559295688871593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 791.6023218140782, 'y': 168.4039343981321, 'elapsedTime': 31100.599999964237}",334360289354,5027395529,POINT (0.4122928759448324 0.1559295688871593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 791.6023218140782, 'y': 168.4039343981321, 'elapsedTime': 31100.599999964237}",334360306020,5027412195,POINT (0.4122928759448324 0.1559295688871593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 767.3358872826727, 'y': 189.47311409236463, 'elapsedTime': 31178.5}",334360322695,5027428869,POINT (0.3996541079597254 0.1754380686040413),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 767.3358872826727, 'y': 189.47311409236463, 'elapsedTime': 31178.5}",334360339362,5027445535,POINT (0.3996541079597254 0.1754380686040413),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 767.3358872826727, 'y': 189.47311409236463, 'elapsedTime': 31178.5}",334360356029,5027462202,POINT (0.3996541079597254 0.1754380686040413),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 767.3358872826727, 'y': 189.47311409236463, 'elapsedTime': 31178.5}",334360372697,5027478869,POINT (0.3996541079597254 0.1754380686040413),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.6959681772656, 'y': 191.97672802553703, 'elapsedTime': 31254.19999998808}",334360389363,5027495535,POINT (0.4435916500923259 0.177756229653275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.6959681772656, 'y': 191.97672802553703, 'elapsedTime': 31254.19999998808}",334360406031,5027512202,POINT (0.4435916500923259 0.177756229653275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.6959681772656, 'y': 191.97672802553703, 'elapsedTime': 31254.19999998808}",334360422697,5027528868,POINT (0.4435916500923259 0.177756229653275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.6959681772656, 'y': 191.97672802553703, 'elapsedTime': 31254.19999998808}",334360439366,5027545536,POINT (0.4435916500923259 0.177756229653275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 851.6959681772656, 'y': 191.97672802553703, 'elapsedTime': 31254.19999998808}",334360456036,5027562206,POINT (0.4435916500923259 0.177756229653275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 884.7727851180567, 'y': 153.39300786276476, 'elapsedTime': 31329.19999998808}",334360472703,5027578872,POINT (0.4608191589156546 0.1420305628358933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 884.7727851180567, 'y': 153.39300786276476, 'elapsedTime': 31329.19999998808}",334360489371,5027595540,POINT (0.4608191589156546 0.1420305628358933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 884.7727851180567, 'y': 153.39300786276476, 'elapsedTime': 31329.19999998808}",334360506038,5027612206,POINT (0.4608191589156546 0.1420305628358933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 884.7727851180567, 'y': 153.39300786276476, 'elapsedTime': 31329.19999998808}",334360522705,5027628873,POINT (0.4608191589156546 0.1420305628358933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 884.7727851180567, 'y': 153.39300786276476, 'elapsedTime': 31329.19999998808}",334360539373,5027645540,POINT (0.4608191589156546 0.1420305628358933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 1009.3141713370709, 'y': 189.74711781278373, 'elapsedTime': 31406.19999998808}",334360556039,5027662206,POINT (0.5256844642380577 0.1756917757525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 1009.3141713370709, 'y': 189.74711781278373, 'elapsedTime': 31406.19999998808}",334360572707,5027678873,POINT (0.5256844642380577 0.1756917757525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 1009.3141713370709, 'y': 189.74711781278373, 'elapsedTime': 31406.19999998808}",334360589378,5027695544,POINT (0.5256844642380577 0.1756917757525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 1009.3141713370709, 'y': 189.74711781278373, 'elapsedTime': 31406.19999998808}",334360606046,5027712211,POINT (0.5256844642380577 0.1756917757525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 1009.3141713370709, 'y': 189.74711781278373, 'elapsedTime': 31406.19999998808}",334360622713,5027728878,POINT (0.5256844642380577 0.1756917757525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 937.3835141639667, 'y': 167.69848512806672, 'elapsedTime': 31485.599999964237}",334360639380,5027745544,POINT (0.4882205802937326 0.1552763751185803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 937.3835141639667, 'y': 167.69848512806672, 'elapsedTime': 31485.599999964237}",334360656047,5027762211,POINT (0.4882205802937326 0.1552763751185803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 937.3835141639667, 'y': 167.69848512806672, 'elapsedTime': 31485.599999964237}",334360672714,5027778877,POINT (0.4882205802937326 0.1552763751185803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 937.3835141639667, 'y': 167.69848512806672, 'elapsedTime': 31485.599999964237}",334360689381,5027795544,POINT (0.4882205802937326 0.1552763751185803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 984.6619718405398, 'y': 209.13270260509267, 'elapsedTime': 31561.19999998808}",334360706051,5027812213,POINT (0.5128447770002811 0.1936413913010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 984.6619718405398, 'y': 209.13270260509267, 'elapsedTime': 31561.19999998808}",334360722717,5027828879,POINT (0.5128447770002811 0.1936413913010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 984.6619718405398, 'y': 209.13270260509267, 'elapsedTime': 31561.19999998808}",334360739385,5027845546,POINT (0.5128447770002811 0.1936413913010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 984.6619718405398, 'y': 209.13270260509267, 'elapsedTime': 31561.19999998808}",334360756052,5027862213,POINT (0.5128447770002811 0.1936413913010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 984.6619718405398, 'y': 209.13270260509267, 'elapsedTime': 31561.19999998808}",334360772719,5027878879,POINT (0.5128447770002811 0.1936413913010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 967.4544010210259, 'y': 223.2494504151765, 'elapsedTime': 31636.099999964237}",334360789386,5027895546,POINT (0.5038825005317843 0.2067124540881264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 967.4544010210259, 'y': 223.2494504151765, 'elapsedTime': 31636.099999964237}",334360806054,5027912213,POINT (0.5038825005317843 0.2067124540881264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 967.4544010210259, 'y': 223.2494504151765, 'elapsedTime': 31636.099999964237}",334360822721,5027928880,POINT (0.5038825005317843 0.2067124540881264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 967.4544010210259, 'y': 223.2494504151765, 'elapsedTime': 31636.099999964237}",334360839394,5027945552,POINT (0.5038825005317843 0.2067124540881264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,34,"{'x': 963.4113083231261, 'y': 271.75401308671127, 'elapsedTime': 31712.399999976158}",334360856060,5027962218,POINT (0.5017767230849616 0.2516240861913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 963.4113083231261, 'y': 271.75401308671127, 'elapsedTime': 31712.399999976158}",334360872729,5027978886,POINT (0.5017767230849616 0.2516240861913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 963.4113083231261, 'y': 271.75401308671127, 'elapsedTime': 31712.399999976158}",334360889395,5027995552,POINT (0.5017767230849616 0.2516240861913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 963.4113083231261, 'y': 271.75401308671127, 'elapsedTime': 31712.399999976158}",334360906063,5028012219,POINT (0.5017767230849616 0.2516240861913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 963.4113083231261, 'y': 271.75401308671127, 'elapsedTime': 31712.399999976158}",334360922729,5028028885,POINT (0.5017767230849616 0.2516240861913993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 958.0635158898858, 'y': 287.80636793251466, 'elapsedTime': 31788.899999976158}",334360939397,5028045552,POINT (0.4989914145259822 0.2664873777152914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 958.0635158898858, 'y': 287.80636793251466, 'elapsedTime': 31788.899999976158}",334360956064,5028062219,POINT (0.4989914145259822 0.2664873777152914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 958.0635158898858, 'y': 287.80636793251466, 'elapsedTime': 31788.899999976158}",334360972738,5028078892,POINT (0.4989914145259822 0.2664873777152914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 958.0635158898858, 'y': 287.80636793251466, 'elapsedTime': 31788.899999976158}",334360989405,5028095559,POINT (0.4989914145259822 0.2664873777152914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 958.0635158898858, 'y': 287.80636793251466, 'elapsedTime': 31788.899999976158}",334361006072,5028112225,POINT (0.4989914145259822 0.2664873777152914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 959.4752492577836, 'y': 281.0346389478938, 'elapsedTime': 31863}",334361022739,5028128892,POINT (0.4997266923217623 0.2602172582850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 959.4752492577836, 'y': 281.0346389478938, 'elapsedTime': 31863}",334361039407,5028145559,POINT (0.4997266923217623 0.2602172582850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 959.4752492577836, 'y': 281.0346389478938, 'elapsedTime': 31863}",334361056073,5028162225,POINT (0.4997266923217623 0.2602172582850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 959.4752492577836, 'y': 281.0346389478938, 'elapsedTime': 31863}",334361072742,5028178893,POINT (0.4997266923217623 0.2602172582850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 959.4752492577836, 'y': 281.0346389478938, 'elapsedTime': 31863}",334361089409,5028195559,POINT (0.4997266923217623 0.2602172582850868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 905.3857910403659, 'y': 238.03715771503124, 'elapsedTime': 31946.69999998808}",334361106077,5028212227,POINT (0.4715550995001906 0.220404775662066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 905.3857910403659, 'y': 238.03715771503124, 'elapsedTime': 31946.69999998808}",334361122745,5028228894,POINT (0.4715550995001906 0.220404775662066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 905.3857910403659, 'y': 238.03715771503124, 'elapsedTime': 31946.69999998808}",334361139412,5028245561,POINT (0.4715550995001906 0.220404775662066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 905.3857910403659, 'y': 238.03715771503124, 'elapsedTime': 31946.69999998808}",334361156080,5028262228,POINT (0.4715550995001906 0.220404775662066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 905.3857910403659, 'y': 238.03715771503124, 'elapsedTime': 31946.69999998808}",334361172746,5028278894,POINT (0.4715550995001906 0.220404775662066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 839.2926408168026, 'y': 231.57150877153148, 'elapsedTime': 32032.30000001192}",334361189414,5028295561,POINT (0.4371315837587514 0.214418063677344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 839.2926408168026, 'y': 231.57150877153148, 'elapsedTime': 32032.30000001192}",334361206081,5028312228,POINT (0.4371315837587514 0.214418063677344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 839.2926408168026, 'y': 231.57150877153148, 'elapsedTime': 32032.30000001192}",334361222748,5028328894,POINT (0.4371315837587514 0.214418063677344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 839.2926408168026, 'y': 231.57150877153148, 'elapsedTime': 32032.30000001192}",334361239421,5028345567,POINT (0.4371315837587514 0.214418063677344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.9180769488346, 'y': 265.4242035778951, 'elapsedTime': 32113.5}",334361256088,5028362233,POINT (0.387978165077518 0.245763151461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.9180769488346, 'y': 265.4242035778951, 'elapsedTime': 32113.5}",334361272755,5028378900,POINT (0.387978165077518 0.245763151461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.9180769488346, 'y': 265.4242035778951, 'elapsedTime': 32113.5}",334361289423,5028395567,POINT (0.387978165077518 0.245763151461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.9180769488346, 'y': 265.4242035778951, 'elapsedTime': 32113.5}",334361306089,5028412233,POINT (0.387978165077518 0.245763151461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.9180769488346, 'y': 265.4242035778951, 'elapsedTime': 32113.5}",334361322757,5028428900,POINT (0.387978165077518 0.245763151461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 657.1534657357898, 'y': 256.4764895732481, 'elapsedTime': 32195.399999976158}",334361339424,5028445567,POINT (0.3422674300707238 0.2374782310863408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 657.1534657357898, 'y': 256.4764895732481, 'elapsedTime': 32195.399999976158}",334361356091,5028462233,POINT (0.3422674300707238 0.2374782310863408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 657.1534657357898, 'y': 256.4764895732481, 'elapsedTime': 32195.399999976158}",334361372761,5028478903,POINT (0.3422674300707238 0.2374782310863408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 657.1534657357898, 'y': 256.4764895732481, 'elapsedTime': 32195.399999976158}",334361389428,5028495569,POINT (0.3422674300707238 0.2374782310863408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 665.910121761795, 'y': 209.00744582121325, 'elapsedTime': 32270.099999964237}",334361406096,5028512237,POINT (0.3468281884176016 0.1935254127974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 665.910121761795, 'y': 209.00744582121325, 'elapsedTime': 32270.099999964237}",334361422763,5028528903,POINT (0.3468281884176016 0.1935254127974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 665.910121761795, 'y': 209.00744582121325, 'elapsedTime': 32270.099999964237}",334361439429,5028545569,POINT (0.3468281884176016 0.1935254127974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 665.910121761795, 'y': 209.00744582121325, 'elapsedTime': 32270.099999964237}",334361456097,5028562236,POINT (0.3468281884176016 0.1935254127974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 665.910121761795, 'y': 209.00744582121325, 'elapsedTime': 32270.099999964237}",334361472764,5028578903,POINT (0.3468281884176016 0.1935254127974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 681.1000119040839, 'y': 213.31140652422394, 'elapsedTime': 32344.899999976158}",334361489432,5028595570,POINT (0.354739589533377 0.1975105615965036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
