,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,8,31,"{'x': 911.917362064313, 'y': 158.84436949532625, 'elapsedTime': 48986.5}",346134143060,16800906033,POINT (0.4749569594084964 0.1470781199030799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 911.917362064313, 'y': 158.84436949532625, 'elapsedTime': 48986.5}",346134159728,16800922700,POINT (0.4749569594084964 0.1470781199030799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 1003.6832318632519, 'y': 49.50375997691536, 'elapsedTime': 49057.10000002384}",346134176395,16800939367,POINT (0.5227516832621103 0.0458368147934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 1003.6832318632519, 'y': 49.50375997691536, 'elapsedTime': 49057.10000002384}",346134193062,16800956033,POINT (0.5227516832621103 0.0458368147934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 1003.6832318632519, 'y': 49.50375997691536, 'elapsedTime': 49057.10000002384}",346134209729,16800972700,POINT (0.5227516832621103 0.0458368147934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 1003.6832318632519, 'y': 49.50375997691536, 'elapsedTime': 49057.10000002384}",346134226403,16800989373,POINT (0.5227516832621103 0.0458368147934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 903.917583630876, 'y': 45.12020809164574, 'elapsedTime': 49134.40000003576}",346134243069,16801006039,POINT (0.4707904081410812 0.0417779704552275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 903.917583630876, 'y': 45.12020809164574, 'elapsedTime': 49134.40000003576}",346134259737,16801022706,POINT (0.4707904081410812 0.0417779704552275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 903.917583630876, 'y': 45.12020809164574, 'elapsedTime': 49134.40000003576}",346134276404,16801039373,POINT (0.4707904081410812 0.0417779704552275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 903.917583630876, 'y': 45.12020809164574, 'elapsedTime': 49134.40000003576}",346134293071,16801056039,POINT (0.4707904081410812 0.0417779704552275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 903.917583630876, 'y': 45.12020809164574, 'elapsedTime': 49134.40000003576}",346134309738,16801072706,POINT (0.4707904081410812 0.0417779704552275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 744.7446491845515, 'y': 127.64545927412011, 'elapsedTime': 49209.30000001192}",346134326406,16801089373,POINT (0.3878878381169539 0.1181902400686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 744.7446491845515, 'y': 127.64545927412011, 'elapsedTime': 49209.30000001192}",346134343072,16801106039,POINT (0.3878878381169539 0.1181902400686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 744.7446491845515, 'y': 127.64545927412011, 'elapsedTime': 49209.30000001192}",346134359746,16801122712,POINT (0.3878878381169539 0.1181902400686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 744.7446491845515, 'y': 127.64545927412011, 'elapsedTime': 49209.30000001192}",346134376413,16801139379,POINT (0.3878878381169539 0.1181902400686297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 529.9367694578987, 'y': 156.40319368402115, 'elapsedTime': 49282.40000003576}",346134393080,16801156045,POINT (0.2760087340926555 0.1448177719296492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 529.9367694578987, 'y': 156.40319368402115, 'elapsedTime': 49282.40000003576}",346134409747,16801172712,POINT (0.2760087340926555 0.1448177719296492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 529.9367694578987, 'y': 156.40319368402115, 'elapsedTime': 49282.40000003576}",346134426415,16801189379,POINT (0.2760087340926555 0.1448177719296492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 529.9367694578987, 'y': 156.40319368402115, 'elapsedTime': 49282.40000003576}",346134443081,16801206045,POINT (0.2760087340926555 0.1448177719296492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 529.9367694578987, 'y': 156.40319368402115, 'elapsedTime': 49282.40000003576}",346134459749,16801222712,POINT (0.2760087340926555 0.1448177719296492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 539.0118170884084, 'y': 150.3890465804811, 'elapsedTime': 49355.60000002384}",346134476416,16801239379,POINT (0.2807353214002127 0.1392491172041492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 539.0118170884084, 'y': 150.3890465804811, 'elapsedTime': 49355.60000002384}",346134493087,16801256049,POINT (0.2807353214002127 0.1392491172041492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 539.0118170884084, 'y': 150.3890465804811, 'elapsedTime': 49355.60000002384}",346134509754,16801272716,POINT (0.2807353214002127 0.1392491172041492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 539.0118170884084, 'y': 150.3890465804811, 'elapsedTime': 49355.60000002384}",346134526422,16801289383,POINT (0.2807353214002127 0.1392491172041492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 578.5340277800929, 'y': 92.88307275676885, 'elapsedTime': 49431.60000002384}",346134543088,16801306049,POINT (0.301319806135465 0.0860028451451563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 578.5340277800929, 'y': 92.88307275676885, 'elapsedTime': 49431.60000002384}",346134559756,16801322716,POINT (0.301319806135465 0.0860028451451563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 578.5340277800929, 'y': 92.88307275676885, 'elapsedTime': 49431.60000002384}",346134576423,16801339383,POINT (0.301319806135465 0.0860028451451563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 578.5340277800929, 'y': 92.88307275676885, 'elapsedTime': 49431.60000002384}",346134593090,16801356049,POINT (0.301319806135465 0.0860028451451563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 578.5340277800929, 'y': 92.88307275676885, 'elapsedTime': 49431.60000002384}",346134609757,16801372716,POINT (0.301319806135465 0.0860028451451563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 599.4056469997078, 'y': 171.33815824412545, 'elapsedTime': 49503.200000047684}",346134626430,16801389388,POINT (0.3121904411456811 0.1586464428186347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 599.4056469997078, 'y': 171.33815824412545, 'elapsedTime': 49503.200000047684}",346134643096,16801406054,POINT (0.3121904411456811 0.1586464428186347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 599.4056469997078, 'y': 171.33815824412545, 'elapsedTime': 49503.200000047684}",346134659764,16801422721,POINT (0.3121904411456811 0.1586464428186347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 599.4056469997078, 'y': 171.33815824412545, 'elapsedTime': 49503.200000047684}",346134676430,16801439387,POINT (0.3121904411456811 0.1586464428186347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 708.199791426674, 'y': 210.9357801088272, 'elapsedTime': 49575.200000047684}",346134693098,16801456054,POINT (0.368854058034726 0.1953109075081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 708.199791426674, 'y': 210.9357801088272, 'elapsedTime': 49575.200000047684}",346134709764,16801472721,POINT (0.368854058034726 0.1953109075081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 708.199791426674, 'y': 210.9357801088272, 'elapsedTime': 49575.200000047684}",346134726431,16801489387,POINT (0.368854058034726 0.1953109075081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 708.199791426674, 'y': 210.9357801088272, 'elapsedTime': 49575.200000047684}",346134743098,16801506054,POINT (0.368854058034726 0.1953109075081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 719.6613494238384, 'y': 257.68996344888467, 'elapsedTime': 49651.5}",346134759770,16801522725,POINT (0.3748236194915825 0.2386018180082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 719.6613494238384, 'y': 257.68996344888467, 'elapsedTime': 49651.5}",346134776436,16801539391,POINT (0.3748236194915825 0.2386018180082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 719.6613494238384, 'y': 257.68996344888467, 'elapsedTime': 49651.5}",346134793104,16801556058,POINT (0.3748236194915825 0.2386018180082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 719.6613494238384, 'y': 257.68996344888467, 'elapsedTime': 49651.5}",346134809771,16801572725,POINT (0.3748236194915825 0.2386018180082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 719.6613494238384, 'y': 257.68996344888467, 'elapsedTime': 49651.5}",346134826438,16801589391,POINT (0.3748236194915825 0.2386018180082266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 744.2753544757893, 'y': 274.38039095856834, 'elapsedTime': 49722.10000002384}",346134843105,16801606058,POINT (0.3876434137894736 0.25405591755423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 744.2753544757893, 'y': 274.38039095856834, 'elapsedTime': 49722.10000002384}",346134859773,16801622725,POINT (0.3876434137894736 0.25405591755423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 744.2753544757893, 'y': 274.38039095856834, 'elapsedTime': 49722.10000002384}",346134876443,16801639395,POINT (0.3876434137894736 0.25405591755423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 744.2753544757893, 'y': 274.38039095856834, 'elapsedTime': 49722.10000002384}",346134893111,16801656062,POINT (0.3876434137894736 0.25405591755423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 744.2753544757893, 'y': 274.38039095856834, 'elapsedTime': 49722.10000002384}",346134909778,16801672729,POINT (0.3876434137894736 0.25405591755423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 897.8423902691092, 'y': 280.36634774036577, 'elapsedTime': 49803}",346134926445,16801689395,POINT (0.4676262449318277 0.2595984701299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 897.8423902691092, 'y': 280.36634774036577, 'elapsedTime': 49803}",346134943113,16801706062,POINT (0.4676262449318277 0.2595984701299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 897.8423902691092, 'y': 280.36634774036577, 'elapsedTime': 49803}",346134959780,16801722729,POINT (0.4676262449318277 0.2595984701299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 897.8423902691092, 'y': 280.36634774036577, 'elapsedTime': 49803}",346134976447,16801739395,POINT (0.4676262449318277 0.2595984701299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 897.8423902691092, 'y': 280.36634774036577, 'elapsedTime': 49803}",346134993114,16801756062,POINT (0.4676262449318277 0.2595984701299683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 835.2541186704682, 'y': 300.29296398311476, 'elapsedTime': 49880.10000002384}",346135009789,16801772736,POINT (0.4350281868075355 0.2780490407251063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 835.2541186704682, 'y': 300.29296398311476, 'elapsedTime': 49880.10000002384}",346135026455,16801789402,POINT (0.4350281868075355 0.2780490407251063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 835.2541186704682, 'y': 300.29296398311476, 'elapsedTime': 49880.10000002384}",346135043123,16801806069,POINT (0.4350281868075355 0.2780490407251063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 835.2541186704682, 'y': 300.29296398311476, 'elapsedTime': 49880.10000002384}",346135059790,16801822736,POINT (0.4350281868075355 0.2780490407251063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 835.2541186704682, 'y': 300.29296398311476, 'elapsedTime': 49880.10000002384}",346135076457,16801839402,POINT (0.4350281868075355 0.2780490407251063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 833.6864710085803, 'y': 214.21974070355589, 'elapsedTime': 49969.5}",346135093124,16801856069,POINT (0.4342117036503022 0.1983516117625518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 833.6864710085803, 'y': 214.21974070355589, 'elapsedTime': 49969.5}",346135109792,16801872736,POINT (0.4342117036503022 0.1983516117625518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 833.6864710085803, 'y': 214.21974070355589, 'elapsedTime': 49969.5}",346135126458,16801889402,POINT (0.4342117036503022 0.1983516117625518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 833.6864710085803, 'y': 214.21974070355589, 'elapsedTime': 49969.5}",346135143127,16801906070,POINT (0.4342117036503022 0.1983516117625518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 854.3291352479561, 'y': 148.67322337537334, 'elapsedTime': 50046}",346135159794,16801922737,POINT (0.4449630912749771 0.1376603920142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 854.3291352479561, 'y': 148.67322337537334, 'elapsedTime': 50046}",346135176461,16801939403,POINT (0.4449630912749771 0.1376603920142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 854.3291352479561, 'y': 148.67322337537334, 'elapsedTime': 50046}",346135193128,16801956070,POINT (0.4449630912749771 0.1376603920142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 854.3291352479561, 'y': 148.67322337537334, 'elapsedTime': 50046}",346135209796,16801972737,POINT (0.4449630912749771 0.1376603920142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 854.3291352479561, 'y': 148.67322337537334, 'elapsedTime': 50046}",346135226462,16801989403,POINT (0.4449630912749771 0.1376603920142346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 893.0314029824222, 'y': 115.13024516635137, 'elapsedTime': 50121.200000047684}",346135243130,16802006070,POINT (0.4651205223866782 0.1066020788577328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 893.0314029824222, 'y': 115.13024516635137, 'elapsedTime': 50121.200000047684}",346135259796,16802022736,POINT (0.4651205223866782 0.1066020788577328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 893.0314029824222, 'y': 115.13024516635137, 'elapsedTime': 50121.200000047684}",346135276471,16802039410,POINT (0.4651205223866782 0.1066020788577328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 893.0314029824222, 'y': 115.13024516635137, 'elapsedTime': 50121.200000047684}",346135293138,16802056077,POINT (0.4651205223866782 0.1066020788577328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 893.0314029824222, 'y': 115.13024516635137, 'elapsedTime': 50121.200000047684}",346135309805,16802072743,POINT (0.4651205223866782 0.1066020788577328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.153793058756, 'y': 116.97949141708, 'elapsedTime': 50202.10000002384}",346135326472,16802089410,POINT (0.4641426005514354 0.1083143439047037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.153793058756, 'y': 116.97949141708, 'elapsedTime': 50202.10000002384}",346135343140,16802106077,POINT (0.4641426005514354 0.1083143439047037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.153793058756, 'y': 116.97949141708, 'elapsedTime': 50202.10000002384}",346135359806,16802122743,POINT (0.4641426005514354 0.1083143439047037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.153793058756, 'y': 116.97949141708, 'elapsedTime': 50202.10000002384}",346135376474,16802139410,POINT (0.4641426005514354 0.1083143439047037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.153793058756, 'y': 116.97949141708, 'elapsedTime': 50202.10000002384}",346135393141,16802156077,POINT (0.4641426005514354 0.1083143439047037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 938.594410850986, 'y': 95.66959015581153, 'elapsedTime': 50281}",346135409813,16802172748,POINT (0.4888512556515552 0.0885829538479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 938.594410850986, 'y': 95.66959015581153, 'elapsedTime': 50281}",346135426480,16802189415,POINT (0.4888512556515552 0.0885829538479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 938.594410850986, 'y': 95.66959015581153, 'elapsedTime': 50281}",346135443148,16802206082,POINT (0.4888512556515552 0.0885829538479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 938.594410850986, 'y': 95.66959015581153, 'elapsedTime': 50281}",346135459814,16802222748,POINT (0.4888512556515552 0.0885829538479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 938.594410850986, 'y': 95.66959015581153, 'elapsedTime': 50281}",346135476482,16802239415,POINT (0.4888512556515552 0.0885829538479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 891.8945135520357, 'y': 172.9826752100036, 'elapsedTime': 50372.30000001192}",346135493149,16802256082,POINT (0.4645283924750186 0.1601691437129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 891.8945135520357, 'y': 172.9826752100036, 'elapsedTime': 50372.30000001192}",346135509816,16802272748,POINT (0.4645283924750186 0.1601691437129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 891.8945135520357, 'y': 172.9826752100036, 'elapsedTime': 50372.30000001192}",346135526483,16802289415,POINT (0.4645283924750186 0.1601691437129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 891.8945135520357, 'y': 172.9826752100036, 'elapsedTime': 50372.30000001192}",346135543154,16802306085,POINT (0.4645283924750186 0.1601691437129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 891.8945135520357, 'y': 172.9826752100036, 'elapsedTime': 50372.30000001192}",346135559820,16802322751,POINT (0.4645283924750186 0.1601691437129663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 779.2406409196142, 'y': 197.68909463880487, 'elapsedTime': 50448.200000047684}",346135576488,16802339418,POINT (0.4058545004789657 0.1830454579988934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 779.2406409196142, 'y': 197.68909463880487, 'elapsedTime': 50448.200000047684}",346135593155,16802356085,POINT (0.4058545004789657 0.1830454579988934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 779.2406409196142, 'y': 197.68909463880487, 'elapsedTime': 50448.200000047684}",346135609822,16802372751,POINT (0.4058545004789657 0.1830454579988934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 779.2406409196142, 'y': 197.68909463880487, 'elapsedTime': 50448.200000047684}",346135626489,16802389418,POINT (0.4058545004789657 0.1830454579988934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 732.5365431094956, 'y': 176.4193481625669, 'elapsedTime': 50525.40000003576}",346135643157,16802406085,POINT (0.3815294495361956 0.1633512482986731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 732.5365431094956, 'y': 176.4193481625669, 'elapsedTime': 50525.40000003576}",346135659823,16802422751,POINT (0.3815294495361956 0.1633512482986731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 732.5365431094956, 'y': 176.4193481625669, 'elapsedTime': 50525.40000003576}",346135676497,16802439424,POINT (0.3815294495361956 0.1633512482986731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 732.5365431094956, 'y': 176.4193481625669, 'elapsedTime': 50525.40000003576}",346135693164,16802456091,POINT (0.3815294495361956 0.1633512482986731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 759.3842669421349, 'y': 252.81331255100298, 'elapsedTime': 50599.60000002384}",346135709831,16802472757,POINT (0.395512639032362 0.234086400510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 759.3842669421349, 'y': 252.81331255100298, 'elapsedTime': 50599.60000002384}",346135726498,16802489424,POINT (0.395512639032362 0.234086400510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 759.3842669421349, 'y': 252.81331255100298, 'elapsedTime': 50599.60000002384}",346135743165,16802506090,POINT (0.395512639032362 0.234086400510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 759.3842669421349, 'y': 252.81331255100298, 'elapsedTime': 50599.60000002384}",346135759832,16802522757,POINT (0.395512639032362 0.234086400510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 759.3842669421349, 'y': 252.81331255100298, 'elapsedTime': 50599.60000002384}",346135776500,16802539424,POINT (0.395512639032362 0.234086400510188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 810.9038167150545, 'y': 281.2822602282057, 'elapsedTime': 50673.30000001192}",346135793170,16802556094,POINT (0.4223457378724242 0.2604465372483386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 810.9038167150545, 'y': 281.2822602282057, 'elapsedTime': 50673.30000001192}",346135809838,16802572761,POINT (0.4223457378724242 0.2604465372483386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 810.9038167150545, 'y': 281.2822602282057, 'elapsedTime': 50673.30000001192}",346135826505,16802589428,POINT (0.4223457378724242 0.2604465372483386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 810.9038167150545, 'y': 281.2822602282057, 'elapsedTime': 50673.30000001192}",346135843172,16802606094,POINT (0.4223457378724242 0.2604465372483386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 766.7334410669338, 'y': 239.46563954250053, 'elapsedTime': 50747}",346135859839,16802622761,POINT (0.399340333889028 0.2217274440208338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 766.7334410669338, 'y': 239.46563954250053, 'elapsedTime': 50747}",346135876507,16802639428,POINT (0.399340333889028 0.2217274440208338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 766.7334410669338, 'y': 239.46563954250053, 'elapsedTime': 50747}",346135893173,16802656094,POINT (0.399340333889028 0.2217274440208338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 766.7334410669338, 'y': 239.46563954250053, 'elapsedTime': 50747}",346135909841,16802672761,POINT (0.399340333889028 0.2217274440208338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
