,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,"{'x': 813.6438193901207, 'y': 472.4870055721225, 'elapsedTime': 11370.90000000596}",250472439112,1967949582,POINT (0.4237728225990212 0.4374879681223356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 800.6481495779008, 'y': 476.61275979003824, 'elapsedTime': 11422.800000011921}",250472455785,1967966254,POINT (0.4170042445718233 0.4413081109167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 800.6481495779008, 'y': 476.61275979003824, 'elapsedTime': 11422.800000011921}",250472472451,1967982920,POINT (0.4170042445718233 0.4413081109167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 800.6481495779008, 'y': 476.61275979003824, 'elapsedTime': 11422.800000011921}",250472489119,1967999587,POINT (0.4170042445718233 0.4413081109167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 800.6481495779008, 'y': 476.61275979003824, 'elapsedTime': 11422.800000011921}",250472505786,1968016254,POINT (0.4170042445718233 0.4413081109167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 748.9469522257092, 'y': 488.7791289232645, 'elapsedTime': 11469.800000011921}",250472522453,1968032920,POINT (0.3900765376175569 0.4525732675215412),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 748.9469522257092, 'y': 488.7791289232645, 'elapsedTime': 11469.800000011921}",250472539129,1968049596,POINT (0.3900765376175569 0.4525732675215412),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 748.9469522257092, 'y': 488.7791289232645, 'elapsedTime': 11469.800000011921}",250472555796,1968066262,POINT (0.3900765376175569 0.4525732675215412),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 666.5274051659073, 'y': 425.64416880664794, 'elapsedTime': 11527.300000011921}",250472572463,1968082929,POINT (0.3471496901905767 0.3941149711172666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 666.5274051659073, 'y': 425.64416880664794, 'elapsedTime': 11527.300000011921}",250472589134,1968099599,POINT (0.3471496901905767 0.3941149711172666),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.1086864049186, 'y': 397.594755254776, 'elapsedTime': 11571.5}",250472605793,1968116258,POINT (0.3510982741692284 0.3681432919025703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.1086864049186, 'y': 397.594755254776, 'elapsedTime': 11571.5}",250472622469,1968132933,POINT (0.3510982741692284 0.3681432919025703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.1086864049186, 'y': 397.594755254776, 'elapsedTime': 11571.5}",250472639127,1968149591,POINT (0.3510982741692284 0.3681432919025703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 694.3566498395228, 'y': 410.5083259444476, 'elapsedTime': 11617.09999999404}",250472655795,1968166258,POINT (0.3616440884580848 0.3801003018004145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 694.3566498395228, 'y': 410.5083259444476, 'elapsedTime': 11617.09999999404}",250472672461,1968182924,POINT (0.3616440884580848 0.3801003018004145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 694.3566498395228, 'y': 410.5083259444476, 'elapsedTime': 11617.09999999404}",250472689129,1968199591,POINT (0.3616440884580848 0.3801003018004145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 694.3566498395228, 'y': 410.5083259444476, 'elapsedTime': 11617.09999999404}",250472705796,1968216258,POINT (0.3616440884580848 0.3801003018004145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 728.9026234582605, 'y': 420.4489372057463, 'elapsedTime': 11668.800000011921}",250472722467,1968232929,POINT (0.3796367830511773 0.3893045714868021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 728.9026234582605, 'y': 420.4489372057463, 'elapsedTime': 11668.800000011921}",250472739135,1968249596,POINT (0.3796367830511773 0.3893045714868021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 728.9026234582605, 'y': 420.4489372057463, 'elapsedTime': 11668.800000011921}",250472755810,1968266271,POINT (0.3796367830511773 0.3893045714868021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 704.1250295780144, 'y': 429.09363836121264, 'elapsedTime': 11741}",250472772478,1968282938,POINT (0.3667317862385492 0.3973089244085302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 704.1250295780144, 'y': 429.09363836121264, 'elapsedTime': 11741}",250472789144,1968299604,POINT (0.3667317862385492 0.3973089244085302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 704.1250295780144, 'y': 429.09363836121264, 'elapsedTime': 11741}",250472805812,1968316271,POINT (0.3667317862385492 0.3973089244085302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.3324301224095, 'y': 498.16679585598854, 'elapsedTime': 11786.300000011921}",250472822479,1968332938,POINT (0.3605898073554216 0.4612655517185079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.3324301224095, 'y': 498.16679585598854, 'elapsedTime': 11786.300000011921}",250472839146,1968349604,POINT (0.3605898073554216 0.4612655517185079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.3324301224095, 'y': 498.16679585598854, 'elapsedTime': 11786.300000011921}",250472855816,1968366274,POINT (0.3605898073554216 0.4612655517185079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 692.3324301224095, 'y': 498.16679585598854, 'elapsedTime': 11786.300000011921}",250472872484,1968382941,POINT (0.3605898073554216 0.4612655517185079),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 713.7041472475996, 'y': 506.93343481546816, 'elapsedTime': 11837.09999999404}",250472889150,1968399607,POINT (0.3717209100247915 0.4693828100143224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 713.7041472475996, 'y': 506.93343481546816, 'elapsedTime': 11837.09999999404}",250472905818,1968416274,POINT (0.3717209100247915 0.4693828100143224),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 710.7828777178239, 'y': 519.2694260834974, 'elapsedTime': 11889.09999999404}",250472922485,1968432941,POINT (0.3701994154780333 0.4808050241513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 710.7828777178239, 'y': 519.2694260834974, 'elapsedTime': 11889.09999999404}",250472939152,1968449607,POINT (0.3701994154780333 0.4808050241513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 710.7828777178239, 'y': 519.2694260834974, 'elapsedTime': 11889.09999999404}",250472955819,1968466274,POINT (0.3701994154780333 0.4808050241513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 698.0071957561468, 'y': 467.9229790777617, 'elapsedTime': 11939.699999988079}",250472972487,1968482941,POINT (0.3635454144563264 0.4332620176645942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 698.0071957561468, 'y': 467.9229790777617, 'elapsedTime': 11939.699999988079}",250472989161,1968499615,POINT (0.3635454144563264 0.4332620176645942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 698.0071957561468, 'y': 467.9229790777617, 'elapsedTime': 11939.699999988079}",250473005828,1968516282,POINT (0.3635454144563264 0.4332620176645942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 719.2769592028251, 'y': 426.2628395762242, 'elapsedTime': 11988.40000000596}",250473022496,1968532949,POINT (0.3746234162514714 0.3946878144224298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 719.2769592028251, 'y': 426.2628395762242, 'elapsedTime': 11988.40000000596}",250473039162,1968549615,POINT (0.3746234162514714 0.3946878144224298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 719.2769592028251, 'y': 426.2628395762242, 'elapsedTime': 11988.40000000596}",250473055830,1968566282,POINT (0.3746234162514714 0.3946878144224298),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.9288646176417, 'y': 358.2857726859851, 'elapsedTime': 12038.90000000596}",250473072497,1968582949,POINT (0.3515254503216884 0.3317460858203565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.9288646176417, 'y': 358.2857726859851, 'elapsedTime': 12038.90000000596}",250473089156,1968599607,POINT (0.3515254503216884 0.3317460858203565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 674.9288646176417, 'y': 358.2857726859851, 'elapsedTime': 12038.90000000596}",250473105825,1968616276,POINT (0.3515254503216884 0.3317460858203565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 711.2654557641803, 'y': 354.24379418708855, 'elapsedTime': 12084}",250473122493,1968632943,POINT (0.3704507582105105 0.3280035131361931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 711.2654557641803, 'y': 354.24379418708855, 'elapsedTime': 12084}",250473139160,1968649610,POINT (0.3704507582105105 0.3280035131361931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
