,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,"{'x': 491.91141805108043, 'y': 107.31863884871254, 'elapsedTime': 120567.29999999981}",4150002646,4368524137,POINT (0.2562038635682711 0.0993691100451042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.91141805108043, 'y': 107.31863884871254, 'elapsedTime': 120567.29999999981}",4150019314,4368540804,POINT (0.2562038635682711 0.0993691100451042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.91141805108043, 'y': 107.31863884871254, 'elapsedTime': 120567.29999999981}",4150035981,4368557471,POINT (0.2562038635682711 0.0993691100451042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.600387649542, 'y': 107.66530613265523, 'elapsedTime': 120620.5}",4150052648,4368574137,POINT (0.2195835352341365 0.0996900982709771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.600387649542, 'y': 107.66530613265523, 'elapsedTime': 120620.5}",4150069315,4368590804,POINT (0.2195835352341365 0.0996900982709771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 421.600387649542, 'y': 107.66530613265523, 'elapsedTime': 120620.5}",4150085984,4368607471,POINT (0.2195835352341365 0.0996900982709771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.18375417158427, 'y': 119.5850765219692, 'elapsedTime': 120675.3999999999}",4150102650,4368624137,POINT (0.2136373719643668 0.110726922705527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.18375417158427, 'y': 119.5850765219692, 'elapsedTime': 120675.3999999999}",4150119325,4368640811,POINT (0.2136373719643668 0.110726922705527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.18375417158427, 'y': 119.5850765219692, 'elapsedTime': 120675.3999999999}",4150135992,4368657478,POINT (0.2136373719643668 0.110726922705527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 576.0255443840114, 'y': 200.16922575203725, 'elapsedTime': 120727.3999999999}",4150152659,4368674144,POINT (0.3000133043666726 0.1853418756963308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 576.0255443840114, 'y': 200.16922575203725, 'elapsedTime': 120727.3999999999}",4150169326,4368690811,POINT (0.3000133043666726 0.1853418756963308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 576.0255443840114, 'y': 200.16922575203725, 'elapsedTime': 120727.3999999999}",4150185994,4368707478,POINT (0.3000133043666726 0.1853418756963308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 642.2260458111203, 'y': 187.33475184889863, 'elapsedTime': 120780}",4150202660,4368724144,POINT (0.3344927321932918 0.173458103563795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 642.2260458111203, 'y': 187.33475184889863, 'elapsedTime': 120780}",4150219328,4368740811,POINT (0.3344927321932918 0.173458103563795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 642.2260458111203, 'y': 187.33475184889863, 'elapsedTime': 120780}",4150235994,4368757477,POINT (0.3344927321932918 0.173458103563795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 680.3013669658488, 'y': 295.2438803408583, 'elapsedTime': 120829.79999999981}",4150252667,4368774149,POINT (0.3543236286280463 0.2733739632785725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 680.3013669658488, 'y': 295.2438803408583, 'elapsedTime': 120829.79999999981}",4150269335,4368790816,POINT (0.3543236286280463 0.2733739632785725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 680.3013669658488, 'y': 295.2438803408583, 'elapsedTime': 120829.79999999981}",4150286002,4368807482,POINT (0.3543236286280463 0.2733739632785725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 680.3013669658488, 'y': 295.2438803408583, 'elapsedTime': 120829.79999999981}",4150302669,4368824149,POINT (0.3543236286280463 0.2733739632785725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 738.282625050889, 'y': 346.2948257121497, 'elapsedTime': 120882}",4150319337,4368840816,POINT (0.384522200547338 0.3206433571408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 738.282625050889, 'y': 346.2948257121497, 'elapsedTime': 120882}",4150336003,4368857482,POINT (0.384522200547338 0.3206433571408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 738.282625050889, 'y': 346.2948257121497, 'elapsedTime': 120882}",4150352671,4368874149,POINT (0.384522200547338 0.3206433571408794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 767.5843720185901, 'y': 447.8242677990936, 'elapsedTime': 120943.5}",4150369342,4368890820,POINT (0.3997835270930157 0.4146520998139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.5843720185901, 'y': 447.8242677990936, 'elapsedTime': 120943.5}",4150386009,4368907486,POINT (0.3997835270930157 0.4146520998139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.5843720185901, 'y': 447.8242677990936, 'elapsedTime': 120943.5}",4150402677,4368924153,POINT (0.3997835270930157 0.4146520998139756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 802.2563118776968, 'y': 470.8739990950552, 'elapsedTime': 120995.5}",4150419344,4368940820,POINT (0.4178418291029671 0.4359944436065326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 802.2563118776968, 'y': 470.8739990950552, 'elapsedTime': 120995.5}",4150436011,4368957486,POINT (0.4178418291029671 0.4359944436065326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 802.2563118776968, 'y': 470.8739990950552, 'elapsedTime': 120995.5}",4150452679,4368974153,POINT (0.4178418291029671 0.4359944436065326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.1304775081703, 'y': 453.69805619036623, 'elapsedTime': 121045.20000000019}",4150469346,4368990820,POINT (0.399547123702172 0.4200907927688576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.1304775081703, 'y': 453.69805619036623, 'elapsedTime': 121045.20000000019}",4150486013,4369007486,POINT (0.399547123702172 0.4200907927688576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.1304775081703, 'y': 453.69805619036623, 'elapsedTime': 121045.20000000019}",4150502685,4369024158,POINT (0.399547123702172 0.4200907927688576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 767.1304775081703, 'y': 453.69805619036623, 'elapsedTime': 121045.20000000019}",4150519352,4369040825,POINT (0.399547123702172 0.4200907927688576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 726.9922320980564, 'y': 396.832795256722, 'elapsedTime': 121095.70000000019}",4150544347,4369065819,POINT (0.3786417875510711 0.3674377733858537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 815.3225744781472, 'y': 351.6267584443602, 'elapsedTime': 121145.1000000001}",4150560969,4369082440,POINT (0.4246471742073684 0.3255803318929261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 815.3225744781472, 'y': 351.6267584443602, 'elapsedTime': 121145.1000000001}",4150577591,4369099061,POINT (0.4246471742073684 0.3255803318929261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 815.3225744781472, 'y': 351.6267584443602, 'elapsedTime': 121145.1000000001}",4150594212,4369115682,POINT (0.4246471742073684 0.3255803318929261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 852.6389901154795, 'y': 386.34360995292644, 'elapsedTime': 121195.3999999999}",4150610885,4369132354,POINT (0.4440828073518122 0.3577255647712282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 852.6389901154795, 'y': 386.34360995292644, 'elapsedTime': 121195.3999999999}",4150636023,4369157491,POINT (0.4440828073518122 0.3577255647712282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 852.6389901154795, 'y': 386.34360995292644, 'elapsedTime': 121195.3999999999}",4150652689,4369174157,POINT (0.4440828073518122 0.3577255647712282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 995.7582583799807, 'y': 393.970975282888, 'elapsedTime': 121246.1000000001}",4150669364,4369190831,POINT (0.5186240929062399 0.3647879400767481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 995.7582583799807, 'y': 393.970975282888, 'elapsedTime': 121246.1000000001}",4150686031,4369207498,POINT (0.5186240929062399 0.3647879400767481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 995.7582583799807, 'y': 393.970975282888, 'elapsedTime': 121246.1000000001}",4150702699,4369224165,POINT (0.5186240929062399 0.3647879400767481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 1024.148795408136, 'y': 322.6002903355383, 'elapsedTime': 121294.5}",4150719366,4369240832,POINT (0.5334108309417375 0.2987039725329059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 1024.148795408136, 'y': 322.6002903355383, 'elapsedTime': 121294.5}",4150736033,4369257498,POINT (0.5334108309417375 0.2987039725329059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 1024.148795408136, 'y': 322.6002903355383, 'elapsedTime': 121294.5}",4150752701,4369274165,POINT (0.5334108309417375 0.2987039725329059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 1024.148795408136, 'y': 322.6002903355383, 'elapsedTime': 121294.5}",4150769372,4369290835,POINT (0.5334108309417375 0.2987039725329059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 1075.2260847468176, 'y': 282.2709645631309, 'elapsedTime': 121345.29999999981}",4150786039,4369307502,POINT (0.5600135858056342 0.2613620042251212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1075.2260847468176, 'y': 282.2709645631309, 'elapsedTime': 121345.29999999981}",4150802707,4369324169,POINT (0.5600135858056342 0.2613620042251212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1075.2260847468176, 'y': 282.2709645631309, 'elapsedTime': 121345.29999999981}",4150819373,4369340835,POINT (0.5600135858056342 0.2613620042251212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1075.2260847468176, 'y': 282.2709645631309, 'elapsedTime': 121345.29999999981}",4150836041,4369357502,POINT (0.5600135858056342 0.2613620042251212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1044.0120766683247, 'y': 240.91705219411625, 'elapsedTime': 121416.6000000001}",4150852708,4369374169,POINT (0.5437562899314191 0.2230713446241817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1044.0120766683247, 'y': 240.91705219411625, 'elapsedTime': 121416.6000000001}",4150869375,4369390835,POINT (0.5437562899314191 0.2230713446241817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1044.0120766683247, 'y': 240.91705219411625, 'elapsedTime': 121416.6000000001}",4150886042,4369407502,POINT (0.5437562899314191 0.2230713446241817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 1023.7951825359437, 'y': 225.24689268104856, 'elapsedTime': 121480.6000000001}",4150902716,4369424175,POINT (0.533226657570804 0.2085619376676376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1023.7951825359437, 'y': 225.24689268104856, 'elapsedTime': 121480.6000000001}",4150919382,4369440841,POINT (0.533226657570804 0.2085619376676376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1023.7951825359437, 'y': 225.24689268104856, 'elapsedTime': 121480.6000000001}",4150936051,4369457508,POINT (0.533226657570804 0.2085619376676376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1023.7951825359437, 'y': 225.24689268104856, 'elapsedTime': 121480.6000000001}",4150952718,4369474175,POINT (0.533226657570804 0.2085619376676376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1038.5035849457954, 'y': 218.1018867213772, 'elapsedTime': 121535.3999999999}",4150969385,4369490841,POINT (0.5408872838259351 0.2019461914086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1038.5035849457954, 'y': 218.1018867213772, 'elapsedTime': 121535.3999999999}",4150986052,4369507508,POINT (0.5408872838259351 0.2019461914086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1038.5035849457954, 'y': 218.1018867213772, 'elapsedTime': 121535.3999999999}",4151002711,4369524166,POINT (0.5408872838259351 0.2019461914086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1028.0162223088118, 'y': 196.26233227373334, 'elapsedTime': 121592.29999999981}",4151019379,4369540834,POINT (0.5354251157858395 0.1817243817349383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1028.0162223088118, 'y': 196.26233227373334, 'elapsedTime': 121592.29999999981}",4151036050,4369557504,POINT (0.5354251157858395 0.1817243817349383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 1028.0162223088118, 'y': 196.26233227373334, 'elapsedTime': 121592.29999999981}",4151052717,4369574171,POINT (0.5354251157858395 0.1817243817349383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 680.6096427348575, 'y': -70.85085917428427, 'elapsedTime': 121647.70000000019}",4151069384,4369590837,POINT (0.354484188924405 -0.0656026473835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 680.6096427348575, 'y': -70.85085917428427, 'elapsedTime': 121647.70000000019}",4151086051,4369607504,POINT (0.354484188924405 -0.0656026473835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 680.6096427348575, 'y': -70.85085917428427, 'elapsedTime': 121647.70000000019}",4151102718,4369624170,POINT (0.354484188924405 -0.0656026473835965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 367.4357285245568, 'y': -275.9428523403468, 'elapsedTime': 121696.6000000001}",4151119386,4369640837,POINT (0.1913727752732067 -0.2555026410558767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 367.4357285245568, 'y': -275.9428523403468, 'elapsedTime': 121696.6000000001}",4151136053,4369657503,POINT (0.1913727752732067 -0.2555026410558767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 367.4357285245568, 'y': -275.9428523403468, 'elapsedTime': 121696.6000000001}",4151152729,4369674179,POINT (0.1913727752732067 -0.2555026410558767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 443.1217988366432, 'y': -375.6069847083195, 'elapsedTime': 121745.6000000001}",4151169396,4369690845,POINT (0.2307926035607517 -0.3477842451002958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 443.1217988366432, 'y': -375.6069847083195, 'elapsedTime': 121745.6000000001}",4151186063,4369707512,POINT (0.2307926035607517 -0.3477842451002958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 443.1217988366432, 'y': -375.6069847083195, 'elapsedTime': 121745.6000000001}",4151202731,4369724179,POINT (0.2307926035607517 -0.3477842451002958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 515.3460874229719, 'y': -352.1792353889951, 'elapsedTime': 121795}",4151219397,4369740845,POINT (0.2684094205327979 -0.3260918846194399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 515.3460874229719, 'y': -352.1792353889951, 'elapsedTime': 121795}",4151236065,4369757512,POINT (0.2684094205327979 -0.3260918846194399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 515.3460874229719, 'y': -352.1792353889951, 'elapsedTime': 121795}",4151252732,4369774179,POINT (0.2684094205327979 -0.3260918846194399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.4362641775564, 'y': -198.3167884525717, 'elapsedTime': 121847.29999999981}",4151269399,4369790845,POINT (0.2559563875924773 -0.1836266559746034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.4362641775564, 'y': -198.3167884525717, 'elapsedTime': 121847.29999999981}",4151286074,4369807519,POINT (0.2559563875924773 -0.1836266559746034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.4362641775564, 'y': -198.3167884525717, 'elapsedTime': 121847.29999999981}",4151302741,4369824185,POINT (0.2559563875924773 -0.1836266559746034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 491.4362641775564, 'y': -198.3167884525717, 'elapsedTime': 121847.29999999981}",4151319408,4369840852,POINT (0.2559563875924773 -0.1836266559746034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 439.90034259633, 'y': -69.05344761572951, 'elapsedTime': 121911.79999999981}",4151336076,4369857519,POINT (0.2291147617689219 -0.0639383774219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 439.90034259633, 'y': -69.05344761572951, 'elapsedTime': 121911.79999999981}",4151352742,4369874185,POINT (0.2291147617689219 -0.0639383774219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 439.90034259633, 'y': -69.05344761572951, 'elapsedTime': 121911.79999999981}",4151369410,4369890852,POINT (0.2291147617689219 -0.0639383774219718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 648.3723276742153, 'y': 66.76344798923706, 'elapsedTime': 121964.70000000019}",4151386077,4369907519,POINT (0.3376939206636538 0.0618180073974417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 648.3723276742153, 'y': 66.76344798923706, 'elapsedTime': 121964.70000000019}",4151402744,4369924185,POINT (0.3376939206636538 0.0618180073974417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 648.3723276742153, 'y': 66.76344798923706, 'elapsedTime': 121964.70000000019}",4151419415,4369940856,POINT (0.3376939206636538 0.0618180073974417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 717.2300248183552, 'y': 161.2124831678724, 'elapsedTime': 122017.6000000001}",4151436083,4369957523,POINT (0.3735573045928933 0.14927081774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 717.2300248183552, 'y': 161.2124831678724, 'elapsedTime': 122017.6000000001}",4151452749,4369974189,POINT (0.3735573045928933 0.14927081774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 717.2300248183552, 'y': 161.2124831678724, 'elapsedTime': 122017.6000000001}",4151469418,4369990856,POINT (0.3735573045928933 0.14927081774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 717.2300248183552, 'y': 161.2124831678724, 'elapsedTime': 122017.6000000001}",4151486085,4370007523,POINT (0.3735573045928933 0.14927081774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 697.5289987415977, 'y': 226.98653826762194, 'elapsedTime': 122071.5}",4151502752,4370024189,POINT (0.3632963535112488 0.2101727206181685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 697.5289987415977, 'y': 226.98653826762194, 'elapsedTime': 122071.5}",4151519419,4370040856,POINT (0.3632963535112488 0.2101727206181685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 697.5289987415977, 'y': 226.98653826762194, 'elapsedTime': 122071.5}",4151536087,4370057523,POINT (0.3632963535112488 0.2101727206181685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 697.5289987415977, 'y': 226.98653826762194, 'elapsedTime': 122071.5}",4151552759,4370074195,POINT (0.3632963535112488 0.2101727206181685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 692.7204158990043, 'y': 315.72286558284503, 'elapsedTime': 122129.79999999981}",4151569427,4370090862,POINT (0.3607918832807314 0.2923359866507824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 692.7204158990043, 'y': 315.72286558284503, 'elapsedTime': 122129.79999999981}",4151586094,4370107529,POINT (0.3607918832807314 0.2923359866507824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 692.7204158990043, 'y': 315.72286558284503, 'elapsedTime': 122129.79999999981}",4151602761,4370124195,POINT (0.3607918832807314 0.2923359866507824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 685.3751850724699, 'y': 396.10492606251705, 'elapsedTime': 122192.8999999999}",4151619428,4370140862,POINT (0.3569662422252448 0.3667638204282565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 685.3751850724699, 'y': 396.10492606251705, 'elapsedTime': 122192.8999999999}",4151636096,4370157529,POINT (0.3569662422252448 0.3667638204282565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 685.3751850724699, 'y': 396.10492606251705, 'elapsedTime': 122192.8999999999}",4151652763,4370174195,POINT (0.3569662422252448 0.3667638204282565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.8052483347009, 'y': 405.8887244016528, 'elapsedTime': 122250}",4151669431,4370190862,POINT (0.3405235668409901 0.3758228929644933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.8052483347009, 'y': 405.8887244016528, 'elapsedTime': 122250}",4151686101,4370207532,POINT (0.3405235668409901 0.3758228929644933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.8052483347009, 'y': 405.8887244016528, 'elapsedTime': 122250}",4151702769,4370224199,POINT (0.3405235668409901 0.3758228929644933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.8052483347009, 'y': 405.8887244016528, 'elapsedTime': 122250}",4151719436,4370240866,POINT (0.3405235668409901 0.3758228929644933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 679.5696694399753, 'y': 382.7424837401134, 'elapsedTime': 122304.8999999999}",4151736104,4370257533,POINT (0.3539425361666538 0.3543911886482531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 679.5696694399753, 'y': 382.7424837401134, 'elapsedTime': 122304.8999999999}",4151752770,4370274199,POINT (0.3539425361666538 0.3543911886482531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 679.5696694399753, 'y': 382.7424837401134, 'elapsedTime': 122304.8999999999}",4151769438,4370290866,POINT (0.3539425361666538 0.3543911886482531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.0797190022928, 'y': 425.67524635058766, 'elapsedTime': 122362.79999999981}",4151786104,4370307532,POINT (0.3719165203136942 0.3941437466209145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.0797190022928, 'y': 425.67524635058766, 'elapsedTime': 122362.79999999981}",4151802772,4370324199,POINT (0.3719165203136942 0.3941437466209145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.0797190022928, 'y': 425.67524635058766, 'elapsedTime': 122362.79999999981}",4151819444,4370340871,POINT (0.3719165203136942 0.3941437466209145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 714.0797190022928, 'y': 425.67524635058766, 'elapsedTime': 122362.79999999981}",4151836110,4370357535,POINT (0.3719165203136942 0.3941437466209145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 838.2470118296463, 'y': 452.331436181577, 'elapsedTime': 122420.8999999999}",4151852779,4370374204,POINT (0.4365869853279408 0.4188254038718305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 838.2470118296463, 'y': 452.331436181577, 'elapsedTime': 122420.8999999999}",4151869445,4370390869,POINT (0.4365869853279408 0.4188254038718305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 838.2470118296463, 'y': 452.331436181577, 'elapsedTime': 122420.8999999999}",4151886111,4370407535,POINT (0.4365869853279408 0.4188254038718305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 838.2470118296463, 'y': 452.331436181577, 'elapsedTime': 122420.8999999999}",4151902779,4370424202,POINT (0.4365869853279408 0.4188254038718305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 934.6896429765302, 'y': 510.5037964810801, 'elapsedTime': 122484.29999999981}",4151919446,4370440869,POINT (0.4868175223836095 0.4726887004454445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 934.6896429765302, 'y': 510.5037964810801, 'elapsedTime': 122484.29999999981}",4151936115,4370457537,POINT (0.4868175223836095 0.4726887004454445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,29,"{'x': 934.6896429765302, 'y': 510.5037964810801, 'elapsedTime': 122484.29999999981}",4151952787,4370474209,POINT (0.4868175223836095 0.4726887004454445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
