,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,11,17,"{'x': 683.1508274736165, 'y': 342.1263964738664, 'elapsedTime': 17907.20000000298}",65019328465,1218197748,POINT (0.3558077226425086 0.3167837004387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 683.1508274736165, 'y': 342.1263964738664, 'elapsedTime': 17907.20000000298}",65019345139,1218214421,POINT (0.3558077226425086 0.3167837004387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 683.1508274736165, 'y': 342.1263964738664, 'elapsedTime': 17907.20000000298}",65019361806,1218231088,POINT (0.3558077226425086 0.3167837004387652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 686.8777145021339, 'y': 387.8352132463201, 'elapsedTime': 17947.60000000149}",65019378472,1218247754,POINT (0.3577488096365281 0.3591066789317779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.365453613311, 'y': 392.28675819411876, 'elapsedTime': 17991.10000000149}",65019395140,1218264421,POINT (0.3517528404235995 0.3632284798093692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.365453613311, 'y': 392.28675819411876, 'elapsedTime': 17991.10000000149}",65019411807,1218281088,POINT (0.3517528404235995 0.3632284798093692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.365453613311, 'y': 392.28675819411876, 'elapsedTime': 17991.10000000149}",65019428474,1218297754,POINT (0.3517528404235995 0.3632284798093692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.365453613311, 'y': 392.28675819411876, 'elapsedTime': 17991.10000000149}",65019445141,1218314421,POINT (0.3517528404235995 0.3632284798093692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 668.5574715609147, 'y': 381.76961529700793, 'elapsedTime': 18033.80000000447}",65019461811,1218331091,POINT (0.3482070164379764 0.3534903845342666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 668.5574715609147, 'y': 381.76961529700793, 'elapsedTime': 18033.80000000447}",65019478478,1218347758,POINT (0.3482070164379764 0.3534903845342666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 655.1579044804217, 'y': 307.21936714501726, 'elapsedTime': 18075.80000000447}",65019495146,1218364425,POINT (0.3412280752502196 0.2844623769861271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 655.1579044804217, 'y': 307.21936714501726, 'elapsedTime': 18075.80000000447}",65019511812,1218381091,POINT (0.3412280752502196 0.2844623769861271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 655.1579044804217, 'y': 307.21936714501726, 'elapsedTime': 18075.80000000447}",65019528480,1218397758,POINT (0.3412280752502196 0.2844623769861271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 676.500256200585, 'y': 326.88006011933146, 'elapsedTime': 18115.10000000149}",65019545146,1218414424,POINT (0.3523438834378047 0.3026667223327143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 676.500256200585, 'y': 326.88006011933146, 'elapsedTime': 18115.10000000149}",65019561814,1218431091,POINT (0.3523438834378047 0.3026667223327143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 673.6050210880954, 'y': 333.6968321522199, 'elapsedTime': 18155.40000000596}",65019578481,1218447758,POINT (0.3508359484833831 0.3089785482890925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 673.6050210880954, 'y': 333.6968321522199, 'elapsedTime': 18155.40000000596}",65019595154,1218464430,POINT (0.3508359484833831 0.3089785482890925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 673.6050210880954, 'y': 333.6968321522199, 'elapsedTime': 18155.40000000596}",65019611821,1218481097,POINT (0.3508359484833831 0.3089785482890925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 665.3445916727007, 'y': 361.55059005835085, 'elapsedTime': 18192}",65019628489,1218497764,POINT (0.3465336414961983 0.3347690648688434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 665.3445916727007, 'y': 361.55059005835085, 'elapsedTime': 18192}",65019645156,1218514431,POINT (0.3465336414961983 0.3347690648688434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 682.114093514512, 'y': 373.58040360078957, 'elapsedTime': 18233.70000000298}",65019661823,1218531097,POINT (0.3552677570388083 0.3459077811118422),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 682.114093514512, 'y': 373.58040360078957, 'elapsedTime': 18233.70000000298}",65019678489,1218547763,POINT (0.3552677570388083 0.3459077811118422),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 689.3811726429757, 'y': 421.3559337791453, 'elapsedTime': 18270.90000000596}",65019695157,1218564431,POINT (0.3590526940848832 0.3901443831288383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 689.3811726429757, 'y': 421.3559337791453, 'elapsedTime': 18270.90000000596}",65019711824,1218581097,POINT (0.3590526940848832 0.3901443831288383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.360855060813, 'y': 422.91114484529896, 'elapsedTime': 18309.40000000596}",65019728493,1218597766,POINT (0.3715421120108401 0.3915843933752768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.360855060813, 'y': 422.91114484529896, 'elapsedTime': 18309.40000000596}",65019745160,1218614433,POINT (0.3715421120108401 0.3915843933752768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.360855060813, 'y': 422.91114484529896, 'elapsedTime': 18309.40000000596}",65019761827,1218631099,POINT (0.3715421120108401 0.3915843933752768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 735.1966385502313, 'y': 421.8426405477475, 'elapsedTime': 18347.30000000447}",65019778494,1218647766,POINT (0.3829149159115788 0.3905950375442106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 735.1966385502313, 'y': 421.8426405477475, 'elapsedTime': 18347.30000000447}",65019795160,1218664432,POINT (0.3829149159115788 0.3905950375442106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 723.9382928713098, 'y': 422.86892192145496, 'elapsedTime': 18383.80000000447}",65019811828,1218681099,POINT (0.3770511942038072 0.3915452980754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 723.9382928713098, 'y': 422.86892192145496, 'elapsedTime': 18383.80000000447}",65019828494,1218697765,POINT (0.3770511942038072 0.3915452980754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 723.9382928713098, 'y': 422.86892192145496, 'elapsedTime': 18383.80000000447}",65019845162,1218714432,POINT (0.3770511942038072 0.3915452980754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 788.9452896026816, 'y': 436.5678037102761, 'elapsedTime': 18425.70000000298}",65019861834,1218731104,POINT (0.4109090050013966 0.4042294478798853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 788.9452896026816, 'y': 436.5678037102761, 'elapsedTime': 18425.70000000298}",65019878501,1218747770,POINT (0.4109090050013966 0.4042294478798853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 777.7626235656621, 'y': 500.13777084678924, 'elapsedTime': 18470.90000000596}",65019895177,1218764446,POINT (0.4050846997737824 0.4630905285618419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 777.7626235656621, 'y': 500.13777084678924, 'elapsedTime': 18470.90000000596}",65019911844,1218781112,POINT (0.4050846997737824 0.4630905285618419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 829.2944600657046, 'y': 625.3407979451651, 'elapsedTime': 18506.80000000447}",65019928511,1218797779,POINT (0.4319241979508878 0.5790192573566344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 829.2944600657046, 'y': 625.3407979451651, 'elapsedTime': 18506.80000000447}",65019945171,1218814438,POINT (0.4319241979508878 0.5790192573566344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 853.6832533261176, 'y': 681.850381271478, 'elapsedTime': 18542.5}",65019961838,1218831105,POINT (0.4446266944406862 0.6313429456217389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 853.6832533261176, 'y': 681.850381271478, 'elapsedTime': 18542.5}",65019978504,1218847771,POINT (0.4446266944406862 0.6313429456217389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 853.6832533261176, 'y': 681.850381271478, 'elapsedTime': 18542.5}",65019995177,1218864443,POINT (0.4446266944406862 0.6313429456217389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 884.3906631889366, 'y': 734.1226964406933, 'elapsedTime': 18581.5}",65020011844,1218881110,POINT (0.4606201370775712 0.6797432374450864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 884.3906631889366, 'y': 734.1226964406933, 'elapsedTime': 18581.5}",65020028512,1218897777,POINT (0.4606201370775712 0.6797432374450864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 905.9344473542627, 'y': 776.3643158507144, 'elapsedTime': 18617.30000000447}",65020045178,1218914443,POINT (0.4718408579970118 0.7188558480099208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 905.9344473542627, 'y': 776.3643158507144, 'elapsedTime': 18617.30000000447}",65020061844,1218931109,POINT (0.4718408579970118 0.7188558480099208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 926.0059476730697, 'y': 849.8479455204059, 'elapsedTime': 18652.5}",65020078512,1218947776,POINT (0.4822947644130571 0.7868962458522277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 926.0059476730697, 'y': 849.8479455204059, 'elapsedTime': 18652.5}",65020095179,1218964443,POINT (0.4822947644130571 0.7868962458522277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 908.9329753893602, 'y': 846.1819739217672, 'elapsedTime': 18690.10000000149}",65020111847,1218981110,POINT (0.4734025913486251 0.7835018277053399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 908.9329753893602, 'y': 846.1819739217672, 'elapsedTime': 18690.10000000149}",65020128519,1218997782,POINT (0.4734025913486251 0.7835018277053399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 860.2786221589117, 'y': 803.8316170426791, 'elapsedTime': 18726.60000000149}",65020145186,1219014448,POINT (0.4480617823744332 0.744288534298777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 860.2786221589117, 'y': 803.8316170426791, 'elapsedTime': 18726.60000000149}",65020161853,1219031115,POINT (0.4480617823744332 0.744288534298777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 851.3567109059148, 'y': 810.2816027186025, 'elapsedTime': 18763}",65020178520,1219047782,POINT (0.4434149535968306 0.7502607432579652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 851.3567109059148, 'y': 810.2816027186025, 'elapsedTime': 18763}",65020195187,1219064448,POINT (0.4434149535968306 0.7502607432579652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 851.3567109059148, 'y': 810.2816027186025, 'elapsedTime': 18763}",65020211854,1219081115,POINT (0.4434149535968306 0.7502607432579652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 854.7656626315523, 'y': 811.9244606793512, 'elapsedTime': 18798.5}",65020228521,1219097781,POINT (0.4451904492872669 0.7517819080364363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 854.7656626315523, 'y': 811.9244606793512, 'elapsedTime': 18798.5}",65020245188,1219114448,POINT (0.4451904492872669 0.7517819080364363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 830.1514042494531, 'y': 783.6220531041072, 'elapsedTime': 18834.90000000596}",65020261860,1219131119,POINT (0.4323705230465901 0.7255759750963955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 830.1514042494531, 'y': 783.6220531041072, 'elapsedTime': 18834.90000000596}",65020278526,1219147785,POINT (0.4323705230465901 0.7255759750963955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 809.183313753974, 'y': 793.2877819678677, 'elapsedTime': 18871.40000000596}",65020295193,1219164452,POINT (0.4214496425801947 0.7345257240443219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 809.183313753974, 'y': 793.2877819678677, 'elapsedTime': 18871.40000000596}",65020311860,1219181118,POINT (0.4214496425801947 0.7345257240443219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 769.5310107754929, 'y': 787.088205876903, 'elapsedTime': 18907.90000000596}",65020328527,1219197785,POINT (0.4007974014455692 0.7287853758119472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 769.5310107754929, 'y': 787.088205876903, 'elapsedTime': 18907.90000000596}",65020345194,1219214452,POINT (0.4007974014455692 0.7287853758119472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 761.9612193004021, 'y': 742.0522754214777, 'elapsedTime': 18945}",65020361861,1219231118,POINT (0.3968548017189594 0.6870854402050719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 761.9612193004021, 'y': 742.0522754214777, 'elapsedTime': 18945}",65020378528,1219247785,POINT (0.3968548017189594 0.6870854402050719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 761.9612193004021, 'y': 742.0522754214777, 'elapsedTime': 18945}",65020395201,1219264457,POINT (0.3968548017189594 0.6870854402050719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 762.1082345930529, 'y': 685.7648934525441, 'elapsedTime': 18981.30000000447}",65020411867,1219281123,POINT (0.3969313721838817 0.6349674939375408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 762.1082345930529, 'y': 685.7648934525441, 'elapsedTime': 18981.30000000447}",65020428536,1219297791,POINT (0.3969313721838817 0.6349674939375408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 726.6408765522228, 'y': 652.4944541406117, 'elapsedTime': 19021.60000000149}",65020445202,1219314457,POINT (0.3784587898709494 0.6041615316116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 726.6408765522228, 'y': 652.4944541406117, 'elapsedTime': 19021.60000000149}",65020461869,1219331123,POINT (0.3784587898709494 0.6041615316116774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 703.6605387815235, 'y': 587.4096016306336, 'elapsedTime': 19059.60000000149}",65020478536,1219347790,POINT (0.3664898639487102 0.5438977792876237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 703.6605387815235, 'y': 587.4096016306336, 'elapsedTime': 19059.60000000149}",65020495204,1219364457,POINT (0.3664898639487102 0.5438977792876237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 703.6605387815235, 'y': 587.4096016306336, 'elapsedTime': 19059.60000000149}",65020511875,1219381128,POINT (0.3664898639487102 0.5438977792876237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 695.6869181896882, 'y': 495.9710719216007, 'elapsedTime': 19098.5}",65020528542,1219397794,POINT (0.3623369365571293 0.4592324740014822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 695.6869181896882, 'y': 495.9710719216007, 'elapsedTime': 19098.5}",65020545209,1219414461,POINT (0.3623369365571293 0.4592324740014822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 703.533068302415, 'y': 450.29646962996446, 'elapsedTime': 19136}",65020561876,1219431128,POINT (0.3664234730741745 0.4169411755833004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 703.533068302415, 'y': 450.29646962996446, 'elapsedTime': 19136}",65020578543,1219447794,POINT (0.3664234730741745 0.4169411755833004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 693.0603297790007, 'y': 404.1689877248774, 'elapsedTime': 19172.5}",65020595210,1219464461,POINT (0.3609689217598962 0.3742305441897013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 693.0603297790007, 'y': 404.1689877248774, 'elapsedTime': 19172.5}",65020611876,1219481127,POINT (0.3609689217598962 0.3742305441897013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 687.340738050594, 'y': 376.49295387451264, 'elapsedTime': 19206.40000000596}",65020628543,1219497794,POINT (0.3579899677346844 0.3486045869208451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 687.340738050594, 'y': 376.49295387451264, 'elapsedTime': 19206.40000000596}",65020645214,1219514464,POINT (0.3579899677346844 0.3486045869208451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.9901420786085, 'y': 316.5673571424063, 'elapsedTime': 19240.80000000447}",65020661880,1219531130,POINT (0.3520781989992753 0.2931179232800058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 675.9901420786085, 'y': 316.5673571424063, 'elapsedTime': 19240.80000000447}",65020678548,1219547797,POINT (0.3520781989992753 0.2931179232800058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 658.2124626092613, 'y': 295.84453264738846, 'elapsedTime': 19281}",65020695215,1219564464,POINT (0.3428189909423235 0.273930122821656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 658.2124626092613, 'y': 295.84453264738846, 'elapsedTime': 19281}",65020711882,1219581130,POINT (0.3428189909423235 0.273930122821656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 658.2124626092613, 'y': 295.84453264738846, 'elapsedTime': 19281}",65020728549,1219597797,POINT (0.3428189909423235 0.273930122821656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 671.6489645234182, 'y': 292.13785621929304, 'elapsedTime': 19316.30000000447}",65020745216,1219614463,POINT (0.3498171690226136 0.2704980150178639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 671.6489645234182, 'y': 292.13785621929304, 'elapsedTime': 19316.30000000447}",65020761884,1219631131,POINT (0.3498171690226136 0.2704980150178639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 673.2852412263771, 'y': 298.94291940059566, 'elapsedTime': 19352}",65020778558,1219647804,POINT (0.3506693964720714 0.276798999444996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 673.2852412263771, 'y': 298.94291940059566, 'elapsedTime': 19352}",65020795224,1219664470,POINT (0.3506693964720714 0.276798999444996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 680.9690428805279, 'y': 286.66910211130113, 'elapsedTime': 19390.5}",65020811892,1219681137,POINT (0.354671376500275 0.2654343538067603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 680.9690428805279, 'y': 286.66910211130113, 'elapsedTime': 19390.5}",65020828559,1219697804,POINT (0.354671376500275 0.2654343538067603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 675.3244846350048, 'y': 279.79312530453353, 'elapsedTime': 19431.10000000149}",65020845227,1219714471,POINT (0.351731502414065 0.2590677086153088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 675.3244846350048, 'y': 279.79312530453353, 'elapsedTime': 19431.10000000149}",65020861893,1219731137,POINT (0.351731502414065 0.2590677086153088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 675.3244846350048, 'y': 279.79312530453353, 'elapsedTime': 19431.10000000149}",65020878561,1219747804,POINT (0.351731502414065 0.2590677086153088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 671.2079564150341, 'y': 246.67165318672298, 'elapsedTime': 19466}",65020895228,1219764471,POINT (0.349587477299497 0.2283996788765954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 671.2079564150341, 'y': 246.67165318672298, 'elapsedTime': 19466}",65020911897,1219781139,POINT (0.349587477299497 0.2283996788765954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 669.4692228183868, 'y': 234.41493853722528, 'elapsedTime': 19503.40000000596}",65020928563,1219797806,POINT (0.3486818868845765 0.2170508690159493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 669.4692228183868, 'y': 234.41493853722528, 'elapsedTime': 19503.40000000596}",65020945229,1219814472,POINT (0.3486818868845765 0.2170508690159493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 651.4321781763283, 'y': 169.18095570966773, 'elapsedTime': 19537.80000000447}",65020961897,1219831139,POINT (0.339287592800171 0.1566490330645071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 651.4321781763283, 'y': 169.18095570966773, 'elapsedTime': 19537.80000000447}",65020978564,1219847806,POINT (0.339287592800171 0.1566490330645071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 665.0416301139456, 'y': 166.83403567355876, 'elapsedTime': 19571.5}",65020995231,1219864472,POINT (0.34637584901768 0.1544759589569988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 665.0416301139456, 'y': 166.83403567355876, 'elapsedTime': 19571.5}",65021011898,1219881139,POINT (0.34637584901768 0.1544759589569988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 675.9586751683015, 'y': 208.75123237250313, 'elapsedTime': 19608.10000000149}",65021028566,1219897806,POINT (0.3520618099834904 0.1932881781226881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.9586751683015, 'y': 208.75123237250313, 'elapsedTime': 19608.10000000149}",65021045238,1219914478,POINT (0.3520618099834904 0.1932881781226881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 690.0151251772186, 'y': 223.48422018338204, 'elapsedTime': 19644.40000000596}",65021061906,1219931145,POINT (0.359382877696468 0.2069298335031315),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 690.0151251772186, 'y': 223.48422018338204, 'elapsedTime': 19644.40000000596}",65021078573,1219947812,POINT (0.359382877696468 0.2069298335031315),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 707.5528830938533, 'y': 197.76987647423496, 'elapsedTime': 19679.40000000596}",65021095240,1219964478,POINT (0.3685171266113819 0.183120255994662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 707.5528830938533, 'y': 197.76987647423496, 'elapsedTime': 19679.40000000596}",65021111907,1219981145,POINT (0.3685171266113819 0.183120255994662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 707.5528830938533, 'y': 197.76987647423496, 'elapsedTime': 19679.40000000596}",65021128575,1219997812,POINT (0.3685171266113819 0.183120255994662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 700.5770639738404, 'y': 243.5189092024283, 'elapsedTime': 19753.60000000149}",65021145241,1220014478,POINT (0.3648838874863752 0.2254804714837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 700.5770639738404, 'y': 243.5189092024283, 'elapsedTime': 19753.60000000149}",65021161909,1220031145,POINT (0.3648838874863752 0.2254804714837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 686.7611385246348, 'y': 223.0239263433322, 'elapsedTime': 19825.80000000447}",65021178581,1220047817,POINT (0.3576880929815806 0.2065036355030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 686.7611385246348, 'y': 223.0239263433322, 'elapsedTime': 19825.80000000447}",65021195249,1220064484,POINT (0.3576880929815806 0.2065036355030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 686.7611385246348, 'y': 223.0239263433322, 'elapsedTime': 19825.80000000447}",65021211915,1220081150,POINT (0.3576880929815806 0.2065036355030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 686.7611385246348, 'y': 223.0239263433322, 'elapsedTime': 19825.80000000447}",65021228582,1220097817,POINT (0.3576880929815806 0.2065036355030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 686.7611385246348, 'y': 223.0239263433322, 'elapsedTime': 19825.80000000447}",65021245248,1220114483,POINT (0.3576880929815806 0.2065036355030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
