,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,"{'x': 636.8727720435844, 'y': 418.93043517917306, 'elapsedTime': 39164}",179539237540,5705297706,POINT (0.3317045687727002 0.3878985510918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 636.8727720435844, 'y': 418.93043517917306, 'elapsedTime': 39164}",179539254206,5705314372,POINT (0.3317045687727002 0.3878985510918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 636.8727720435844, 'y': 418.93043517917306, 'elapsedTime': 39164}",179539270874,5705331039,POINT (0.3317045687727002 0.3878985510918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 647.8520305568603, 'y': 428.5655784956749, 'elapsedTime': 39212}",179539287541,5705347706,POINT (0.3374229325816981 0.3968199800885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 647.8520305568603, 'y': 428.5655784956749, 'elapsedTime': 39212}",179539304214,5705364378,POINT (0.3374229325816981 0.3968199800885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 647.8520305568603, 'y': 428.5655784956749, 'elapsedTime': 39212}",179539320881,5705381045,POINT (0.3374229325816981 0.3968199800885879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 681.3421017760957, 'y': 432.0148209339654, 'elapsedTime': 39263.59999999404}",179539337549,5705397712,POINT (0.3548656780083832 0.400013723087005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 681.3421017760957, 'y': 432.0148209339654, 'elapsedTime': 39263.59999999404}",179539354215,5705414378,POINT (0.3548656780083832 0.400013723087005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 681.3421017760957, 'y': 432.0148209339654, 'elapsedTime': 39263.59999999404}",179539370882,5705431044,POINT (0.3548656780083832 0.400013723087005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 705.1627992300362, 'y': 415.7156783051241, 'elapsedTime': 39314.09999999404}",179539387549,5705447711,POINT (0.3672722912656438 0.3849219243565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 705.1627992300362, 'y': 415.7156783051241, 'elapsedTime': 39314.09999999404}",179539404217,5705464378,POINT (0.3672722912656438 0.3849219243565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 705.1627992300362, 'y': 415.7156783051241, 'elapsedTime': 39314.09999999404}",179539420887,5705481048,POINT (0.3672722912656438 0.3849219243565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 705.1627992300362, 'y': 415.7156783051241, 'elapsedTime': 39314.09999999404}",179539437555,5705497715,POINT (0.3672722912656438 0.3849219243565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 700.7799726146377, 'y': 493.4030698671485, 'elapsedTime': 39363.90000000596}",179539454222,5705514382,POINT (0.3649895690701238 0.4568546943214338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 700.7799726146377, 'y': 493.4030698671485, 'elapsedTime': 39363.90000000596}",179539470891,5705531050,POINT (0.3649895690701238 0.4568546943214338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 700.7799726146377, 'y': 493.4030698671485, 'elapsedTime': 39363.90000000596}",179539487557,5705547715,POINT (0.3649895690701238 0.4568546943214338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 641.9645010907993, 'y': 649.8433357962442, 'elapsedTime': 39414.40000000596}",179539504225,5705564383,POINT (0.3343565109847913 0.6017067924039299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 641.9645010907993, 'y': 649.8433357962442, 'elapsedTime': 39414.40000000596}",179539520892,5705581049,POINT (0.3343565109847913 0.6017067924039299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 641.9645010907993, 'y': 649.8433357962442, 'elapsedTime': 39414.40000000596}",179539537559,5705597716,POINT (0.3343565109847913 0.6017067924039299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 641.9645010907993, 'y': 649.8433357962442, 'elapsedTime': 39414.40000000596}",179539554231,5705614387,POINT (0.3343565109847913 0.6017067924039299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 660.0616134559813, 'y': 691.9730268684359, 'elapsedTime': 39463.69999998808}",179539570897,5705631053,POINT (0.3437820903416569 0.6407157656189222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.0616134559813, 'y': 691.9730268684359, 'elapsedTime': 39463.69999998808}",179539587565,5705647720,POINT (0.3437820903416569 0.6407157656189222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.0616134559813, 'y': 691.9730268684359, 'elapsedTime': 39463.69999998808}",179539604232,5705664387,POINT (0.3437820903416569 0.6407157656189222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 621.8582093625014, 'y': 726.4947476019772, 'elapsedTime': 39542.69999998808}",179539620899,5705681053,POINT (0.3238844840429695 0.6726803218536827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 621.8582093625014, 'y': 726.4947476019772, 'elapsedTime': 39542.69999998808}",179539637566,5705697720,POINT (0.3238844840429695 0.6726803218536827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 649.5123994995505, 'y': 683.9045133845494, 'elapsedTime': 39589.69999998808}",179539654234,5705714387,POINT (0.3382877080726826 0.6332449198005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 649.5123994995505, 'y': 683.9045133845494, 'elapsedTime': 39589.69999998808}",179539670900,5705731053,POINT (0.3382877080726826 0.6332449198005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 649.5123994995505, 'y': 683.9045133845494, 'elapsedTime': 39589.69999998808}",179539687572,5705747724,POINT (0.3382877080726826 0.6332449198005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 649.5123994995505, 'y': 683.9045133845494, 'elapsedTime': 39589.69999998808}",179539704239,5705764391,POINT (0.3382877080726826 0.6332449198005088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 673.8321405164195, 'y': 695.2976298909166, 'elapsedTime': 39633.90000000596}",179539720906,5705781057,POINT (0.3509542398523018 0.6437941017508487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 673.8321405164195, 'y': 695.2976298909166, 'elapsedTime': 39633.90000000596}",179539737573,5705797724,POINT (0.3509542398523018 0.6437941017508487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.9635628110077, 'y': 660.6475462837816, 'elapsedTime': 39681.29999998212}",179539754241,5705814391,POINT (0.3442518556307332 0.6117106910035015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.9635628110077, 'y': 660.6475462837816, 'elapsedTime': 39681.29999998212}",179539770907,5705831057,POINT (0.3442518556307332 0.6117106910035015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.9635628110077, 'y': 660.6475462837816, 'elapsedTime': 39681.29999998212}",179539787575,5705847724,POINT (0.3442518556307332 0.6117106910035015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 660.9635628110077, 'y': 660.6475462837816, 'elapsedTime': 39681.29999998212}",179539804242,5705864391,POINT (0.3442518556307332 0.6117106910035015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 689.0588480546708, 'y': 617.6193230793344, 'elapsedTime': 39730.09999999404}",179539820913,5705881061,POINT (0.358884816695141 0.5718697435919763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 689.0588480546708, 'y': 617.6193230793344, 'elapsedTime': 39730.09999999404}",179539837581,5705897728,POINT (0.358884816695141 0.5718697435919763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5123431981456, 'y': 590.6139750497995, 'elapsedTime': 39775.79999998212}",179539854248,5705914395,POINT (0.3747460120823675 0.5468647917127772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5123431981456, 'y': 590.6139750497995, 'elapsedTime': 39775.79999998212}",179539870915,5705931061,POINT (0.3747460120823675 0.5468647917127772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5123431981456, 'y': 590.6139750497995, 'elapsedTime': 39775.79999998212}",179539887582,5705947728,POINT (0.3747460120823675 0.5468647917127772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5600750632494, 'y': 576.5628063398433, 'elapsedTime': 39828.29999998212}",179539904250,5705964395,POINT (0.3747708724287758 0.5338544503146697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5600750632494, 'y': 576.5628063398433, 'elapsedTime': 39828.29999998212}",179539920916,5705981061,POINT (0.3747708724287758 0.5338544503146697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 719.5600750632494, 'y': 576.5628063398433, 'elapsedTime': 39828.29999998212}",179539937584,5705997728,POINT (0.3747708724287758 0.5338544503146697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 704.0445035861921, 'y': 617.9894673536578, 'elapsedTime': 39875}",179539954257,5706014401,POINT (0.3666898456178084 0.5722124697719053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 704.0445035861921, 'y': 617.9894673536578, 'elapsedTime': 39875}",179539970924,5706031067,POINT (0.3666898456178084 0.5722124697719053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 690.6145617511695, 'y': 562.8280692464285, 'elapsedTime': 39919}",179539987591,5706047734,POINT (0.3596950842454008 0.5211371011541005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 690.6145617511695, 'y': 562.8280692464285, 'elapsedTime': 39919}",179540004259,5706064401,POINT (0.3596950842454008 0.5211371011541005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 690.6145617511695, 'y': 562.8280692464285, 'elapsedTime': 39919}",179540020925,5706081067,POINT (0.3596950842454008 0.5211371011541005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 690.6145617511695, 'y': 562.8280692464285, 'elapsedTime': 39919}",179540037593,5706097734,POINT (0.3596950842454008 0.5211371011541005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 663.6323366025752, 'y': 559.5808733655352, 'elapsedTime': 39963.29999998212}",179540054259,5706114400,POINT (0.3456418419805079 0.5181304383014215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 663.6323366025752, 'y': 559.5808733655352, 'elapsedTime': 39963.29999998212}",179540070927,5706131067,POINT (0.3456418419805079 0.5181304383014215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 663.6323366025752, 'y': 559.5808733655352, 'elapsedTime': 39963.29999998212}",179540087600,5706147740,POINT (0.3456418419805079 0.5181304383014215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 691.8940034392164, 'y': 512.4606484228458, 'elapsedTime': 40022.09999999404}",179540104267,5706164406,POINT (0.3603614601245919 0.4745006003915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 691.8940034392164, 'y': 512.4606484228458, 'elapsedTime': 40022.09999999404}",179540120934,5706181073,POINT (0.3603614601245919 0.4745006003915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 691.8940034392164, 'y': 512.4606484228458, 'elapsedTime': 40022.09999999404}",179540137602,5706197740,POINT (0.3603614601245919 0.4745006003915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 720.2163017706968, 'y': 477.990487910198, 'elapsedTime': 40069.5}",179540154268,5706214406,POINT (0.3751126571722379 0.4425837851020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 720.2163017706968, 'y': 477.990487910198, 'elapsedTime': 40069.5}",179540170936,5706231073,POINT (0.3751126571722379 0.4425837851020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 720.2163017706968, 'y': 477.990487910198, 'elapsedTime': 40069.5}",179540187603,5706247740,POINT (0.3751126571722379 0.4425837851020352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 723.9765228479264, 'y': 487.4328121471491, 'elapsedTime': 40118.5}",179540204270,5706264406,POINT (0.3770711056499617 0.4513266779140269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 723.9765228479264, 'y': 487.4328121471491, 'elapsedTime': 40118.5}",179540220942,5706281077,POINT (0.3770711056499617 0.4513266779140269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 723.9765228479264, 'y': 487.4328121471491, 'elapsedTime': 40118.5}",179540237609,5706297744,POINT (0.3770711056499617 0.4513266779140269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 756.6539011227568, 'y': 501.0869011453188, 'elapsedTime': 40168.59999999404}",179540254276,5706314410,POINT (0.3940905735014358 0.4639693529123322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 756.6539011227568, 'y': 501.0869011453188, 'elapsedTime': 40168.59999999404}",179540270943,5706331077,POINT (0.3940905735014358 0.4639693529123322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 756.6539011227568, 'y': 501.0869011453188, 'elapsedTime': 40168.59999999404}",179540287611,5706347744,POINT (0.3940905735014358 0.4639693529123322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 784.629401926859, 'y': 500.36809499361675, 'elapsedTime': 40221.29999998212}",179540304277,5706364410,POINT (0.4086611468369057 0.4633037916607562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 784.629401926859, 'y': 500.36809499361675, 'elapsedTime': 40221.29999998212}",179540320945,5706381077,POINT (0.4086611468369057 0.4633037916607562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 784.629401926859, 'y': 500.36809499361675, 'elapsedTime': 40221.29999998212}",179540337616,5706397748,POINT (0.4086611468369057 0.4633037916607562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 789.037739417072, 'y': 464.49724490858273, 'elapsedTime': 40281.69999998808}",179540354283,5706414414,POINT (0.4109571559463916 0.430090041582021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 789.037739417072, 'y': 464.49724490858273, 'elapsedTime': 40281.69999998808}",179540370950,5706431081,POINT (0.4109571559463916 0.430090041582021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 789.037739417072, 'y': 464.49724490858273, 'elapsedTime': 40281.69999998808}",179540387618,5706447748,POINT (0.4109571559463916 0.430090041582021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 844.0258885009417, 'y': 435.0068374940032, 'elapsedTime': 40324}",179540404284,5706464414,POINT (0.4395968169275738 0.4027841087907437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 845.0421842940542, 'y': 450.6943443976341, 'elapsedTime': 40367.19999998808}",179540420952,5706481081,POINT (0.4401261376531532 0.4173095781459575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 845.0421842940542, 'y': 450.6943443976341, 'elapsedTime': 40367.19999998808}",179540437618,5706497747,POINT (0.4401261376531532 0.4173095781459575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 845.0421842940542, 'y': 450.6943443976341, 'elapsedTime': 40367.19999998808}",179540454286,5706514414,POINT (0.4401261376531532 0.4173095781459575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 845.0421842940542, 'y': 450.6943443976341, 'elapsedTime': 40367.19999998808}",179540470958,5706531086,POINT (0.4401261376531532 0.4173095781459575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 854.9205648890933, 'y': 439.6667708501797, 'elapsedTime': 40413.5}",179540487625,5706547752,POINT (0.4452711275464028 0.4070988618983146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 854.9205648890933, 'y': 439.6667708501797, 'elapsedTime': 40413.5}",179540504292,5706564419,POINT (0.4452711275464028 0.4070988618983146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 871.8294931644735, 'y': 391.0345716574931, 'elapsedTime': 40455.09999999404}",179540520960,5706581086,POINT (0.4540778610231633 0.3620690478310121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 871.8294931644735, 'y': 391.0345716574931, 'elapsedTime': 40455.09999999404}",179540537626,5706597752,POINT (0.4540778610231633 0.3620690478310121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 871.8294931644735, 'y': 391.0345716574931, 'elapsedTime': 40455.09999999404}",179540554294,5706614419,POINT (0.4540778610231633 0.3620690478310121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 843.5060446697692, 'y': 390.29037219332116, 'elapsedTime': 40497.5}",179540570961,5706631086,POINT (0.4393260649321714 0.3613799742530752),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,9,5,"{'x': 843.5060446697692, 'y': 390.29037219332116, 'elapsedTime': 40497.5}",179540587628,5706647752,POINT (0.4393260649321714 0.3613799742530752),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,9,5,"{'x': 843.5060446697692, 'y': 390.29037219332116, 'elapsedTime': 40497.5}",179540604302,5706664425,POINT (0.4393260649321714 0.3613799742530752),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,9,5,"{'x': 825.8934321855319, 'y': 383.8039704715708, 'elapsedTime': 40543.69999998808}",179540620969,5706681092,POINT (0.4301528292632978 0.3553740467329359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 825.8934321855319, 'y': 383.8039704715708, 'elapsedTime': 40543.69999998808}",179540637636,5706697758,POINT (0.4301528292632978 0.3553740467329359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 768.3869961192569, 'y': 439.7113909683803, 'elapsedTime': 40586.29999998212}",179540654303,5706714425,POINT (0.4002015604787796 0.4071401768225743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 768.3869961192569, 'y': 439.7113909683803, 'elapsedTime': 40586.29999998212}",179540670971,5706731092,POINT (0.4002015604787796 0.4071401768225743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 768.3869961192569, 'y': 439.7113909683803, 'elapsedTime': 40586.29999998212}",179540687637,5706747758,POINT (0.4002015604787796 0.4071401768225743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.9872779166088, 'y': 453.2743122431988, 'elapsedTime': 40631.69999998808}",179540704305,5706764425,POINT (0.4177017072482337 0.4196984372622211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.9872779166088, 'y': 453.2743122431988, 'elapsedTime': 40631.69999998808}",179540720972,5706781092,POINT (0.4177017072482337 0.4196984372622211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.9872779166088, 'y': 453.2743122431988, 'elapsedTime': 40631.69999998808}",179540737644,5706797763,POINT (0.4177017072482337 0.4196984372622211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 801.9872779166088, 'y': 453.2743122431988, 'elapsedTime': 40631.69999998808}",179540754311,5706814430,POINT (0.4177017072482337 0.4196984372622211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 820.9066741698765, 'y': 466.8525346623662, 'elapsedTime': 40676.79999998212}",179540770979,5706831097,POINT (0.4275555594634773 0.4322708654281169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 820.9066741698765, 'y': 466.8525346623662, 'elapsedTime': 40676.79999998212}",179540787645,5706847763,POINT (0.4275555594634773 0.4322708654281169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 830.6179237231504, 'y': 465.78638213223024, 'elapsedTime': 40724.79999998212}",179540804313,5706864430,POINT (0.4326135019391408 0.4312836871594725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 830.6179237231504, 'y': 465.78638213223024, 'elapsedTime': 40724.79999998212}",179540820980,5706881097,POINT (0.4326135019391408 0.4312836871594725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.7653144021851, 'y': 442.3646550889419, 'elapsedTime': 40769.59999999404}",179540837647,5706897763,POINT (0.4342527679178048 0.4095969028601314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.7653144021851, 'y': 442.3646550889419, 'elapsedTime': 40769.59999999404}",179540854314,5706914430,POINT (0.4342527679178048 0.4095969028601314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.7653144021851, 'y': 442.3646550889419, 'elapsedTime': 40769.59999999404}",179540870983,5706931098,POINT (0.4342527679178048 0.4095969028601314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 838.2952561111955, 'y': 439.25681974638303, 'elapsedTime': 40813.69999998808}",179540887649,5706947764,POINT (0.4366121125579143 0.4067192775429472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 838.2952561111955, 'y': 439.25681974638303, 'elapsedTime': 40813.69999998808}",179540904316,5706964430,POINT (0.4366121125579143 0.4067192775429472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 838.2952561111955, 'y': 439.25681974638303, 'elapsedTime': 40813.69999998808}",179540920984,5706981098,POINT (0.4366121125579143 0.4067192775429472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 838.2952561111955, 'y': 439.25681974638303, 'elapsedTime': 40813.69999998808}",179540937651,5706997764,POINT (0.4366121125579143 0.4067192775429472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 826.2256626855794, 'y': 387.62873523448127, 'elapsedTime': 40863.79999998212}",179540954318,5707014430,POINT (0.4303258659820726 0.3589154955874826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 826.2256626855794, 'y': 387.62873523448127, 'elapsedTime': 40863.79999998212}",179540970985,5707031097,POINT (0.4303258659820726 0.3589154955874826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 797.6855288186479, 'y': 365.96416742757873, 'elapsedTime': 40913.5}",179540987653,5707047764,POINT (0.4154612129263791 0.3388557105810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 797.6855288186479, 'y': 365.96416742757873, 'elapsedTime': 40913.5}",179541004327,5707064438,POINT (0.4154612129263791 0.3388557105810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 797.6855288186479, 'y': 365.96416742757873, 'elapsedTime': 40913.5}",179541020994,5707081104,POINT (0.4154612129263791 0.3388557105810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 819.0212363541342, 'y': 362.7569082645352, 'elapsedTime': 40956.19999998808}",179541037661,5707097771,POINT (0.4265735606011116 0.3358860261708659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 819.0212363541342, 'y': 362.7569082645352, 'elapsedTime': 40956.19999998808}",179541054328,5707114437,POINT (0.4265735606011116 0.3358860261708659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 819.0212363541342, 'y': 362.7569082645352, 'elapsedTime': 40956.19999998808}",179541070995,5707131104,POINT (0.4265735606011116 0.3358860261708659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 809.7240401323916, 'y': 368.6386137564949, 'elapsedTime': 41014.5}",179541087663,5707147771,POINT (0.4217312709022873 0.3413320497745324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 809.7240401323916, 'y': 368.6386137564949, 'elapsedTime': 41014.5}",179541104330,5707164438,POINT (0.4217312709022873 0.3413320497745324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 809.7240401323916, 'y': 368.6386137564949, 'elapsedTime': 41014.5}",179541120997,5707181104,POINT (0.4217312709022873 0.3413320497745324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 809.7240401323916, 'y': 368.6386137564949, 'elapsedTime': 41014.5}",179541137669,5707197776,POINT (0.4217312709022873 0.3413320497745324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 824.230214084255, 'y': 440.7338072890779, 'elapsedTime': 41058.59999999404}",179541154336,5707214442,POINT (0.4292865698355495 0.4080868586009981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 836.8965707714519, 'y': 423.58469764587267, 'elapsedTime': 41103.5}",179541171003,5707231109,POINT (0.4358836306101312 0.392208053375808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
