,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,28,30,"{'x': 1053.5228432029933, 'y': 591.8429083731894, 'elapsedTime': 24260.199999999255}",7309805763,7528234423,POINT (0.5487098141682256 0.5480026929381383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1096.4763521775385, 'y': 564.6455969414168, 'elapsedTime': 24297.699999999255}",7309822432,7528251091,POINT (0.5710814334258013 0.5228199971679786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1096.4763521775385, 'y': 564.6455969414168, 'elapsedTime': 24297.699999999255}",7309839100,7528267758,POINT (0.5710814334258013 0.5228199971679786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1075.7114721710523, 'y': 509.9092496900127, 'elapsedTime': 24334.299999999814}",7309855767,7528284424,POINT (0.5602663917557564 0.4721381941574191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1075.7114721710523, 'y': 509.9092496900127, 'elapsedTime': 24334.299999999814}",7309872435,7528301091,POINT (0.5602663917557564 0.4721381941574191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1057.8023479257029, 'y': 460.69564641785684, 'elapsedTime': 24370.599999999627}",7309889103,7528317758,POINT (0.5509387228779702 0.4265700429794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1057.8023479257029, 'y': 460.69564641785684, 'elapsedTime': 24370.599999999627}",7309905769,7528334423,POINT (0.5509387228779702 0.4265700429794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1057.8023479257029, 'y': 460.69564641785684, 'elapsedTime': 24370.599999999627}",7309922436,7528351089,POINT (0.5509387228779702 0.4265700429794971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 982.9502306148067, 'y': 409.055321065985, 'elapsedTime': 24405.599999999627}",7309939111,7528367762,POINT (0.5119532451118786 0.3787549269129491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 982.9502306148067, 'y': 409.055321065985, 'elapsedTime': 24405.599999999627}",7309955780,7528384430,POINT (0.5119532451118786 0.3787549269129491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 982.9502306148067, 'y': 409.055321065985, 'elapsedTime': 24405.599999999627}",7309972448,7528401097,POINT (0.5119532451118786 0.3787549269129491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 997.490220786808, 'y': 359.2015454912348, 'elapsedTime': 24453.299999999814}",7309989116,7528417764,POINT (0.5195261566597958 0.3325940236029952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 997.490220786808, 'y': 359.2015454912348, 'elapsedTime': 24453.299999999814}",7310005783,7528434430,POINT (0.5195261566597958 0.3325940236029952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 997.490220786808, 'y': 359.2015454912348, 'elapsedTime': 24453.299999999814}",7310022451,7528451097,POINT (0.5195261566597958 0.3325940236029952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1014.9458745604672, 'y': 316.180384580901, 'elapsedTime': 24502.89999999944}",7310039119,7528467764,POINT (0.5286176430002434 0.2927596153526861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1014.9458745604672, 'y': 316.180384580901, 'elapsedTime': 24502.89999999944}",7310055786,7528484430,POINT (0.5286176430002434 0.2927596153526861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1014.9458745604672, 'y': 316.180384580901, 'elapsedTime': 24502.89999999944}",7310072459,7528501102,POINT (0.5286176430002434 0.2927596153526861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 987.2824380071727, 'y': 288.83125729682615, 'elapsedTime': 24554.39999999944}",7310089125,7528517767,POINT (0.5142096031287358 0.2674363493489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 987.2824380071727, 'y': 288.83125729682615, 'elapsedTime': 24554.39999999944}",7310105793,7528534433,POINT (0.5142096031287358 0.2674363493489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 987.2824380071727, 'y': 288.83125729682615, 'elapsedTime': 24554.39999999944}",7310122460,7528551100,POINT (0.5142096031287358 0.2674363493489131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 971.2756882339735, 'y': 249.37475803579213, 'elapsedTime': 24605.299999999814}",7310139129,7528567767,POINT (0.5058727542885278 0.2309025537368446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,30,"{'x': 971.2756882339735, 'y': 249.37475803579213, 'elapsedTime': 24605.299999999814}",7310155796,7528584433,POINT (0.5058727542885278 0.2309025537368446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,28,30,"{'x': 1024.887971182043, 'y': 223.58627544117962, 'elapsedTime': 24642.599999999627}",7310172464,7528601100,POINT (0.5337958183239807 0.2070243291122034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1024.887971182043, 'y': 223.58627544117962, 'elapsedTime': 24642.599999999627}",7310189132,7528617767,POINT (0.5337958183239807 0.2070243291122034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1024.887971182043, 'y': 223.58627544117962, 'elapsedTime': 24642.599999999627}",7310205804,7528634438,POINT (0.5337958183239807 0.2070243291122034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1055.2535013818547, 'y': 242.1969881681949, 'elapsedTime': 24684.5}",7310222472,7528651105,POINT (0.5496111986363826 0.2242564705261064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1055.2535013818547, 'y': 242.1969881681949, 'elapsedTime': 24684.5}",7310239141,7528667772,POINT (0.5496111986363826 0.2242564705261064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1105.7440492891446, 'y': 244.9417476057359, 'elapsedTime': 24726.5}",7310255807,7528684438,POINT (0.5759083590047628 0.2267979144497555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1105.7440492891446, 'y': 244.9417476057359, 'elapsedTime': 24726.5}",7310272476,7528701105,POINT (0.5759083590047628 0.2267979144497555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1136.2939825690082, 'y': 224.325888587507, 'elapsedTime': 24765.699999999255}",7310289142,7528717771,POINT (0.5918197825880251 0.2077091560995435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1136.2939825690082, 'y': 224.325888587507, 'elapsedTime': 24765.699999999255}",7310305811,7528734438,POINT (0.5918197825880251 0.2077091560995435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1136.2939825690082, 'y': 224.325888587507, 'elapsedTime': 24765.699999999255}",7310322479,7528751105,POINT (0.5918197825880251 0.2077091560995435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1152.3479819126371, 'y': 213.35223332405863, 'elapsedTime': 24802.599999999627}",7310339151,7528767776,POINT (0.6001812405794985 0.1975483641889432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1152.3479819126371, 'y': 213.35223332405863, 'elapsedTime': 24802.599999999627}",7310355819,7528784442,POINT (0.6001812405794985 0.1975483641889432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1152.3479819126371, 'y': 213.35223332405863, 'elapsedTime': 24802.599999999627}",7310372488,7528801111,POINT (0.6001812405794985 0.1975483641889432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1178.6053152223226, 'y': 226.65042923656063, 'elapsedTime': 24845.5}",7310389157,7528817778,POINT (0.6138569350116263 0.209861508552371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1178.6053152223226, 'y': 226.65042923656063, 'elapsedTime': 24845.5}",7310405823,7528834444,POINT (0.6138569350116263 0.209861508552371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1211.7422135318413, 'y': 225.44015530062737, 'elapsedTime': 24887.099999999627}",7310422492,7528851111,POINT (0.6311157362145007 0.2087408845376179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1211.7422135318413, 'y': 225.44015530062737, 'elapsedTime': 24887.099999999627}",7310439159,7528867777,POINT (0.6311157362145007 0.2087408845376179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1227.8166174292592, 'y': 238.90771107715847, 'elapsedTime': 24930.699999999255}",7310455825,7528884442,POINT (0.6394878215777392 0.2212108435899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1227.8166174292592, 'y': 238.90771107715847, 'elapsedTime': 24930.699999999255}",7310472498,7528901114,POINT (0.6394878215777392 0.2212108435899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1227.8166174292592, 'y': 238.90771107715847, 'elapsedTime': 24930.699999999255}",7310489166,7528917780,POINT (0.6394878215777392 0.2212108435899615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1151.1566049565376, 'y': 239.83503988040852, 'elapsedTime': 24975.199999999255}",7310505833,7528934447,POINT (0.5995607317481967 0.2220694813707486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1151.1566049565376, 'y': 239.83503988040852, 'elapsedTime': 24975.199999999255}",7310522502,7528951114,POINT (0.5995607317481967 0.2220694813707486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1187.8619566619047, 'y': 233.3878050221678, 'elapsedTime': 25013}",7310539168,7528967780,POINT (0.6186781024280754 0.2160998194649702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1187.8619566619047, 'y': 233.3878050221678, 'elapsedTime': 25013}",7310555837,7528984447,POINT (0.6186781024280754 0.2160998194649702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1097.7582152014124, 'y': 227.89099293595876, 'elapsedTime': 25050.599999999627}",7310572507,7529001116,POINT (0.5717490704174023 0.2110101786444063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1097.7582152014124, 'y': 227.89099293595876, 'elapsedTime': 25050.599999999627}",7310589180,7529017788,POINT (0.5717490704174023 0.2110101786444063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1097.7582152014124, 'y': 227.89099293595876, 'elapsedTime': 25050.599999999627}",7310605848,7529034455,POINT (0.5717490704174023 0.2110101786444063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1096.4148701699248, 'y': 231.609689437461, 'elapsedTime': 25092.5}",7310622516,7529051122,POINT (0.5710494115468359 0.2144534161457972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1096.4148701699248, 'y': 231.609689437461, 'elapsedTime': 25092.5}",7310639183,7529067788,POINT (0.5710494115468359 0.2144534161457972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1039.5318161330138, 'y': 250.24017997917394, 'elapsedTime': 25129.39999999944}",7310655851,7529084455,POINT (0.5414228209026113 0.231703870351087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1039.5318161330138, 'y': 250.24017997917394, 'elapsedTime': 25129.39999999944}",7310672519,7529101122,POINT (0.5414228209026113 0.231703870351087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 995.5756598916395, 'y': 247.89937582592788, 'elapsedTime': 25167.5}",7310689185,7529117786,POINT (0.5185289895268955 0.2295364590980814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 995.5756598916395, 'y': 247.89937582592788, 'elapsedTime': 25167.5}",7310705853,7529134453,POINT (0.5185289895268955 0.2295364590980814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 968.7342436923884, 'y': 248.81640159299195, 'elapsedTime': 25203}",7310722525,7529151124,POINT (0.5045490852564523 0.2303855570305481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 968.7342436923884, 'y': 248.81640159299195, 'elapsedTime': 25203}",7310739192,7529167790,POINT (0.5045490852564523 0.2303855570305481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 968.7342436923884, 'y': 248.81640159299195, 'elapsedTime': 25203}",7310755860,7529184457,POINT (0.5045490852564523 0.2303855570305481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 934.4706886892645, 'y': 237.619810144314, 'elapsedTime': 25242.39999999944}",7310772530,7529201126,POINT (0.4867034836923253 0.2200183427262166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,30,"{'x': 934.4706886892645, 'y': 237.619810144314, 'elapsedTime': 25242.39999999944}",7310789197,7529217792,POINT (0.4867034836923253 0.2200183427262166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,30,"{'x': 872.6026758864612, 'y': 223.429023998679, 'elapsedTime': 25278.799999999814}",7310805865,7529234459,POINT (0.4544805603575319 0.2068787259247028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 872.6026758864612, 'y': 223.429023998679, 'elapsedTime': 25278.799999999814}",7310822534,7529251126,POINT (0.4544805603575319 0.2068787259247028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 916.0435194791733, 'y': 229.64693316372163, 'elapsedTime': 25314.89999999944}",7310839198,7529267790,POINT (0.4771059997287361 0.2126360492256682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 916.0435194791733, 'y': 229.64693316372163, 'elapsedTime': 25314.89999999944}",7310855871,7529284461,POINT (0.4771059997287361 0.2126360492256682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 900.5140292366146, 'y': 239.81052502329183, 'elapsedTime': 25349.5}",7310872537,7529301127,POINT (0.4690177235607368 0.2220467824289739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,28,30,"{'x': 900.5140292366146, 'y': 239.81052502329183, 'elapsedTime': 25349.5}",7310889206,7529317794,POINT (0.4690177235607368 0.2220467824289739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,28,30,"{'x': 900.5140292366146, 'y': 239.81052502329183, 'elapsedTime': 25349.5}",7310905874,7529334461,POINT (0.4690177235607368 0.2220467824289739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,28,30,"{'x': 880.2488450630656, 'y': 358.3720940264248, 'elapsedTime': 25387.89999999944}",7310922542,7529351128,POINT (0.4584629401370133 0.3318260129874304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 880.2488450630656, 'y': 358.3720940264248, 'elapsedTime': 25387.89999999944}",7310939210,7529367794,POINT (0.4584629401370133 0.3318260129874304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 852.802350446959, 'y': 384.35122361075264, 'elapsedTime': 25423.5}",7310955878,7529384461,POINT (0.4441678908577912 0.3558807626025488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 852.802350446959, 'y': 384.35122361075264, 'elapsedTime': 25423.5}",7310972545,7529401127,POINT (0.4441678908577912 0.3558807626025488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 817.2249368919951, 'y': 459.69248765161836, 'elapsedTime': 25460.599999999627}",7310989218,7529417799,POINT (0.4256379879645807 0.425641192270017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 817.2249368919951, 'y': 459.69248765161836, 'elapsedTime': 25460.599999999627}",7311005887,7529434467,POINT (0.4256379879645807 0.425641192270017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 817.2249368919951, 'y': 459.69248765161836, 'elapsedTime': 25460.599999999627}",7311022555,7529451134,POINT (0.4256379879645807 0.425641192270017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 834.5881656829406, 'y': 562.1964252708676, 'elapsedTime': 25498.599999999627}",7311039224,7529467801,POINT (0.4346813362931982 0.5205522456211737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 834.5881656829406, 'y': 562.1964252708676, 'elapsedTime': 25498.599999999627}",7311055888,7529484465,POINT (0.4346813362931982 0.5205522456211737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 834.5881656829406, 'y': 562.1964252708676, 'elapsedTime': 25498.599999999627}",7311072557,7529501132,POINT (0.4346813362931982 0.5205522456211737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 867.1455527019405, 'y': 610.9337640088296, 'elapsedTime': 25546.099999999627}",7311089224,7529517799,POINT (0.4516383086989274 0.5656794111192867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 866.6897148518101, 'y': 591.4946938250606, 'elapsedTime': 25585.5}",7311105893,7529534466,POINT (0.4514008931519844 0.5476802720602413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 866.6897148518101, 'y': 591.4946938250606, 'elapsedTime': 25585.5}",7311122566,7529551138,POINT (0.4514008931519844 0.5476802720602413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 866.6897148518101, 'y': 591.4946938250606, 'elapsedTime': 25585.5}",7311139234,7529567805,POINT (0.4514008931519844 0.5476802720602413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 899.9135846288591, 'y': 571.2505290329292, 'elapsedTime': 25620.299999999814}",7311155899,7529584469,POINT (0.4687049919941975 0.52893567503049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 899.9135846288591, 'y': 571.2505290329292, 'elapsedTime': 25620.299999999814}",7311172568,7529601136,POINT (0.4687049919941975 0.52893567503049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 910.3412930049859, 'y': 494.2768588811073, 'elapsedTime': 25658.199999999255}",7311189235,7529617803,POINT (0.4741360901067635 0.4576637582232474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 910.3412930049859, 'y': 494.2768588811073, 'elapsedTime': 25658.199999999255}",7311205905,7529634471,POINT (0.4741360901067635 0.4576637582232474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 926.6228725307653, 'y': 435.644203386649, 'elapsedTime': 25695.099999999627}",7311222570,7529651136,POINT (0.482616079443107 0.4033742623950454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 926.6228725307653, 'y': 435.644203386649, 'elapsedTime': 25695.099999999627}",7311239238,7529667802,POINT (0.482616079443107 0.4033742623950454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 928.8463446330696, 'y': 377.5523407019196, 'elapsedTime': 25730.099999999627}",7311255909,7529684472,POINT (0.4837741378297238 0.3495855006499256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 928.8463446330696, 'y': 377.5523407019196, 'elapsedTime': 25730.099999999627}",7311272577,7529701139,POINT (0.4837741378297238 0.3495855006499256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1011.2485399509987, 'y': 352.72127051264783, 'elapsedTime': 25765.39999999944}",7311289244,7529717805,POINT (0.5266919478911452 0.3265937689931924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1011.2485399509987, 'y': 352.72127051264783, 'elapsedTime': 25765.39999999944}",7311305912,7529734472,POINT (0.5266919478911452 0.3265937689931924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1011.2485399509987, 'y': 352.72127051264783, 'elapsedTime': 25765.39999999944}",7311322580,7529751139,POINT (0.5266919478911452 0.3265937689931924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 988.300734067744, 'y': 288.0200080638569, 'elapsedTime': 25805.5}",7311339248,7529767805,POINT (0.5147399656602833 0.2666851926517194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 988.300734067744, 'y': 288.0200080638569, 'elapsedTime': 25805.5}",7311355915,7529784472,POINT (0.5147399656602833 0.2666851926517194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 987.5209623695486, 'y': 253.270201187892, 'elapsedTime': 25845}",7311372584,7529801139,POINT (0.5143338345674732 0.2345094455443445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 987.5209623695486, 'y': 253.270201187892, 'elapsedTime': 25845}",7311389258,7529817812,POINT (0.5143338345674732 0.2345094455443445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 994.9753249480761, 'y': 240.67598046556495, 'elapsedTime': 25883.599999999627}",7311405926,7529834479,POINT (0.518216315077123 0.2228481300607083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,28,30,"{'x': 994.9753249480761, 'y': 240.67598046556495, 'elapsedTime': 25883.599999999627}",7311422594,7529851146,POINT (0.518216315077123 0.2228481300607083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,28,30,"{'x': 994.9753249480761, 'y': 240.67598046556495, 'elapsedTime': 25883.599999999627}",7311439261,7529867812,POINT (0.518216315077123 0.2228481300607083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,28,30,"{'x': 1008.2918219830659, 'y': 242.44617881880248, 'elapsedTime': 25921.199999999255}",7311455938,7529884488,POINT (0.5251519906161801 0.2244872026100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,28,30,"{'x': 1008.2918219830659, 'y': 242.44617881880248, 'elapsedTime': 25921.199999999255}",7311472606,7529901154,POINT (0.5251519906161801 0.2244872026100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,28,30,"{'x': 964.5682294784258, 'y': 226.1586103541029, 'elapsedTime': 25958.89999999944}",7311489274,7529917821,POINT (0.5023792861866802 0.2094061206982434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 964.5682294784258, 'y': 226.1586103541029, 'elapsedTime': 25958.89999999944}",7311505945,7529934491,POINT (0.5023792861866802 0.2094061206982434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 964.5682294784258, 'y': 226.1586103541029, 'elapsedTime': 25958.89999999944}",7311522605,7529951150,POINT (0.5023792861866802 0.2094061206982434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 920.1582138835603, 'y': 215.59480848786058, 'elapsedTime': 26004.89999999944}",7311539281,7529967825,POINT (0.479249069731021 0.199624822673945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 920.1582138835603, 'y': 215.59480848786058, 'elapsedTime': 26004.89999999944}",7311555941,7529984483,POINT (0.479249069731021 0.199624822673945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 825.013686882272, 'y': 200.45140380393113, 'elapsedTime': 26046.799999999814}",7311572608,7530001150,POINT (0.4296946285845167 0.1856031516703066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 825.013686882272, 'y': 200.45140380393113, 'elapsedTime': 26046.799999999814}",7311589276,7530017816,POINT (0.4296946285845167 0.1856031516703066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
