,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,"{'x': 944.8603515973368, 'y': 519.1248785205698, 'elapsedTime': 110391.6000000001}",3441039422,3659582439,POINT (0.4921147664569462 0.4806711838153425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 944.8603515973368, 'y': 519.1248785205698, 'elapsedTime': 110391.6000000001}",3441056088,3659599105,POINT (0.4921147664569462 0.4806711838153425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 944.8603515973368, 'y': 519.1248785205698, 'elapsedTime': 110391.6000000001}",3441072756,3659615772,POINT (0.4921147664569462 0.4806711838153425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1021.4796597196615, 'y': 326.2525328605366, 'elapsedTime': 110451}",3441089428,3659632444,POINT (0.5320206561039904 0.3020856785745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1021.4796597196615, 'y': 326.2525328605366, 'elapsedTime': 110451}",3441106095,3659649110,POINT (0.5320206561039904 0.3020856785745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1021.4796597196615, 'y': 326.2525328605366, 'elapsedTime': 110451}",3441122762,3659665777,POINT (0.5320206561039904 0.3020856785745709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1004.7156485847751, 'y': 526.263495668843, 'elapsedTime': 110501.79999999981}",3441139432,3659682446,POINT (0.5232894003045704 0.487281014508188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1004.7156485847751, 'y': 526.263495668843, 'elapsedTime': 110501.79999999981}",3441156096,3659699110,POINT (0.5232894003045704 0.487281014508188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1004.7156485847751, 'y': 526.263495668843, 'elapsedTime': 110501.79999999981}",3441172764,3659715777,POINT (0.5232894003045704 0.487281014508188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1157.756330998588, 'y': 571.1458534359406, 'elapsedTime': 110550}",3441189431,3659732444,POINT (0.6029980890617647 0.5288387531814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1157.756330998588, 'y': 571.1458534359406, 'elapsedTime': 110550}",3441206098,3659749110,POINT (0.6029980890617647 0.5288387531814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1157.756330998588, 'y': 571.1458534359406, 'elapsedTime': 110550}",3441222770,3659765782,POINT (0.6029980890617647 0.5288387531814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1217.1609141251954, 'y': 599.3080084911143, 'elapsedTime': 110600.19999999972}",3441239432,3659782443,POINT (0.6339379761068726 0.5549148226769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1217.1609141251954, 'y': 599.3080084911143, 'elapsedTime': 110600.19999999972}",3441256099,3659799110,POINT (0.6339379761068726 0.5549148226769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1217.1609141251954, 'y': 599.3080084911143, 'elapsedTime': 110600.19999999972}",3441272765,3659815775,POINT (0.6339379761068726 0.5549148226769577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1009.6575293327734, 'y': 490.578963997101, 'elapsedTime': 110652.8999999999}",3441289432,3659832442,POINT (0.5258632965274861 0.4542397814787972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1009.6575293327734, 'y': 490.578963997101, 'elapsedTime': 110652.8999999999}",3441306108,3659849117,POINT (0.5258632965274861 0.4542397814787972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1009.6575293327734, 'y': 490.578963997101, 'elapsedTime': 110652.8999999999}",3441322775,3659865784,POINT (0.5258632965274861 0.4542397814787972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 826.4415877615538, 'y': 443.13451700998235, 'elapsedTime': 110702.5}",3441339443,3659882451,POINT (0.4304383269591426 0.4103097379722059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 826.4415877615538, 'y': 443.13451700998235, 'elapsedTime': 110702.5}",3441356110,3659899118,POINT (0.4304383269591426 0.4103097379722059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 826.4415877615538, 'y': 443.13451700998235, 'elapsedTime': 110702.5}",3441372778,3659915785,POINT (0.4304383269591426 0.4103097379722059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 883.5016732505251, 'y': 581.2170111198755, 'elapsedTime': 110750.79999999981}",3441389444,3659932451,POINT (0.4601571214846485 0.5381638991850699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 883.5016732505251, 'y': 581.2170111198755, 'elapsedTime': 110750.79999999981}",3441406112,3659949118,POINT (0.4601571214846485 0.5381638991850699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 883.5016732505251, 'y': 581.2170111198755, 'elapsedTime': 110750.79999999981}",3441422779,3659965785,POINT (0.4601571214846485 0.5381638991850699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.3404384126475, 'y': 627.235240919359, 'elapsedTime': 110800.3999999999}",3441439446,3659982451,POINT (0.4944481450065872 0.5807733712216286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.3404384126475, 'y': 627.235240919359, 'elapsedTime': 110800.3999999999}",3441456113,3659999118,POINT (0.4944481450065872 0.5807733712216286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.3404384126475, 'y': 627.235240919359, 'elapsedTime': 110800.3999999999}",3441472781,3660015785,POINT (0.4944481450065872 0.5807733712216286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.3404384126475, 'y': 627.235240919359, 'elapsedTime': 110800.3999999999}",3441489454,3660032458,POINT (0.4944481450065872 0.5807733712216286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 956.8856203428497, 'y': 692.6841955735727, 'elapsedTime': 110852.19999999972}",3441506116,3660049120,POINT (0.4983779272619009 0.6413742551607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 956.8856203428497, 'y': 692.6841955735727, 'elapsedTime': 110852.19999999972}",3441522782,3660065785,POINT (0.4983779272619009 0.6413742551607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 755.2203284152718, 'y': 568.5906098028715, 'elapsedTime': 110899.5}",3441539450,3660082453,POINT (0.3933439210496207 0.5264727868545107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 755.2203284152718, 'y': 568.5906098028715, 'elapsedTime': 110899.5}",3441556117,3660099119,POINT (0.3933439210496207 0.5264727868545107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 644.377762697941, 'y': 454.7464083534674, 'elapsedTime': 110955.69999999972}",3441572784,3660115786,POINT (0.3356134180718442 0.4210614892161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 644.377762697941, 'y': 454.7464083534674, 'elapsedTime': 110955.69999999972}",3441589452,3660132453,POINT (0.3356134180718442 0.4210614892161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 644.377762697941, 'y': 454.7464083534674, 'elapsedTime': 110955.69999999972}",3441606124,3660149125,POINT (0.3356134180718442 0.4210614892161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 644.377762697941, 'y': 454.7464083534674, 'elapsedTime': 110955.69999999972}",3441622796,3660165796,POINT (0.3356134180718442 0.4210614892161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 737.7100660641728, 'y': 503.91048459350174, 'elapsedTime': 111005.19999999972}",3441639462,3660182462,POINT (0.3842239927417567 0.4665837820310201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 737.7100660641728, 'y': 503.91048459350174, 'elapsedTime': 111005.19999999972}",3441656130,3660199129,POINT (0.3842239927417567 0.4665837820310201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 737.7100660641728, 'y': 503.91048459350174, 'elapsedTime': 111005.19999999972}",3441672797,3660215796,POINT (0.3842239927417567 0.4665837820310201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 888.9902960412264, 'y': 558.5352322256358, 'elapsedTime': 111051.3999999999}",3441689464,3660232462,POINT (0.4630157791881387 0.5171622520607739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 888.9902960412264, 'y': 558.5352322256358, 'elapsedTime': 111051.3999999999}",3441706131,3660249129,POINT (0.4630157791881387 0.5171622520607739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 888.9902960412264, 'y': 558.5352322256358, 'elapsedTime': 111051.3999999999}",3441722798,3660265795,POINT (0.4630157791881387 0.5171622520607739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.4284022075972, 'y': 588.162905670988, 'elapsedTime': 111105.6000000001}",3441739465,3660282462,POINT (0.4783481261497902 0.5445952830286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.4284022075972, 'y': 588.162905670988, 'elapsedTime': 111105.6000000001}",3441756140,3660299136,POINT (0.4783481261497902 0.5445952830286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.4284022075972, 'y': 588.162905670988, 'elapsedTime': 111105.6000000001}",3441772806,3660315802,POINT (0.4783481261497902 0.5445952830286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 918.4284022075972, 'y': 588.162905670988, 'elapsedTime': 111105.6000000001}",3441789474,3660332469,POINT (0.4783481261497902 0.5445952830286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 874.0850683158937, 'y': 521.9610976261931, 'elapsedTime': 111160.8999999999}",3441806141,3660349136,POINT (0.4552526397478613 0.4832973126168455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,24,"{'x': 874.0850683158937, 'y': 521.9610976261931, 'elapsedTime': 111160.8999999999}",3441822808,3660365802,POINT (0.4552526397478613 0.4832973126168455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,24,"{'x': 874.0850683158937, 'y': 521.9610976261931, 'elapsedTime': 111160.8999999999}",3441839470,3660382464,POINT (0.4552526397478613 0.4832973126168455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,6,24,"{'x': 951.3836512618038, 'y': 577.4655213723313, 'elapsedTime': 111210.3999999999}",3441856136,3660399129,POINT (0.4955123183655228 0.5346902975669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 951.3836512618038, 'y': 577.4655213723313, 'elapsedTime': 111210.3999999999}",3441872804,3660415797,POINT (0.4955123183655228 0.5346902975669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 951.3836512618038, 'y': 577.4655213723313, 'elapsedTime': 111210.3999999999}",3441889474,3660432466,POINT (0.4955123183655228 0.5346902975669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1066.5026607525738, 'y': 569.636530304851, 'elapsedTime': 111262.29999999981}",3441906140,3660449132,POINT (0.5554701358086321 0.5274412317637509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1066.5026607525738, 'y': 569.636530304851, 'elapsedTime': 111262.29999999981}",3441922808,3660465799,POINT (0.5554701358086321 0.5274412317637509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1066.5026607525738, 'y': 569.636530304851, 'elapsedTime': 111262.29999999981}",3441939480,3660482471,POINT (0.5554701358086321 0.5274412317637509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 993.4065918355697, 'y': 624.2116450510872, 'elapsedTime': 111314.6000000001}",3441956148,3660499138,POINT (0.5173992665810259 0.5779737454176733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 993.4065918355697, 'y': 624.2116450510872, 'elapsedTime': 111314.6000000001}",3441972814,3660515804,POINT (0.5173992665810259 0.5779737454176733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 993.4065918355697, 'y': 624.2116450510872, 'elapsedTime': 111314.6000000001}",3441989482,3660532471,POINT (0.5173992665810259 0.5779737454176733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 993.4065918355697, 'y': 624.2116450510872, 'elapsedTime': 111314.6000000001}",3442006149,3660549138,POINT (0.5173992665810259 0.5779737454176733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1057.9860610433623, 'y': 567.6843049556489, 'elapsedTime': 111367}",3442022821,3660565809,POINT (0.5510344067934179 0.5256336156996749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1057.9860610433623, 'y': 567.6843049556489, 'elapsedTime': 111367}",3442039488,3660582476,POINT (0.5510344067934179 0.5256336156996749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1057.9860610433623, 'y': 567.6843049556489, 'elapsedTime': 111367}",3442056156,3660599143,POINT (0.5510344067934179 0.5256336156996749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1043.4411371192493, 'y': 589.6234548150381, 'elapsedTime': 111432.1000000001}",3442072822,3660615809,POINT (0.5434589255829424 0.5459476433472575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1043.4411371192493, 'y': 589.6234548150381, 'elapsedTime': 111432.1000000001}",3442089490,3660632476,POINT (0.5434589255829424 0.5459476433472575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1043.4411371192493, 'y': 589.6234548150381, 'elapsedTime': 111432.1000000001}",3442106157,3660649143,POINT (0.5434589255829424 0.5459476433472575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1043.4411371192493, 'y': 589.6234548150381, 'elapsedTime': 111432.1000000001}",3442122824,3660665809,POINT (0.5434589255829424 0.5459476433472575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1043.4411371192493, 'y': 589.6234548150381, 'elapsedTime': 111432.1000000001}",3442139496,3660682481,POINT (0.5434589255829424 0.5459476433472575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 998.4411932609596, 'y': 609.260373492554, 'elapsedTime': 111487.79999999981}",3442156164,3660699148,POINT (0.5200214548234164 0.5641299754560685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 998.4411932609596, 'y': 609.260373492554, 'elapsedTime': 111487.79999999981}",3442172830,3660715814,POINT (0.5200214548234164 0.5641299754560685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 998.4411932609596, 'y': 609.260373492554, 'elapsedTime': 111487.79999999981}",3442189498,3660732481,POINT (0.5200214548234164 0.5641299754560685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 927.6196977439747, 'y': 598.3114166968368, 'elapsedTime': 111570}",3442206165,3660749148,POINT (0.4831352592416535 0.5539920524970711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 927.6196977439747, 'y': 598.3114166968368, 'elapsedTime': 111570}",3442222832,3660765814,POINT (0.4831352592416535 0.5539920524970711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 927.6196977439747, 'y': 598.3114166968368, 'elapsedTime': 111570}",3442239499,3660782481,POINT (0.4831352592416535 0.5539920524970711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 927.6196977439747, 'y': 598.3114166968368, 'elapsedTime': 111570}",3442256166,3660799147,POINT (0.4831352592416535 0.5539920524970711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 932.7037844593543, 'y': 629.1426799026908, 'elapsedTime': 111623.3999999999}",3442272838,3660815819,POINT (0.4857832210725804 0.5825395184284174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 932.7037844593543, 'y': 629.1426799026908, 'elapsedTime': 111623.3999999999}",3442289506,3660832486,POINT (0.4857832210725804 0.5825395184284174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 932.7037844593543, 'y': 629.1426799026908, 'elapsedTime': 111623.3999999999}",3442306172,3660849152,POINT (0.4857832210725804 0.5825395184284174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 937.1345158602317, 'y': 639.2471042341006, 'elapsedTime': 111681.3999999999}",3442322840,3660865819,POINT (0.488090893677204 0.5918954668834264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 937.1345158602317, 'y': 639.2471042341006, 'elapsedTime': 111681.3999999999}",3442339507,3660882486,POINT (0.488090893677204 0.5918954668834264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 937.1345158602317, 'y': 639.2471042341006, 'elapsedTime': 111681.3999999999}",3442356174,3660899152,POINT (0.488090893677204 0.5918954668834264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 937.1345158602317, 'y': 639.2471042341006, 'elapsedTime': 111681.3999999999}",3442372841,3660915819,POINT (0.488090893677204 0.5918954668834264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 956.2698823526782, 'y': 546.471613927599, 'elapsedTime': 111740.29999999981}",3442389509,3660932486,POINT (0.4980572303920199 0.5059922351181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 956.2698823526782, 'y': 546.471613927599, 'elapsedTime': 111740.29999999981}",3442406179,3660949156,POINT (0.4980572303920199 0.5059922351181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 956.2698823526782, 'y': 546.471613927599, 'elapsedTime': 111740.29999999981}",3442422847,3660965823,POINT (0.4980572303920199 0.5059922351181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 935.6784259995995, 'y': 550.4558538307057, 'elapsedTime': 111796.79999999981}",3442439514,3660982490,POINT (0.4873325135414581 0.5096813461395423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 935.6784259995995, 'y': 550.4558538307057, 'elapsedTime': 111796.79999999981}",3442456181,3660999156,POINT (0.4873325135414581 0.5096813461395423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 935.6784259995995, 'y': 550.4558538307057, 'elapsedTime': 111796.79999999981}",3442472848,3661015823,POINT (0.4873325135414581 0.5096813461395423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1030.65342397493, 'y': 584.4843257535362, 'elapsedTime': 111855.1000000001}",3442489516,3661032490,POINT (0.5367986583202761 0.5411891905125334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1030.65342397493, 'y': 584.4843257535362, 'elapsedTime': 111855.1000000001}",3442506184,3661049158,POINT (0.5367986583202761 0.5411891905125334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1030.65342397493, 'y': 584.4843257535362, 'elapsedTime': 111855.1000000001}",3442522850,3661065823,POINT (0.5367986583202761 0.5411891905125334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1030.65342397493, 'y': 584.4843257535362, 'elapsedTime': 111855.1000000001}",3442539521,3661082494,POINT (0.5367986583202761 0.5411891905125334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1027.6696410011905, 'y': 587.8537298330716, 'elapsedTime': 111912.1000000001}",3442556188,3661099160,POINT (0.5352446046881201 0.5443090091046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1027.6696410011905, 'y': 587.8537298330716, 'elapsedTime': 111912.1000000001}",3442572855,3661115827,POINT (0.5352446046881201 0.5443090091046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1027.6696410011905, 'y': 587.8537298330716, 'elapsedTime': 111912.1000000001}",3442589523,3661132494,POINT (0.5352446046881201 0.5443090091046959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 887.6778996895051, 'y': 594.8517581969473, 'elapsedTime': 111964.19999999972}",3442606189,3661149160,POINT (0.4623322394216173 0.5507886649971735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 887.6778996895051, 'y': 594.8517581969473, 'elapsedTime': 111964.19999999972}",3442622857,3661165827,POINT (0.4623322394216173 0.5507886649971735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 887.6778996895051, 'y': 594.8517581969473, 'elapsedTime': 111964.19999999972}",3442639524,3661182494,POINT (0.4623322394216173 0.5507886649971735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
