,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,"{'x': 887.3503376149712, 'y': 503.8238758551331, 'elapsedTime': 25271.29999999702}",78568252575,9518337092,POINT (0.4621616341744642 0.4665035887547529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 887.3503376149712, 'y': 503.8238758551331, 'elapsedTime': 25271.29999999702}",78568269241,9518353758,POINT (0.4621616341744642 0.4665035887547529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 887.3503376149712, 'y': 503.8238758551331, 'elapsedTime': 25271.29999999702}",78568285914,9518370430,POINT (0.4621616341744642 0.4665035887547529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 887.3503376149712, 'y': 503.8238758551331, 'elapsedTime': 25271.29999999702}",78568302581,9518387097,POINT (0.4621616341744642 0.4665035887547529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 887.3503376149712, 'y': 503.8238758551331, 'elapsedTime': 25271.29999999702}",78568319248,9518403763,POINT (0.4621616341744642 0.4665035887547529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 904.1000739905928, 'y': 499.66464665863117, 'elapsedTime': 25360.5}",78568335915,9518420430,POINT (0.4708854552034338 0.4626524506098437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 904.1000739905928, 'y': 499.66464665863117, 'elapsedTime': 25360.5}",78568352582,9518437096,POINT (0.4708854552034338 0.4626524506098437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 904.1000739905928, 'y': 499.66464665863117, 'elapsedTime': 25360.5}",78568369249,9518453763,POINT (0.4708854552034338 0.4626524506098437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 904.1000739905928, 'y': 499.66464665863117, 'elapsedTime': 25360.5}",78568385917,9518470430,POINT (0.4708854552034338 0.4626524506098437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568402584,9518487097,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568419259,9518503771,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568435925,9518520437,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568452594,9518537105,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568469260,9518553771,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568485928,9518570438,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1008.6211197715362, 'y': 447.6255434987867, 'elapsedTime': 25452.09999999404}",78568502594,9518587104,POINT (0.5253234998810085 0.41446809583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 932.2255108532826, 'y': 412.405316530924, 'elapsedTime': 25540.89999999106}",78568519262,9518603771,POINT (0.4855341202360847 0.3818567745656704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 932.2255108532826, 'y': 412.405316530924, 'elapsedTime': 25540.89999999106}",78568535929,9518620438,POINT (0.4855341202360847 0.3818567745656704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 932.2255108532826, 'y': 412.405316530924, 'elapsedTime': 25540.89999999106}",78568552601,9518637109,POINT (0.4855341202360847 0.3818567745656704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 932.2255108532826, 'y': 412.405316530924, 'elapsedTime': 25540.89999999106}",78568569267,9518653775,POINT (0.4855341202360847 0.3818567745656704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 932.2255108532826, 'y': 412.405316530924, 'elapsedTime': 25540.89999999106}",78568585934,9518670441,POINT (0.4855341202360847 0.3818567745656704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568602602,9518687109,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568619269,9518703775,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568635935,9518720441,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568652603,9518737108,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568669270,9518753775,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 852.5443821380977, 'y': 436.6961143597072, 'elapsedTime': 25640.89999999106}",78568685941,9518770445,POINT (0.4440335323635926 0.4043482540367659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 967.5835553538349, 'y': 376.0262977091671, 'elapsedTime': 25727.79999999702}",78568702607,9518787111,POINT (0.5039497684134556 0.3481724978788585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 967.5835553538349, 'y': 376.0262977091671, 'elapsedTime': 25727.79999999702}",78568719275,9518803778,POINT (0.5039497684134556 0.3481724978788585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 967.5835553538349, 'y': 376.0262977091671, 'elapsedTime': 25727.79999999702}",78568735942,9518820445,POINT (0.5039497684134556 0.3481724978788585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 967.5835553538349, 'y': 376.0262977091671, 'elapsedTime': 25727.79999999702}",78568752609,9518837111,POINT (0.5039497684134556 0.3481724978788585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 967.5835553538349, 'y': 376.0262977091671, 'elapsedTime': 25727.79999999702}",78568769276,9518853778,POINT (0.5039497684134556 0.3481724978788585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1013.8668406896622, 'y': 404.07723037786275, 'elapsedTime': 25814.39999999106}",78568785944,9518870445,POINT (0.5280556461925324 0.3741455836832063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1013.8668406896622, 'y': 404.07723037786275, 'elapsedTime': 25814.39999999106}",78568802610,9518887111,POINT (0.5280556461925324 0.3741455836832063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1013.8668406896622, 'y': 404.07723037786275, 'elapsedTime': 25814.39999999106}",78568819284,9518903784,POINT (0.5280556461925324 0.3741455836832063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1013.8668406896622, 'y': 404.07723037786275, 'elapsedTime': 25814.39999999106}",78568835950,9518920450,POINT (0.5280556461925324 0.3741455836832063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 1013.8668406896622, 'y': 404.07723037786275, 'elapsedTime': 25814.39999999106}",78568852618,9518937117,POINT (0.5280556461925324 0.3741455836832063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 972.2264538129363, 'y': 356.20067443674907, 'elapsedTime': 25904.69999998808}",78568869285,9518953784,POINT (0.5063679446942376 0.3298154392932862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 972.2264538129363, 'y': 356.20067443674907, 'elapsedTime': 25904.69999998808}",78568885952,9518970450,POINT (0.5063679446942376 0.3298154392932862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 972.2264538129363, 'y': 356.20067443674907, 'elapsedTime': 25904.69999998808}",78568902619,9518987117,POINT (0.5063679446942376 0.3298154392932862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 972.2264538129363, 'y': 356.20067443674907, 'elapsedTime': 25904.69999998808}",78568919287,9519003784,POINT (0.5063679446942376 0.3298154392932862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 972.2264538129363, 'y': 356.20067443674907, 'elapsedTime': 25904.69999998808}",78568935953,9519020450,POINT (0.5063679446942376 0.3298154392932862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78568952626,9519037122,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78568969293,9519053789,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78568985960,9519070455,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78569002627,9519087122,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78569019295,9519103789,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 951.3694229517702, 'y': 329.4784184236578, 'elapsedTime': 25991.09999999404}",78569035961,9519120455,POINT (0.4955049077873803 0.305072609651535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 984.2906991880889, 'y': 284.02732521976935, 'elapsedTime': 26080.5}",78569052629,9519137122,POINT (0.5126514058271296 0.262988264092379),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 984.2906991880889, 'y': 284.02732521976935, 'elapsedTime': 26080.5}",78569069298,9519153791,POINT (0.5126514058271296 0.262988264092379),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 984.2906991880889, 'y': 284.02732521976935, 'elapsedTime': 26080.5}",78569085967,9519170459,POINT (0.5126514058271296 0.262988264092379),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 984.2906991880889, 'y': 284.02732521976935, 'elapsedTime': 26080.5}",78569102633,9519187125,POINT (0.5126514058271296 0.262988264092379),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 984.2906991880889, 'y': 284.02732521976935, 'elapsedTime': 26080.5}",78569119300,9519203791,POINT (0.5126514058271296 0.262988264092379),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 985.9866530740644, 'y': 233.11167411292442, 'elapsedTime': 26170.5}",78569135968,9519220459,POINT (0.5135347151427418 0.2158441426971522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 985.9866530740644, 'y': 233.11167411292442, 'elapsedTime': 26170.5}",78569152635,9519237125,POINT (0.5135347151427418 0.2158441426971522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 985.9866530740644, 'y': 233.11167411292442, 'elapsedTime': 26170.5}",78569169301,9519253791,POINT (0.5135347151427418 0.2158441426971522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 985.9866530740644, 'y': 233.11167411292442, 'elapsedTime': 26170.5}",78569185969,9519270458,POINT (0.5135347151427418 0.2158441426971522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 985.9866530740644, 'y': 233.11167411292442, 'elapsedTime': 26170.5}",78569202642,9519287131,POINT (0.5135347151427418 0.2158441426971522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569219309,9519303797,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569235976,9519320464,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569252644,9519337131,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569269310,9519353797,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569285978,9519370464,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 925.6071575627366, 'y': 205.03689980474232, 'elapsedTime': 26254.89999999106}",78569302645,9519387131,POINT (0.482087061230592 0.1898489813006873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.3890035368289, 'y': 177.0280873207433, 'elapsedTime': 26350.39999999106}",78569319312,9519403797,POINT (0.4731192726754318 0.1639148956673549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.3890035368289, 'y': 177.0280873207433, 'elapsedTime': 26350.39999999106}",78569335985,9519420470,POINT (0.4731192726754318 0.1639148956673549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.3890035368289, 'y': 177.0280873207433, 'elapsedTime': 26350.39999999106}",78569352653,9519437137,POINT (0.4731192726754318 0.1639148956673549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.3890035368289, 'y': 177.0280873207433, 'elapsedTime': 26350.39999999106}",78569369320,9519453804,POINT (0.4731192726754318 0.1639148956673549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 908.3890035368289, 'y': 177.0280873207433, 'elapsedTime': 26350.39999999106}",78569385987,9519470470,POINT (0.4731192726754318 0.1639148956673549),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569402654,9519487137,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569419321,9519503803,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569435988,9519520470,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569452655,9519537136,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569469327,9519553808,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 832.713658090069, 'y': 193.37935937021746, 'elapsedTime': 26441}",78569485995,9519570475,POINT (0.4337050302552443 0.179054962379831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 788.7411945836154, 'y': 176.04868721035308, 'elapsedTime': 26530.5}",78569502661,9519587141,POINT (0.4108027055122997 0.1630080437132899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 788.7411945836154, 'y': 176.04868721035308, 'elapsedTime': 26530.5}",78569519329,9519603808,POINT (0.4108027055122997 0.1630080437132899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 788.7411945836154, 'y': 176.04868721035308, 'elapsedTime': 26530.5}",78569535996,9519620475,POINT (0.4108027055122997 0.1630080437132899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 788.7411945836154, 'y': 176.04868721035308, 'elapsedTime': 26530.5}",78569552663,9519637141,POINT (0.4108027055122997 0.1630080437132899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 788.7411945836154, 'y': 176.04868721035308, 'elapsedTime': 26530.5}",78569569330,9519653808,POINT (0.4108027055122997 0.1630080437132899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 778.4252847188908, 'y': 154.5118143493395, 'elapsedTime': 26620.5}",78569585998,9519670475,POINT (0.4054298357910889 0.1430664947679069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 778.4252847188908, 'y': 154.5118143493395, 'elapsedTime': 26620.5}",78569602667,9519687144,POINT (0.4054298357910889 0.1430664947679069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 778.4252847188908, 'y': 154.5118143493395, 'elapsedTime': 26620.5}",78569619334,9519703810,POINT (0.4054298357910889 0.1430664947679069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 778.4252847188908, 'y': 154.5118143493395, 'elapsedTime': 26620.5}",78569636001,9519720477,POINT (0.4054298357910889 0.1430664947679069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 778.4252847188908, 'y': 154.5118143493395, 'elapsedTime': 26620.5}",78569652669,9519737144,POINT (0.4054298357910889 0.1430664947679069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569669335,9519753810,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569686003,9519770477,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569702669,9519787143,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569719338,9519803811,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569736009,9519820482,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 748.2675495976637, 'y': 177.0098753132792, 'elapsedTime': 26706.19999998808}",78569752677,9519837149,POINT (0.3897226820821165 0.1638980326974807),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 728.5706539267683, 'y': 158.9973295517868, 'elapsedTime': 26792}",78569769343,9519853815,POINT (0.3794638822535251 0.1472197495849878),,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 728.5706539267683, 'y': 158.9973295517868, 'elapsedTime': 26792}",78569786011,9519870482,POINT (0.3794638822535251 0.1472197495849878),,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 728.5706539267683, 'y': 158.9973295517868, 'elapsedTime': 26792}",78569802678,9519887149,POINT (0.3794638822535251 0.1472197495849878),,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 728.5706539267683, 'y': 158.9973295517868, 'elapsedTime': 26792}",78569819345,9519903815,POINT (0.3794638822535251 0.1472197495849878),,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 728.5706539267683, 'y': 158.9973295517868, 'elapsedTime': 26792}",78569836012,9519920482,POINT (0.3794638822535251 0.1472197495849878),,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 712.2138881306292, 'y': 236.18555690319243, 'elapsedTime': 26878.89999999106}",78569852680,9519937149,POINT (0.3709447334013694 0.2186903304659189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 712.2138881306292, 'y': 236.18555690319243, 'elapsedTime': 26878.89999999106}",78569869352,9519953821,POINT (0.3709447334013694 0.2186903304659189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 712.2138881306292, 'y': 236.18555690319243, 'elapsedTime': 26878.89999999106}",78569886020,9519970488,POINT (0.3709447334013694 0.2186903304659189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 712.2138881306292, 'y': 236.18555690319243, 'elapsedTime': 26878.89999999106}",78569902686,9519987154,POINT (0.3709447334013694 0.2186903304659189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 712.2138881306292, 'y': 236.18555690319243, 'elapsedTime': 26878.89999999106}",78569919354,9520003821,POINT (0.3709447334013694 0.2186903304659189),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 757.582343295592, 'y': 242.32807778916668, 'elapsedTime': 26966.59999999404}",78569936021,9520020488,POINT (0.3945741371331208 0.224377849804784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 757.582343295592, 'y': 242.32807778916668, 'elapsedTime': 26966.59999999404}",78569952688,9520037154,POINT (0.3945741371331208 0.224377849804784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 757.582343295592, 'y': 242.32807778916668, 'elapsedTime': 26966.59999999404}",78569969355,9520053821,POINT (0.3945741371331208 0.224377849804784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 757.582343295592, 'y': 242.32807778916668, 'elapsedTime': 26966.59999999404}",78569986026,9520070491,POINT (0.3945741371331208 0.224377849804784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 757.582343295592, 'y': 242.32807778916668, 'elapsedTime': 26966.59999999404}",78570002693,9520087158,POINT (0.3945741371331208 0.224377849804784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 944.0881141560601, 'y': 223.44486712010044, 'elapsedTime': 27052.19999998808}",78570019360,9520103824,POINT (0.4917125594562813 0.2068933954815745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 944.0881141560601, 'y': 223.44486712010044, 'elapsedTime': 27052.19999998808}",78570036026,9520120490,POINT (0.4917125594562813 0.2068933954815745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 944.0881141560601, 'y': 223.44486712010044, 'elapsedTime': 27052.19999998808}",78570052694,9520137157,POINT (0.4917125594562813 0.2068933954815745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 944.0881141560601, 'y': 223.44486712010044, 'elapsedTime': 27052.19999998808}",78570069361,9520153824,POINT (0.4917125594562813 0.2068933954815745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 944.0881141560601, 'y': 223.44486712010044, 'elapsedTime': 27052.19999998808}",78570086029,9520170491,POINT (0.4917125594562813 0.2068933954815745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570102696,9520187158,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570119369,9520203830,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570136035,9520220496,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570152703,9520237163,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570169370,9520253830,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 989.3196268483358, 'y': 243.1233228455055, 'elapsedTime': 27142.89999999106}",78570186038,9520270497,POINT (0.5152706389835082 0.2251141878199125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
