,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,"{'x': 1044.554819977302, 'y': 287.3963342989483, 'elapsedTime': 14386.69999999972}",3927129740,4145657927,POINT (0.5440389687381781 0.2661077169434707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1038.7584453711916, 'y': 276.3300835574005, 'elapsedTime': 14425.899999999907}",3927146416,4145674603,POINT (0.5410200236308289 0.2558611884790745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1038.7584453711916, 'y': 276.3300835574005, 'elapsedTime': 14425.899999999907}",3927163084,4145691270,POINT (0.5410200236308289 0.2558611884790745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1045.2927442191506, 'y': 233.3546387392223, 'elapsedTime': 14463.5}",3927179750,4145707936,POINT (0.5444233042808075 0.2160691099437244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1045.2927442191506, 'y': 233.3546387392223, 'elapsedTime': 14463.5}",3927196418,4145724603,POINT (0.5444233042808075 0.2160691099437244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1054.174700219297, 'y': 218.31104245030244, 'elapsedTime': 14502.099999999627}",3927213084,4145741269,POINT (0.5490493230308838 0.2021398541206504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1054.174700219297, 'y': 218.31104245030244, 'elapsedTime': 14502.099999999627}",3927229752,4145757936,POINT (0.5490493230308838 0.2021398541206504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1054.174700219297, 'y': 218.31104245030244, 'elapsedTime': 14502.099999999627}",3927246419,4145774603,POINT (0.5490493230308838 0.2021398541206504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1082.5440929243439, 'y': 235.967364303162, 'elapsedTime': 14542.69999999972}",3927263087,4145791270,POINT (0.5638250483980958 0.2184883002807055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 1082.5440929243439, 'y': 235.967364303162, 'elapsedTime': 14542.69999999972}",3927279757,4145807940,POINT (0.5638250483980958 0.2184883002807055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 1054.6025853903902, 'y': 227.48547438491713, 'elapsedTime': 14582.399999999907}",3927296425,4145824607,POINT (0.5492721798908282 0.2106346985045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1054.6025853903902, 'y': 227.48547438491713, 'elapsedTime': 14582.399999999907}",3927313091,4145841273,POINT (0.5492721798908282 0.2106346985045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1031.193075553756, 'y': 242.2381026522248, 'elapsedTime': 14622.099999999627}",3927329759,4145857940,POINT (0.5370797268509145 0.2242945394928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1031.193075553756, 'y': 242.2381026522248, 'elapsedTime': 14622.099999999627}",3927346426,4145874607,POINT (0.5370797268509145 0.2242945394928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1031.193075553756, 'y': 242.2381026522248, 'elapsedTime': 14622.099999999627}",3927363093,4145891273,POINT (0.5370797268509145 0.2242945394928007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 952.7402823072754, 'y': 255.68881680773458, 'elapsedTime': 14660.599999999627}",3927379760,4145907940,POINT (0.4962188970350392 0.2367489044516061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 952.7402823072754, 'y': 255.68881680773458, 'elapsedTime': 14660.599999999627}",3927396428,4145924607,POINT (0.4962188970350392 0.2367489044516061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 955.2792031388269, 'y': 254.9395701206629, 'elapsedTime': 14698.099999999627}",3927413099,4145941278,POINT (0.4975412516348057 0.2360551575191323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 955.2792031388269, 'y': 254.9395701206629, 'elapsedTime': 14698.099999999627}",3927429767,4145957945,POINT (0.4975412516348057 0.2360551575191323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 958.4743797902485, 'y': 174.64973450295457, 'elapsedTime': 14738.19999999972}",3927446434,4145974612,POINT (0.4992054061407544 0.1617127171323654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 958.4743797902485, 'y': 174.64973450295457, 'elapsedTime': 14738.19999999972}",3927463101,4145991278,POINT (0.4992054061407544 0.1617127171323654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 958.4743797902485, 'y': 174.64973450295457, 'elapsedTime': 14738.19999999972}",3927479768,4146007945,POINT (0.4992054061407544 0.1617127171323654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 944.7931047318957, 'y': 217.87077006322068, 'elapsedTime': 14782.19999999972}",3927496436,4146024612,POINT (0.4920797420478624 0.2017321945029821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 944.7931047318957, 'y': 217.87077006322068, 'elapsedTime': 14782.19999999972}",3927513102,4146041278,POINT (0.4920797420478624 0.2017321945029821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 971.0575664445435, 'y': 217.7794910519125, 'elapsedTime': 14820}",3927529770,4146057945,POINT (0.5057591491898664 0.201647676899919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 971.0575664445435, 'y': 217.7794910519125, 'elapsedTime': 14820}",3927546442,4146074617,POINT (0.5057591491898664 0.201647676899919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 971.0575664445435, 'y': 217.7794910519125, 'elapsedTime': 14820}",3927563109,4146091283,POINT (0.5057591491898664 0.201647676899919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 1003.9582402525992, 'y': 267.12358146058887, 'elapsedTime': 14858.799999999814}",3927579776,4146107950,POINT (0.5228949167982287 0.2473366495005452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1003.9582402525992, 'y': 267.12358146058887, 'elapsedTime': 14858.799999999814}",3927596444,4146124617,POINT (0.5228949167982287 0.2473366495005452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1032.0147514884081, 'y': 309.2553085701806, 'elapsedTime': 14896.69999999972}",3927613110,4146141283,POINT (0.5375076830668792 0.2863475079353524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1032.0147514884081, 'y': 309.2553085701806, 'elapsedTime': 14896.69999999972}",3927629778,4146157950,POINT (0.5375076830668792 0.2863475079353524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 1032.0147514884081, 'y': 309.2553085701806, 'elapsedTime': 14896.69999999972}",3927646444,4146174616,POINT (0.5375076830668792 0.2863475079353524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 904.3668103133616, 'y': 315.3408847399779, 'elapsedTime': 14939.599999999627}",3927663115,4146191286,POINT (0.4710243803715425 0.2919823006851647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 810.9385853263043, 'y': 354.55876688039535, 'elapsedTime': 14983.099999999627}",3927679782,4146207953,POINT (0.4223638465241168 0.3282951545188846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 810.9385853263043, 'y': 354.55876688039535, 'elapsedTime': 14983.099999999627}",3927696450,4146224620,POINT (0.4223638465241168 0.3282951545188846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 810.9385853263043, 'y': 354.55876688039535, 'elapsedTime': 14983.099999999627}",3927713116,4146241286,POINT (0.4223638465241168 0.3282951545188846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 810.9385853263043, 'y': 354.55876688039535, 'elapsedTime': 14983.099999999627}",3927729784,4146257953,POINT (0.4223638465241168 0.3282951545188846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 810.9385853263043, 'y': 354.55876688039535, 'elapsedTime': 14983.099999999627}",3927746451,4146274620,POINT (0.4223638465241168 0.3282951545188846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 724.030351273631, 'y': 364.19196440736806, 'elapsedTime': 15024.5}",3927763118,4146291286,POINT (0.3770991412883495 0.3372147818586742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 631.9931625614017, 'y': 356.30683729710887, 'elapsedTime': 15067.19999999972}",3927779785,4146307953,POINT (0.3291631055007301 0.3299137382380638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 631.9931625614017, 'y': 356.30683729710887, 'elapsedTime': 15067.19999999972}",3927796456,4146324623,POINT (0.3291631055007301 0.3299137382380638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 582.7103313352618, 'y': 334.14453176672095, 'elapsedTime': 15108.5}",3927813123,4146341290,POINT (0.3034949642371155 0.309393084969186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 582.7103313352618, 'y': 334.14453176672095, 'elapsedTime': 15108.5}",3927829791,4146357957,POINT (0.3034949642371155 0.309393084969186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 582.7103313352618, 'y': 334.14453176672095, 'elapsedTime': 15108.5}",3927846457,4146374623,POINT (0.3034949642371155 0.309393084969186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 532.276153563394, 'y': 357.01420567909753, 'elapsedTime': 15146.69999999972}",3927863124,4146391290,POINT (0.2772271633142677 0.3305687089621274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 532.276153563394, 'y': 357.01420567909753, 'elapsedTime': 15146.69999999972}",3927879792,4146407957,POINT (0.2772271633142677 0.3305687089621274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 536.1938237179562, 'y': 350.41264792720943, 'elapsedTime': 15186.899999999907}",3927896458,4146424623,POINT (0.2792676165197688 0.3244561554881569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 536.1938237179562, 'y': 350.41264792720943, 'elapsedTime': 15186.899999999907}",3927913126,4146441290,POINT (0.2792676165197688 0.3244561554881569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 536.1938237179562, 'y': 350.41264792720943, 'elapsedTime': 15186.899999999907}",3927929799,4146457963,POINT (0.2792676165197688 0.3244561554881569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 541.4071255990766, 'y': 306.16933174419864, 'elapsedTime': 15224.099999999627}",3927946466,4146474629,POINT (0.2819828779161858 0.2834901219853691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 541.4071255990766, 'y': 306.16933174419864, 'elapsedTime': 15224.099999999627}",3927963133,4146491296,POINT (0.2819828779161858 0.2834901219853691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 569.1414876245742, 'y': 314.72006414728224, 'elapsedTime': 15264}",3927979800,4146507963,POINT (0.2964278581377991 0.2914074668030391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 569.1414876245742, 'y': 314.72006414728224, 'elapsedTime': 15264}",3927996466,4146524629,POINT (0.2964278581377991 0.2914074668030391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 539.6576315763276, 'y': 283.6798806553225, 'elapsedTime': 15306.799999999814}",3928013134,4146541296,POINT (0.2810716831126706 0.2626665561623356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,25,"{'x': 539.6576315763276, 'y': 283.6798806553225, 'elapsedTime': 15306.799999999814}",3928029801,4146557963,POINT (0.2810716831126706 0.2626665561623356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,25,"{'x': 539.6576315763276, 'y': 283.6798806553225, 'elapsedTime': 15306.799999999814}",3928046468,4146574629,POINT (0.2810716831126706 0.2626665561623356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,25,"{'x': 552.1430964686203, 'y': 257.02696896541477, 'elapsedTime': 15345.599999999627}",3928063140,4146591301,POINT (0.2875745294107397 0.2379879342272359),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 552.1430964686203, 'y': 257.02696896541477, 'elapsedTime': 15345.599999999627}",3928079808,4146607968,POINT (0.2875745294107397 0.2379879342272359),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 564.3111662929988, 'y': 248.76300090002638, 'elapsedTime': 15387.19999999972}",3928096473,4146624634,POINT (0.2939120657776035 0.2303361119444689),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 564.3111662929988, 'y': 248.76300090002638, 'elapsedTime': 15387.19999999972}",3928113141,4146641301,POINT (0.2939120657776035 0.2303361119444689),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 564.3111662929988, 'y': 248.76300090002638, 'elapsedTime': 15387.19999999972}",3928129808,4146657968,POINT (0.2939120657776035 0.2303361119444689),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 583.9793650856961, 'y': 253.10074989100826, 'elapsedTime': 15429.5}",3928146475,4146674634,POINT (0.3041559193154668 0.234352546195378),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 583.9793650856961, 'y': 253.10074989100826, 'elapsedTime': 15429.5}",3928163142,4146691301,POINT (0.3041559193154668 0.234352546195378),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 600.0927746899167, 'y': 228.37300308346758, 'elapsedTime': 15467.099999999627}",3928179810,4146707968,POINT (0.3125483201509983 0.211456484336544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 600.0927746899167, 'y': 228.37300308346758, 'elapsedTime': 15467.099999999627}",3928196480,4146724638,POINT (0.3125483201509983 0.211456484336544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 600.0927746899167, 'y': 228.37300308346758, 'elapsedTime': 15467.099999999627}",3928213147,4146741305,POINT (0.3125483201509983 0.211456484336544),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 615.2433491541194, 'y': 214.06115774785198, 'elapsedTime': 15511.399999999907}",3928229813,4146757971,POINT (0.3204392443511039 0.1982047756924555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 615.2433491541194, 'y': 214.06115774785198, 'elapsedTime': 15511.399999999907}",3928246481,4146774638,POINT (0.3204392443511039 0.1982047756924555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 615.2433491541194, 'y': 214.06115774785198, 'elapsedTime': 15511.399999999907}",3928263148,4146791305,POINT (0.3204392443511039 0.1982047756924555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 666.3270444611909, 'y': 231.6880883205276, 'elapsedTime': 15551.69999999972}",3928279816,4146807972,POINT (0.3470453356568702 0.2145260077041922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 666.3270444611909, 'y': 231.6880883205276, 'elapsedTime': 15551.69999999972}",3928296482,4146824638,POINT (0.3470453356568702 0.2145260077041922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 688.9950618151433, 'y': 249.59779261522368, 'elapsedTime': 15598.299999999814}",3928313150,4146841305,POINT (0.3588515946953871 0.2311090672363182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 688.9950618151433, 'y': 249.59779261522368, 'elapsedTime': 15598.299999999814}",3928329819,4146857975,POINT (0.3588515946953871 0.2311090672363182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 688.9950618151433, 'y': 249.59779261522368, 'elapsedTime': 15598.299999999814}",3928346486,4146874641,POINT (0.3588515946953871 0.2311090672363182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 709.6473963593081, 'y': 252.10373980497388, 'elapsedTime': 15643.599999999627}",3928363153,4146891308,POINT (0.3696080189371396 0.2334293887083092),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,25,"{'x': 709.6473963593081, 'y': 252.10373980497388, 'elapsedTime': 15643.599999999627}",3928379820,4146907974,POINT (0.3696080189371396 0.2334293887083092),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,25,"{'x': 685.3870138138747, 'y': 270.6919752768596, 'elapsedTime': 15684.69999999972}",3928396487,4146924641,POINT (0.3569724030280597 0.250640717848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,6,25,"{'x': 685.3870138138747, 'y': 270.6919752768596, 'elapsedTime': 15684.69999999972}",3928413155,4146941308,POINT (0.3569724030280597 0.250640717848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,6,25,"{'x': 685.3870138138747, 'y': 270.6919752768596, 'elapsedTime': 15684.69999999972}",3928429820,4146957974,POINT (0.3569724030280597 0.250640717848944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,6,25,"{'x': 686.3470193186072, 'y': 365.16478447817326, 'elapsedTime': 15723.599999999627}",3928446488,4146974641,POINT (0.3574724058951079 0.3381155411834937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 686.3470193186072, 'y': 365.16478447817326, 'elapsedTime': 15723.599999999627}",3928463162,4146991315,POINT (0.3574724058951079 0.3381155411834937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 579.2585669036764, 'y': 386.923942229867, 'elapsedTime': 15768.5}",3928479829,4147007981,POINT (0.3016971702623314 0.3582629094720991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 579.2585669036764, 'y': 386.923942229867, 'elapsedTime': 15768.5}",3928496496,4147024648,POINT (0.3016971702623314 0.3582629094720991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 568.0532945071641, 'y': 382.98854254275705, 'elapsedTime': 15809.099999999627}",3928513164,4147041315,POINT (0.295861090889148 0.3546190208729232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 568.0532945071641, 'y': 382.98854254275705, 'elapsedTime': 15809.099999999627}",3928529830,4147057981,POINT (0.295861090889148 0.3546190208729232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 568.0532945071641, 'y': 382.98854254275705, 'elapsedTime': 15809.099999999627}",3928546497,4147074648,POINT (0.295861090889148 0.3546190208729232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.7812475436053, 'y': 419.9228257122787, 'elapsedTime': 15852.399999999907}",3928563164,4147091315,POINT (0.3076985664289611 0.3888174312150729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.7812475436053, 'y': 419.9228257122787, 'elapsedTime': 15852.399999999907}",3928579835,4147107985,POINT (0.3076985664289611 0.3888174312150729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.7812475436053, 'y': 419.9228257122787, 'elapsedTime': 15852.399999999907}",3928596506,4147124656,POINT (0.3076985664289611 0.3888174312150729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 505.4542084481872, 'y': 356.89639176159125, 'elapsedTime': 15889.799999999814}",3928613172,4147141321,POINT (0.2632574002334309 0.3304596220014734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 505.4542084481872, 'y': 356.89639176159125, 'elapsedTime': 15889.799999999814}",3928629838,4147157987,POINT (0.2632574002334309 0.3304596220014734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 445.19852606222287, 'y': 311.0965128304366, 'elapsedTime': 15930.799999999814}",3928646505,4147174654,POINT (0.2318742323240744 0.2880523266948487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 445.19852606222287, 'y': 311.0965128304366, 'elapsedTime': 15930.799999999814}",3928663172,4147191321,POINT (0.2318742323240744 0.2880523266948487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 496.833076097215, 'y': 328.14520776620844, 'elapsedTime': 15969.599999999627}",3928679837,4147207985,POINT (0.2587672271339662 0.3038381553390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 496.833076097215, 'y': 328.14520776620844, 'elapsedTime': 15969.599999999627}",3928696504,4147224652,POINT (0.2587672271339662 0.3038381553390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 496.833076097215, 'y': 328.14520776620844, 'elapsedTime': 15969.599999999627}",3928713177,4147241324,POINT (0.2587672271339662 0.3038381553390819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 495.363229159867, 'y': 341.3751566201535, 'elapsedTime': 16010}",3928729843,4147257990,POINT (0.2580016818540974 0.3160881079816236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 495.363229159867, 'y': 341.3751566201535, 'elapsedTime': 16010}",3928746511,4147274657,POINT (0.2580016818540974 0.3160881079816236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 472.5792866766105, 'y': 353.37921892520717, 'elapsedTime': 16049.799999999814}",3928763178,4147291324,POINT (0.246135045144068 0.3272029804863029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 472.5792866766105, 'y': 353.37921892520717, 'elapsedTime': 16049.799999999814}",3928779844,4147307990,POINT (0.246135045144068 0.3272029804863029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 442.72922434446923, 'y': 342.6598120315511, 'elapsedTime': 16089.799999999814}",3928796511,4147324657,POINT (0.230588137679411 0.3172776037329177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 442.72922434446923, 'y': 342.6598120315511, 'elapsedTime': 16089.799999999814}",3928813179,4147341324,POINT (0.230588137679411 0.3172776037329177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 442.72922434446923, 'y': 342.6598120315511, 'elapsedTime': 16089.799999999814}",3928829845,4147357990,POINT (0.230588137679411 0.3172776037329177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 427.7383812853782, 'y': 357.21331072623565, 'elapsedTime': 16128.19999999972}",3928846518,4147374662,POINT (0.2227804069194678 0.3307530654872552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 427.7383812853782, 'y': 357.21331072623565, 'elapsedTime': 16128.19999999972}",3928863185,4147391329,POINT (0.2227804069194678 0.3307530654872552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 432.72598749776284, 'y': 397.68220711511697, 'elapsedTime': 16174.599999999627}",3928879851,4147407995,POINT (0.2253781184884182 0.3682242658473305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 432.72598749776284, 'y': 397.68220711511697, 'elapsedTime': 16174.599999999627}",3928896518,4147424662,POINT (0.2253781184884182 0.3682242658473305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 432.72598749776284, 'y': 397.68220711511697, 'elapsedTime': 16174.599999999627}",3928913185,4147441328,POINT (0.2253781184884182 0.3682242658473305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 483.73474417706433, 'y': 417.5605476691165, 'elapsedTime': 16214.19999999972}",3928929852,4147457995,POINT (0.2519451792588876 0.3866301367306634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 483.73474417706433, 'y': 417.5605476691165, 'elapsedTime': 16214.19999999972}",3928946520,4147474662,POINT (0.2519451792588876 0.3866301367306634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 527.9745722019352, 'y': 429.778444777949, 'elapsedTime': 16255.299999999814}",3928963186,4147491328,POINT (0.2749867563551746 0.3979430044240269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 527.9745722019352, 'y': 429.778444777949, 'elapsedTime': 16255.299999999814}",3928979858,4147508000,POINT (0.2749867563551746 0.3979430044240269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
