,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,46,14,"{'x': 678.1748472372301, 'y': 405.0723327139831, 'elapsedTime': 14161.59999999404}",71558769459,2509060047,POINT (0.3532160662693907 0.3750669747351695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 678.1748472372301, 'y': 405.0723327139831, 'elapsedTime': 14161.59999999404}",71558786127,2509076714,POINT (0.3532160662693907 0.3750669747351695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 678.1748472372301, 'y': 405.0723327139831, 'elapsedTime': 14161.59999999404}",71558802794,2509093381,POINT (0.3532160662693907 0.3750669747351695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 722.4847613701857, 'y': 422.50337229486354, 'elapsedTime': 14216.20000000298}",71558819461,2509110047,POINT (0.3762941465469717 0.3912068261989477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 722.4847613701857, 'y': 422.50337229486354, 'elapsedTime': 14216.20000000298}",71558836128,2509126714,POINT (0.3762941465469717 0.3912068261989477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 787.3595797845935, 'y': 427.8557332059474, 'elapsedTime': 14264.90000000596}",71558852795,2509143380,POINT (0.4100831144711424 0.3961627159314328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 787.3595797845935, 'y': 427.8557332059474, 'elapsedTime': 14264.90000000596}",71558869462,2509160047,POINT (0.4100831144711424 0.3961627159314328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 787.3595797845935, 'y': 427.8557332059474, 'elapsedTime': 14264.90000000596}",71558886137,2509176721,POINT (0.4100831144711424 0.3961627159314328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 787.3595797845935, 'y': 427.8557332059474, 'elapsedTime': 14264.90000000596}",71558902803,2509193387,POINT (0.4100831144711424 0.3961627159314328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 845.2933005157198, 'y': 460.7053260081774, 'elapsedTime': 14312.90000000596}",71558919471,2509210054,POINT (0.4402569273519374 0.4265790055631272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 845.2933005157198, 'y': 460.7053260081774, 'elapsedTime': 14312.90000000596}",71558936138,2509226721,POINT (0.4402569273519374 0.4265790055631272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 845.2933005157198, 'y': 460.7053260081774, 'elapsedTime': 14312.90000000596}",71558952805,2509243387,POINT (0.4402569273519374 0.4265790055631272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 858.8155733458038, 'y': 442.42427309286643, 'elapsedTime': 14373.70000000298}",71558969472,2509260054,POINT (0.4472997777842728 0.4096521047156171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 858.8155733458038, 'y': 442.42427309286643, 'elapsedTime': 14373.70000000298}",71558986140,2509276721,POINT (0.4472997777842728 0.4096521047156171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 858.8155733458038, 'y': 442.42427309286643, 'elapsedTime': 14373.70000000298}",71559002807,2509293388,POINT (0.4472997777842728 0.4096521047156171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 858.8155733458038, 'y': 442.42427309286643, 'elapsedTime': 14373.70000000298}",71559019479,2509310059,POINT (0.4472997777842728 0.4096521047156171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 854.4589179189952, 'y': 500.7205313378864, 'elapsedTime': 14423}",71559036146,2509326726,POINT (0.4450306864161434 0.4636301216091541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 854.4589179189952, 'y': 500.7205313378864, 'elapsedTime': 14423}",71559052814,2509343393,POINT (0.4450306864161434 0.4636301216091541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 849.1080573121342, 'y': 515.5793276374342, 'elapsedTime': 14479.20000000298}",71559069480,2509360059,POINT (0.4422437798500699 0.4773882663309575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 849.1080573121342, 'y': 515.5793276374342, 'elapsedTime': 14479.20000000298}",71559086148,2509376726,POINT (0.4422437798500699 0.4773882663309575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 849.1080573121342, 'y': 515.5793276374342, 'elapsedTime': 14479.20000000298}",71559102814,2509393392,POINT (0.4422437798500699 0.4773882663309575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 849.1080573121342, 'y': 515.5793276374342, 'elapsedTime': 14479.20000000298}",71559119482,2509410059,POINT (0.4422437798500699 0.4773882663309575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 817.1022610936607, 'y': 492.24754332016255, 'elapsedTime': 14527.90000000596}",71559136150,2509426726,POINT (0.425574094319615 0.4557847623334839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 817.1022610936607, 'y': 492.24754332016255, 'elapsedTime': 14527.90000000596}",71559152822,2509443398,POINT (0.425574094319615 0.4557847623334839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 793.1229015886117, 'y': 485.80082221512623, 'elapsedTime': 14578.5}",71559169490,2509460065,POINT (0.413084844577402 0.4498155761251169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 793.1229015886117, 'y': 485.80082221512623, 'elapsedTime': 14578.5}",71559186156,2509476731,POINT (0.413084844577402 0.4498155761251169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 793.1229015886117, 'y': 485.80082221512623, 'elapsedTime': 14578.5}",71559202824,2509493398,POINT (0.413084844577402 0.4498155761251169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 793.1229015886117, 'y': 485.80082221512623, 'elapsedTime': 14578.5}",71559219491,2509510065,POINT (0.413084844577402 0.4498155761251169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 784.2834605042705, 'y': 534.0376512102877, 'elapsedTime': 14629.20000000298}",71559236158,2509526731,POINT (0.4084809690126409 0.4944793066761923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 784.2834605042705, 'y': 534.0376512102877, 'elapsedTime': 14629.20000000298}",71559252826,2509543399,POINT (0.4084809690126409 0.4944793066761923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 776.2320162913863, 'y': 499.1218779194298, 'elapsedTime': 14676.29999999702}",71559269493,2509560065,POINT (0.404287508485097 0.462149886962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 776.2320162913863, 'y': 499.1218779194298, 'elapsedTime': 14676.29999999702}",71559286161,2509576733,POINT (0.404287508485097 0.462149886962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 776.2320162913863, 'y': 499.1218779194298, 'elapsedTime': 14676.29999999702}",71559302830,2509593401,POINT (0.404287508485097 0.462149886962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 751.7282217164843, 'y': 526.4887721011412, 'elapsedTime': 14722.09999999404}",71559319496,2509610067,POINT (0.3915251154773356 0.487489603797353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 751.7282217164843, 'y': 526.4887721011412, 'elapsedTime': 14722.09999999404}",71559336164,2509626734,POINT (0.3915251154773356 0.487489603797353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 751.7282217164843, 'y': 526.4887721011412, 'elapsedTime': 14722.09999999404}",71559352830,2509643400,POINT (0.3915251154773356 0.487489603797353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 806.5288139515626, 'y': 480.87565099468605, 'elapsedTime': 14770.29999999702}",71559369498,2509660067,POINT (0.4200670905997722 0.4452552324024871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 806.5288139515626, 'y': 480.87565099468605, 'elapsedTime': 14770.29999999702}",71559386165,2509676734,POINT (0.4200670905997722 0.4452552324024871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 832.8048527709753, 'y': 459.70038232598716, 'elapsedTime': 14814.90000000596}",71559402832,2509693400,POINT (0.433752527484883 0.4256485021536918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 832.8048527709753, 'y': 459.70038232598716, 'elapsedTime': 14814.90000000596}",71559419505,2509710073,POINT (0.433752527484883 0.4256485021536918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 832.8048527709753, 'y': 459.70038232598716, 'elapsedTime': 14814.90000000596}",71559436172,2509726739,POINT (0.433752527484883 0.4256485021536918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 867.8343423864326, 'y': 450.4966273045136, 'elapsedTime': 14859.09999999404}",71559452839,2509743406,POINT (0.451997053326267 0.4171265067634385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 867.8343423864326, 'y': 450.4966273045136, 'elapsedTime': 14859.09999999404}",71559469507,2509760073,POINT (0.451997053326267 0.4171265067634385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 867.8343423864326, 'y': 450.4966273045136, 'elapsedTime': 14859.09999999404}",71559486173,2509776739,POINT (0.451997053326267 0.4171265067634385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 897.3567333458338, 'y': 413.85346025060073, 'elapsedTime': 14911.09999999404}",71559502841,2509793406,POINT (0.4673732986176218 0.3831976483801859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 897.3567333458338, 'y': 413.85346025060073, 'elapsedTime': 14911.09999999404}",71559519508,2509810073,POINT (0.4673732986176218 0.3831976483801859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 897.3567333458338, 'y': 413.85346025060073, 'elapsedTime': 14911.09999999404}",71559536175,2509826739,POINT (0.4673732986176218 0.3831976483801859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 965.6926215964381, 'y': 412.33086420245894, 'elapsedTime': 14956.09999999404}",71559552847,2509843411,POINT (0.5029649070814782 0.381787837224499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 965.6926215964381, 'y': 412.33086420245894, 'elapsedTime': 14956.09999999404}",71559569515,2509860078,POINT (0.5029649070814782 0.381787837224499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 965.6926215964381, 'y': 412.33086420245894, 'elapsedTime': 14956.09999999404}",71559586182,2509876745,POINT (0.5029649070814782 0.381787837224499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 991.3355485615076, 'y': 405.6016953034659, 'elapsedTime': 15002}",71559602849,2509893411,POINT (0.5163205982091186 0.375557125280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 991.3355485615076, 'y': 405.6016953034659, 'elapsedTime': 15002}",71559619517,2509910078,POINT (0.5163205982091186 0.375557125280987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1037.6079016716712, 'y': 344.57649248542555, 'elapsedTime': 15046.79999999702}",71559636175,2509926736,POINT (0.5404207821206621 0.3190523078568755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1037.6079016716712, 'y': 344.57649248542555, 'elapsedTime': 15046.79999999702}",71559652851,2509943411,POINT (0.5404207821206621 0.3190523078568755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1037.6079016716712, 'y': 344.57649248542555, 'elapsedTime': 15046.79999999702}",71559669518,2509960078,POINT (0.5404207821206621 0.3190523078568755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 1037.6079016716712, 'y': 344.57649248542555, 'elapsedTime': 15046.79999999702}",71559686184,2509976743,POINT (0.5404207821206621 0.3190523078568755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 949.0339187682118, 'y': 383.6685303943417, 'elapsedTime': 15091.29999999702}",71559702850,2509993409,POINT (0.4942884993584437 0.3552486392540201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 949.0339187682118, 'y': 383.6685303943417, 'elapsedTime': 15091.29999999702}",71559719518,2510010076,POINT (0.4942884993584437 0.3552486392540201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 949.0339187682118, 'y': 383.6685303943417, 'elapsedTime': 15091.29999999702}",71559736193,2510026751,POINT (0.4942884993584437 0.3552486392540201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.7376883905, 'y': 370.56740484239015, 'elapsedTime': 15159.79999999702}",71559752861,2510043418,POINT (0.4644467127033854 0.3431179674466576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.7376883905, 'y': 370.56740484239015, 'elapsedTime': 15159.79999999702}",71559769527,2510060084,POINT (0.4644467127033854 0.3431179674466576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.7376883905, 'y': 370.56740484239015, 'elapsedTime': 15159.79999999702}",71559786195,2510076751,POINT (0.4644467127033854 0.3431179674466576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 891.7376883905, 'y': 370.56740484239015, 'elapsedTime': 15159.79999999702}",71559802863,2510093419,POINT (0.4644467127033854 0.3431179674466576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 876.8459936560813, 'y': 384.1349441914465, 'elapsedTime': 15205}",71559819530,2510110085,POINT (0.4566906216958756 0.355680503880969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 876.8459936560813, 'y': 384.1349441914465, 'elapsedTime': 15205}",71559836198,2510126753,POINT (0.4566906216958756 0.355680503880969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 833.6902610508716, 'y': 412.08490709524006, 'elapsedTime': 15253.5}",71559852865,2510143419,POINT (0.4342136776306623 0.3815600991622593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 833.6902610508716, 'y': 412.08490709524006, 'elapsedTime': 15253.5}",71559869523,2510160077,POINT (0.4342136776306623 0.3815600991622593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 833.6902610508716, 'y': 412.08490709524006, 'elapsedTime': 15253.5}",71559886191,2510176744,POINT (0.4342136776306623 0.3815600991622593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 833.6902610508716, 'y': 412.08490709524006, 'elapsedTime': 15253.5}",71559902857,2510193410,POINT (0.4342136776306623 0.3815600991622593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 827.4617859989409, 'y': 419.1678399410016, 'elapsedTime': 15310.20000000298}",71559919525,2510210077,POINT (0.4309696802077817 0.3881183703157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 827.4617859989409, 'y': 419.1678399410016, 'elapsedTime': 15310.20000000298}",71559936198,2510226750,POINT (0.4309696802077817 0.3881183703157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 790.4860579705714, 'y': 420.77327842673793, 'elapsedTime': 15358.09999999404}",71559952866,2510243417,POINT (0.4117114885263393 0.3896048874321648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 790.4860579705714, 'y': 420.77327842673793, 'elapsedTime': 15358.09999999404}",71559969542,2510260093,POINT (0.4117114885263393 0.3896048874321648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 790.4860579705714, 'y': 420.77327842673793, 'elapsedTime': 15358.09999999404}",71559986209,2510276759,POINT (0.4117114885263393 0.3896048874321648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 790.4860579705714, 'y': 420.77327842673793, 'elapsedTime': 15358.09999999404}",71560002876,2510293426,POINT (0.4117114885263393 0.3896048874321648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.202721685312, 'y': 434.08620033783177, 'elapsedTime': 15415.70000000298}",71560019535,2510310084,POINT (0.4152097508777667 0.4019316669794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.202721685312, 'y': 434.08620033783177, 'elapsedTime': 15415.70000000298}",71560036201,2510326750,POINT (0.4152097508777667 0.4019316669794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.202721685312, 'y': 434.08620033783177, 'elapsedTime': 15415.70000000298}",71560052870,2510343418,POINT (0.4152097508777667 0.4019316669794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 765.3756426982854, 'y': 403.4222930670112, 'elapsedTime': 15474.40000000596}",71560069541,2510360089,POINT (0.3986331472386903 0.3735391602472326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 765.3756426982854, 'y': 403.4222930670112, 'elapsedTime': 15474.40000000596}",71560086208,2510376755,POINT (0.3986331472386903 0.3735391602472326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 765.3756426982854, 'y': 403.4222930670112, 'elapsedTime': 15474.40000000596}",71560102877,2510393424,POINT (0.3986331472386903 0.3735391602472326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 780.5370892954459, 'y': 421.2734497614317, 'elapsedTime': 15525.40000000596}",71560119543,2510410089,POINT (0.4065297340080447 0.3900680090383627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 780.5370892954459, 'y': 421.2734497614317, 'elapsedTime': 15525.40000000596}",71560136210,2510426755,POINT (0.4065297340080447 0.3900680090383627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 780.5370892954459, 'y': 421.2734497614317, 'elapsedTime': 15525.40000000596}",71560152877,2510443422,POINT (0.4065297340080447 0.3900680090383627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 760.6332255527404, 'y': 475.69798602851694, 'elapsedTime': 15577.79999999702}",71560169545,2510460089,POINT (0.396163138308719 0.4404610981745527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 760.6332255527404, 'y': 475.69798602851694, 'elapsedTime': 15577.79999999702}",71560186212,2510476756,POINT (0.396163138308719 0.4404610981745527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 760.6332255527404, 'y': 475.69798602851694, 'elapsedTime': 15577.79999999702}",71560202883,2510493426,POINT (0.396163138308719 0.4404610981745527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 745.5098144810552, 'y': 595.943359173596, 'elapsedTime': 15626.70000000298}",71560219551,2510510094,POINT (0.3882863617088829 0.5517994066422186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 745.5098144810552, 'y': 595.943359173596, 'elapsedTime': 15626.70000000298}",71560236218,2510526760,POINT (0.3882863617088829 0.5517994066422186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 745.5098144810552, 'y': 595.943359173596, 'elapsedTime': 15626.70000000298}",71560252885,2510543427,POINT (0.3882863617088829 0.5517994066422186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 753.4782796511407, 'y': 634.6118007762235, 'elapsedTime': 15678.90000000596}",71560269552,2510560093,POINT (0.3924366039849691 0.587603519237244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 753.4782796511407, 'y': 634.6118007762235, 'elapsedTime': 15678.90000000596}",71560286219,2510576760,POINT (0.3924366039849691 0.587603519237244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 753.4782796511407, 'y': 634.6118007762235, 'elapsedTime': 15678.90000000596}",71560302886,2510593426,POINT (0.3924366039849691 0.587603519237244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 753.4782796511407, 'y': 634.6118007762235, 'elapsedTime': 15678.90000000596}",71560319553,2510610093,POINT (0.3924366039849691 0.587603519237244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
