,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,"{'x': 762.2073794479646, 'y': 308.3592820893897, 'elapsedTime': 19486.400000035763}",511507648996,4764395915,POINT (0.3969830101291482 0.2855178537864719),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 775.1915134013369, 'y': 329.0420174055749, 'elapsedTime': 19533.900000035763}",511507665661,4764412579,POINT (0.4037455798965296 0.3046685346347915),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 775.1915134013369, 'y': 329.0420174055749, 'elapsedTime': 19533.900000035763}",511507682328,4764429246,POINT (0.4037455798965296 0.3046685346347915),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 775.1915134013369, 'y': 329.0420174055749, 'elapsedTime': 19533.900000035763}",511507698996,4764445913,POINT (0.4037455798965296 0.3046685346347915),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 769.0093690107428, 'y': 385.6686642063147, 'elapsedTime': 19579.700000047684}",511507715662,4764462579,POINT (0.4005257130264285 0.3571006150058469),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.0093690107428, 'y': 385.6686642063147, 'elapsedTime': 19579.700000047684}",511507732333,4764479249,POINT (0.4005257130264285 0.3571006150058469),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.5403722561906, 'y': 368.42887084208877, 'elapsedTime': 19627}",511507749000,4764495916,POINT (0.410177277216766 0.3411378433723044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.5403722561906, 'y': 368.42887084208877, 'elapsedTime': 19627}",511507765668,4764512583,POINT (0.410177277216766 0.3411378433723044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.5403722561906, 'y': 368.42887084208877, 'elapsedTime': 19627}",511507782334,4764529249,POINT (0.410177277216766 0.3411378433723044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 808.5267759197902, 'y': 389.6861719679005, 'elapsedTime': 19674.200000047684}",511507799002,4764545916,POINT (0.4211076957915574 0.3608205295999079),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 808.5267759197902, 'y': 389.6861719679005, 'elapsedTime': 19674.200000047684}",511507815669,4764562583,POINT (0.4211076957915574 0.3608205295999079),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.4992578818493, 'y': 371.533157713296, 'elapsedTime': 19719.5}",511507832336,4764579249,POINT (0.4101558634801298 0.3440121830678667),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.4992578818493, 'y': 371.533157713296, 'elapsedTime': 19719.5}",511507849003,4764595916,POINT (0.4101558634801298 0.3440121830678667),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.4992578818493, 'y': 371.533157713296, 'elapsedTime': 19719.5}",511507865678,4764612590,POINT (0.4101558634801298 0.3440121830678667),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 787.4992578818493, 'y': 371.533157713296, 'elapsedTime': 19719.5}",511507882344,4764629256,POINT (0.4101558634801298 0.3440121830678667),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 812.3023875248822, 'y': 378.16135016687684, 'elapsedTime': 19765.30000001192}",511507899012,4764645923,POINT (0.4230741601692095 0.3501493983026637),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 812.3023875248822, 'y': 378.16135016687684, 'elapsedTime': 19765.30000001192}",511507915679,4764662590,POINT (0.4230741601692095 0.3501493983026637),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 812.3023875248822, 'y': 378.16135016687684, 'elapsedTime': 19765.30000001192}",511507932346,4764679256,POINT (0.4230741601692095 0.3501493983026637),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 784.8536375021541, 'y': 365.40128793513236, 'elapsedTime': 19815.100000023842}",511507949013,4764695923,POINT (0.4087779361990386 0.3383345258658633),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 784.8536375021541, 'y': 365.40128793513236, 'elapsedTime': 19815.100000023842}",511507965680,4764712589,POINT (0.4087779361990386 0.3383345258658633),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 784.8536375021541, 'y': 365.40128793513236, 'elapsedTime': 19815.100000023842}",511507982347,4764729256,POINT (0.4087779361990386 0.3383345258658633),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.4998718252399, 'y': 393.1151524083639, 'elapsedTime': 19861.700000047684}",511507999021,4764745929,POINT (0.4054686832423124 0.3639955114892258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 778.4998718252399, 'y': 393.1151524083639, 'elapsedTime': 19861.700000047684}",511508015688,4764762596,POINT (0.4054686832423124 0.3639955114892258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 778.4998718252399, 'y': 393.1151524083639, 'elapsedTime': 19861.700000047684}",511508032355,4764779262,POINT (0.4054686832423124 0.3639955114892258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.5706399003515, 'y': 403.6553390402499, 'elapsedTime': 19909.400000035763}",511508049021,4764795928,POINT (0.3883180416147664 0.3737549435557869),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.5706399003515, 'y': 403.6553390402499, 'elapsedTime': 19909.400000035763}",511508065690,4764812596,POINT (0.3883180416147664 0.3737549435557869),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.5706399003515, 'y': 403.6553390402499, 'elapsedTime': 19909.400000035763}",511508082356,4764829262,POINT (0.3883180416147664 0.3737549435557869),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 751.1076760362849, 'y': 391.52718189802187, 'elapsedTime': 19964.900000035763}",511508099023,4764845928,POINT (0.3912019146022318 0.3625251684240943),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 751.1076760362849, 'y': 391.52718189802187, 'elapsedTime': 19964.900000035763}",511508115690,4764862595,POINT (0.3912019146022318 0.3625251684240943),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 751.1076760362849, 'y': 391.52718189802187, 'elapsedTime': 19964.900000035763}",511508132362,4764879266,POINT (0.3912019146022318 0.3625251684240943),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 665.0137936663325, 'y': 423.08931319007854, 'elapsedTime': 20009.5}",511508149029,4764895933,POINT (0.3463613508678815 0.3917493640648875),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 665.0137936663325, 'y': 423.08931319007854, 'elapsedTime': 20009.5}",511508165696,4764912599,POINT (0.3463613508678815 0.3917493640648875),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 665.0137936663325, 'y': 423.08931319007854, 'elapsedTime': 20009.5}",511508182363,4764929266,POINT (0.3463613508678815 0.3917493640648875),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 614.4010516729965, 'y': 456.7434342935468, 'elapsedTime': 20063.700000047684}",511508199030,4764945932,POINT (0.3200005477463523 0.4229105873088396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 614.4010516729965, 'y': 456.7434342935468, 'elapsedTime': 20063.700000047684}",511508215697,4764962599,POINT (0.3200005477463523 0.4229105873088396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 614.4010516729965, 'y': 456.7434342935468, 'elapsedTime': 20063.700000047684}",511508232365,4764979266,POINT (0.3200005477463523 0.4229105873088396),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 550.0395611750034, 'y': 546.6408472063735, 'elapsedTime': 20113.700000047684}",511508249032,4764995933,POINT (0.2864789381119809 0.5061489325984939),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 550.0395611750034, 'y': 546.6408472063735, 'elapsedTime': 20113.700000047684}",511508265704,4765012604,POINT (0.2864789381119809 0.5061489325984939),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 550.0395611750034, 'y': 546.6408472063735, 'elapsedTime': 20113.700000047684}",511508282371,4765029271,POINT (0.2864789381119809 0.5061489325984939),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 569.2962057858249, 'y': 479.48298733107106, 'elapsedTime': 20160.900000035763}",511508299038,4765045937,POINT (0.2965084405134505 0.443965729010251),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 569.2962057858249, 'y': 479.48298733107106, 'elapsedTime': 20160.900000035763}",511508315705,4765062604,POINT (0.2965084405134505 0.443965729010251),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 597.2665064932085, 'y': 514.3390108126557, 'elapsedTime': 20209.400000035763}",511508332373,4765079271,POINT (0.3110763054652128 0.476239824826533),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 597.2665064932085, 'y': 514.3390108126557, 'elapsedTime': 20209.400000035763}",511508349039,4765095937,POINT (0.3110763054652128 0.476239824826533),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 597.2665064932085, 'y': 514.3390108126557, 'elapsedTime': 20209.400000035763}",511508365707,4765112604,POINT (0.3110763054652128 0.476239824826533),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 597.2665064932085, 'y': 514.3390108126557, 'elapsedTime': 20209.400000035763}",511508382374,4765129271,POINT (0.3110763054652128 0.476239824826533),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 592.5706108254, 'y': 565.1988309045809, 'elapsedTime': 20258.700000047684}",511508399044,4765145940,POINT (0.3086305264715625 0.5233322508375748),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 592.5706108254, 'y': 565.1988309045809, 'elapsedTime': 20258.700000047684}",511508415710,4765162606,POINT (0.3086305264715625 0.5233322508375748),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 625.4843093830815, 'y': 586.5655048964712, 'elapsedTime': 20308.5}",511508432378,4765179273,POINT (0.3257730778036883 0.5431162082374733),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 625.4843093830815, 'y': 586.5655048964712, 'elapsedTime': 20308.5}",511508449047,4765195942,POINT (0.3257730778036883 0.5431162082374733),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 625.4843093830815, 'y': 586.5655048964712, 'elapsedTime': 20308.5}",511508465714,4765212608,POINT (0.3257730778036883 0.5431162082374733),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 693.6126325672251, 'y': 539.2968061764695, 'elapsedTime': 20354.400000035763}",511508482381,4765229275,POINT (0.3612565794620964 0.4993488946078422),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 693.6126325672251, 'y': 539.2968061764695, 'elapsedTime': 20354.400000035763}",511508499047,4765245941,POINT (0.3612565794620964 0.4993488946078422),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 693.6126325672251, 'y': 539.2968061764695, 'elapsedTime': 20354.400000035763}",511508515715,4765262608,POINT (0.3612565794620964 0.4993488946078422),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.2084575130366, 'y': 482.5814395961948, 'elapsedTime': 20402.80000001192}",511508532388,4765279281,POINT (0.3980252382880399 0.446834666292773),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 764.2084575130366, 'y': 482.5814395961948, 'elapsedTime': 20402.80000001192}",511508549055,4765295947,POINT (0.3980252382880399 0.446834666292773),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 764.2084575130366, 'y': 482.5814395961948, 'elapsedTime': 20402.80000001192}",511508565721,4765312613,POINT (0.3980252382880399 0.446834666292773),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 785.1379553599986, 'y': 438.5893177268872, 'elapsedTime': 20449.5}",511508582388,4765329279,POINT (0.4089260184166659 0.4061012201174882),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 785.1379553599986, 'y': 438.5893177268872, 'elapsedTime': 20449.5}",511508599056,4765345947,POINT (0.4089260184166659 0.4061012201174882),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 785.1379553599986, 'y': 438.5893177268872, 'elapsedTime': 20449.5}",511508615723,4765362613,POINT (0.4089260184166659 0.4061012201174882),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 826.0823275880892, 'y': 426.6795838500742, 'elapsedTime': 20494.30000001192}",511508632390,4765379280,POINT (0.4302512122854632 0.3950736887500687),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 826.0823275880892, 'y': 426.6795838500742, 'elapsedTime': 20494.30000001192}",511508649060,4765395949,POINT (0.4302512122854632 0.3950736887500687),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.2025482466769, 'y': 437.5373462729184, 'elapsedTime': 20541.5}",511508665731,4765412620,POINT (0.4459388272118109 0.4051271724749245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.2025482466769, 'y': 437.5373462729184, 'elapsedTime': 20541.5}",511508682397,4765429285,POINT (0.4459388272118109 0.4051271724749245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 856.2025482466769, 'y': 437.5373462729184, 'elapsedTime': 20541.5}",511508699063,4765445951,POINT (0.4459388272118109 0.4051271724749245),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 890.8350845962452, 'y': 408.15154923159884, 'elapsedTime': 20588.100000023842}",511508715731,4765462618,POINT (0.4639766065605444 0.3779181011403693),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 890.8350845962452, 'y': 408.15154923159884, 'elapsedTime': 20588.100000023842}",511508732398,4765479285,POINT (0.4639766065605444 0.3779181011403693),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 890.8350845962452, 'y': 408.15154923159884, 'elapsedTime': 20588.100000023842}",511508749065,4765495951,POINT (0.4639766065605444 0.3779181011403693),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 906.8838253824367, 'y': 341.0943128949737, 'elapsedTime': 20633.80000001192}",511508765732,4765512618,POINT (0.4723353257200191 0.315828067495346),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 906.8838253824367, 'y': 341.0943128949737, 'elapsedTime': 20633.80000001192}",511508782405,4765529290,POINT (0.4723353257200191 0.315828067495346),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 882.3096943166781, 'y': 237.44992301283736, 'elapsedTime': 20680.5}",511508799072,4765545957,POINT (0.4595362991232699 0.2198610398267013),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 882.3096943166781, 'y': 237.44992301283736, 'elapsedTime': 20680.5}",511508815739,4765562623,POINT (0.4595362991232699 0.2198610398267013),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 882.3096943166781, 'y': 237.44992301283736, 'elapsedTime': 20680.5}",511508832405,4765579289,POINT (0.4595362991232699 0.2198610398267013),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 895.303377054294, 'y': 206.02376171945028, 'elapsedTime': 20727.100000023842}",511508849073,4765595956,POINT (0.4663038422157781 0.1907627423328243),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 895.303377054294, 'y': 206.02376171945028, 'elapsedTime': 20727.100000023842}",511508865740,4765612623,POINT (0.4663038422157781 0.1907627423328243),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 895.303377054294, 'y': 206.02376171945028, 'elapsedTime': 20727.100000023842}",511508882408,4765629290,POINT (0.4663038422157781 0.1907627423328243),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 852.0394284834374, 'y': 229.59148539263373, 'elapsedTime': 20773.80000001192}",511508899074,4765645956,POINT (0.443770535668457 0.2125847086968831),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 852.0394284834374, 'y': 229.59148539263373, 'elapsedTime': 20773.80000001192}",511508915744,4765662625,POINT (0.443770535668457 0.2125847086968831),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 852.0394284834374, 'y': 229.59148539263373, 'elapsedTime': 20773.80000001192}",511508932411,4765679292,POINT (0.443770535668457 0.2125847086968831),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 832.1799618625971, 'y': 266.4190400367558, 'elapsedTime': 20819}",511508949078,4765695958,POINT (0.4334270634701027 0.2466842963303295),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.1799618625971, 'y': 266.4190400367558, 'elapsedTime': 20819}",511508965745,4765712625,POINT (0.4334270634701027 0.2466842963303295),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 832.1799618625971, 'y': 266.4190400367558, 'elapsedTime': 20819}",511508982413,4765729292,POINT (0.4334270634701027 0.2466842963303295),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 764.6281301654686, 'y': 326.1605470551243, 'elapsedTime': 20867.600000023842}",511508999079,4765745958,POINT (0.3982438177945149 0.3020005065325225),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.6281301654686, 'y': 326.1605470551243, 'elapsedTime': 20867.600000023842}",511509015747,4765762625,POINT (0.3982438177945149 0.3020005065325225),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 764.6281301654686, 'y': 326.1605470551243, 'elapsedTime': 20867.600000023842}",511509032414,4765779292,POINT (0.3982438177945149 0.3020005065325225),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 693.8770646442315, 'y': 362.76025438500267, 'elapsedTime': 20912.80000001192}",511509049088,4765795965,POINT (0.3613943045022039 0.335889124430558),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 693.8770646442315, 'y': 362.76025438500267, 'elapsedTime': 20912.80000001192}",511509065755,4765812632,POINT (0.3613943045022039 0.335889124430558),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 693.8770646442315, 'y': 362.76025438500267, 'elapsedTime': 20912.80000001192}",511509082422,4765829298,POINT (0.3613943045022039 0.335889124430558),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 669.7441893787735, 'y': 372.68844053022485, 'elapsedTime': 20969.80000001192}",511509099089,4765845965,POINT (0.3488250986347779 0.3450818893798378),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 669.7441893787735, 'y': 372.68844053022485, 'elapsedTime': 20969.80000001192}",511509115757,4765862632,POINT (0.3488250986347779 0.3450818893798378),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 669.7441893787735, 'y': 372.68844053022485, 'elapsedTime': 20969.80000001192}",511509132426,4765879301,POINT (0.3488250986347779 0.3450818893798378),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 624.0047147337423, 'y': 366.0872229102287, 'elapsedTime': 21015.100000023842}",511509149091,4765895965,POINT (0.3250024555904908 0.3389696508428044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 624.0047147337423, 'y': 366.0872229102287, 'elapsedTime': 21015.100000023842}",511509165758,4765912632,POINT (0.3250024555904908 0.3389696508428044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 624.0047147337423, 'y': 366.0872229102287, 'elapsedTime': 21015.100000023842}",511509182429,4765929302,POINT (0.3250024555904908 0.3389696508428044),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 650.8236850764578, 'y': 408.1392985066027, 'elapsedTime': 21059.700000047684}",511509199096,4765945969,POINT (0.3389706693106551 0.377906757876484),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 650.8236850764578, 'y': 408.1392985066027, 'elapsedTime': 21059.700000047684}",511509215766,4765962638,POINT (0.3389706693106551 0.377906757876484),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 668.3272711493591, 'y': 393.3275243560625, 'elapsedTime': 21107.100000023842}",511509232431,4765979303,POINT (0.3480871203902912 0.3641921521815393),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 668.3272711493591, 'y': 393.3275243560625, 'elapsedTime': 21107.100000023842}",511509249098,4765995969,POINT (0.3480871203902912 0.3641921521815393),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 668.3272711493591, 'y': 393.3275243560625, 'elapsedTime': 21107.100000023842}",511509265765,4766012636,POINT (0.3480871203902912 0.3641921521815393),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 708.4780083849038, 'y': 370.3414553853654, 'elapsedTime': 21152.400000035763}",511509282432,4766029302,POINT (0.3689989627004707 0.3429087549864495),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 708.4780083849038, 'y': 370.3414553853654, 'elapsedTime': 21152.400000035763}",511509299099,4766045969,POINT (0.3689989627004707 0.3429087549864495),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 708.4780083849038, 'y': 370.3414553853654, 'elapsedTime': 21152.400000035763}",511509315770,4766062639,POINT (0.3689989627004707 0.3429087549864495),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 717.8579266693522, 'y': 351.79724748179, 'elapsedTime': 21199.900000035763}",511509332436,4766079305,POINT (0.3738843368069543 0.3257381921127686),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 717.8579266693522, 'y': 351.79724748179, 'elapsedTime': 21199.900000035763}",511509349104,4766095972,POINT (0.3738843368069543 0.3257381921127686),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 717.8579266693522, 'y': 351.79724748179, 'elapsedTime': 21199.900000035763}",511509365771,4766112639,POINT (0.3738843368069543 0.3257381921127686),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 721.1632309935579, 'y': 322.32498051852775, 'elapsedTime': 21247.400000035763}",511509382439,4766129306,POINT (0.3756058494758114 0.2984490560356738),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 721.1632309935579, 'y': 322.32498051852775, 'elapsedTime': 21247.400000035763}",511509399107,4766145974,POINT (0.3756058494758114 0.2984490560356738),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 721.1632309935579, 'y': 322.32498051852775, 'elapsedTime': 21247.400000035763}",511509415774,4766162640,POINT (0.3756058494758114 0.2984490560356738),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 718.3145973908331, 'y': 312.42015289193245, 'elapsedTime': 21294.400000035763}",511509432441,4766179307,POINT (0.3741221861410589 0.2892779193443819),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 718.3145973908331, 'y': 312.42015289193245, 'elapsedTime': 21294.400000035763}",511509449128,4766195993,POINT (0.3741221861410589 0.2892779193443819),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 718.3145973908331, 'y': 312.42015289193245, 'elapsedTime': 21294.400000035763}",511509465794,4766212659,POINT (0.3741221861410589 0.2892779193443819),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 703.097028977003, 'y': 353.3758167507498, 'elapsedTime': 21343.400000035763}",511509482462,4766229326,POINT (0.3661963692588557 0.3271998303247683),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 703.097028977003, 'y': 353.3758167507498, 'elapsedTime': 21343.400000035763}",511509499130,4766245994,POINT (0.3661963692588557 0.3271998303247683),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 703.097028977003, 'y': 353.3758167507498, 'elapsedTime': 21343.400000035763}",511509515798,4766262661,POINT (0.3661963692588557 0.3271998303247683),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 643.6461828489348, 'y': 511.1741487378207, 'elapsedTime': 21398.100000023842}",511509532465,4766279328,POINT (0.3352323869004869 0.4733093969794636),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 643.6461828489348, 'y': 511.1741487378207, 'elapsedTime': 21398.100000023842}",511509549133,4766295995,POINT (0.3352323869004869 0.4733093969794636),,,,,,,,,,,,,,,,,,,,,,,
