,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,"{'x': 678.5998939542953, 'y': 591.8969656116267, 'elapsedTime': 22326}",8253908896,8472309373,POINT (0.3534374447678622 0.5480527459366914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 609.9337962056505, 'y': 585.0909738498564, 'elapsedTime': 22370.799999999814}",8253925563,8472326041,POINT (0.317673852190443 0.54175090171283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 609.9337962056505, 'y': 585.0909738498564, 'elapsedTime': 22370.799999999814}",8253942232,8472342708,POINT (0.317673852190443 0.54175090171283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 609.9337962056505, 'y': 585.0909738498564, 'elapsedTime': 22370.799999999814}",8253958899,8472359375,POINT (0.317673852190443 0.54175090171283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 525.6019182982983, 'y': 609.7888213162482, 'elapsedTime': 22417.200000000186}",8253975569,8472376044,POINT (0.273750999113697 0.5646192789965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 525.6019182982983, 'y': 609.7888213162482, 'elapsedTime': 22417.200000000186}",8253992233,8472392708,POINT (0.273750999113697 0.5646192789965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 525.6019182982983, 'y': 609.7888213162482, 'elapsedTime': 22417.200000000186}",8254008901,8472409375,POINT (0.273750999113697 0.5646192789965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 525.6019182982983, 'y': 609.7888213162482, 'elapsedTime': 22417.200000000186}",8254025568,8472426042,POINT (0.273750999113697 0.5646192789965261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 532.045120927324, 'y': 609.8036095724062, 'elapsedTime': 22463.299999999814}",8254042235,8472442708,POINT (0.2771068338163146 0.564632971826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 532.045120927324, 'y': 609.8036095724062, 'elapsedTime': 22463.299999999814}",8254058902,8472459375,POINT (0.2771068338163146 0.564632971826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 532.045120927324, 'y': 609.8036095724062, 'elapsedTime': 22463.299999999814}",8254075572,8472476044,POINT (0.2771068338163146 0.564632971826302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 548.4328377273746, 'y': 593.357471213808, 'elapsedTime': 22530.39999999944}",8254092238,8472492710,POINT (0.2856421029830076 0.5494050659387112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 548.4328377273746, 'y': 593.357471213808, 'elapsedTime': 22530.39999999944}",8254108913,8472509384,POINT (0.2856421029830076 0.5494050659387112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 483.6751973855437, 'y': 578.1333528542013, 'elapsedTime': 22574.599999999627}",8254125582,8472526053,POINT (0.2519141653049707 0.5353086600501864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 483.6751973855437, 'y': 578.1333528542013, 'elapsedTime': 22574.599999999627}",8254142249,8472542719,POINT (0.2519141653049707 0.5353086600501864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 483.6751973855437, 'y': 578.1333528542013, 'elapsedTime': 22574.599999999627}",8254158916,8472559386,POINT (0.2519141653049707 0.5353086600501864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 490.32125994779267, 'y': 597.2338011845735, 'elapsedTime': 22620.599999999627}",8254175582,8472576052,POINT (0.2553756562228087 0.5529942603560866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 490.32125994779267, 'y': 597.2338011845735, 'elapsedTime': 22620.599999999627}",8254192250,8472592719,POINT (0.2553756562228087 0.5529942603560866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 490.32125994779267, 'y': 597.2338011845735, 'elapsedTime': 22620.599999999627}",8254208918,8472609386,POINT (0.2553756562228087 0.5529942603560866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 496.68832070728615, 'y': 599.4278305258335, 'elapsedTime': 22666.799999999814}",8254225583,8472626052,POINT (0.2586918337017116 0.5550257690054015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 496.68832070728615, 'y': 599.4278305258335, 'elapsedTime': 22666.799999999814}",8254242254,8472642721,POINT (0.2586918337017116 0.5550257690054015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 496.68832070728615, 'y': 599.4278305258335, 'elapsedTime': 22666.799999999814}",8254258920,8472659387,POINT (0.2586918337017116 0.5550257690054015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 543.3710418866444, 'y': 571.4316516841287, 'elapsedTime': 22711.700000000186}",8254275589,8472676055,POINT (0.2830057509826273 0.5291033811890081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 543.3710418866444, 'y': 571.4316516841287, 'elapsedTime': 22711.700000000186}",8254292255,8472692721,POINT (0.2830057509826273 0.5291033811890081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 602.9347988479058, 'y': 526.8986555066876, 'elapsedTime': 22760}",8254308923,8472709388,POINT (0.3140285410666176 0.4878691254691552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 602.9347988479058, 'y': 526.8986555066876, 'elapsedTime': 22760}",8254325590,8472726055,POINT (0.3140285410666176 0.4878691254691552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 602.9347988479058, 'y': 526.8986555066876, 'elapsedTime': 22760}",8254342257,8472742721,POINT (0.3140285410666176 0.4878691254691552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 602.9347988479058, 'y': 526.8986555066876, 'elapsedTime': 22760}",8254358924,8472759388,POINT (0.3140285410666176 0.4878691254691552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 637.5726542606282, 'y': 526.6324716218344, 'elapsedTime': 22806.700000000186}",8254375597,8472776060,POINT (0.3320690907607438 0.4876226589091059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 637.5726542606282, 'y': 526.6324716218344, 'elapsedTime': 22806.700000000186}",8254392263,8472792726,POINT (0.3320690907607438 0.4876226589091059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 637.5726542606282, 'y': 526.6324716218344, 'elapsedTime': 22806.700000000186}",8254408930,8472809392,POINT (0.3320690907607438 0.4876226589091059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 701.1974220271353, 'y': 526.2119870143925, 'elapsedTime': 22858.89999999944}",8254425597,8472826059,POINT (0.365206990639133 0.4872333213096227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 701.1974220271353, 'y': 526.2119870143925, 'elapsedTime': 22858.89999999944}",8254442265,8472842726,POINT (0.365206990639133 0.4872333213096227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 701.1974220271353, 'y': 526.2119870143925, 'elapsedTime': 22858.89999999944}",8254458931,8472859392,POINT (0.365206990639133 0.4872333213096227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 764.5918329314568, 'y': 467.1310857137194, 'elapsedTime': 22908.599999999627}",8254475598,8472876059,POINT (0.3982249129851337 0.4325287830682587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 764.5918329314568, 'y': 467.1310857137194, 'elapsedTime': 22908.599999999627}",8254492266,8472892726,POINT (0.3982249129851337 0.4325287830682587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 778.4299534201848, 'y': 432.63997684720744, 'elapsedTime': 22956.799999999814}",8254508939,8472909398,POINT (0.4054322674063462 0.4005925711548217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 778.4299534201848, 'y': 432.63997684720744, 'elapsedTime': 22956.799999999814}",8254525606,8472926065,POINT (0.4054322674063462 0.4005925711548217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 778.4299534201848, 'y': 432.63997684720744, 'elapsedTime': 22956.799999999814}",8254542274,8472942732,POINT (0.4054322674063462 0.4005925711548217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 832.5760836491312, 'y': 438.77325627371624, 'elapsedTime': 23000.700000000186}",8254558939,8472959398,POINT (0.4336333769005892 0.4062715335867743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 832.5760836491312, 'y': 438.77325627371624, 'elapsedTime': 23000.700000000186}",8254575608,8472976065,POINT (0.4336333769005892 0.4062715335867743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 799.1869553947073, 'y': 455.68922087652106, 'elapsedTime': 23044.299999999814}",8254592275,8472992732,POINT (0.4162432059347434 0.4219344637745565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 799.1869553947073, 'y': 455.68922087652106, 'elapsedTime': 23044.299999999814}",8254608942,8473009398,POINT (0.4162432059347434 0.4219344637745565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 799.1869553947073, 'y': 455.68922087652106, 'elapsedTime': 23044.299999999814}",8254625609,8473026065,POINT (0.4162432059347434 0.4219344637745565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 774.8581968649072, 'y': 455.7125597672211, 'elapsedTime': 23087.799999999814}",8254642279,8473042734,POINT (0.4035719775338059 0.4219560738585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 774.8581968649072, 'y': 455.7125597672211, 'elapsedTime': 23087.799999999814}",8254658945,8473059400,POINT (0.4035719775338059 0.4219560738585381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 756.8972572108626, 'y': 447.38912790791153, 'elapsedTime': 23129.39999999944}",8254675613,8473076067,POINT (0.3942173214639909 0.4142491925073255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 756.8972572108626, 'y': 447.38912790791153, 'elapsedTime': 23129.39999999944}",8254692279,8473092733,POINT (0.3942173214639909 0.4142491925073255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 756.8972572108626, 'y': 447.38912790791153, 'elapsedTime': 23129.39999999944}",8254708946,8473109400,POINT (0.3942173214639909 0.4142491925073255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 719.9370191300402, 'y': 425.7868751142518, 'elapsedTime': 23171.299999999814}",8254725614,8473126067,POINT (0.3749671974635626 0.3942471065872702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 719.9370191300402, 'y': 425.7868751142518, 'elapsedTime': 23171.299999999814}",8254742281,8473142733,POINT (0.3749671974635626 0.3942471065872702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.1875755839751, 'y': 418.02476540000555, 'elapsedTime': 23213.599999999627}",8254758948,8473159400,POINT (0.3605143622833203 0.3870599679629681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.1875755839751, 'y': 418.02476540000555, 'elapsedTime': 23213.599999999627}",8254775623,8473176074,POINT (0.3605143622833203 0.3870599679629681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.1875755839751, 'y': 418.02476540000555, 'elapsedTime': 23213.599999999627}",8254792289,8473192740,POINT (0.3605143622833203 0.3870599679629681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 718.8139136273741, 'y': 455.4937949995106, 'elapsedTime': 23252.89999999944}",8254808957,8473209407,POINT (0.374382246680924 0.4217535138884357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 718.8139136273741, 'y': 455.4937949995106, 'elapsedTime': 23252.89999999944}",8254825624,8473226074,POINT (0.374382246680924 0.4217535138884357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 744.242807703119, 'y': 440.81325876280795, 'elapsedTime': 23292.700000000186}",8254842291,8473242740,POINT (0.3876264623453745 0.4081604247803777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 744.242807703119, 'y': 440.81325876280795, 'elapsedTime': 23292.700000000186}",8254858958,8473259407,POINT (0.3876264623453745 0.4081604247803777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 744.242807703119, 'y': 440.81325876280795, 'elapsedTime': 23292.700000000186}",8254875626,8473276074,POINT (0.3876264623453745 0.4081604247803777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 744.242807703119, 'y': 440.81325876280795, 'elapsedTime': 23292.700000000186}",8254892294,8473292742,POINT (0.3876264623453745 0.4081604247803777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 761.8550951343578, 'y': 429.4200571437479, 'elapsedTime': 23333.200000000186}",8254908962,8473309409,POINT (0.3967995287158114 0.3976111640219888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 753.2980264030564, 'y': 465.5177544582716, 'elapsedTime': 23371.5}",8254925628,8473326075,POINT (0.3923427220849252 0.431034957831733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 753.2980264030564, 'y': 465.5177544582716, 'elapsedTime': 23371.5}",8254942296,8473342742,POINT (0.3923427220849252 0.431034957831733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 722.533958953964, 'y': 480.85861927911714, 'elapsedTime': 23411.89999999944}",8254958962,8473359408,POINT (0.3763197702885229 0.4452394622954788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 722.533958953964, 'y': 480.85861927911714, 'elapsedTime': 23411.89999999944}",8254975630,8473376075,POINT (0.3763197702885229 0.4452394622954788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 722.533958953964, 'y': 480.85861927911714, 'elapsedTime': 23411.89999999944}",8254992296,8473392741,POINT (0.3763197702885229 0.4452394622954788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 722.533958953964, 'y': 480.85861927911714, 'elapsedTime': 23411.89999999944}",8255008964,8473409408,POINT (0.3763197702885229 0.4452394622954788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 790.923143606047, 'y': 456.3880576421389, 'elapsedTime': 23451.700000000186}",8255025639,8473426083,POINT (0.4119391372948161 0.4225815348538323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 790.923143606047, 'y': 456.3880576421389, 'elapsedTime': 23451.700000000186}",8255042307,8473442750,POINT (0.4119391372948161 0.4225815348538323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 759.4120590866103, 'y': 462.7362266247862, 'elapsedTime': 23502.89999999944}",8255058973,8473459416,POINT (0.3955271141076095 0.4284594690970243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 759.4120590866103, 'y': 462.7362266247862, 'elapsedTime': 23502.89999999944}",8255075641,8473476083,POINT (0.3955271141076095 0.4284594690970243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 779.2083184291121, 'y': 472.4532876423955, 'elapsedTime': 23546.599999999627}",8255092307,8473492749,POINT (0.4058376658484958 0.4374567478170329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 779.2083184291121, 'y': 472.4532876423955, 'elapsedTime': 23546.599999999627}",8255108975,8473509416,POINT (0.4058376658484958 0.4374567478170329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 779.2083184291121, 'y': 472.4532876423955, 'elapsedTime': 23546.599999999627}",8255125642,8473526083,POINT (0.4058376658484958 0.4374567478170329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 786.2557271871282, 'y': 485.95343165827, 'elapsedTime': 23590.299999999814}",8255142310,8473542750,POINT (0.4095081912432959 0.4499568811650648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 786.2557271871282, 'y': 485.95343165827, 'elapsedTime': 23590.299999999814}",8255158981,8473559421,POINT (0.4095081912432959 0.4499568811650648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 786.2557271871282, 'y': 485.95343165827, 'elapsedTime': 23590.299999999814}",8255175649,8473576088,POINT (0.4095081912432959 0.4499568811650648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 767.7899329454623, 'y': 485.2301901820103, 'elapsedTime': 23629.700000000186}",8255192316,8473592755,POINT (0.3998905900757616 0.449287213131491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 767.7899329454623, 'y': 485.2301901820103, 'elapsedTime': 23629.700000000186}",8255208983,8473609421,POINT (0.3998905900757616 0.449287213131491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 737.0358017004455, 'y': 492.36467126395814, 'elapsedTime': 23669.099999999627}",8255225650,8473626088,POINT (0.3838728133856487 0.4558932141332946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 737.0358017004455, 'y': 492.36467126395814, 'elapsedTime': 23669.099999999627}",8255242318,8473642755,POINT (0.3838728133856487 0.4558932141332946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 737.0358017004455, 'y': 492.36467126395814, 'elapsedTime': 23669.099999999627}",8255258984,8473659421,POINT (0.3838728133856487 0.4558932141332946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 697.0337530375498, 'y': 545.2434109842234, 'elapsedTime': 23709.799999999814}",8255275645,8473676081,POINT (0.3630384130403905 0.5048550101705772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 697.0337530375498, 'y': 545.2434109842234, 'elapsedTime': 23709.799999999814}",8255292312,8473692748,POINT (0.3630384130403905 0.5048550101705772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 752.5871905546007, 'y': 456.34090189073606, 'elapsedTime': 23754.200000000186}",8255308979,8473709414,POINT (0.3919724950805212 0.4225378721210519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 752.5871905546007, 'y': 456.34090189073606, 'elapsedTime': 23754.200000000186}",8255325646,8473726081,POINT (0.3919724950805212 0.4225378721210519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 699.7247587887547, 'y': 432.16309352627445, 'elapsedTime': 23798}",8255342322,8473742756,POINT (0.3644399785358097 0.4001510125243282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 699.7247587887547, 'y': 432.16309352627445, 'elapsedTime': 23798}",8255358988,8473759422,POINT (0.3644399785358097 0.4001510125243282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 699.7247587887547, 'y': 432.16309352627445, 'elapsedTime': 23798}",8255375656,8473776089,POINT (0.3644399785358097 0.4001510125243282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 700.9704273505014, 'y': 485.1090120511607, 'elapsedTime': 23838.39999999944}",8255392323,8473792756,POINT (0.3650887642450528 0.4491750111584821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 700.9704273505014, 'y': 485.1090120511607, 'elapsedTime': 23838.39999999944}",8255408990,8473809422,POINT (0.3650887642450528 0.4491750111584821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 633.9687507281385, 'y': 575.9478658490718, 'elapsedTime': 23878.099999999627}",8255425665,8473826097,POINT (0.3301920576709055 0.5332850609713629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 633.9687507281385, 'y': 575.9478658490718, 'elapsedTime': 23878.099999999627}",8255442333,8473842764,POINT (0.3301920576709055 0.5332850609713629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 633.9687507281385, 'y': 575.9478658490718, 'elapsedTime': 23878.099999999627}",8255458991,8473859422,POINT (0.3301920576709055 0.5332850609713629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 666.1114128525154, 'y': 601.6634161500939, 'elapsedTime': 23918.39999999944}",8255475667,8473876097,POINT (0.3469330275273518 0.5570957556945314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 666.1114128525154, 'y': 601.6634161500939, 'elapsedTime': 23918.39999999944}",8255492334,8473892764,POINT (0.3469330275273518 0.5570957556945314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 666.1114128525154, 'y': 601.6634161500939, 'elapsedTime': 23918.39999999944}",8255509001,8473909430,POINT (0.3469330275273518 0.5570957556945314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 665.5332076056491, 'y': 668.1368134246871, 'elapsedTime': 23959.599999999627}",8255525668,8473926097,POINT (0.3466318789612756 0.6186451976154511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,1,"{'x': 665.5332076056491, 'y': 668.1368134246871, 'elapsedTime': 23959.599999999627}",8255542335,8473942763,POINT (0.3466318789612756 0.6186451976154511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
