,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,"{'x': 797.8197160489839, 'y': 484.57522732836503, 'elapsedTime': 9358.200000000186}",8209589309,8427991134,POINT (0.4155311021088458 0.4486807660447824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 797.8197160489839, 'y': 484.57522732836503, 'elapsedTime': 9358.200000000186}",8209605976,8428007801,POINT (0.4155311021088458 0.4486807660447824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 794.5703659393113, 'y': 524.9890759097086, 'elapsedTime': 9398.5}",8209622644,8428024468,POINT (0.413838732260058 0.4861009962126932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 794.5703659393113, 'y': 524.9890759097086, 'elapsedTime': 9398.5}",8209639310,8428041134,POINT (0.413838732260058 0.4861009962126932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 768.5470862649828, 'y': 521.5927402262524, 'elapsedTime': 9437.599999999627}",8209655978,8428057801,POINT (0.4002849407630118 0.4829562409502337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 768.5470862649828, 'y': 521.5927402262524, 'elapsedTime': 9437.599999999627}",8209672649,8428074472,POINT (0.4002849407630118 0.4829562409502337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 778.716159332395, 'y': 482.00881558090356, 'elapsedTime': 9473.900000000373}",8209689317,8428091139,POINT (0.4055813329856224 0.446304458871207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 778.716159332395, 'y': 482.00881558090356, 'elapsedTime': 9473.900000000373}",8209705984,8428107806,POINT (0.4055813329856224 0.446304458871207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 820.5764716577698, 'y': 482.894404401091, 'elapsedTime': 9510.599999999627}",8209722651,8428124472,POINT (0.4273835789884218 0.4471244485195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 820.5764716577698, 'y': 482.894404401091, 'elapsedTime': 9510.599999999627}",8209739319,8428141140,POINT (0.4273835789884218 0.4471244485195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 820.5764716577698, 'y': 482.894404401091, 'elapsedTime': 9510.599999999627}",8209755986,8428157806,POINT (0.4273835789884218 0.4471244485195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 806.3595638900068, 'y': 513.8176922463166, 'elapsedTime': 9547.599999999627}",8209772652,8428174472,POINT (0.4199789395260452 0.4757571224502932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 806.3595638900068, 'y': 513.8176922463166, 'elapsedTime': 9547.599999999627}",8209789320,8428191139,POINT (0.4199789395260452 0.4757571224502932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 814.5605148084621, 'y': 526.6202008022804, 'elapsedTime': 9586.5}",8209805994,8428207813,POINT (0.4242502681294074 0.4876112970391485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 814.5605148084621, 'y': 526.6202008022804, 'elapsedTime': 9586.5}",8209822661,8428224479,POINT (0.4242502681294074 0.4876112970391485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 847.5110364984153, 'y': 507.8519623585552, 'elapsedTime': 9624.799999999814}",8209839328,8428241146,POINT (0.4414119981762579 0.4702332984801437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 847.5110364984153, 'y': 507.8519623585552, 'elapsedTime': 9624.799999999814}",8209855996,8428257813,POINT (0.4414119981762579 0.4702332984801437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 847.5110364984153, 'y': 507.8519623585552, 'elapsedTime': 9624.799999999814}",8209872662,8428274479,POINT (0.4414119981762579 0.4702332984801437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 847.5941505424669, 'y': 536.228651838005, 'elapsedTime': 9664.200000000186}",8209889329,8428291145,POINT (0.4414552867408682 0.4965080109611157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 847.5941505424669, 'y': 536.228651838005, 'elapsedTime': 9664.200000000186}",8209905997,8428307813,POINT (0.4414552867408682 0.4965080109611157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 825.8697692196704, 'y': 561.4347687224276, 'elapsedTime': 9706.5}",8209922664,8428324479,POINT (0.4301405048019117 0.5198470080763219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 825.8697692196704, 'y': 561.4347687224276, 'elapsedTime': 9706.5}",8209939334,8428341149,POINT (0.4301405048019117 0.5198470080763219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 777.1781321137787, 'y': 541.9244284998646, 'elapsedTime': 9746.099999999627}",8209956002,8428357816,POINT (0.4047802771425931 0.5017818782406154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 777.1781321137787, 'y': 541.9244284998646, 'elapsedTime': 9746.099999999627}",8209972669,8428374483,POINT (0.4047802771425931 0.5017818782406154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 777.1781321137787, 'y': 541.9244284998646, 'elapsedTime': 9746.099999999627}",8209989337,8428391150,POINT (0.4047802771425931 0.5017818782406154),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 681.2437871224391, 'y': 593.5121396289484, 'elapsedTime': 9782.099999999627}",8210006004,8428407817,POINT (0.3548144724596037 0.5495482774342114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 681.2437871224391, 'y': 593.5121396289484, 'elapsedTime': 9782.099999999627}",8210022672,8428424484,POINT (0.3548144724596037 0.5495482774342114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 635.0561353945684, 'y': 661.8161136126917, 'elapsedTime': 9819.700000000186}",8210039338,8428441150,POINT (0.3307584038513377 0.6127926977895293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 635.0561353945684, 'y': 661.8161136126917, 'elapsedTime': 9819.700000000186}",8210056006,8428457817,POINT (0.3307584038513377 0.6127926977895293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 635.0561353945684, 'y': 661.8161136126917, 'elapsedTime': 9819.700000000186}",8210072677,8428474488,POINT (0.3307584038513377 0.6127926977895293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 600.8059466141042, 'y': 678.1273321098968, 'elapsedTime': 9865.200000000186}",8210089344,8428491154,POINT (0.3129197638615126 0.627895677879534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 600.8059466141042, 'y': 678.1273321098968, 'elapsedTime': 9865.200000000186}",8210106011,8428507821,POINT (0.3129197638615126 0.627895677879534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 599.9721179573264, 'y': 661.081377488555, 'elapsedTime': 9901.200000000186}",8210122679,8428524488,POINT (0.3124854781027742 0.6121123865634768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 599.9721179573264, 'y': 661.081377488555, 'elapsedTime': 9901.200000000186}",8210139345,8428541154,POINT (0.3124854781027742 0.6121123865634768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 632.9999724815578, 'y': 683.0279653597603, 'elapsedTime': 9940.099999999627}",8210156013,8428557821,POINT (0.329687485667478 0.6324333012590373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 632.9999724815578, 'y': 683.0279653597603, 'elapsedTime': 9940.099999999627}",8210172679,8428574487,POINT (0.329687485667478 0.6324333012590373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 640.7804444490665, 'y': 589.5735433028947, 'elapsedTime': 9976.5}",8210189347,8428591154,POINT (0.3337398148172222 0.5459014289841617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 640.7804444490665, 'y': 589.5735433028947, 'elapsedTime': 9976.5}",8210206017,8428607824,POINT (0.3337398148172222 0.5459014289841617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 640.7804444490665, 'y': 589.5735433028947, 'elapsedTime': 9976.5}",8210222685,8428624491,POINT (0.3337398148172222 0.5459014289841617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 634.8415895961883, 'y': 522.4820709597226, 'elapsedTime': 10016.099999999627}",8210239352,8428641158,POINT (0.3306466612480147 0.4837796953330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 634.8415895961883, 'y': 522.4820709597226, 'elapsedTime': 10016.099999999627}",8210256019,8428657824,POINT (0.3306466612480147 0.4837796953330765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 642.0346720811445, 'y': 494.57132390272454, 'elapsedTime': 10056.400000000373}",8210272686,8428674491,POINT (0.3343930583755961 0.4579364110210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 642.0346720811445, 'y': 494.57132390272454, 'elapsedTime': 10056.400000000373}",8210289354,8428691158,POINT (0.3343930583755961 0.4579364110210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 642.0346720811445, 'y': 494.57132390272454, 'elapsedTime': 10056.400000000373}",8210306020,8428707824,POINT (0.3343930583755961 0.4579364110210413),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 645.9469061105294, 'y': 475.4429620538227, 'elapsedTime': 10096.599999999627}",8210322688,8428724491,POINT (0.3364306802659007 0.4402249648646507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 645.9469061105294, 'y': 475.4429620538227, 'elapsedTime': 10096.599999999627}",8210339361,8428741164,POINT (0.3364306802659007 0.4402249648646507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 607.5473546710674, 'y': 452.8175168098916, 'elapsedTime': 10134.799999999814}",8210356027,8428757829,POINT (0.3164309138911809 0.4192754785276774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 607.5473546710674, 'y': 452.8175168098916, 'elapsedTime': 10134.799999999814}",8210372695,8428774497,POINT (0.3164309138911809 0.4192754785276774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 629.326778904109, 'y': 441.9746712912877, 'elapsedTime': 10173.900000000373}",8210389363,8428791164,POINT (0.3277743640125568 0.4092358067511923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 629.326778904109, 'y': 441.9746712912877, 'elapsedTime': 10173.900000000373}",8210406029,8428807830,POINT (0.3277743640125568 0.4092358067511923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 629.326778904109, 'y': 441.9746712912877, 'elapsedTime': 10173.900000000373}",8210422696,8428824496,POINT (0.3277743640125568 0.4092358067511923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 619.6069969283674, 'y': 418.2588812376553, 'elapsedTime': 10213.400000000373}",8210439363,8428841163,POINT (0.322711977566858 0.3872767418867179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 619.6069969283674, 'y': 418.2588812376553, 'elapsedTime': 10213.400000000373}",8210456036,8428857835,POINT (0.322711977566858 0.3872767418867179),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 648.7952796250061, 'y': 423.8278830572793, 'elapsedTime': 10250}",8210472703,8428874502,POINT (0.337914208138024 0.3924332250530364),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 648.7952796250061, 'y': 423.8278830572793, 'elapsedTime': 10250}",8210489371,8428891169,POINT (0.337914208138024 0.3924332250530364),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 660.8883399312284, 'y': 463.60303956681076, 'elapsedTime': 10288.900000000373}",8210506037,8428907835,POINT (0.3442126770475148 0.4292620736729729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 660.8883399312284, 'y': 463.60303956681076, 'elapsedTime': 10288.900000000373}",8210522714,8428924511,POINT (0.3442126770475148 0.4292620736729729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.4349559632691, 'y': 442.0547989791012, 'elapsedTime': 10325.700000000186}",8210539381,8428941178,POINT (0.3580390395642026 0.4093099990547233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.4349559632691, 'y': 442.0547989791012, 'elapsedTime': 10325.700000000186}",8210556040,8428957836,POINT (0.3580390395642026 0.4093099990547233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 687.4349559632691, 'y': 442.0547989791012, 'elapsedTime': 10325.700000000186}",8210572706,8428974502,POINT (0.3580390395642026 0.4093099990547233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 692.5563965349514, 'y': 444.957758181022, 'elapsedTime': 10362.799999999814}",8210589386,8428991181,POINT (0.3607064565286205 0.411997924241687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 692.5563965349514, 'y': 444.957758181022, 'elapsedTime': 10362.799999999814}",8210606053,8429007848,POINT (0.3607064565286205 0.411997924241687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 720.1324762186194, 'y': 419.20033819065924, 'elapsedTime': 10398.799999999814}",8210622720,8429024514,POINT (0.375068998030531 0.3881484612876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 720.1324762186194, 'y': 419.20033819065924, 'elapsedTime': 10398.799999999814}",8210639387,8429041181,POINT (0.375068998030531 0.3881484612876475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.3308600300381, 'y': 403.4531697319749, 'elapsedTime': 10437.299999999814}",8210656055,8429057848,POINT (0.3939223229323116 0.3735677497518287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.3308600300381, 'y': 403.4531697319749, 'elapsedTime': 10437.299999999814}",8210672721,8429074514,POINT (0.3939223229323116 0.3735677497518287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.3308600300381, 'y': 403.4531697319749, 'elapsedTime': 10437.299999999814}",8210689389,8429091181,POINT (0.3939223229323116 0.3735677497518287),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 748.7065668180098, 'y': 416.1821991207841, 'elapsedTime': 10480.799999999814}",8210706056,8429107848,POINT (0.3899513368843801 0.3853538880748001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 748.7065668180098, 'y': 416.1821991207841, 'elapsedTime': 10480.799999999814}",8210722724,8429124515,POINT (0.3899513368843801 0.3853538880748001),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.7559676062856, 'y': 401.6746398957703, 'elapsedTime': 10519.599999999627}",8210739391,8429141182,POINT (0.3941437331282737 0.371920962866454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.7559676062856, 'y': 401.6746398957703, 'elapsedTime': 10519.599999999627}",8210756050,8429157840,POINT (0.3941437331282737 0.371920962866454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.892868242567, 'y': 402.62829280616756, 'elapsedTime': 10555.900000000373}",8210772725,8429174515,POINT (0.3957775355430037 0.3728039748205255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.892868242567, 'y': 402.62829280616756, 'elapsedTime': 10555.900000000373}",8210789393,8429191182,POINT (0.3957775355430037 0.3728039748205255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.0577455711989, 'y': 414.24388485730316, 'elapsedTime': 10591.900000000373}",8210806060,8429207849,POINT (0.3885717424849994 0.383559152645651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.0577455711989, 'y': 414.24388485730316, 'elapsedTime': 10591.900000000373}",8210822727,8429224515,POINT (0.3885717424849994 0.383559152645651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 746.0577455711989, 'y': 414.24388485730316, 'elapsedTime': 10591.900000000373}",8210839394,8429241182,POINT (0.3885717424849994 0.383559152645651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.3519457916973, 'y': 444.7222097301252, 'elapsedTime': 10629.900000000373}",8210856069,8429257856,POINT (0.376224971766509 0.41177982382419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.3519457916973, 'y': 444.7222097301252, 'elapsedTime': 10629.900000000373}",8210872727,8429274514,POINT (0.376224971766509 0.41177982382419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.0260243715355, 'y': 442.77289560469495, 'elapsedTime': 10666.099999999627}",8210889394,8429291180,POINT (0.3875135543601748 0.4099749033376805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.0260243715355, 'y': 442.77289560469495, 'elapsedTime': 10666.099999999627}",8210906061,8429307847,POINT (0.3875135543601748 0.4099749033376805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 744.0260243715355, 'y': 442.77289560469495, 'elapsedTime': 10666.099999999627}",8210922729,8429324514,POINT (0.3875135543601748 0.4099749033376805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.8684981669605, 'y': 414.25033850013426, 'elapsedTime': 10704}",8210939396,8429341181,POINT (0.3942023427952919 0.3835651282408651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 768.1309793687799, 'y': 425.2264788106212, 'elapsedTime': 10741.700000000186}",8210956063,8429357847,POINT (0.4000682184212395 0.3937282211209455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 768.1309793687799, 'y': 425.2264788106212, 'elapsedTime': 10741.700000000186}",8210972730,8429374514,POINT (0.4000682184212395 0.3937282211209455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 760.6255787982109, 'y': 364.80317019536244, 'elapsedTime': 10777.099999999627}",8210989402,8429391185,POINT (0.3961591556240682 0.3377807131438541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 760.6255787982109, 'y': 364.80317019536244, 'elapsedTime': 10777.099999999627}",8211006068,8429407851,POINT (0.3961591556240682 0.3377807131438541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 760.6255787982109, 'y': 364.80317019536244, 'elapsedTime': 10777.099999999627}",8211022736,8429424518,POINT (0.3961591556240682 0.3377807131438541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 771.3510816968405, 'y': 371.42483417345875, 'elapsedTime': 10814.5}",8211039403,8429441185,POINT (0.4017453550504378 0.3439118834939433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 771.3510816968405, 'y': 371.42483417345875, 'elapsedTime': 10814.5}",8211056070,8429457851,POINT (0.4017453550504378 0.3439118834939433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 784.1961773286671, 'y': 384.21870058053725, 'elapsedTime': 10852.200000000186}",8211072737,8429474518,POINT (0.4084355090253474 0.35575805609309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 784.1961773286671, 'y': 384.21870058053725, 'elapsedTime': 10852.200000000186}",8211089405,8429491185,POINT (0.4084355090253474 0.35575805609309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 783.2892904829363, 'y': 411.6577218684328, 'elapsedTime': 10888.299999999814}",8211106080,8429507860,POINT (0.4079631721265293 0.381164557285586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 783.2892904829363, 'y': 411.6577218684328, 'elapsedTime': 10888.299999999814}",8211122756,8429524535,POINT (0.4079631721265293 0.381164557285586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 783.2892904829363, 'y': 411.6577218684328, 'elapsedTime': 10888.299999999814}",8211139414,8429541193,POINT (0.4079631721265293 0.381164557285586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 788.0970642441807, 'y': 453.8166356383208, 'elapsedTime': 10926.099999999627}",8211156090,8429557868,POINT (0.4104672209605108 0.4202005885540007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 788.0970642441807, 'y': 453.8166356383208, 'elapsedTime': 10926.099999999627}",8211172748,8429574526,POINT (0.4104672209605108 0.4202005885540007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 806.2597176755621, 'y': 475.23048256855117, 'elapsedTime': 10965.200000000186}",8211189416,8429591193,POINT (0.4199269362893553 0.4400282246005103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 806.2597176755621, 'y': 475.23048256855117, 'elapsedTime': 10965.200000000186}",8211206082,8429607859,POINT (0.4199269362893553 0.4400282246005103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 806.2597176755621, 'y': 475.23048256855117, 'elapsedTime': 10965.200000000186}",8211222750,8429624526,POINT (0.4199269362893553 0.4400282246005103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 790.7645923554568, 'y': 475.421275096291, 'elapsedTime': 11010.400000000373}",8211239417,8429641193,POINT (0.4118565585184671 0.4402048843484176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 790.7645923554568, 'y': 475.421275096291, 'elapsedTime': 11010.400000000373}",8211256096,8429657871,POINT (0.4118565585184671 0.4402048843484176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 786.4816318403815, 'y': 437.9525338919788, 'elapsedTime': 11048.700000000186}",8211272762,8429674537,POINT (0.4096258499168654 0.4055116054555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 786.4816318403815, 'y': 437.9525338919788, 'elapsedTime': 11048.700000000186}",8211289430,8429691204,POINT (0.4096258499168654 0.4055116054555359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 699.4613289610729, 'y': 461.00654645507973, 'elapsedTime': 11084.200000000186}",8211306088,8429707862,POINT (0.3643027755005588 0.4268579133843331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 699.4613289610729, 'y': 461.00654645507973, 'elapsedTime': 11084.200000000186}",8211322756,8429724529,POINT (0.3643027755005588 0.4268579133843331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 643.7932559376962, 'y': 471.62465007654635, 'elapsedTime': 11124.5}",8211339423,8429741196,POINT (0.3353089874675501 0.436689490811617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 643.7932559376962, 'y': 471.62465007654635, 'elapsedTime': 11124.5}",8211356090,8429757862,POINT (0.3353089874675501 0.436689490811617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 643.7932559376962, 'y': 471.62465007654635, 'elapsedTime': 11124.5}",8211372757,8429774529,POINT (0.3353089874675501 0.436689490811617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 603.990829249666, 'y': 483.3327074384986, 'elapsedTime': 11161.599999999627}",8211389430,8429791201,POINT (0.3145785569008677 0.4475302846652764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 603.990829249666, 'y': 483.3327074384986, 'elapsedTime': 11161.599999999627}",8211406096,8429807867,POINT (0.3145785569008677 0.4475302846652764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 628.4200401703386, 'y': 426.4995088826297, 'elapsedTime': 11199.900000000373}",8211422764,8429824534,POINT (0.3273021042553846 0.3949069526691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 628.4200401703386, 'y': 426.4995088826297, 'elapsedTime': 11199.900000000373}",8211439430,8429841200,POINT (0.3273021042553846 0.3949069526691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 628.4200401703386, 'y': 426.4995088826297, 'elapsedTime': 11199.900000000373}",8211456098,8429857867,POINT (0.3273021042553846 0.3949069526691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 613.601186481547, 'y': 363.8964032334435, 'elapsedTime': 11244.299999999814}",8211472764,8429874533,POINT (0.3195839512924724 0.3369411141050403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 613.601186481547, 'y': 363.8964032334435, 'elapsedTime': 11244.299999999814}",8211489432,8429891200,POINT (0.3195839512924724 0.3369411141050403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 613.601186481547, 'y': 363.8964032334435, 'elapsedTime': 11244.299999999814}",8211506112,8429907880,POINT (0.3195839512924724 0.3369411141050403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 657.2981876939332, 'y': 319.7005120654044, 'elapsedTime': 11284.599999999627}",8211522780,8429924547,POINT (0.3423428060905902 0.2960189926531522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 657.2981876939332, 'y': 319.7005120654044, 'elapsedTime': 11284.599999999627}",8211539446,8429941213,POINT (0.3423428060905902 0.2960189926531522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
