,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 850.5788606122996, 'y': 137.83058782488968, 'elapsedTime': 10232.599999999627}",7493253752,19376832879,POINT (0.4430098232355728 0.1276209146526756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 850.5788606122996, 'y': 137.83058782488968, 'elapsedTime': 10232.599999999627}",7493270420,19376849546,POINT (0.4430098232355728 0.1276209146526756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 850.5788606122996, 'y': 137.83058782488968, 'elapsedTime': 10232.599999999627}",7493287086,19376866212,POINT (0.4430098232355728 0.1276209146526756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 755.1705151259077, 'y': 126.86047402293029, 'elapsedTime': 10277.200000000186}",7493303754,19376882879,POINT (0.3933179766280769 0.1174634018730836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 755.1705151259077, 'y': 126.86047402293029, 'elapsedTime': 10277.200000000186}",7493320423,19376899547,POINT (0.3933179766280769 0.1174634018730836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 755.1705151259077, 'y': 126.86047402293029, 'elapsedTime': 10277.200000000186}",7493337090,19376916214,POINT (0.3933179766280769 0.1174634018730836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 701.7414588294976, 'y': 75.74146194142668, 'elapsedTime': 10317}",7493353758,19376932881,POINT (0.3654903431403633 0.0701309832790988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 701.7414588294976, 'y': 75.74146194142668, 'elapsedTime': 10317}",7493370424,19376949547,POINT (0.3654903431403633 0.0701309832790988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 627.996354322376, 'y': 119.43568845493739, 'elapsedTime': 10364.799999999814}",7493387093,19376966215,POINT (0.3270814345429042 0.1105886004212383),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 611.0122046013377, 'y': 153.73543665152488, 'elapsedTime': 10410.900000000373}",7493403759,19376982881,POINT (0.3182355232298634 0.1423476265291897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 611.0122046013377, 'y': 153.73543665152488, 'elapsedTime': 10410.900000000373}",7493420426,19376999547,POINT (0.3182355232298634 0.1423476265291897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 611.0122046013377, 'y': 153.73543665152488, 'elapsedTime': 10410.900000000373}",7493437095,19377016215,POINT (0.3182355232298634 0.1423476265291897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 611.0122046013377, 'y': 153.73543665152488, 'elapsedTime': 10410.900000000373}",7493453767,19377032887,POINT (0.3182355232298634 0.1423476265291897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 611.0122046013377, 'y': 153.73543665152488, 'elapsedTime': 10410.900000000373}",7493470435,19377049554,POINT (0.3182355232298634 0.1423476265291897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 485.031598675922, 'y': 162.91854041555618, 'elapsedTime': 10452.099999999627}",7493487101,19377066220,POINT (0.252620624310376 0.1508505003847742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 485.031598675922, 'y': 162.91854041555618, 'elapsedTime': 10452.099999999627}",7493503769,19377082887,POINT (0.252620624310376 0.1508505003847742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 511.9848107447279, 'y': 193.3278383325956, 'elapsedTime': 10498.299999999814}",7493520436,19377099554,POINT (0.2666587555962124 0.1790072577153663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 511.9848107447279, 'y': 193.3278383325956, 'elapsedTime': 10498.299999999814}",7493537103,19377116220,POINT (0.2666587555962124 0.1790072577153663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 511.9848107447279, 'y': 193.3278383325956, 'elapsedTime': 10498.299999999814}",7493553770,19377132887,POINT (0.2666587555962124 0.1790072577153663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 457.1517311277593, 'y': 196.9351569454515, 'elapsedTime': 10543.900000000373}",7493570437,19377149553,POINT (0.2380998599623746 0.1823473675420847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 457.1517311277593, 'y': 196.9351569454515, 'elapsedTime': 10543.900000000373}",7493587107,19377166223,POINT (0.2380998599623746 0.1823473675420847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 457.1517311277593, 'y': 196.9351569454515, 'elapsedTime': 10543.900000000373}",7493603775,19377182890,POINT (0.2380998599623746 0.1823473675420847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 496.68115478420555, 'y': 148.00939052056893, 'elapsedTime': 10591.200000000186}",7493620441,19377199556,POINT (0.2586881014501071 0.1370457319634897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 496.68115478420555, 'y': 148.00939052056893, 'elapsedTime': 10591.200000000186}",7493637111,19377216225,POINT (0.2586881014501071 0.1370457319634897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 496.68115478420555, 'y': 148.00939052056893, 'elapsedTime': 10591.200000000186}",7493653779,19377232892,POINT (0.2586881014501071 0.1370457319634897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 418.9128071383866, 'y': 138.78635855534088, 'elapsedTime': 10638.599999999627}",7493670445,19377249558,POINT (0.2181837537179097 0.1285058875512416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 418.9128071383866, 'y': 138.78635855534088, 'elapsedTime': 10638.599999999627}",7493687113,19377266225,POINT (0.2181837537179097 0.1285058875512416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 342.50953674741055, 'y': 165.32067287454805, 'elapsedTime': 10683}",7493703780,19377282892,POINT (0.1783903837226096 0.153074697106063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 342.50953674741055, 'y': 165.32067287454805, 'elapsedTime': 10683}",7493720454,19377299565,POINT (0.1783903837226096 0.153074697106063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 342.50953674741055, 'y': 165.32067287454805, 'elapsedTime': 10683}",7493737122,19377316232,POINT (0.1783903837226096 0.153074697106063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 358.25797498369616, 'y': 162.98209971289128, 'elapsedTime': 10723.599999999627}",7493753788,19377332898,POINT (0.1865926953040084 0.1509093515860105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 358.25797498369616, 'y': 162.98209971289128, 'elapsedTime': 10723.599999999627}",7493770457,19377349566,POINT (0.1865926953040084 0.1509093515860105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 358.25797498369616, 'y': 162.98209971289128, 'elapsedTime': 10723.599999999627}",7493787123,19377366232,POINT (0.1865926953040084 0.1509093515860105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 285.66585875332373, 'y': 185.34335693357968, 'elapsedTime': 10768.5}",7493803790,19377382898,POINT (0.1487843014340228 0.1716142193829442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 285.66585875332373, 'y': 185.34335693357968, 'elapsedTime': 10768.5}",7493820458,19377399566,POINT (0.1487843014340228 0.1716142193829442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 285.66585875332373, 'y': 185.34335693357968, 'elapsedTime': 10768.5}",7493837129,19377416236,POINT (0.1487843014340228 0.1716142193829442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 125.38334048336006, 'y': 178.0041896760029, 'elapsedTime': 10814.400000000373}",7493853797,19377432903,POINT (0.0653038231684167 0.1648186941444471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 125.38334048336006, 'y': 178.0041896760029, 'elapsedTime': 10814.400000000373}",7493870463,19377449569,POINT (0.0653038231684167 0.1648186941444471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 133.49666460512583, 'y': 182.23069108900614, 'elapsedTime': 10859}",7493887131,19377466236,POINT (0.0695295128151697 0.1687321213787094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 133.49666460512583, 'y': 182.23069108900614, 'elapsedTime': 10859}",7493903796,19377482901,POINT (0.0695295128151697 0.1687321213787094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 133.49666460512583, 'y': 182.23069108900614, 'elapsedTime': 10859}",7493920464,19377499568,POINT (0.0695295128151697 0.1687321213787094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': -24.195877600777635, 'y': 102.53310902097883, 'elapsedTime': 10912.200000000186}",7493937130,19377516234,POINT (-0.0126020195837384 0.0949380639083137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': -24.195877600777635, 'y': 102.53310902097883, 'elapsedTime': 10912.200000000186}",7493953797,19377532900,POINT (-0.0126020195837384 0.0949380639083137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': -24.195877600777635, 'y': 102.53310902097883, 'elapsedTime': 10912.200000000186}",7493970471,19377549573,POINT (-0.0126020195837384 0.0949380639083137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 1.8410194039366559, 'y': 156.14161724495955, 'elapsedTime': 10959.400000000373}",7493987137,19377566239,POINT (0.0009588642728837 0.1445755715231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 1.8410194039366559, 'y': 156.14161724495955, 'elapsedTime': 10959.400000000373}",7494003805,19377582906,POINT (0.0009588642728837 0.1445755715231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 1.8410194039366559, 'y': 156.14161724495955, 'elapsedTime': 10959.400000000373}",7494020472,19377599573,POINT (0.0009588642728837 0.1445755715231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 75.16190295110482, 'y': 142.30965591462305, 'elapsedTime': 11000.099999999627}",7494037139,19377616239,POINT (0.0391468244537004 0.1317681999209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 75.16190295110482, 'y': 142.30965591462305, 'elapsedTime': 11000.099999999627}",7494053807,19377632906,POINT (0.0391468244537004 0.1317681999209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 75.16190295110482, 'y': 142.30965591462305, 'elapsedTime': 11000.099999999627}",7494070473,19377649572,POINT (0.0391468244537004 0.1317681999209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 90.52704914593704, 'y': 197.01843479544561, 'elapsedTime': 11053.799999999814}",7494087141,19377666239,POINT (0.0471495047635089 0.1824244766624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 90.52704914593704, 'y': 197.01843479544561, 'elapsedTime': 11053.799999999814}",7494103810,19377682908,POINT (0.0471495047635089 0.1824244766624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 182.99780913567923, 'y': 212.0801677894914, 'elapsedTime': 11099.099999999627}",7494120477,19377699574,POINT (0.0953113589248329 0.1963705257310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 182.99780913567923, 'y': 212.0801677894914, 'elapsedTime': 11099.099999999627}",7494137144,19377716241,POINT (0.0953113589248329 0.1963705257310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 182.99780913567923, 'y': 212.0801677894914, 'elapsedTime': 11099.099999999627}",7494153812,19377732908,POINT (0.0953113589248329 0.1963705257310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 157.23590511549756, 'y': 180.70127604856725, 'elapsedTime': 11143.599999999627}",7494170479,19377749574,POINT (0.0818937005809883 0.167315996341266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 157.23590511549756, 'y': 180.70127604856725, 'elapsedTime': 11143.599999999627}",7494187146,19377766241,POINT (0.0818937005809883 0.167315996341266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 190.9660228910385, 'y': 143.72546629740924, 'elapsedTime': 11186.5}",7494203813,19377782907,POINT (0.0994614702557492 0.1330791354605641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 190.9660228910385, 'y': 143.72546629740924, 'elapsedTime': 11186.5}",7494220480,19377799574,POINT (0.0994614702557492 0.1330791354605641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 190.9660228910385, 'y': 143.72546629740924, 'elapsedTime': 11186.5}",7494237155,19377816248,POINT (0.0994614702557492 0.1330791354605641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 181.34251836983555, 'y': 95.85138673158966, 'elapsedTime': 11227.299999999814}",7494253823,19377832915,POINT (0.0944492283176227 0.0887512840107312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 181.34251836983555, 'y': 95.85138673158966, 'elapsedTime': 11227.299999999814}",7494270489,19377849581,POINT (0.0944492283176227 0.0887512840107312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 181.34251836983555, 'y': 95.85138673158966, 'elapsedTime': 11227.299999999814}",7494287157,19377866248,POINT (0.0944492283176227 0.0887512840107312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 227.0218624659665, 'y': 96.42791387344855, 'elapsedTime': 11272}",7494303824,19377882915,POINT (0.1182405533676909 0.0892851054383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 227.0218624659665, 'y': 96.42791387344855, 'elapsedTime': 11272}",7494320491,19377899581,POINT (0.1182405533676909 0.0892851054383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 227.0218624659665, 'y': 96.42791387344855, 'elapsedTime': 11272}",7494337158,19377916248,POINT (0.1182405533676909 0.0892851054383783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 285.78016019258814, 'y': 116.6874314033989, 'elapsedTime': 11315}",7494353826,19377932915,POINT (0.1488438334336397 0.1080439179661101),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 285.78016019258814, 'y': 116.6874314033989, 'elapsedTime': 11315}",7494370497,19377949586,POINT (0.1488438334336397 0.1080439179661101),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 285.78016019258814, 'y': 116.6874314033989, 'elapsedTime': 11315}",7494387165,19377966253,POINT (0.1488438334336397 0.1080439179661101),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 399.2918789744798, 'y': 171.5485158171414, 'elapsedTime': 11370.299999999814}",7494403832,19377982920,POINT (0.2079645202992082 0.158841218349205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 399.2918789744798, 'y': 171.5485158171414, 'elapsedTime': 11370.299999999814}",7494420499,19377999586,POINT (0.2079645202992082 0.158841218349205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 465.4853836260692, 'y': 162.15473592692197, 'elapsedTime': 11417}",7494437166,19378016253,POINT (0.242440303971911 0.1501432740064092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 465.4853836260692, 'y': 162.15473592692197, 'elapsedTime': 11417}",7494453833,19378032919,POINT (0.242440303971911 0.1501432740064092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 465.4853836260692, 'y': 162.15473592692197, 'elapsedTime': 11417}",7494470501,19378049586,POINT (0.242440303971911 0.1501432740064092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 543.1145443260896, 'y': 137.96413987649277, 'elapsedTime': 11459.700000000186}",7494487169,19378066253,POINT (0.2828721585031717 0.1277445739597155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 543.1145443260896, 'y': 137.96413987649277, 'elapsedTime': 11459.700000000186}",7494503840,19378082924,POINT (0.2828721585031717 0.1277445739597155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 539.4999167623587, 'y': 109.80544928165615, 'elapsedTime': 11504}",7494520507,19378099590,POINT (0.2809895399803952 0.1016717122978298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 539.4999167623587, 'y': 109.80544928165615, 'elapsedTime': 11504}",7494537173,19378116256,POINT (0.2809895399803952 0.1016717122978298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 539.4999167623587, 'y': 109.80544928165615, 'elapsedTime': 11504}",7494553841,19378132923,POINT (0.2809895399803952 0.1016717122978298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 509.769147193134, 'y': 95.4740020029511, 'elapsedTime': 11546}",7494570508,19378149590,POINT (0.2655047641630907 0.0884018537064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 509.769147193134, 'y': 95.4740020029511, 'elapsedTime': 11546}",7494587176,19378166257,POINT (0.2655047641630907 0.0884018537064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 509.769147193134, 'y': 95.4740020029511, 'elapsedTime': 11546}",7494603842,19378182923,POINT (0.2655047641630907 0.0884018537064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 485.0013934186123, 'y': 97.27153849478522, 'elapsedTime': 11588.200000000186}",7494620510,19378199590,POINT (0.2526048924055272 0.0900662393470234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 485.0013934186123, 'y': 97.27153849478522, 'elapsedTime': 11588.200000000186}",7494637182,19378216262,POINT (0.2526048924055272 0.0900662393470234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 511.31559124486336, 'y': 48.54202279587396, 'elapsedTime': 11633.099999999627}",7494653849,19378232928,POINT (0.2663102037733663 0.044946317403587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 511.31559124486336, 'y': 48.54202279587396, 'elapsedTime': 11633.099999999627}",7494670517,19378249595,POINT (0.2663102037733663 0.044946317403587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 511.31559124486336, 'y': 48.54202279587396, 'elapsedTime': 11633.099999999627}",7494687185,19378266262,POINT (0.2663102037733663 0.044946317403587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 449.43569048549983, 'y': 37.32429411372308, 'elapsedTime': 11675.099999999627}",7494703851,19378282928,POINT (0.2340810887945312 0.0345595315867806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 449.43569048549983, 'y': 37.32429411372308, 'elapsedTime': 11675.099999999627}",7494720519,19378299595,POINT (0.2340810887945312 0.0345595315867806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 475.2063018629731, 'y': 32.5510326363759, 'elapsedTime': 11718.099999999627}",7494737188,19378316264,POINT (0.2475032822202985 0.0301398450336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 475.2063018629731, 'y': 32.5510326363759, 'elapsedTime': 11718.099999999627}",7494753853,19378332928,POINT (0.2475032822202985 0.0301398450336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 475.2063018629731, 'y': 32.5510326363759, 'elapsedTime': 11718.099999999627}",7494770525,19378349600,POINT (0.2475032822202985 0.0301398450336814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 602.4821957749041, 'y': 63.33850530562131, 'elapsedTime': 11761.400000000373}",7494787193,19378366267,POINT (0.3137928102994292 0.0586467641718716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 602.4821957749041, 'y': 63.33850530562131, 'elapsedTime': 11761.400000000373}",7494803859,19378382933,POINT (0.3137928102994292 0.0586467641718716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 602.4821957749041, 'y': 63.33850530562131, 'elapsedTime': 11761.400000000373}",7494820529,19378399602,POINT (0.3137928102994292 0.0586467641718716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 708.3960178040621, 'y': 84.71168126851951, 'elapsedTime': 11802.099999999627}",7494837194,19378416267,POINT (0.368956259272949 0.0784367419152958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 708.3960178040621, 'y': 84.71168126851951, 'elapsedTime': 11802.099999999627}",7494853861,19378432933,POINT (0.368956259272949 0.0784367419152958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 706.9880021747456, 'y': 44.245407341709935, 'elapsedTime': 11844.599999999627}",7494870528,19378449600,POINT (0.3682229177993467 0.0409679697608425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 706.9880021747456, 'y': 44.245407341709935, 'elapsedTime': 11844.599999999627}",7494887201,19378466271,POINT (0.3682229177993467 0.0409679697608425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 706.9880021747456, 'y': 44.245407341709935, 'elapsedTime': 11844.599999999627}",7494903867,19378482937,POINT (0.3682229177993467 0.0409679697608425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
