,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 862.1630425952007, 'y': 211.58519070327267, 'elapsedTime': 8063.199999928474}",687672421556,1310826241,POINT (0.4490432513516671 0.1959122136141414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 865.8963695236313, 'y': 232.6757852580097, 'elapsedTime': 8105.799999952316}",687672438223,1310842908,POINT (0.4509876924602246 0.2154405419055646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 865.8963695236313, 'y': 232.6757852580097, 'elapsedTime': 8105.799999952316}",687672454890,1310859574,POINT (0.4509876924602246 0.2154405419055646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.5854278386031, 'y': 292.65631764647446, 'elapsedTime': 8146.399999976158}",687672471557,1310876241,POINT (0.4643674103326058 0.2709780718948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 891.5854278386031, 'y': 292.65631764647446, 'elapsedTime': 8146.399999976158}",687672488225,1310892908,POINT (0.4643674103326058 0.2709780718948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 891.5854278386031, 'y': 292.65631764647446, 'elapsedTime': 8146.399999976158}",687672504892,1310909575,POINT (0.4643674103326058 0.2709780718948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 924.6595363237504, 'y': 297.1501771418473, 'elapsedTime': 8188.600000023842}",687672521559,1310926241,POINT (0.4815935085019534 0.2751390529091178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 924.6595363237504, 'y': 297.1501771418473, 'elapsedTime': 8188.600000023842}",687672538225,1310942907,POINT (0.4815935085019534 0.2751390529091178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 924.6595363237504, 'y': 297.1501771418473, 'elapsedTime': 8188.600000023842}",687672554894,1310959575,POINT (0.4815935085019534 0.2751390529091178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 912.843928341905, 'y': 289.3826593946938, 'elapsedTime': 8232.600000023842}",687672571560,1310976241,POINT (0.4754395460114089 0.2679469068469387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 912.843928341905, 'y': 289.3826593946938, 'elapsedTime': 8232.600000023842}",687672588228,1310992908,POINT (0.4754395460114089 0.2679469068469387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 885.4426612579952, 'y': 270.8015934097134, 'elapsedTime': 8275.299999952316}",687672604902,1311009582,POINT (0.4611680527385392 0.250742216120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 885.4426612579952, 'y': 270.8015934097134, 'elapsedTime': 8275.299999952316}",687672621570,1311026249,POINT (0.4611680527385392 0.250742216120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 885.4426612579952, 'y': 270.8015934097134, 'elapsedTime': 8275.299999952316}",687672638237,1311042916,POINT (0.4611680527385392 0.250742216120105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 857.9882503208402, 'y': 218.4846223177045, 'elapsedTime': 8318.5}",687672654905,1311059583,POINT (0.4468688803754376 0.2023005762200968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 857.9882503208402, 'y': 218.4846223177045, 'elapsedTime': 8318.5}",687672671571,1311076249,POINT (0.4468688803754376 0.2023005762200968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 874.2523450840407, 'y': 209.91946939172158, 'elapsedTime': 8362.299999952316}",687672688239,1311092916,POINT (0.4553397630646046 0.1943698790664089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 874.2523450840407, 'y': 209.91946939172158, 'elapsedTime': 8362.299999952316}",687672704905,1311109582,POINT (0.4553397630646046 0.1943698790664089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 874.2523450840407, 'y': 209.91946939172158, 'elapsedTime': 8362.299999952316}",687672721573,1311126249,POINT (0.4553397630646046 0.1943698790664089),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 822.6965502128929, 'y': 210.4519769653513, 'elapsedTime': 8407.5}",687672738244,1311142920,POINT (0.428487786569215 0.1948629416345845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 822.6965502128929, 'y': 210.4519769653513, 'elapsedTime': 8407.5}",687672754911,1311159586,POINT (0.428487786569215 0.1948629416345845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 822.6965502128929, 'y': 210.4519769653513, 'elapsedTime': 8407.5}",687672771578,1311176253,POINT (0.428487786569215 0.1948629416345845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 829.1113218230429, 'y': 234.75498644868077, 'elapsedTime': 8450.299999952316}",687672788245,1311192919,POINT (0.4318288134495015 0.217365728193223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 829.1113218230429, 'y': 234.75498644868077, 'elapsedTime': 8450.299999952316}",687672804912,1311209586,POINT (0.4318288134495015 0.217365728193223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 829.1113218230429, 'y': 234.75498644868077, 'elapsedTime': 8450.299999952316}",687672821579,1311226252,POINT (0.4318288134495015 0.217365728193223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 842.2329839201719, 'y': 243.31475653426637, 'elapsedTime': 8493.5}",687672838246,1311242919,POINT (0.4386630124584229 0.2252914412354318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 842.2329839201719, 'y': 243.31475653426637, 'elapsedTime': 8493.5}",687672854914,1311259586,POINT (0.4386630124584229 0.2252914412354318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 864.7424730875119, 'y': 259.7333575204628, 'elapsedTime': 8543.799999952316}",687672871584,1311276256,POINT (0.4503867047330791 0.2404938495559841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 864.7424730875119, 'y': 259.7333575204628, 'elapsedTime': 8543.799999952316}",687672888253,1311292924,POINT (0.4503867047330791 0.2404938495559841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 864.7424730875119, 'y': 259.7333575204628, 'elapsedTime': 8543.799999952316}",687672904919,1311309590,POINT (0.4503867047330791 0.2404938495559841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 830.5308778059174, 'y': 219.61429110440397, 'elapsedTime': 8589.100000023842}",687672921586,1311326256,POINT (0.4325681655239153 0.2033465658374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 830.5308778059174, 'y': 219.61429110440397, 'elapsedTime': 8589.100000023842}",687672938254,1311342924,POINT (0.4325681655239153 0.2033465658374111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 794.5237417437877, 'y': 162.326007610178, 'elapsedTime': 8631.399999976158}",687672954921,1311359590,POINT (0.4138144488248894 0.150301858898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.5237417437877, 'y': 162.326007610178, 'elapsedTime': 8631.399999976158}",687672971588,1311376257,POINT (0.4138144488248894 0.150301858898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.5237417437877, 'y': 162.326007610178, 'elapsedTime': 8631.399999976158}",687672988255,1311392923,POINT (0.4138144488248894 0.150301858898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.5237417437877, 'y': 162.326007610178, 'elapsedTime': 8631.399999976158}",687673004927,1311409595,POINT (0.4138144488248894 0.150301858898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 794.5237417437877, 'y': 162.326007610178, 'elapsedTime': 8631.399999976158}",687673021595,1311426262,POINT (0.4138144488248894 0.150301858898313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 816.9995260614597, 'y': 239.3217468797887, 'elapsedTime': 8681.699999928474}",687673038261,1311442928,POINT (0.4255205864903436 0.2215942100738784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 816.9995260614597, 'y': 239.3217468797887, 'elapsedTime': 8681.699999928474}",687673054929,1311459595,POINT (0.4255205864903436 0.2215942100738784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 804.1426480393229, 'y': 234.83199673772484, 'elapsedTime': 8743.199999928474}",687673071597,1311476262,POINT (0.418824295853814 0.2174370340164119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 804.1426480393229, 'y': 234.83199673772484, 'elapsedTime': 8743.199999928474}",687673088263,1311492928,POINT (0.418824295853814 0.2174370340164119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 804.1426480393229, 'y': 234.83199673772484, 'elapsedTime': 8743.199999928474}",687673104931,1311509595,POINT (0.418824295853814 0.2174370340164119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 839.2343066001691, 'y': 231.55613904981925, 'elapsedTime': 8788.899999976158}",687673121597,1311526261,POINT (0.4371012013542547 0.2144038324535363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 839.2343066001691, 'y': 231.55613904981925, 'elapsedTime': 8788.899999976158}",687673138273,1311542936,POINT (0.4371012013542547 0.2144038324535363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 839.2343066001691, 'y': 231.55613904981925, 'elapsedTime': 8788.899999976158}",687673154940,1311559603,POINT (0.4371012013542547 0.2144038324535363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 812.6337203945886, 'y': 246.43741827837067, 'elapsedTime': 8835.399999976158}",687673171607,1311576269,POINT (0.4232467293721816 0.2281827947021951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 812.6337203945886, 'y': 246.43741827837067, 'elapsedTime': 8835.399999976158}",687673188274,1311592936,POINT (0.4232467293721816 0.2281827947021951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 792.8369586603532, 'y': 255.89078267020062, 'elapsedTime': 8879.299999952316}",687673204942,1311609603,POINT (0.4129359159689339 0.2369359098798154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 792.8369586603532, 'y': 255.89078267020062, 'elapsedTime': 8879.299999952316}",687673221608,1311626269,POINT (0.4129359159689339 0.2369359098798154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 792.8369586603532, 'y': 255.89078267020062, 'elapsedTime': 8879.299999952316}",687673238276,1311642936,POINT (0.4129359159689339 0.2369359098798154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 762.5333632827956, 'y': 282.47161672297034, 'elapsedTime': 8921.699999928474}",687673254946,1311659606,POINT (0.397152793376456 0.2615477932620096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 762.5333632827956, 'y': 282.47161672297034, 'elapsedTime': 8921.699999928474}",687673271613,1311676273,POINT (0.397152793376456 0.2615477932620096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 730.1164796023627, 'y': 325.59112947362036, 'elapsedTime': 8964.100000023842}",687673288279,1311692939,POINT (0.3802689997928972 0.30147326803113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 730.1164796023627, 'y': 325.59112947362036, 'elapsedTime': 8964.100000023842}",687673304947,1311709606,POINT (0.3802689997928972 0.30147326803113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 730.1164796023627, 'y': 325.59112947362036, 'elapsedTime': 8964.100000023842}",687673321613,1311726273,POINT (0.3802689997928972 0.30147326803113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 707.0452511987758, 'y': 358.3035710171503, 'elapsedTime': 9007.899999976158}",687673338280,1311742939,POINT (0.3682527349993624 0.3317625657566207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 707.0452511987758, 'y': 358.3035710171503, 'elapsedTime': 9007.899999976158}",687673354946,1311759605,POINT (0.3682527349993624 0.3317625657566207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 707.0452511987758, 'y': 358.3035710171503, 'elapsedTime': 9007.899999976158}",687673371614,1311776272,POINT (0.3682527349993624 0.3317625657566207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 690.2094813438395, 'y': 325.28945986252916, 'elapsedTime': 9050.5}",687673388282,1311792941,POINT (0.359484104866583 0.3011939443171566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 690.2094813438395, 'y': 325.28945986252916, 'elapsedTime': 9050.5}",687673404950,1311809608,POINT (0.359484104866583 0.3011939443171566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 663.1390208787778, 'y': 348.60525738797804, 'elapsedTime': 9093.799999952316}",687673421616,1311826274,POINT (0.3453849067076968 0.3227826457296093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 663.1390208787778, 'y': 348.60525738797804, 'elapsedTime': 9093.799999952316}",687673438283,1311842941,POINT (0.3453849067076968 0.3227826457296093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 663.1390208787778, 'y': 348.60525738797804, 'elapsedTime': 9093.799999952316}",687673454950,1311859608,POINT (0.3453849067076968 0.3227826457296093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,32,"{'x': 651.222727978377, 'y': 427.6960201024237, 'elapsedTime': 9137.600000023842}",687673471618,1311876275,POINT (0.3391785041554047 0.3960148334281701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 651.222727978377, 'y': 427.6960201024237, 'elapsedTime': 9137.600000023842}",687673488285,1311892943,POINT (0.3391785041554047 0.3960148334281701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 651.222727978377, 'y': 427.6960201024237, 'elapsedTime': 9137.600000023842}",687673504950,1311909607,POINT (0.3391785041554047 0.3960148334281701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 476.25153047455814, 'y': 400.04983261514286, 'elapsedTime': 9184.600000023842}",687673521622,1311926279,POINT (0.2480476721221657 0.3704165116806878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 476.25153047455814, 'y': 400.04983261514286, 'elapsedTime': 9184.600000023842}",687673538291,1311942948,POINT (0.2480476721221657 0.3704165116806878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 341.08694818502056, 'y': 393.05195778267307, 'elapsedTime': 9229}",687673554956,1311959613,POINT (0.1776494521796982 0.3639369979469195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 341.08694818502056, 'y': 393.05195778267307, 'elapsedTime': 9229}",687673571623,1311976279,POINT (0.1776494521796982 0.3639369979469195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 341.08694818502056, 'y': 393.05195778267307, 'elapsedTime': 9229}",687673588289,1311992946,POINT (0.1776494521796982 0.3639369979469195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 286.15936335221676, 'y': 361.2442636561299, 'elapsedTime': 9272.5}",687673604956,1312009612,POINT (0.1490413350792796 0.3344854293112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 286.15936335221676, 'y': 361.2442636561299, 'elapsedTime': 9272.5}",687673621624,1312026280,POINT (0.1490413350792796 0.3344854293112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 286.15936335221676, 'y': 361.2442636561299, 'elapsedTime': 9272.5}",687673638290,1312042946,POINT (0.1490413350792796 0.3344854293112314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 248.1790957857358, 'y': 290.63576072894836, 'elapsedTime': 9316.399999976158}",687673654963,1312059619,POINT (0.1292599457217374 0.2691071858601374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 248.1790957857358, 'y': 290.63576072894836, 'elapsedTime': 9316.399999976158}",687673671630,1312076285,POINT (0.1292599457217374 0.2691071858601374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 300.512870260356, 'y': 348.4595481242604, 'elapsedTime': 9363.899999976158}",687673688297,1312092952,POINT (0.1565171199272687 0.3226477297446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 300.512870260356, 'y': 348.4595481242604, 'elapsedTime': 9363.899999976158}",687673704964,1312109619,POINT (0.1565171199272687 0.3226477297446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 300.512870260356, 'y': 348.4595481242604, 'elapsedTime': 9363.899999976158}",687673721630,1312126285,POINT (0.1565171199272687 0.3226477297446855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 373.8529225457354, 'y': 399.73225814869977, 'elapsedTime': 9408.399999976158}",687673738297,1312142952,POINT (0.1947150638259038 0.3701224612487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 373.8529225457354, 'y': 399.73225814869977, 'elapsedTime': 9408.399999976158}",687673754964,1312159619,POINT (0.1947150638259038 0.3701224612487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 373.8529225457354, 'y': 399.73225814869977, 'elapsedTime': 9408.399999976158}",687673771631,1312176285,POINT (0.1947150638259038 0.3701224612487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 467.9934516307172, 'y': 426.2754176231928, 'elapsedTime': 9454.699999928474}",687673788302,1312192956,POINT (0.2437465893909985 0.3946994607622156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 467.9934516307172, 'y': 426.2754176231928, 'elapsedTime': 9454.699999928474}",687673804968,1312209622,POINT (0.2437465893909985 0.3946994607622156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 467.9934516307172, 'y': 426.2754176231928, 'elapsedTime': 9454.699999928474}",687673821635,1312226289,POINT (0.2437465893909985 0.3946994607622156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 523.7830756989237, 'y': 440.6567629949778, 'elapsedTime': 9497.399999976158}",687673838303,1312242956,POINT (0.272803685259856 0.4080155212916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 523.7830756989237, 'y': 440.6567629949778, 'elapsedTime': 9497.399999976158}",687673854968,1312259622,POINT (0.272803685259856 0.4080155212916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 595.2966376145201, 'y': 436.82921821309225, 'elapsedTime': 9547}",687673871636,1312276289,POINT (0.3100503320908959 0.4044714983454558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 595.2966376145201, 'y': 436.82921821309225, 'elapsedTime': 9547}",687673888303,1312292956,POINT (0.3100503320908959 0.4044714983454558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 595.2966376145201, 'y': 436.82921821309225, 'elapsedTime': 9547}",687673904970,1312309623,POINT (0.3100503320908959 0.4044714983454558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 622.6581635325413, 'y': 423.24874941640826, 'elapsedTime': 9591.199999928474}",687673921637,1312326290,POINT (0.3243011268398652 0.391896990200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 622.6581635325413, 'y': 423.24874941640826, 'elapsedTime': 9591.199999928474}",687673938305,1312342957,POINT (0.3243011268398652 0.391896990200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 622.6581635325413, 'y': 423.24874941640826, 'elapsedTime': 9591.199999928474}",687673954971,1312359624,POINT (0.3243011268398652 0.391896990200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 715.5519554229412, 'y': 358.99725021833916, 'elapsedTime': 9634.699999928474}",687673971638,1312376290,POINT (0.3726833101161152 0.332404861313277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 715.5519554229412, 'y': 358.99725021833916, 'elapsedTime': 9634.699999928474}",687673988305,1312392957,POINT (0.3726833101161152 0.332404861313277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 715.5519554229412, 'y': 358.99725021833916, 'elapsedTime': 9634.699999928474}",687674004972,1312409624,POINT (0.3726833101161152 0.332404861313277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 715.5519554229412, 'y': 358.99725021833916, 'elapsedTime': 9634.699999928474}",687674021638,1312426290,POINT (0.3726833101161152 0.332404861313277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 734.9335383165616, 'y': 288.45539204237434, 'elapsedTime': 9681.299999952316}",687674038306,1312442957,POINT (0.3827778845398758 0.2670883259651614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 734.9335383165616, 'y': 288.45539204237434, 'elapsedTime': 9681.299999952316}",687674054982,1312459633,POINT (0.3827778845398758 0.2670883259651614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 736.8811136611749, 'y': 186.02359866120096, 'elapsedTime': 9742.199999928474}",687674071648,1312476299,POINT (0.3837922466985286 0.1722440728344453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 736.8811136611749, 'y': 186.02359866120096, 'elapsedTime': 9742.199999928474}",687674088316,1312492966,POINT (0.3837922466985286 0.1722440728344453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 736.8811136611749, 'y': 186.02359866120096, 'elapsedTime': 9742.199999928474}",687674104982,1312509633,POINT (0.3837922466985286 0.1722440728344453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 741.1884233770621, 'y': 133.50883337012914, 'elapsedTime': 9783.899999976158}",687674121649,1312526299,POINT (0.3860356371755532 0.123619290157527),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 741.1884233770621, 'y': 133.50883337012914, 'elapsedTime': 9783.899999976158}",687674138315,1312542965,POINT (0.3860356371755532 0.123619290157527),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 728.3095973077453, 'y': 84.3540097767563, 'elapsedTime': 9826}",687674154983,1312559633,POINT (0.3793279152644507 0.0781055646081077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 728.3095973077453, 'y': 84.3540097767563, 'elapsedTime': 9826}",687674171653,1312576303,POINT (0.3793279152644507 0.0781055646081077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 728.3095973077453, 'y': 84.3540097767563, 'elapsedTime': 9826}",687674188321,1312592970,POINT (0.3793279152644507 0.0781055646081077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 770.7718062142173, 'y': 74.85852072319292, 'elapsedTime': 9870.399999976158}",687674204987,1312609636,POINT (0.4014436490699049 0.0693134451140675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 770.7718062142173, 'y': 74.85852072319292, 'elapsedTime': 9870.399999976158}",687674221654,1312626303,POINT (0.4014436490699049 0.0693134451140675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 770.7718062142173, 'y': 74.85852072319292, 'elapsedTime': 9870.399999976158}",687674238321,1312642970,POINT (0.4014436490699049 0.0693134451140675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
