,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,"{'x': 938.9681450714247, 'y': 284.73919787858875, 'elapsedTime': 60693.89999997616}",935700254997,4158689252,POINT (0.4890459088913671 0.2636474054431378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 996.8406700282485, 'y': 235.57458956078233, 'elapsedTime': 60740.700000047684}",935700271664,4158705918,POINT (0.519187848973046 0.2181246199636873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 996.8406700282485, 'y': 235.57458956078233, 'elapsedTime': 60740.700000047684}",935700288331,4158722585,POINT (0.519187848973046 0.2181246199636873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 996.8406700282485, 'y': 235.57458956078233, 'elapsedTime': 60740.700000047684}",935700304999,4158739252,POINT (0.519187848973046 0.2181246199636873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 937.1540190824618, 'y': 246.43214876400037, 'elapsedTime': 60786.5}",935700321665,4158755918,POINT (0.4881010516054489 0.2281779155222226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 937.1540190824618, 'y': 246.43214876400037, 'elapsedTime': 60786.5}",935700338337,4158772589,POINT (0.4881010516054489 0.2281779155222226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 946.4787107933976, 'y': 294.22004197242, 'elapsedTime': 60832.200000047684}",935700355004,4158789256,POINT (0.4929576618715613 0.2724259647892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 946.4787107933976, 'y': 294.22004197242, 'elapsedTime': 60832.200000047684}",935700371671,4158805922,POINT (0.4929576618715613 0.2724259647892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 946.4787107933976, 'y': 294.22004197242, 'elapsedTime': 60832.200000047684}",935700388338,4158822589,POINT (0.4929576618715613 0.2724259647892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1097.6412051182383, 'y': 295.35306547142756, 'elapsedTime': 60879.200000047684}",935700405006,4158839256,POINT (0.5716881276657492 0.2734750606216922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1097.6412051182383, 'y': 295.35306547142756, 'elapsedTime': 60879.200000047684}",935700421673,4158855923,POINT (0.5716881276657492 0.2734750606216922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1097.6412051182383, 'y': 295.35306547142756, 'elapsedTime': 60879.200000047684}",935700438330,4158872580,POINT (0.5716881276657492 0.2734750606216922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1064.3989983787233, 'y': 307.4933513647954, 'elapsedTime': 60926.5}",935700455007,4158889256,POINT (0.5543744783222517 0.2847160660785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1064.3989983787233, 'y': 307.4933513647954, 'elapsedTime': 60926.5}",935700471675,4158905924,POINT (0.5543744783222517 0.2847160660785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1064.3989983787233, 'y': 307.4933513647954, 'elapsedTime': 60926.5}",935700488343,4158922591,POINT (0.5543744783222517 0.2847160660785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1098.8994886052078, 'y': 318.29192735658387, 'elapsedTime': 60971.799999952316}",935700505009,4158939257,POINT (0.5723434836485457 0.2947147475523925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1098.8994886052078, 'y': 318.29192735658387, 'elapsedTime': 60971.799999952316}",935700521677,4158955924,POINT (0.5723434836485457 0.2947147475523925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1168.5410123013048, 'y': 314.4428222810053, 'elapsedTime': 61018.89999997616}",935700538344,4158972591,POINT (0.6086151105735963 0.2911507613713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1168.5410123013048, 'y': 314.4428222810053, 'elapsedTime': 61018.89999997616}",935700555011,4158989257,POINT (0.6086151105735963 0.2911507613713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1168.5410123013048, 'y': 314.4428222810053, 'elapsedTime': 61018.89999997616}",935700571679,4159005924,POINT (0.6086151105735963 0.2911507613713012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1262.3936361369595, 'y': 313.9951919230397, 'elapsedTime': 61064.10000002384}",935700588347,4159022591,POINT (0.6574966854879997 0.2907362888176294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1262.3936361369595, 'y': 313.9951919230397, 'elapsedTime': 61064.10000002384}",935700605020,4159039264,POINT (0.6574966854879997 0.2907362888176294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1262.3936361369595, 'y': 313.9951919230397, 'elapsedTime': 61064.10000002384}",935700621689,4159055932,POINT (0.6574966854879997 0.2907362888176294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1227.209752427818, 'y': 338.8385023772696, 'elapsedTime': 61109.5}",935700638355,4159072598,POINT (0.6391717460561552 0.3137393540530274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1227.209752427818, 'y': 338.8385023772696, 'elapsedTime': 61109.5}",935700655022,4159089264,POINT (0.6391717460561552 0.3137393540530274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1227.209752427818, 'y': 338.8385023772696, 'elapsedTime': 61109.5}",935700671689,4159105931,POINT (0.6391717460561552 0.3137393540530274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1220.6139821610848, 'y': 370.33447504515584, 'elapsedTime': 61157.700000047684}",935700688357,4159122598,POINT (0.6357364490422317 0.3429022917084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1220.6139821610848, 'y': 370.33447504515584, 'elapsedTime': 61157.700000047684}",935700705024,4159139265,POINT (0.6357364490422317 0.3429022917084776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1243.917046422479, 'y': 389.8446617253595, 'elapsedTime': 61202.60000002384}",935700721692,4159155932,POINT (0.6478734616783745 0.3609672793753329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1243.917046422479, 'y': 389.8446617253595, 'elapsedTime': 61202.60000002384}",935700738362,4159172602,POINT (0.6478734616783745 0.3609672793753329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1243.917046422479, 'y': 389.8446617253595, 'elapsedTime': 61202.60000002384}",935700755029,4159189268,POINT (0.6478734616783745 0.3609672793753329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1224.553712200997, 'y': 428.05533914227533, 'elapsedTime': 61247.799999952316}",935700771696,4159205935,POINT (0.6377883917713526 0.3963475362428475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1224.553712200997, 'y': 428.05533914227533, 'elapsedTime': 61247.799999952316}",935700788364,4159222602,POINT (0.6377883917713526 0.3963475362428475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1224.553712200997, 'y': 428.05533914227533, 'elapsedTime': 61247.799999952316}",935700805031,4159239269,POINT (0.6377883917713526 0.3963475362428475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1198.1437776206938, 'y': 510.2722308718206, 'elapsedTime': 61294.89999997616}",935700821698,4159255935,POINT (0.624033217510778 0.4724742878442784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1198.1437776206938, 'y': 510.2722308718206, 'elapsedTime': 61294.89999997616}",935700838365,4159272602,POINT (0.624033217510778 0.4724742878442784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1198.1437776206938, 'y': 510.2722308718206, 'elapsedTime': 61294.89999997616}",935700855032,4159289268,POINT (0.624033217510778 0.4724742878442784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1221.6135204385437, 'y': 508.26835930724144, 'elapsedTime': 61341}",935700871704,4159305940,POINT (0.6362570418950748 0.4706188512104088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1221.6135204385437, 'y': 508.26835930724144, 'elapsedTime': 61341}",935700888372,4159322607,POINT (0.6362570418950748 0.4706188512104088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1221.6135204385437, 'y': 508.26835930724144, 'elapsedTime': 61341}",935700905039,4159339274,POINT (0.6362570418950748 0.4706188512104088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1213.5595064528338, 'y': 518.0818792474579, 'elapsedTime': 61389.89999997616}",935700921706,4159355940,POINT (0.6320622429441843 0.4797054437476462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1213.5595064528338, 'y': 518.0818792474579, 'elapsedTime': 61389.89999997616}",935700938373,4159372607,POINT (0.6320622429441843 0.4797054437476462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1213.5595064528338, 'y': 518.0818792474579, 'elapsedTime': 61389.89999997616}",935700955041,4159389274,POINT (0.6320622429441843 0.4797054437476462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1155.136030708581, 'y': 588.9239597309911, 'elapsedTime': 61437.10000002384}",935700971707,4159405940,POINT (0.601633349327386 0.5452999627138807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1155.136030708581, 'y': 588.9239597309911, 'elapsedTime': 61437.10000002384}",935700988375,4159422607,POINT (0.601633349327386 0.5452999627138807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1155.136030708581, 'y': 588.9239597309911, 'elapsedTime': 61437.10000002384}",935701005046,4159439278,POINT (0.601633349327386 0.5452999627138807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1155.136030708581, 'y': 588.9239597309911, 'elapsedTime': 61437.10000002384}",935701021713,4159455944,POINT (0.601633349327386 0.5452999627138807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1070.4194485881824, 'y': 596.1600635792032, 'elapsedTime': 61490.299999952316}",935701038380,4159472611,POINT (0.5575101294730117 0.5520000588696325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1070.4194485881824, 'y': 596.1600635792032, 'elapsedTime': 61490.299999952316}",935701055047,4159489278,POINT (0.5575101294730117 0.5520000588696325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1046.3773795882785, 'y': 517.8399208393254, 'elapsedTime': 61547.39999997616}",935701071714,4159505944,POINT (0.5449882185355617 0.4794814081845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1046.3773795882785, 'y': 517.8399208393254, 'elapsedTime': 61547.39999997616}",935701088381,4159522611,POINT (0.5449882185355617 0.4794814081845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1046.3773795882785, 'y': 517.8399208393254, 'elapsedTime': 61547.39999997616}",935701105049,4159539278,POINT (0.5449882185355617 0.4794814081845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1035.513394863867, 'y': 450.8864704720787, 'elapsedTime': 61592.89999997616}",935701121715,4159555944,POINT (0.5393298931582641 0.4174874726593321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1035.513394863867, 'y': 450.8864704720787, 'elapsedTime': 61592.89999997616}",935701138389,4159572617,POINT (0.5393298931582641 0.4174874726593321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 972.1367587846255, 'y': 385.12769898089437, 'elapsedTime': 61637.200000047684}",935701155056,4159589284,POINT (0.5063212285336591 0.3565997212786059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 972.1367587846255, 'y': 385.12769898089437, 'elapsedTime': 61637.200000047684}",935701171723,4159605950,POINT (0.5063212285336591 0.3565997212786059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 972.1367587846255, 'y': 385.12769898089437, 'elapsedTime': 61637.200000047684}",935701188390,4159622617,POINT (0.5063212285336591 0.3565997212786059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 874.4907856759969, 'y': 418.7686785440245, 'elapsedTime': 61683.200000047684}",935701205057,4159639283,POINT (0.4554639508729151 0.3877487764296523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 874.4907856759969, 'y': 418.7686785440245, 'elapsedTime': 61683.200000047684}",935701221724,4159655950,POINT (0.4554639508729151 0.3877487764296523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 874.4907856759969, 'y': 418.7686785440245, 'elapsedTime': 61683.200000047684}",935701238391,4159672616,POINT (0.4554639508729151 0.3877487764296523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 864.201602230793, 'y': 439.8280820286779, 'elapsedTime': 61731.10000002384}",935701255064,4159689289,POINT (0.4501050011618714 0.4072482241006277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 864.201602230793, 'y': 439.8280820286779, 'elapsedTime': 61731.10000002384}",935701271731,4159705955,POINT (0.4501050011618714 0.4072482241006277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 864.201602230793, 'y': 439.8280820286779, 'elapsedTime': 61731.10000002384}",935701288398,4159722622,POINT (0.4501050011618714 0.4072482241006277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 796.2163657263977, 'y': 430.8340791456379, 'elapsedTime': 61776.60000002384}",935701305065,4159739288,POINT (0.4146960238158322 0.3989204436533684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 796.2163657263977, 'y': 430.8340791456379, 'elapsedTime': 61776.60000002384}",935701321732,4159755955,POINT (0.4146960238158322 0.3989204436533684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 796.2163657263977, 'y': 430.8340791456379, 'elapsedTime': 61776.60000002384}",935701338400,4159772622,POINT (0.4146960238158322 0.3989204436533684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 826.392242230001, 'y': 374.3858420823123, 'elapsedTime': 61824.5}",935701355066,4159789288,POINT (0.4304126261614589 0.3466535574836225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 826.392242230001, 'y': 374.3858420823123, 'elapsedTime': 61824.5}",935701371734,4159805955,POINT (0.4304126261614589 0.3466535574836225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 826.392242230001, 'y': 374.3858420823123, 'elapsedTime': 61824.5}",935701388405,4159822626,POINT (0.4304126261614589 0.3466535574836225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 799.5728850851746, 'y': 326.4103288428569, 'elapsedTime': 61869.799999952316}",935701405072,4159839292,POINT (0.4164442109818617 0.3022317859656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 799.5728850851746, 'y': 326.4103288428569, 'elapsedTime': 61869.799999952316}",935701421738,4159855958,POINT (0.4164442109818617 0.3022317859656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 799.5728850851746, 'y': 326.4103288428569, 'elapsedTime': 61869.799999952316}",935701438407,4159872626,POINT (0.4164442109818617 0.3022317859656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 763.7452109041845, 'y': 276.86791704391175, 'elapsedTime': 61917.10000002384}",935701455073,4159889292,POINT (0.3977839640125961 0.2563591824480664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 763.7452109041845, 'y': 276.86791704391175, 'elapsedTime': 61917.10000002384}",935701471741,4159905959,POINT (0.3977839640125961 0.2563591824480664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 771.567658575324, 'y': 320.0625132459175, 'elapsedTime': 61962.700000047684}",935701488407,4159922625,POINT (0.4018581555079813 0.2963541789314051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 771.567658575324, 'y': 320.0625132459175, 'elapsedTime': 61962.700000047684}",935701505075,4159939292,POINT (0.4018581555079813 0.2963541789314051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 771.567658575324, 'y': 320.0625132459175, 'elapsedTime': 61962.700000047684}",935701521744,4159955961,POINT (0.4018581555079813 0.2963541789314051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 758.2912971504859, 'y': 265.4646445511529, 'elapsedTime': 62008.5}",935701538411,4159972627,POINT (0.3949433839325447 0.2458005968066231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 758.2912971504859, 'y': 265.4646445511529, 'elapsedTime': 62008.5}",935701555078,4159989294,POINT (0.3949433839325447 0.2458005968066231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 764.9504911144317, 'y': 323.20094024162745, 'elapsedTime': 62051.200000047684}",935701571745,4160005960,POINT (0.3984117141220998 0.2992601298533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 764.9504911144317, 'y': 323.20094024162745, 'elapsedTime': 62051.200000047684}",935701588413,4160022628,POINT (0.3984117141220998 0.2992601298533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 764.9504911144317, 'y': 323.20094024162745, 'elapsedTime': 62051.200000047684}",935701605080,4160039294,POINT (0.3984117141220998 0.2992601298533588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 783.1674855579532, 'y': 356.24054686176123, 'elapsedTime': 62096.200000047684}",935701621746,4160055960,POINT (0.407899732061434 0.3298523582053345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 783.1674855579532, 'y': 356.24054686176123, 'elapsedTime': 62096.200000047684}",935701638415,4160072628,POINT (0.407899732061434 0.3298523582053345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 783.1674855579532, 'y': 356.24054686176123, 'elapsedTime': 62096.200000047684}",935701655088,4160089301,POINT (0.407899732061434 0.3298523582053345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 821.9952340239527, 'y': 320.93922362907733, 'elapsedTime': 62143.39999997616}",935701671755,4160105968,POINT (0.4281225177208087 0.2971659478047012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 821.9952340239527, 'y': 320.93922362907733, 'elapsedTime': 62143.39999997616}",935701688423,4160122635,POINT (0.4281225177208087 0.2971659478047012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 821.9952340239527, 'y': 320.93922362907733, 'elapsedTime': 62143.39999997616}",935701705089,4160139301,POINT (0.4281225177208087 0.2971659478047012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 798.1855714036856, 'y': 368.9900240920732, 'elapsedTime': 62189.200000047684}",935701721757,4160155968,POINT (0.4157216517727529 0.3416574297148826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 798.1855714036856, 'y': 368.9900240920732, 'elapsedTime': 62189.200000047684}",935701738423,4160172634,POINT (0.4157216517727529 0.3416574297148826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 850.878938410881, 'y': 390.33637175663677, 'elapsedTime': 62233.5}",935701755091,4160189301,POINT (0.4431661137556672 0.3614225664413304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 850.878938410881, 'y': 390.33637175663677, 'elapsedTime': 62233.5}",935701771758,4160205968,POINT (0.4431661137556672 0.3614225664413304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 850.878938410881, 'y': 390.33637175663677, 'elapsedTime': 62233.5}",935701788428,4160222637,POINT (0.4431661137556672 0.3614225664413304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 770.0303641611039, 'y': 352.9983977000079, 'elapsedTime': 62279.299999952316}",935701805095,4160239304,POINT (0.4010574813339083 0.326850368240748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 770.0303641611039, 'y': 352.9983977000079, 'elapsedTime': 62279.299999952316}",935701821762,4160255970,POINT (0.4010574813339083 0.326850368240748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 770.0303641611039, 'y': 352.9983977000079, 'elapsedTime': 62279.299999952316}",935701838429,4160272637,POINT (0.4010574813339083 0.326850368240748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 654.7410333788793, 'y': 370.1431323116064, 'elapsedTime': 62325.700000047684}",935701855097,4160289304,POINT (0.341010954884833 0.3427251225107467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 654.7410333788793, 'y': 370.1431323116064, 'elapsedTime': 62325.700000047684}",935701871763,4160305970,POINT (0.341010954884833 0.3427251225107467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 578.5811810575806, 'y': 372.03129639723886, 'elapsedTime': 62371}",935701888431,4160322637,POINT (0.3013443651341566 0.344473422590036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
