,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 815.4874338679435, 'y': 393.464580403598, 'elapsedTime': 23312.80000001192}",78429355383,8808182285,POINT (0.4247330384728872 0.3643190559292574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 815.4874338679435, 'y': 393.464580403598, 'elapsedTime': 23312.80000001192}",78429372055,8808198957,POINT (0.4247330384728872 0.3643190559292574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 801.686588130516, 'y': 396.1615255617816, 'elapsedTime': 23353.90000000596}",78429388722,8808215623,POINT (0.4175450979846438 0.36681622737202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 801.686588130516, 'y': 396.1615255617816, 'elapsedTime': 23353.90000000596}",78429405390,8808232290,POINT (0.4175450979846438 0.36681622737202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.9821127012989, 'y': 387.7870930750813, 'elapsedTime': 23399.30000001192}",78429422056,8808248956,POINT (0.4161365170319265 0.3590621232176679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.9821127012989, 'y': 387.7870930750813, 'elapsedTime': 23399.30000001192}",78429438724,8808265623,POINT (0.4161365170319265 0.3590621232176679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.9821127012989, 'y': 387.7870930750813, 'elapsedTime': 23399.30000001192}",78429455391,8808282290,POINT (0.4161365170319265 0.3590621232176679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 792.5764624895378, 'y': 388.5524032179766, 'elapsedTime': 23440.10000000894}",78429472059,8808298957,POINT (0.4128002408799676 0.3597707437203487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 792.5764624895378, 'y': 388.5524032179766, 'elapsedTime': 23440.10000000894}",78429488729,8808315626,POINT (0.4128002408799676 0.3597707437203487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 792.5764624895378, 'y': 388.5524032179766, 'elapsedTime': 23440.10000000894}",78429505396,8808332293,POINT (0.4128002408799676 0.3597707437203487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 792.5764624895378, 'y': 388.5524032179766, 'elapsedTime': 23440.10000000894}",78429522064,8808348960,POINT (0.4128002408799676 0.3597707437203487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 807.6207310672129, 'y': 343.6336463440824, 'elapsedTime': 23482.40000000596}",78429538730,8808365626,POINT (0.4206357974308401 0.3181793021704467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 820.2800244921208, 'y': 347.87529079840084, 'elapsedTime': 23524.90000000596}",78429555398,8808382293,POINT (0.4272291794229796 0.32210675073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 820.2800244921208, 'y': 347.87529079840084, 'elapsedTime': 23524.90000000596}",78429572065,8808398960,POINT (0.4272291794229796 0.32210675073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 820.2800244921208, 'y': 347.87529079840084, 'elapsedTime': 23524.90000000596}",78429588732,8808415626,POINT (0.4272291794229796 0.32210675073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 820.2800244921208, 'y': 347.87529079840084, 'elapsedTime': 23524.90000000596}",78429605400,8808432293,POINT (0.4272291794229796 0.32210675073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 845.2542398430693, 'y': 336.6631563396092, 'elapsedTime': 23565.90000000596}",78429622073,8808448966,POINT (0.4402365832515986 0.3117251447588974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 845.2542398430693, 'y': 336.6631563396092, 'elapsedTime': 23565.90000000596}",78429638740,8808465632,POINT (0.4402365832515986 0.3117251447588974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 845.2542398430693, 'y': 336.6631563396092, 'elapsedTime': 23565.90000000596}",78429655407,8808482299,POINT (0.4402365832515986 0.3117251447588974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 851.4189860385222, 'y': 405.1640021076962, 'elapsedTime': 23613.90000000596}",78429672075,8808498966,POINT (0.4434473885617303 0.3751518538034224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 851.4189860385222, 'y': 405.1640021076962, 'elapsedTime': 23613.90000000596}",78429688742,8808515632,POINT (0.4434473885617303 0.3751518538034224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 856.8973616652048, 'y': 451.6402901915732, 'elapsedTime': 23679.60000000894}",78429705409,8808532299,POINT (0.4463007092006275 0.4181854538810862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 856.8973616652048, 'y': 451.6402901915732, 'elapsedTime': 23679.60000000894}",78429722077,8808548966,POINT (0.4463007092006275 0.4181854538810862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 855.4893470503814, 'y': 441.39105712608585, 'elapsedTime': 23721.5}",78429738743,8808565632,POINT (0.445567368255407 0.4086954232648943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 855.4893470503814, 'y': 441.39105712608585, 'elapsedTime': 23721.5}",78429755416,8808582304,POINT (0.445567368255407 0.4086954232648943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 855.4893470503814, 'y': 441.39105712608585, 'elapsedTime': 23721.5}",78429772082,8808598970,POINT (0.445567368255407 0.4086954232648943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 827.0209557253697, 'y': 425.323629839015, 'elapsedTime': 23763.10000000894}",78429788751,8808615637,POINT (0.4307400811069634 0.3938181757768657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 827.0209557253697, 'y': 425.323629839015, 'elapsedTime': 23763.10000000894}",78429805418,8808632304,POINT (0.4307400811069634 0.3938181757768657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 827.0209557253697, 'y': 425.323629839015, 'elapsedTime': 23763.10000000894}",78429822086,8808648971,POINT (0.4307400811069634 0.3938181757768657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 824.8648808094156, 'y': 395.96978374634523, 'elapsedTime': 23805.30000001192}",78429838752,8808665637,POINT (0.4296171254215706 0.3666386886540234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 824.8648808094156, 'y': 395.96978374634523, 'elapsedTime': 23805.30000001192}",78429855419,8808682303,POINT (0.4296171254215706 0.3666386886540234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 824.8648808094156, 'y': 395.96978374634523, 'elapsedTime': 23805.30000001192}",78429872087,8808698971,POINT (0.4296171254215706 0.3666386886540234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 818.147127292924, 'y': 364.0468324229009, 'elapsedTime': 23847.80000001192}",78429888757,8808715640,POINT (0.4261182954650646 0.3370804003915749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 818.147127292924, 'y': 364.0468324229009, 'elapsedTime': 23847.80000001192}",78429905424,8808732307,POINT (0.4261182954650646 0.3370804003915749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 802.8637455678551, 'y': 378.09613930798486, 'elapsedTime': 23893.30000001192}",78429922092,8808748974,POINT (0.4181582008165912 0.3500890178777638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.8637455678551, 'y': 378.09613930798486, 'elapsedTime': 23893.30000001192}",78429938758,8808765640,POINT (0.4181582008165912 0.3500890178777638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 802.8637455678551, 'y': 378.09613930798486, 'elapsedTime': 23893.30000001192}",78429955426,8808782307,POINT (0.4181582008165912 0.3500890178777638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 780.3958869042872, 'y': 416.2696551841741, 'elapsedTime': 23936}",78429972093,8808798973,POINT (0.4064561910959829 0.3854348659112723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 780.3958869042872, 'y': 416.2696551841741, 'elapsedTime': 23936}",78429988761,8808815640,POINT (0.4064561910959829 0.3854348659112723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 780.3958869042872, 'y': 416.2696551841741, 'elapsedTime': 23936}",78430005428,8808832307,POINT (0.4064561910959829 0.3854348659112723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 790.2600253670035, 'y': 455.47889009383533, 'elapsedTime': 23978.20000000298}",78430022101,8808848979,POINT (0.411593763211981 0.4217397130498475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 790.2600253670035, 'y': 455.47889009383533, 'elapsedTime': 23978.20000000298}",78430038768,8808865646,POINT (0.411593763211981 0.4217397130498475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.1800944629504, 'y': 410.8357854600464, 'elapsedTime': 24032.70000000298}",78430055436,8808882313,POINT (0.41676046586612 0.3804035050555985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 800.1800944629504, 'y': 410.8357854600464, 'elapsedTime': 24032.70000000298}",78430072102,8808898979,POINT (0.41676046586612 0.3804035050555985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.8746797049844, 'y': 439.28144811763315, 'elapsedTime': 24074.5}",78430088770,8808915646,POINT (0.416080562346346 0.406742081590401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.8746797049844, 'y': 439.28144811763315, 'elapsedTime': 24074.5}",78430105436,8808932312,POINT (0.416080562346346 0.406742081590401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 798.8746797049844, 'y': 439.28144811763315, 'elapsedTime': 24074.5}",78430122104,8808948979,POINT (0.416080562346346 0.406742081590401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 795.9013482419969, 'y': 487.8218274630631, 'elapsedTime': 24113.20000000298}",78430138773,8808965648,POINT (0.4145319522093734 0.451686877280614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 795.9013482419969, 'y': 487.8218274630631, 'elapsedTime': 24113.20000000298}",78430155444,8808982318,POINT (0.4145319522093734 0.451686877280614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 795.9013482419969, 'y': 487.8218274630631, 'elapsedTime': 24113.20000000298}",78430172111,8808998984,POINT (0.4145319522093734 0.451686877280614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430188778,8809015650,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430205437,8809032309,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430222106,8809048977,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430238772,8809065643,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430255447,8809082317,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 775.2703745644251, 'y': 513.4389892463879, 'elapsedTime': 24155.5}",78430272114,8809098984,POINT (0.4037866534189714 0.4754064715244333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 739.6751356329855, 'y': 695.8764860743554, 'elapsedTime': 24236.70000000298}",78430288788,8809115657,POINT (0.3852474664755133 0.6443300796984772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,36,"{'x': 701.034254484847, 'y': 503.57769252713626, 'elapsedTime': 24281.20000000298}",78430305455,8809132323,POINT (0.3651220075441912 0.4662756412288299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 701.034254484847, 'y': 503.57769252713626, 'elapsedTime': 24281.20000000298}",78430322121,8809148989,POINT (0.3651220075441912 0.4662756412288299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 701.034254484847, 'y': 503.57769252713626, 'elapsedTime': 24281.20000000298}",78430338789,8809165656,POINT (0.3651220075441912 0.4662756412288299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 646.2235017421787, 'y': 404.356767900031, 'elapsedTime': 24327}",78430355458,8809182325,POINT (0.3365747404907181 0.3744044147222509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 646.2235017421787, 'y': 404.356767900031, 'elapsedTime': 24327}",78430372126,8809198991,POINT (0.3365747404907181 0.3744044147222509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 646.2235017421787, 'y': 404.356767900031, 'elapsedTime': 24327}",78430388793,8809215658,POINT (0.3365747404907181 0.3744044147222509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 600.4063113995228, 'y': 365.9223832988835, 'elapsedTime': 24375.40000000596}",78430405463,8809232327,POINT (0.3127116205205848 0.3388170215730403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 600.4063113995228, 'y': 365.9223832988835, 'elapsedTime': 24375.40000000596}",78430422130,8809248994,POINT (0.3127116205205848 0.3388170215730403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 568.4220703622973, 'y': 297.67444597374623, 'elapsedTime': 24422.40000000596}",78430438797,8809265660,POINT (0.2960531616470298 0.275624487012728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 568.4220703622973, 'y': 297.67444597374623, 'elapsedTime': 24422.40000000596}",78430455464,8809282327,POINT (0.2960531616470298 0.275624487012728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 568.4220703622973, 'y': 297.67444597374623, 'elapsedTime': 24422.40000000596}",78430472132,8809298994,POINT (0.2960531616470298 0.275624487012728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,"{'x': 541.3030272000143, 'y': 224.94721393964937, 'elapsedTime': 24466.80000001192}",78430488799,8809315661,POINT (0.2819286600000074 0.2082844573515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 541.3030272000143, 'y': 224.94721393964937, 'elapsedTime': 24466.80000001192}",78430505466,8809332327,POINT (0.2819286600000074 0.2082844573515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 541.3030272000143, 'y': 224.94721393964937, 'elapsedTime': 24466.80000001192}",78430522133,8809348994,POINT (0.2819286600000074 0.2082844573515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 521.0715788457842, 'y': 165.78732563673498, 'elapsedTime': 24504.70000000298}",78430538805,8809365665,POINT (0.2713914473155126 0.1535067829969768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 521.0715788457842, 'y': 165.78732563673498, 'elapsedTime': 24504.70000000298}",78430555473,8809382332,POINT (0.2713914473155126 0.1535067829969768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 521.0715788457842, 'y': 165.78732563673498, 'elapsedTime': 24504.70000000298}",78430572141,8809398999,POINT (0.2713914473155126 0.1535067829969768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,36,"{'x': 506.46517119195784, 'y': 90.98381645085442, 'elapsedTime': 24543.70000000298}",78430588808,8809415666,POINT (0.2637839433291447 0.0842442744915319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 506.46517119195784, 'y': 90.98381645085442, 'elapsedTime': 24543.70000000298}",78430605475,8809432332,POINT (0.2637839433291447 0.0842442744915319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 465.6671267935335, 'y': 39.21150846937741, 'elapsedTime': 24586.10000000894}",78430622142,8809448999,POINT (0.242534961871632 0.0363069522864606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 465.6671267935335, 'y': 39.21150846937741, 'elapsedTime': 24586.10000000894}",78430638801,8809465657,POINT (0.242534961871632 0.0363069522864606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 465.6671267935335, 'y': 39.21150846937741, 'elapsedTime': 24586.10000000894}",78430655476,8809482332,POINT (0.242534961871632 0.0363069522864606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 439.0747956565513, 'y': -8.281884100573865, 'elapsedTime': 24643.90000000596}",78430672150,8809499005,POINT (0.2286847894044538 -0.0076684112042351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 439.0747956565513, 'y': -8.281884100573865, 'elapsedTime': 24643.90000000596}",78430688816,8809515671,POINT (0.2286847894044538 -0.0076684112042351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 400.77757187264615, 'y': -26.836840136435004, 'elapsedTime': 24684.90000000596}",78430705484,8809532338,POINT (0.2087383186836699 -0.0248489260522546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 400.77757187264615, 'y': -26.836840136435004, 'elapsedTime': 24684.90000000596}",78430722151,8809549005,POINT (0.2087383186836699 -0.0248489260522546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 400.77757187264615, 'y': -26.836840136435004, 'elapsedTime': 24684.90000000596}",78430738818,8809565671,POINT (0.2087383186836699 -0.0248489260522546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 400.77757187264615, 'y': -26.836840136435004, 'elapsedTime': 24684.90000000596}",78430755478,8809582330,POINT (0.2087383186836699 -0.0248489260522546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 357.77734718209575, 'y': -52.64638680347577, 'elapsedTime': 24728.80000001192}",78430772154,8809599005,POINT (0.1863423683240082 -0.0487466544476628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 357.77734718209575, 'y': -52.64638680347577, 'elapsedTime': 24728.80000001192}",78430788821,8809615672,POINT (0.1863423683240082 -0.0487466544476628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 357.77734718209575, 'y': -52.64638680347577, 'elapsedTime': 24728.80000001192}",78430805494,8809632344,POINT (0.1863423683240082 -0.0487466544476628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 357.77734718209575, 'y': -52.64638680347577, 'elapsedTime': 24728.80000001192}",78430822161,8809649011,POINT (0.1863423683240082 -0.0487466544476628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 392.12316525756984, 'y': 23.306767401597128, 'elapsedTime': 24786.60000000894}",78430838829,8809665678,POINT (0.2042308152383176 0.021580340186664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 392.12316525756984, 'y': 23.306767401597128, 'elapsedTime': 24786.60000000894}",78430855496,8809682344,POINT (0.2042308152383176 0.021580340186664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 392.12316525756984, 'y': 23.306767401597128, 'elapsedTime': 24786.60000000894}",78430872154,8809699002,POINT (0.2042308152383176 0.021580340186664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 389.87852629717713, 'y': 77.69613294751153, 'elapsedTime': 24855.60000000894}",78430888831,8809715678,POINT (0.2030617324464464 0.0719408638402885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 389.87852629717713, 'y': 77.69613294751153, 'elapsedTime': 24855.60000000894}",78430905489,8809732336,POINT (0.2030617324464464 0.0719408638402885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 389.87852629717713, 'y': 77.69613294751153, 'elapsedTime': 24855.60000000894}",78430922165,8809749011,POINT (0.2030617324464464 0.0719408638402885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 435.2644293113907, 'y': 122.29912554822407, 'elapsedTime': 24905.30000001192}",78430938834,8809765679,POINT (0.2267002235996826 0.1132399310631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 435.2644293113907, 'y': 122.29912554822407, 'elapsedTime': 24905.30000001192}",78430955501,8809782346,POINT (0.2267002235996826 0.1132399310631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 435.2644293113907, 'y': 122.29912554822407, 'elapsedTime': 24905.30000001192}",78430972169,8809799013,POINT (0.2267002235996826 0.1132399310631704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 487.3318437576422, 'y': 200.4997024609017, 'elapsedTime': 24952.80000001192}",78430988835,8809815679,POINT (0.253818668623772 0.185647872648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 487.3318437576422, 'y': 200.4997024609017, 'elapsedTime': 24952.80000001192}",78431005503,8809832346,POINT (0.253818668623772 0.185647872648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 487.3318437576422, 'y': 200.4997024609017, 'elapsedTime': 24952.80000001192}",78431022170,8809849012,POINT (0.253818668623772 0.185647872648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 574.3725722299953, 'y': 232.0198185680902, 'elapsedTime': 25000.30000001192}",78431038837,8809865679,POINT (0.2991523813697892 0.2148331653408242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 574.3725722299953, 'y': 232.0198185680902, 'elapsedTime': 25000.30000001192}",78431055505,8809882346,POINT (0.2991523813697892 0.2148331653408242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 574.3725722299953, 'y': 232.0198185680902, 'elapsedTime': 25000.30000001192}",78431072177,8809899018,POINT (0.2991523813697892 0.2148331653408242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 655.3151680171228, 'y': 229.5834989689462, 'elapsedTime': 25050.10000000894}",78431088845,8809915685,POINT (0.3413099833422514 0.2125773138601354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 655.3151680171228, 'y': 229.5834989689462, 'elapsedTime': 25050.10000000894}",78431105512,8809932352,POINT (0.3413099833422514 0.2125773138601354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 734.0671029341172, 'y': 238.2397164252747, 'elapsedTime': 25095.20000000298}",78431122179,8809949018,POINT (0.3823266161115194 0.2205923300234025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
