,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,"{'x': 792.5462694704071, 'y': 663.0419234738631, 'elapsedTime': 21416.90000000596}",180014001572,6180047680,POINT (0.4127845153491704 0.6139277069202436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,"{'x': 792.5462694704071, 'y': 663.0419234738631, 'elapsedTime': 21416.90000000596}",180014018239,6180064347,POINT (0.4127845153491704 0.6139277069202436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,"{'x': 792.5462694704071, 'y': 663.0419234738631, 'elapsedTime': 21416.90000000596}",180014034906,6180081013,POINT (0.4127845153491704 0.6139277069202436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,16,"{'x': 791.2996060162887, 'y': 598.4251055438758, 'elapsedTime': 21453.70000001788}",180014051573,6180097680,POINT (0.412135211466817 0.5540973199480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 791.2996060162887, 'y': 598.4251055438758, 'elapsedTime': 21453.70000001788}",180014068249,6180114355,POINT (0.412135211466817 0.5540973199480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 791.2996060162887, 'y': 598.4251055438758, 'elapsedTime': 21453.70000001788}",180014084916,6180131022,POINT (0.412135211466817 0.5540973199480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 797.8871092220337, 'y': 518.4757922436572, 'elapsedTime': 21518.600000023842}",180014101584,6180147689,POINT (0.4155662027198092 0.4800701780033863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 797.8871092220337, 'y': 518.4757922436572, 'elapsedTime': 21518.600000023842}",180014118250,6180164355,POINT (0.4155662027198092 0.4800701780033863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 778.4465500334419, 'y': 458.6202895649683, 'elapsedTime': 21561.100000023842}",180014134918,6180181022,POINT (0.405440911475751 0.4246484162638595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 778.4465500334419, 'y': 458.6202895649683, 'elapsedTime': 21561.100000023842}",180014151584,6180197688,POINT (0.405440911475751 0.4246484162638595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 778.4465500334419, 'y': 458.6202895649683, 'elapsedTime': 21561.100000023842}",180014168251,6180214355,POINT (0.405440911475751 0.4246484162638595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 760.8107681537925, 'y': 382.8349827418005, 'elapsedTime': 21605}",180014184919,6180231022,POINT (0.3962556084134336 0.3544768358720375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 760.8107681537925, 'y': 382.8349827418005, 'elapsedTime': 21605}",180014201591,6180247694,POINT (0.3962556084134336 0.3544768358720375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 765.9223922243332, 'y': 380.8816059573198, 'elapsedTime': 21644.20000001788}",180014218258,6180264360,POINT (0.3989179126168402 0.352668153664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 765.9223922243332, 'y': 380.8816059573198, 'elapsedTime': 21644.20000001788}",180014234925,6180281027,POINT (0.3989179126168402 0.352668153664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 765.9223922243332, 'y': 380.8816059573198, 'elapsedTime': 21644.20000001788}",180014251592,6180297693,POINT (0.3989179126168402 0.352668153664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 774.8305805544629, 'y': 349.93865855109414, 'elapsedTime': 21684.80000001192}",180014268259,6180314360,POINT (0.4035575940387828 0.3240172764361983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 774.8305805544629, 'y': 349.93865855109414, 'elapsedTime': 21684.80000001192}",180014284927,6180331027,POINT (0.4035575940387828 0.3240172764361983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 774.8305805544629, 'y': 349.93865855109414, 'elapsedTime': 21684.80000001192}",180014301594,6180347694,POINT (0.4035575940387828 0.3240172764361983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 774.8305805544629, 'y': 349.93865855109414, 'elapsedTime': 21684.80000001192}",180014318261,6180364360,POINT (0.4035575940387828 0.3240172764361983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 774.8305805544629, 'y': 349.93865855109414, 'elapsedTime': 21684.80000001192}",180014334931,6180381030,POINT (0.4035575940387828 0.3240172764361983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 780.9219347046011, 'y': 365.8404661875313, 'elapsedTime': 21731.40000000596}",180014351598,6180397696,POINT (0.406730174325313 0.3387411723958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 780.9219347046011, 'y': 365.8404661875313, 'elapsedTime': 21731.40000000596}",180014368265,6180414363,POINT (0.406730174325313 0.3387411723958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 780.9219347046011, 'y': 365.8404661875313, 'elapsedTime': 21731.40000000596}",180014384933,6180431030,POINT (0.406730174325313 0.3387411723958623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 786.6275531422592, 'y': 351.7603013604171, 'elapsedTime': 21811.20000001788}",180014401600,6180447697,POINT (0.4097018505949267 0.3257039827411269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 798.0005023644851, 'y': 326.6463259142854, 'elapsedTime': 21851.90000000596}",180014418267,6180464363,POINT (0.4156252616481693 0.3024503017724865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 798.0005023644851, 'y': 326.6463259142854, 'elapsedTime': 21851.90000000596}",180014434934,6180481030,POINT (0.4156252616481693 0.3024503017724865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 798.0005023644851, 'y': 326.6463259142854, 'elapsedTime': 21851.90000000596}",180014451602,6180497697,POINT (0.4156252616481693 0.3024503017724865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 807.3719550104476, 'y': 402.75365703978116, 'elapsedTime': 21887.90000000596}",180014468273,6180514368,POINT (0.4205062265679414 0.3729200528146122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 807.3719550104476, 'y': 402.75365703978116, 'elapsedTime': 21887.90000000596}",180014484941,6180531035,POINT (0.4205062265679414 0.3729200528146122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 819.3833175139098, 'y': 437.01588762515127, 'elapsedTime': 21925.90000000596}",180014501607,6180547701,POINT (0.4267621445384947 0.4046443403936586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 819.3833175139098, 'y': 437.01588762515127, 'elapsedTime': 21925.90000000596}",180014518275,6180564368,POINT (0.4267621445384947 0.4046443403936586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 819.3833175139098, 'y': 437.01588762515127, 'elapsedTime': 21925.90000000596}",180014534942,6180581035,POINT (0.4267621445384947 0.4046443403936586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 804.2676418576589, 'y': 462.0776378289406, 'elapsedTime': 21965.30000001192}",180014551609,6180597701,POINT (0.418889396800864 0.4278496646564265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 804.2676418576589, 'y': 462.0776378289406, 'elapsedTime': 21965.30000001192}",180014568276,6180614368,POINT (0.418889396800864 0.4278496646564265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 798.7141560262926, 'y': 411.89999349025527, 'elapsedTime': 22007}",180014584943,6180631034,POINT (0.415996956263694 0.3813888828613475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 798.7141560262926, 'y': 411.89999349025527, 'elapsedTime': 22007}",180014601616,6180647707,POINT (0.415996956263694 0.3813888828613475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 767.9062028518059, 'y': 397.0616990694471, 'elapsedTime': 22048.20000001788}",180014618283,6180664373,POINT (0.3999511473186489 0.3676497213605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 767.9062028518059, 'y': 397.0616990694471, 'elapsedTime': 22048.20000001788}",180014634949,6180681039,POINT (0.3999511473186489 0.3676497213605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 790.6442712449418, 'y': 428.1004009772723, 'elapsedTime': 22086.80000001192}",180014651618,6180697707,POINT (0.4117938912734072 0.396389260164141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 790.6442712449418, 'y': 428.1004009772723, 'elapsedTime': 22086.80000001192}",180014668284,6180714373,POINT (0.4117938912734072 0.396389260164141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 790.6442712449418, 'y': 428.1004009772723, 'elapsedTime': 22086.80000001192}",180014684952,6180731040,POINT (0.4117938912734072 0.396389260164141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 782.2545146039879, 'y': 446.49635959238515, 'elapsedTime': 22124.30000001192}",180014701618,6180747706,POINT (0.4074242263562437 0.4134225551781344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 782.2545146039879, 'y': 446.49635959238515, 'elapsedTime': 22124.30000001192}",180014718291,6180764378,POINT (0.4074242263562437 0.4134225551781344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 782.2545146039879, 'y': 446.49635959238515, 'elapsedTime': 22124.30000001192}",180014734958,6180781045,POINT (0.4074242263562437 0.4134225551781344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 810.8369184730615, 'y': 459.0177817995923, 'elapsedTime': 22170.90000000596}",180014751625,6180797711,POINT (0.4223108950380529 0.4250164646292521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 810.8369184730615, 'y': 459.0177817995923, 'elapsedTime': 22170.90000000596}",180014768292,6180814378,POINT (0.4223108950380529 0.4250164646292521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 821.8072588782373, 'y': 486.12153602445136, 'elapsedTime': 22210.5}",180014784960,6180831045,POINT (0.4280246139990819 0.4501125333559734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 821.8072588782373, 'y': 486.12153602445136, 'elapsedTime': 22210.5}",180014801626,6180847711,POINT (0.4280246139990819 0.4501125333559734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 766.5440602851435, 'y': 429.3997494889505, 'elapsedTime': 22249.100000023842}",180014818294,6180864378,POINT (0.3992416980651789 0.3975923606379171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 766.5440602851435, 'y': 429.3997494889505, 'elapsedTime': 22249.100000023842}",180014834960,6180881044,POINT (0.3992416980651789 0.3975923606379171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 766.5440602851435, 'y': 429.3997494889505, 'elapsedTime': 22249.100000023842}",180014851632,6180897715,POINT (0.3992416980651789 0.3975923606379171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 770.0221455079725, 'y': 416.9757965163396, 'elapsedTime': 22287.600000023842}",180014868299,6180914382,POINT (0.4010532007854024 0.3860887004780922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 770.0221455079725, 'y': 416.9757965163396, 'elapsedTime': 22287.600000023842}",180014884966,6180931048,POINT (0.4010532007854024 0.3860887004780922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 755.3622190459186, 'y': 393.83051933215637, 'elapsedTime': 22329.600000023842}",180014901633,6180947715,POINT (0.3934178224197493 0.3646578882705152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 755.3622190459186, 'y': 393.83051933215637, 'elapsedTime': 22329.600000023842}",180014918300,6180964381,POINT (0.3934178224197493 0.3646578882705152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 751.3304499887323, 'y': 364.1008034280862, 'elapsedTime': 22368}",180014934968,6180981049,POINT (0.3913179427024647 0.3371303735445242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 751.3304499887323, 'y': 364.1008034280862, 'elapsedTime': 22368}",180014951635,6180997715,POINT (0.3913179427024647 0.3371303735445242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 751.3304499887323, 'y': 364.1008034280862, 'elapsedTime': 22368}",180014968301,6181014381,POINT (0.3913179427024647 0.3371303735445242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 768.3112818303256, 'y': 346.1151454088258, 'elapsedTime': 22406.80000001192}",180014984976,6181031055,POINT (0.4001621259532946 0.3204769864896535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 768.3112818303256, 'y': 346.1151454088258, 'elapsedTime': 22406.80000001192}",180015001642,6181047721,POINT (0.4001621259532946 0.3204769864896535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 768.3112818303256, 'y': 346.1151454088258, 'elapsedTime': 22406.80000001192}",180015018309,6181064387,POINT (0.4001621259532946 0.3204769864896535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 807.0701795005971, 'y': 349.49598722358377, 'elapsedTime': 22449.80000001192}",180015034977,6181081055,POINT (0.4203490518232276 0.3236073955773924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 807.0701795005971, 'y': 349.49598722358377, 'elapsedTime': 22449.80000001192}",180015051644,6181097721,POINT (0.4203490518232276 0.3236073955773924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 807.0701795005971, 'y': 349.49598722358377, 'elapsedTime': 22449.80000001192}",180015068310,6181114387,POINT (0.4203490518232276 0.3236073955773924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 794.0967684055248, 'y': 365.93805573513634, 'elapsedTime': 22497.70000001788}",180015084979,6181131055,POINT (0.4135920668778775 0.3388315330880892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 794.0967684055248, 'y': 365.93805573513634, 'elapsedTime': 22497.70000001788}",180015101645,6181147721,POINT (0.4135920668778775 0.3388315330880892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 812.370160153703, 'y': 437.4657635147314, 'elapsedTime': 22539.90000000596}",180015118317,6181164392,POINT (0.4231094584133869 0.4050608921432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 812.370160153703, 'y': 437.4657635147314, 'elapsedTime': 22539.90000000596}",180015134983,6181181058,POINT (0.4231094584133869 0.4050608921432698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 803.590547008578, 'y': 459.33403947397073, 'elapsedTime': 22579.30000001192}",180015151651,6181197725,POINT (0.4185367432336344 0.4253092958092322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 803.590547008578, 'y': 459.33403947397073, 'elapsedTime': 22579.30000001192}",180015168318,6181214392,POINT (0.4185367432336344 0.4253092958092322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 803.590547008578, 'y': 459.33403947397073, 'elapsedTime': 22579.30000001192}",180015184985,6181231058,POINT (0.4185367432336344 0.4253092958092322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 803.590547008578, 'y': 459.33403947397073, 'elapsedTime': 22579.30000001192}",180015201652,6181247725,POINT (0.4185367432336344 0.4253092958092322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 811.8459954200786, 'y': 476.1625273496493, 'elapsedTime': 22629.100000023842}",180015218319,6181264391,POINT (0.4228364559479576 0.440891229027453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 811.8459954200786, 'y': 476.1625273496493, 'elapsedTime': 22629.100000023842}",180015234986,6181281058,POINT (0.4228364559479576 0.440891229027453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 828.7883420856573, 'y': 469.8621939696615, 'elapsedTime': 22670.20000001788}",180015251659,6181297730,POINT (0.4316605948362798 0.4350575870089459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 828.7883420856573, 'y': 469.8621939696615, 'elapsedTime': 22670.20000001788}",180015268325,6181314396,POINT (0.4316605948362798 0.4350575870089459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 828.7883420856573, 'y': 469.8621939696615, 'elapsedTime': 22670.20000001788}",180015284993,6181331063,POINT (0.4316605948362798 0.4350575870089459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 837.3146251870434, 'y': 475.6942999377805, 'elapsedTime': 22716.40000000596}",180015301660,6181347730,POINT (0.4361013672849184 0.4404576851275746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 837.3146251870434, 'y': 475.6942999377805, 'elapsedTime': 22716.40000000596}",180015318327,6181364396,POINT (0.4361013672849184 0.4404576851275746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 826.6796380714379, 'y': 461.75481371407494, 'elapsedTime': 22762.5}",180015334994,6181381063,POINT (0.4305623114955406 0.4275507534389583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 826.6796380714379, 'y': 461.75481371407494, 'elapsedTime': 22762.5}",180015351661,6181397730,POINT (0.4305623114955406 0.4275507534389583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 826.6796380714379, 'y': 461.75481371407494, 'elapsedTime': 22762.5}",180015368329,6181414397,POINT (0.4305623114955406 0.4275507534389583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 804.6768991235199, 'y': 460.34961969234587, 'elapsedTime': 22802.100000023842}",180015385000,6181431068,POINT (0.4191025516268333 0.4262496478632832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 804.6768991235199, 'y': 460.34961969234587, 'elapsedTime': 22802.100000023842}",180015401668,6181447735,POINT (0.4191025516268333 0.4262496478632832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 832.1793793168237, 'y': 398.5067621108556, 'elapsedTime': 22845.100000023842}",180015418335,6181464402,POINT (0.4334267600608456 0.3689877426952367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 832.1793793168237, 'y': 398.5067621108556, 'elapsedTime': 22845.100000023842}",180015435002,6181481068,POINT (0.4334267600608456 0.3689877426952367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 832.1793793168237, 'y': 398.5067621108556, 'elapsedTime': 22845.100000023842}",180015451669,6181497735,POINT (0.4334267600608456 0.3689877426952367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 832.1793793168237, 'y': 398.5067621108556, 'elapsedTime': 22845.100000023842}",180015468336,6181514401,POINT (0.4334267600608456 0.3689877426952367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 848.0175833065533, 'y': 406.5591104094965, 'elapsedTime': 22891}",180015485002,6181531067,POINT (0.4416758246388299 0.3764436207495338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 848.0175833065533, 'y': 406.5591104094965, 'elapsedTime': 22891}",180015501671,6181547735,POINT (0.4416758246388299 0.3764436207495338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 848.0175833065533, 'y': 406.5591104094965, 'elapsedTime': 22891}",180015518341,6181564405,POINT (0.4416758246388299 0.3764436207495338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 865.5066937800865, 'y': 509.9382659308395, 'elapsedTime': 22938.80000001192}",180015535008,6181581071,POINT (0.4507847363437951 0.4721650610470736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 865.5066937800865, 'y': 509.9382659308395, 'elapsedTime': 22938.80000001192}",180015551675,6181597738,POINT (0.4507847363437951 0.4721650610470736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 865.5066937800865, 'y': 509.9382659308395, 'elapsedTime': 22938.80000001192}",180015568343,6181614405,POINT (0.4507847363437951 0.4721650610470736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 852.2646122905973, 'y': 483.9368565011833, 'elapsedTime': 22994.40000000596}",180015585010,6181631072,POINT (0.4438878189013528 0.44808968194554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 852.2646122905973, 'y': 483.9368565011833, 'elapsedTime': 22994.40000000596}",180015601677,6181647738,POINT (0.4438878189013528 0.44808968194554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 831.2804182325156, 'y': 505.51939850638064, 'elapsedTime': 23042.600000023842}",180015618345,6181664406,POINT (0.4329585511627686 0.4680735171355376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 831.2804182325156, 'y': 505.51939850638064, 'elapsedTime': 23042.600000023842}",180015635012,6181681072,POINT (0.4329585511627686 0.4680735171355376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 831.2804182325156, 'y': 505.51939850638064, 'elapsedTime': 23042.600000023842}",180015651683,6181697743,POINT (0.4329585511627686 0.4680735171355376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 829.7137611337907, 'y': 539.9269891191319, 'elapsedTime': 23092.600000023842}",180015668351,6181714410,POINT (0.4321425839238494 0.4999323973325295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 829.7137611337907, 'y': 539.9269891191319, 'elapsedTime': 23092.600000023842}",180015685018,6181731077,POINT (0.4321425839238494 0.4999323973325295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 829.7137611337907, 'y': 539.9269891191319, 'elapsedTime': 23092.600000023842}",180015701686,6181747744,POINT (0.4321425839238494 0.4999323973325295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 817.8616265019814, 'y': 567.1784183553938, 'elapsedTime': 23137.5}",180015718352,6181764410,POINT (0.4259695971364487 0.5251652021809201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 817.8616265019814, 'y': 567.1784183553938, 'elapsedTime': 23137.5}",180015735020,6181781077,POINT (0.4259695971364487 0.5251652021809201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 817.8616265019814, 'y': 567.1784183553938, 'elapsedTime': 23137.5}",180015751687,6181797744,POINT (0.4259695971364487 0.5251652021809201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 770.0808531115106, 'y': 611.7251545507535, 'elapsedTime': 23177.100000023842}",180015768358,6181814414,POINT (0.4010837776622451 0.5664121801395865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 770.0808531115106, 'y': 611.7251545507535, 'elapsedTime': 23177.100000023842}",180015785025,6181831081,POINT (0.4010837776622451 0.5664121801395865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 761.5806722456275, 'y': 626.2296219457079, 'elapsedTime': 23223.40000000596}",180015801693,6181847748,POINT (0.396656600127931 0.5798422425423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 761.5806722456275, 'y': 626.2296219457079, 'elapsedTime': 23223.40000000596}",180015818359,6181864414,POINT (0.396656600127931 0.5798422425423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 761.5806722456275, 'y': 626.2296219457079, 'elapsedTime': 23223.40000000596}",180015835027,6181881081,POINT (0.396656600127931 0.5798422425423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 761.5806722456275, 'y': 626.2296219457079, 'elapsedTime': 23223.40000000596}",180015851693,6181897747,POINT (0.396656600127931 0.5798422425423221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 776.521675759844, 'y': 598.2014911237668, 'elapsedTime': 23281.100000023842}",180015868361,6181914414,POINT (0.4044383727915854 0.5538902695590433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 776.521675759844, 'y': 598.2014911237668, 'elapsedTime': 23281.100000023842}",180015885028,6181931081,POINT (0.4044383727915854 0.5538902695590433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
