,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,"{'x': 710.4399484534166, 'y': 332.03496352636796, 'elapsedTime': 17764.29999999993}",726146427,888597597,POINT (0.3700208064861545 0.3074397810429333),,,,,,,,,,,1.0,
0,26,10,"{'x': 709.9062433271845, 'y': 303.18913009569036, 'elapsedTime': 17814.29999999993}",726163095,888614265,POINT (0.3697428350662419 0.2807306760145281),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.9062433271845, 'y': 303.18913009569036, 'elapsedTime': 17814.29999999993}",726179763,888630932,POINT (0.3697428350662419 0.2807306760145281),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.9062433271845, 'y': 303.18913009569036, 'elapsedTime': 17814.29999999993}",726196430,888647598,POINT (0.3697428350662419 0.2807306760145281),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 757.2369058479718, 'y': 278.9205102453748, 'elapsedTime': 17861}",726213102,888664270,POINT (0.3943942217958186 0.2582597317086804),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 757.2369058479718, 'y': 278.9205102453748, 'elapsedTime': 17861}",726229769,888680936,POINT (0.3943942217958186 0.2582597317086804),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 757.2369058479718, 'y': 278.9205102453748, 'elapsedTime': 17861}",726246435,888697602,POINT (0.3943942217958186 0.2582597317086804),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 768.9606505768228, 'y': 246.83465376334232, 'elapsedTime': 17917.79999999993}",726263104,888714270,POINT (0.4005003388420952 0.2285506053364281),,,,,,,,,,,1.0,
0,26,10,"{'x': 768.9606505768228, 'y': 246.83465376334232, 'elapsedTime': 17917.79999999993}",726279769,888730935,POINT (0.4005003388420952 0.2285506053364281),,,,,,,,,,,1.0,
0,26,10,"{'x': 768.9606505768228, 'y': 246.83465376334232, 'elapsedTime': 17917.79999999993}",726296436,888747601,POINT (0.4005003388420952 0.2285506053364281),,,,,,,,,,,1.0,
0,26,10,"{'x': 702.3824134567157, 'y': 185.01352125234442, 'elapsedTime': 17971.099999999977}",726313104,888764268,POINT (0.3658241736753727 0.171308815974393),,,,,,,,,,1.0,,
0,26,10,"{'x': 702.3824134567157, 'y': 185.01352125234442, 'elapsedTime': 17971.099999999977}",726329772,888780935,POINT (0.3658241736753727 0.171308815974393),,,,,,,,,,1.0,,
0,26,10,"{'x': 702.3824134567157, 'y': 185.01352125234442, 'elapsedTime': 17971.099999999977}",726346447,888797610,POINT (0.3658241736753727 0.171308815974393),,,,,,,,,,1.0,,
0,26,10,"{'x': 677.6781755706018, 'y': 134.07692906495646, 'elapsedTime': 18022.900000000023}",726363113,888814276,POINT (0.3529573831096884 0.1241453046897745),,,,,,,,,,,,
0,26,10,"{'x': 677.6781755706018, 'y': 134.07692906495646, 'elapsedTime': 18022.900000000023}",726379781,888830943,POINT (0.3529573831096884 0.1241453046897745),,,,,,,,,,,,
0,26,10,"{'x': 677.6781755706018, 'y': 134.07692906495646, 'elapsedTime': 18022.900000000023}",726396447,888847609,POINT (0.3529573831096884 0.1241453046897745),,,,,,,,,,,,
0,26,10,"{'x': 660.6907665336906, 'y': 89.75281074686191, 'elapsedTime': 18069.29999999993}",726413115,888864276,POINT (0.3441097742362972 0.0831044543952425),,,,,,,,,,,,
0,26,10,"{'x': 660.6907665336906, 'y': 89.75281074686191, 'elapsedTime': 18069.29999999993}",726429782,888880943,POINT (0.3441097742362972 0.0831044543952425),,,,,,,,,,,,
0,26,10,"{'x': 660.6907665336906, 'y': 89.75281074686191, 'elapsedTime': 18069.29999999993}",726446450,888897609,POINT (0.3441097742362972 0.0831044543952425),,,,,,,,,,,,
0,26,10,"{'x': 634.3223132080838, 'y': 20.890355188577338, 'elapsedTime': 18120.5}",726463117,888914276,POINT (0.330376204795877 0.0193429214709049),,,,,,,,,,,,
0,26,10,"{'x': 634.3223132080838, 'y': 20.890355188577338, 'elapsedTime': 18120.5}",726479787,888930945,POINT (0.330376204795877 0.0193429214709049),,,,,,,,,,,,
0,26,10,"{'x': 634.3223132080838, 'y': 20.890355188577338, 'elapsedTime': 18120.5}",726496453,888947611,POINT (0.330376204795877 0.0193429214709049),,,,,,,,,,,,
0,26,10,"{'x': 650.6046937899508, 'y': 15.725099860416847, 'elapsedTime': 18173.400000000023}",726513121,888964278,POINT (0.3388566113489328 0.0145602776485341),,,,,,,,,,,,
0,26,10,"{'x': 650.6046937899508, 'y': 15.725099860416847, 'elapsedTime': 18173.400000000023}",726529788,888980945,POINT (0.3388566113489328 0.0145602776485341),,,,,,,,,,,,
0,26,10,"{'x': 650.6046937899508, 'y': 15.725099860416847, 'elapsedTime': 18173.400000000023}",726546455,888997611,POINT (0.3388566113489328 0.0145602776485341),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726563123,889014278,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726579790,889030945,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726596458,889047612,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726613129,889064283,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726629797,889080950,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 591.3783655165623, 'y': -44.56464145472643, 'elapsedTime': 18225}",726646464,889097617,POINT (0.3080095653732096 -0.0412635569025245),,,,,,,,,,,,
0,26,10,"{'x': 551.4720019730596, 'y': -0.9599779236294665, 'elapsedTime': 18280.5}",726663131,889114283,POINT (0.2872250010276352 -0.0008888684478051),,,,,,,,,,,,
0,26,10,"{'x': 551.4720019730596, 'y': -0.9599779236294665, 'elapsedTime': 18280.5}",726679799,889130950,POINT (0.2872250010276352 -0.0008888684478051),,,,,,,,,,,,
0,26,10,"{'x': 551.4720019730596, 'y': -0.9599779236294665, 'elapsedTime': 18280.5}",726696466,889147616,POINT (0.2872250010276352 -0.0008888684478051),,,,,,,,,,,,
0,26,10,"{'x': 589.5580109754951, 'y': 74.39461976315091, 'elapsedTime': 18328.5}",726713133,889164283,POINT (0.307061464049737 0.0688839071881027),,,,,,,,,,,,
0,26,10,"{'x': 589.5580109754951, 'y': 74.39461976315091, 'elapsedTime': 18328.5}",726729800,889180950,POINT (0.307061464049737 0.0688839071881027),,,,,,,,,,,,
0,26,10,"{'x': 604.8255172142309, 'y': 78.81770034228329, 'elapsedTime': 18386.79999999993}",726746472,889197621,POINT (0.3150132902157453 0.0729793521687808),,,,,,,,,,,,
0,26,10,"{'x': 604.8255172142309, 'y': 78.81770034228329, 'elapsedTime': 18386.79999999993}",726763139,889214288,POINT (0.3150132902157453 0.0729793521687808),,,,,,,,,,,,
0,26,10,"{'x': 604.8255172142309, 'y': 78.81770034228329, 'elapsedTime': 18386.79999999993}",726779807,889230955,POINT (0.3150132902157453 0.0729793521687808),,,,,,,,,,,,
0,26,10,"{'x': 604.8255172142309, 'y': 78.81770034228329, 'elapsedTime': 18386.79999999993}",726796474,889247621,POINT (0.3150132902157453 0.0729793521687808),,,,,,,,,,,,
0,26,10,"{'x': 598.4001325534877, 'y': 89.83823414569466, 'elapsedTime': 18458.699999999953}",726813142,889264288,POINT (0.3116667357049415 0.0831835501349025),,,,,,,,,,,,
0,26,10,"{'x': 598.4001325534877, 'y': 89.83823414569466, 'elapsedTime': 18458.699999999953}",726829808,889280954,POINT (0.3116667357049415 0.0831835501349025),,,,,,,,,,,,
0,26,10,"{'x': 598.4001325534877, 'y': 89.83823414569466, 'elapsedTime': 18458.699999999953}",726846476,889297621,POINT (0.3116667357049415 0.0831835501349025),,,,,,,,,,,,
0,26,10,"{'x': 604.2285404458524, 'y': 222.4504576076159, 'elapsedTime': 18519}",726863143,889314288,POINT (0.3147023648155481 0.2059726459329777),,,,,,,,,,,,
0,26,10,"{'x': 604.2285404458524, 'y': 222.4504576076159, 'elapsedTime': 18519}",726879813,889330958,POINT (0.3147023648155481 0.2059726459329777),,,,,,,,,,,,
0,26,10,"{'x': 604.2285404458524, 'y': 222.4504576076159, 'elapsedTime': 18519}",726896481,889347625,POINT (0.3147023648155481 0.2059726459329777),,,,,,,,,,,,
0,26,10,"{'x': 649.7712935325881, 'y': 277.27013719952953, 'elapsedTime': 18572.199999999953}",726913149,889364292,POINT (0.3384225487148896 0.2567316085180829),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 649.7712935325881, 'y': 277.27013719952953, 'elapsedTime': 18572.199999999953}",726929818,889380960,POINT (0.3384225487148896 0.2567316085180829),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 649.7712935325881, 'y': 277.27013719952953, 'elapsedTime': 18572.199999999953}",726946484,889397626,POINT (0.3384225487148896 0.2567316085180829),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 649.7712935325881, 'y': 277.27013719952953, 'elapsedTime': 18572.199999999953}",726963152,889414293,POINT (0.3384225487148896 0.2567316085180829),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 634.6318202917893, 'y': 261.55293024529976, 'elapsedTime': 18626}",726979818,889430959,POINT (0.3305374064019736 0.2421786391160183),,,,,,,,,,,1.0,
0,26,10,"{'x': 634.6318202917893, 'y': 261.55293024529976, 'elapsedTime': 18626}",726996487,889447627,POINT (0.3305374064019736 0.2421786391160183),,,,,,,,,,,1.0,
0,26,10,"{'x': 634.6318202917893, 'y': 261.55293024529976, 'elapsedTime': 18626}",727013158,889464298,POINT (0.3305374064019736 0.2421786391160183),,,,,,,,,,,1.0,
0,26,10,"{'x': 634.6318202917893, 'y': 261.55293024529976, 'elapsedTime': 18626}",727029825,889480964,POINT (0.3305374064019736 0.2421786391160183),,,,,,,,,,,1.0,
0,26,10,"{'x': 645.3047846030554, 'y': 279.9728252093877, 'elapsedTime': 18680.599999999977}",727046493,889497631,POINT (0.336096241980758 0.2592340974160997),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 645.3047846030554, 'y': 279.9728252093877, 'elapsedTime': 18680.599999999977}",727063160,889514298,POINT (0.336096241980758 0.2592340974160997),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 645.3047846030554, 'y': 279.9728252093877, 'elapsedTime': 18680.599999999977}",727079828,889530965,POINT (0.336096241980758 0.2592340974160997),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 674.8155665391923, 'y': 263.6724473349019, 'elapsedTime': 18742.79999999993}",727096494,889547631,POINT (0.3514664409058294 0.244141154939724),,,,,,,,,,,1.0,
0,26,10,"{'x': 674.8155665391923, 'y': 263.6724473349019, 'elapsedTime': 18742.79999999993}",727113162,889564298,POINT (0.3514664409058294 0.244141154939724),,,,,,,,,,,1.0,
0,26,10,"{'x': 674.8155665391923, 'y': 263.6724473349019, 'elapsedTime': 18742.79999999993}",727129832,889580968,POINT (0.3514664409058294 0.244141154939724),,,,,,,,,,,1.0,
0,26,10,"{'x': 674.8155665391923, 'y': 263.6724473349019, 'elapsedTime': 18742.79999999993}",727146499,889597634,POINT (0.3514664409058294 0.244141154939724),,,,,,,,,,,1.0,
0,26,10,"{'x': 669.9041169879066, 'y': 275.4070435039688, 'elapsedTime': 18805.699999999953}",727163168,889614302,POINT (0.3489083942645347 0.2550065217629341),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 669.9041169879066, 'y': 275.4070435039688, 'elapsedTime': 18805.699999999953}",727179835,889630968,POINT (0.3489083942645347 0.2550065217629341),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 669.9041169879066, 'y': 275.4070435039688, 'elapsedTime': 18805.699999999953}",727196502,889647635,POINT (0.3489083942645347 0.2550065217629341),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 670.3274553688838, 'y': 325.9304857536298, 'elapsedTime': 18864.900000000023}",727213169,889664302,POINT (0.349128883004627 0.3017874868089165),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.3274553688838, 'y': 325.9304857536298, 'elapsedTime': 18864.900000000023}",727229837,889680969,POINT (0.349128883004627 0.3017874868089165),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.3274553688838, 'y': 325.9304857536298, 'elapsedTime': 18864.900000000023}",727246503,889697635,POINT (0.349128883004627 0.3017874868089165),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.3274553688838, 'y': 325.9304857536298, 'elapsedTime': 18864.900000000023}",727263176,889714307,POINT (0.349128883004627 0.3017874868089165),,,,,,,,,,,1.0,
0,26,10,"{'x': 684.1021863535939, 'y': 312.06737781605807, 'elapsedTime': 18922.79999999993}",727279843,889730973,POINT (0.3563032220591635 0.2889512757556093),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 684.1021863535939, 'y': 312.06737781605807, 'elapsedTime': 18922.79999999993}",727296511,889747640,POINT (0.3563032220591635 0.2889512757556093),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 713.476145593818, 'y': 372.1094423180921, 'elapsedTime': 18977.199999999953}",727313178,889764307,POINT (0.3716021591634469 0.3445457799241594),,,,,,,,,,,,
0,26,10,"{'x': 713.476145593818, 'y': 372.1094423180921, 'elapsedTime': 18977.199999999953}",727329846,889780974,POINT (0.3716021591634469 0.3445457799241594),,,,,,,,,,,,
0,26,10,"{'x': 713.476145593818, 'y': 372.1094423180921, 'elapsedTime': 18977.199999999953}",727346512,889797640,POINT (0.3716021591634469 0.3445457799241594),,,,,,,,,,,,
0,26,10,"{'x': 713.476145593818, 'y': 372.1094423180921, 'elapsedTime': 18977.199999999953}",727363179,889814306,POINT (0.3716021591634469 0.3445457799241594),,,,,,,,,,,,
0,26,10,"{'x': 681.6067980828223, 'y': 309.1614196429875, 'elapsedTime': 19034}",727379847,889830973,POINT (0.3550035406681366 0.2862605737435069),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 681.6067980828223, 'y': 309.1614196429875, 'elapsedTime': 19034}",727396518,889847644,POINT (0.3550035406681366 0.2862605737435069),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 681.6067980828223, 'y': 309.1614196429875, 'elapsedTime': 19034}",727413186,889864311,POINT (0.3550035406681366 0.2862605737435069),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 687.2989743366663, 'y': 285.86206131982027, 'elapsedTime': 19086.29999999993}",727429851,889880976,POINT (0.357968215800347 0.2646870938146484),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 687.2989743366663, 'y': 285.86206131982027, 'elapsedTime': 19086.29999999993}",727446519,889897643,POINT (0.357968215800347 0.2646870938146484),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 687.2989743366663, 'y': 285.86206131982027, 'elapsedTime': 19086.29999999993}",727463185,889914309,POINT (0.357968215800347 0.2646870938146484),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 669.3377323065007, 'y': 306.57091524950596, 'elapsedTime': 19135.699999999953}",727479854,889930977,POINT (0.3486134022429691 0.2838619585643574),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 669.3377323065007, 'y': 306.57091524950596, 'elapsedTime': 19135.699999999953}",727496521,889947643,POINT (0.3486134022429691 0.2838619585643574),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 669.3377323065007, 'y': 306.57091524950596, 'elapsedTime': 19135.699999999953}",727513187,889964309,POINT (0.3486134022429691 0.2838619585643574),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 670.2144417607457, 'y': 329.6163649586822, 'elapsedTime': 19189.29999999993}",727529860,889980981,POINT (0.3490700217503884 0.3052003379247057),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.2144417607457, 'y': 329.6163649586822, 'elapsedTime': 19189.29999999993}",727546528,889997648,POINT (0.3490700217503884 0.3052003379247057),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.2144417607457, 'y': 329.6163649586822, 'elapsedTime': 19189.29999999993}",727563195,890014315,POINT (0.3490700217503884 0.3052003379247057),,,,,,,,,,,1.0,
0,26,10,"{'x': 670.2144417607457, 'y': 329.6163649586822, 'elapsedTime': 19189.29999999993}",727579861,890030981,POINT (0.3490700217503884 0.3052003379247057),,,,,,,,,,,1.0,
0,26,10,"{'x': 652.1277891354746, 'y': 362.98239995794523, 'elapsedTime': 19239.5}",727596529,890047648,POINT (0.3396498901747264 0.3360948147758752),,,,,,,,,,,,
0,26,10,"{'x': 652.1277891354746, 'y': 362.98239995794523, 'elapsedTime': 19239.5}",727613196,890064314,POINT (0.3396498901747264 0.3360948147758752),,,,,,,,,,,,
0,26,10,"{'x': 652.1277891354746, 'y': 362.98239995794523, 'elapsedTime': 19239.5}",727629864,890080981,POINT (0.3396498901747264 0.3360948147758752),,,,,,,,,,,,
0,26,10,"{'x': 652.7138451134143, 'y': 332.0653199826298, 'elapsedTime': 19302.5}",727646531,890097648,POINT (0.3399551276632366 0.3074678888728054),,,,,,,,,,,1.0,
0,26,10,"{'x': 652.7138451134143, 'y': 332.0653199826298, 'elapsedTime': 19302.5}",727663202,890114318,POINT (0.3399551276632366 0.3074678888728054),,,,,,,,,,,1.0,
0,26,10,"{'x': 652.7138451134143, 'y': 332.0653199826298, 'elapsedTime': 19302.5}",727679868,890130984,POINT (0.3399551276632366 0.3074678888728054),,,,,,,,,,,1.0,
0,26,10,"{'x': 652.7138451134143, 'y': 332.0653199826298, 'elapsedTime': 19302.5}",727696536,890147651,POINT (0.3399551276632366 0.3074678888728054),,,,,,,,,,,1.0,
0,26,10,"{'x': 658.7490843670969, 'y': 335.32556692604714, 'elapsedTime': 19356.900000000023}",727713202,890164317,POINT (0.3430984814411963 0.3104866360426363),,,,,,,,,,,1.0,
0,26,10,"{'x': 658.7490843670969, 'y': 335.32556692604714, 'elapsedTime': 19356.900000000023}",727729870,890180984,POINT (0.3430984814411963 0.3104866360426363),,,,,,,,,,,1.0,
0,26,10,"{'x': 658.7490843670969, 'y': 335.32556692604714, 'elapsedTime': 19356.900000000023}",727746538,890197651,POINT (0.3430984814411963 0.3104866360426363),,,,,,,,,,,1.0,
0,26,10,"{'x': 666.4817893722682, 'y': 315.23506952543437, 'elapsedTime': 19418.79999999993}",727763205,890214318,POINT (0.347125931964723 0.2918843236346614),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 666.4817893722682, 'y': 315.23506952543437, 'elapsedTime': 19418.79999999993}",727779872,890230984,POINT (0.347125931964723 0.2918843236346614),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 666.4817893722682, 'y': 315.23506952543437, 'elapsedTime': 19418.79999999993}",727796543,890247655,POINT (0.347125931964723 0.2918843236346614),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 683.3697091080649, 'y': 268.2661462687885, 'elapsedTime': 19468.099999999977}",727813211,890264322,POINT (0.3559217234937838 0.2483945798785078),,,,,,,,,,,1.0,
0,26,10,"{'x': 683.3697091080649, 'y': 268.2661462687885, 'elapsedTime': 19468.099999999977}",727829877,890280988,POINT (0.3559217234937838 0.2483945798785078),,,,,,,,,,,1.0,
0,26,10,"{'x': 683.3697091080649, 'y': 268.2661462687885, 'elapsedTime': 19468.099999999977}",727846545,890297655,POINT (0.3559217234937838 0.2483945798785078),,,,,,,,,,,1.0,
0,26,10,"{'x': 683.3697091080649, 'y': 268.2661462687885, 'elapsedTime': 19468.099999999977}",727863213,890314322,POINT (0.3559217234937838 0.2483945798785078),,,,,,,,,,,1.0,
0,26,10,"{'x': 667.5871812943976, 'y': 248.86595202447293, 'elapsedTime': 19525.400000000023}",727879879,890330988,POINT (0.3477016569241654 0.2304314370596972),,,,,,,,,,,1.0,
0,26,10,"{'x': 667.5871812943976, 'y': 248.86595202447293, 'elapsedTime': 19525.400000000023}",727896547,890347655,POINT (0.3477016569241654 0.2304314370596972),,,,,,,,,,,1.0,
0,26,10,"{'x': 667.5871812943976, 'y': 248.86595202447293, 'elapsedTime': 19525.400000000023}",727913214,890364322,POINT (0.3477016569241654 0.2304314370596972),,,,,,,,,,,1.0,
0,26,10,"{'x': 696.7742960675387, 'y': 262.8793668390674, 'elapsedTime': 19588.29999999993}",727929886,890380993,POINT (0.3629032792018431 0.2434068211472846),,,,,,,,,,,1.0,
0,26,10,"{'x': 696.7742960675387, 'y': 262.8793668390674, 'elapsedTime': 19588.29999999993}",727946553,890397660,POINT (0.3629032792018431 0.2434068211472846),,,,,,,,,,,1.0,
0,26,10,"{'x': 696.7742960675387, 'y': 262.8793668390674, 'elapsedTime': 19588.29999999993}",727963220,890414326,POINT (0.3629032792018431 0.2434068211472846),,,,,,,,,,,1.0,
0,26,10,"{'x': 696.7742960675387, 'y': 262.8793668390674, 'elapsedTime': 19588.29999999993}",727979888,890430993,POINT (0.3629032792018431 0.2434068211472846),,,,,,,,,,,1.0,
0,26,10,"{'x': 648.0361090762289, 'y': 275.6871430689415, 'elapsedTime': 19643.400000000023}",727996556,890447660,POINT (0.3375188068105359 0.2552658732119828),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 648.0361090762289, 'y': 275.6871430689415, 'elapsedTime': 19643.400000000023}",728013222,890464326,POINT (0.3375188068105359 0.2552658732119828),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 648.0361090762289, 'y': 275.6871430689415, 'elapsedTime': 19643.400000000023}",728029890,890480993,POINT (0.3375188068105359 0.2552658732119828),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 681.7465213399886, 'y': 259.0924837042958, 'elapsedTime': 19699.29999999993}",728046556,890497659,POINT (0.3550763131979107 0.2399004478743479),,,,,,,,,,,1.0,
0,26,10,"{'x': 681.7465213399886, 'y': 259.0924837042958, 'elapsedTime': 19699.29999999993}",728063228,890514330,POINT (0.3550763131979107 0.2399004478743479),,,,,,,,,,,1.0,
0,26,10,"{'x': 681.7465213399886, 'y': 259.0924837042958, 'elapsedTime': 19699.29999999993}",728079895,890530997,POINT (0.3550763131979107 0.2399004478743479),,,,,,,,,,,1.0,
