,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,"{'x': 760.1978573345245, 'y': 430.9425798578184, 'elapsedTime': 46516.100000000035}",378479033,12262260979,POINT (0.3959363840283982 0.3990209072757577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 760.1978573345245, 'y': 430.9425798578184, 'elapsedTime': 46516.100000000035}",378495700,12262277645,POINT (0.3959363840283982 0.3990209072757577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 695.393552209258, 'y': 341.0013623589761, 'elapsedTime': 46558.70000000001}",378512367,12262294312,POINT (0.3621841417756552 0.3157420021842372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 695.393552209258, 'y': 341.0013623589761, 'elapsedTime': 46558.70000000001}",378529035,12262310979,POINT (0.3621841417756552 0.3157420021842372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 695.393552209258, 'y': 341.0013623589761, 'elapsedTime': 46558.70000000001}",378545703,12262327647,POINT (0.3621841417756552 0.3157420021842372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 693.6710221661162, 'y': 454.2549775452593, 'elapsedTime': 46599.600000000035}",378562370,12262344314,POINT (0.3612869907115189 0.4206064606900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 693.6710221661162, 'y': 454.2549775452593, 'elapsedTime': 46599.600000000035}",378579038,12262360981,POINT (0.3612869907115189 0.4206064606900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 754.7795854077342, 'y': 512.1855068134681, 'elapsedTime': 46639.90000000002}",378595704,12262377647,POINT (0.3931143673998616 0.4742458396421001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 754.7795854077342, 'y': 512.1855068134681, 'elapsedTime': 46639.90000000002}",378612372,12262394314,POINT (0.3931143673998616 0.4742458396421001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 754.7795854077342, 'y': 512.1855068134681, 'elapsedTime': 46639.90000000002}",378629039,12262410981,POINT (0.3931143673998616 0.4742458396421001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 820.07340653056, 'y': 568.459329879954, 'elapsedTime': 46680.5}",378645706,12262427647,POINT (0.4271215659013333 0.5263512313703278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 878.8019370708079, 'y': 523.329746637758, 'elapsedTime': 46720.5}",378662373,12262444314,POINT (0.4577093422243791 0.4845645802201463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 878.8019370708079, 'y': 523.329746637758, 'elapsedTime': 46720.5}",378679048,12262460988,POINT (0.4577093422243791 0.4845645802201463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 878.8019370708079, 'y': 523.329746637758, 'elapsedTime': 46720.5}",378695714,12262477654,POINT (0.4577093422243791 0.4845645802201463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 945.3139257111369, 'y': 551.7473611212188, 'elapsedTime': 46761.90000000002}",378712382,12262494321,POINT (0.4923510029745505 0.5108771862233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 945.3139257111369, 'y': 551.7473611212188, 'elapsedTime': 46761.90000000002}",378729049,12262510988,POINT (0.4923510029745505 0.5108771862233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 945.3139257111369, 'y': 551.7473611212188, 'elapsedTime': 46761.90000000002}",378745716,12262527654,POINT (0.4923510029745505 0.5108771862233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 993.4177703507274, 'y': 481.50549336926736, 'elapsedTime': 46799.5}",378762383,12262544321,POINT (0.5174050887243372 0.4458384197863587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 993.4177703507274, 'y': 481.50549336926736, 'elapsedTime': 46799.5}",378779049,12262560986,POINT (0.5174050887243372 0.4458384197863587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 985.9814446983329, 'y': 494.0183335251775, 'elapsedTime': 46839.90000000002}",378795724,12262577661,POINT (0.5135320024470483 0.4574243828936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 985.9814446983329, 'y': 494.0183335251775, 'elapsedTime': 46839.90000000002}",378812390,12262594326,POINT (0.5135320024470483 0.4574243828936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 979.6052346216476, 'y': 427.7115331085755, 'elapsedTime': 46875}",378829057,12262610993,POINT (0.5102110596987748 0.3960291973227551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 979.6052346216476, 'y': 427.7115331085755, 'elapsedTime': 46875}",378845724,12262627659,POINT (0.5102110596987748 0.3960291973227551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 979.6052346216476, 'y': 427.7115331085755, 'elapsedTime': 46875}",378862391,12262644326,POINT (0.5102110596987748 0.3960291973227551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1006.1710903505584, 'y': 374.6986096357441, 'elapsedTime': 46912.40000000002}",378879058,12262660992,POINT (0.5240474428909159 0.3469431570701335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1006.1710903505584, 'y': 374.6986096357441, 'elapsedTime': 46912.40000000002}",378895725,12262677659,POINT (0.5240474428909159 0.3469431570701335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1009.2158955909133, 'y': 333.4898643952039, 'elapsedTime': 46952.100000000035}",378912393,12262694326,POINT (0.5256332789536007 0.3087869114770406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1009.2158955909133, 'y': 333.4898643952039, 'elapsedTime': 46952.100000000035}",378929063,12262710996,POINT (0.5256332789536007 0.3087869114770406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1009.2158955909133, 'y': 333.4898643952039, 'elapsedTime': 46952.100000000035}",378945728,12262727661,POINT (0.5256332789536007 0.3087869114770406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1018.6571933802954, 'y': 249.53001058728233, 'elapsedTime': 46988.90000000002}",378962396,12262744328,POINT (0.5305506215522372 0.2310463060993355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 1015.354442060048, 'y': 199.90848499426528, 'elapsedTime': 47027.5}",378979062,12262760994,POINT (0.5288304385729417 0.1851004490687642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 1015.354442060048, 'y': 199.90848499426528, 'elapsedTime': 47027.5}",378995730,12262777661,POINT (0.5288304385729417 0.1851004490687642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 1015.354442060048, 'y': 199.90848499426528, 'elapsedTime': 47027.5}",379012397,12262794328,POINT (0.5288304385729417 0.1851004490687642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 899.6784337949888, 'y': 128.8346236317503, 'elapsedTime': 47063}",379029065,12262810995,POINT (0.4685825176015567 0.1192913181775466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 899.6784337949888, 'y': 128.8346236317503, 'elapsedTime': 47063}",379045730,12262827660,POINT (0.4685825176015567 0.1192913181775466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 832.6509903301115, 'y': 90.45754079519962, 'elapsedTime': 47105}",379062401,12262844330,POINT (0.4336723907969331 0.0837569822177774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 832.6509903301115, 'y': 90.45754079519962, 'elapsedTime': 47105}",379079068,12262860997,POINT (0.4336723907969331 0.0837569822177774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 771.9057444793201, 'y': 41.3352592029356, 'elapsedTime': 47143.600000000035}",379095735,12262877663,POINT (0.4020342419163125 0.0382733881508663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 771.9057444793201, 'y': 41.3352592029356, 'elapsedTime': 47143.600000000035}",379112402,12262894330,POINT (0.4020342419163125 0.0382733881508663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 771.9057444793201, 'y': 41.3352592029356, 'elapsedTime': 47143.600000000035}",379129069,12262910996,POINT (0.4020342419163125 0.0382733881508663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 771.9057444793201, 'y': 41.3352592029356, 'elapsedTime': 47143.600000000035}",379145736,12262927663,POINT (0.4020342419163125 0.0382733881508663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 672.4360285852214, 'y': 12.448926657677275, 'elapsedTime': 47183.30000000005}",379162404,12262944330,POINT (0.3502270982214695 0.0115267839422938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 672.4360285852214, 'y': 12.448926657677275, 'elapsedTime': 47183.30000000005}",379179071,12262960997,POINT (0.3502270982214695 0.0115267839422938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 590.4774444108982, 'y': 25.858663128763567, 'elapsedTime': 47234.80000000005}",379195744,12262977669,POINT (0.3075403356306762 0.023943206600707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 590.4774444108982, 'y': 25.858663128763567, 'elapsedTime': 47234.80000000005}",379212410,12262994335,POINT (0.3075403356306762 0.023943206600707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 582.7587906146912, 'y': 31.105642186367056, 'elapsedTime': 47281}",379229078,12263011002,POINT (0.3035202034451517 0.0288015205429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 582.7587906146912, 'y': 31.105642186367056, 'elapsedTime': 47281}",379245745,12263027669,POINT (0.3035202034451517 0.0288015205429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 582.7587906146912, 'y': 31.105642186367056, 'elapsedTime': 47281}",379262413,12263044336,POINT (0.3035202034451517 0.0288015205429325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 617.9762613721794, 'y': 44.799661864971256, 'elapsedTime': 47318.80000000005}",379279079,12263061002,POINT (0.3218626361313434 0.0414811683934919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 617.9762613721794, 'y': 44.799661864971256, 'elapsedTime': 47318.80000000005}",379295749,12263077671,POINT (0.3218626361313434 0.0414811683934919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 617.9762613721794, 'y': 44.799661864971256, 'elapsedTime': 47318.80000000005}",379312416,12263094338,POINT (0.3218626361313434 0.0414811683934919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 635.1691930795612, 'y': 99.384900044973, 'elapsedTime': 47362}",379329086,12263111008,POINT (0.3308172880622714 0.0920230555971972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 635.1691930795612, 'y': 99.384900044973, 'elapsedTime': 47362}",379345753,12263127674,POINT (0.3308172880622714 0.0920230555971972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 635.1691930795612, 'y': 99.384900044973, 'elapsedTime': 47362}",379362420,12263144341,POINT (0.3308172880622714 0.0920230555971972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 635.1691930795612, 'y': 99.384900044973, 'elapsedTime': 47362}",379379088,12263161008,POINT (0.3308172880622714 0.0920230555971972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 637.3678698829367, 'y': 91.78383808972744, 'elapsedTime': 47406.70000000001}",379395755,12263177675,POINT (0.3319624322306962 0.0849850352682662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 637.3678698829367, 'y': 91.78383808972744, 'elapsedTime': 47406.70000000001}",379412422,12263194341,POINT (0.3319624322306962 0.0849850352682662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 637.3678698829367, 'y': 91.78383808972744, 'elapsedTime': 47406.70000000001}",379429089,12263211008,POINT (0.3319624322306962 0.0849850352682662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.9237616838058, 'y': 112.27412132365602, 'elapsedTime': 47475.90000000002}",379445756,12263227674,POINT (0.2749602925436488 0.1039575197441259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.9237616838058, 'y': 112.27412132365602, 'elapsedTime': 47475.90000000002}",379462429,12263244347,POINT (0.2749602925436488 0.1039575197441259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 410.0867159638725, 'y': 111.3760535997789, 'elapsedTime': 47520.5}",379479097,12263261014,POINT (0.2135868312311836 0.1031259755553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 410.0867159638725, 'y': 111.3760535997789, 'elapsedTime': 47520.5}",379495763,12263277680,POINT (0.2135868312311836 0.1031259755553508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 447.642829958446, 'y': 168.25402288829505, 'elapsedTime': 47557.100000000035}",379512431,12263294347,POINT (0.233147307270024 0.1557907619336065),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 447.642829958446, 'y': 168.25402288829505, 'elapsedTime': 47557.100000000035}",379529098,12263311014,POINT (0.233147307270024 0.1557907619336065),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 542.6025924749861, 'y': 247.2541105064642, 'elapsedTime': 47593.80000000005}",379545766,12263327681,POINT (0.2826055169140552 0.2289389912096891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 542.6025924749861, 'y': 247.2541105064642, 'elapsedTime': 47593.80000000005}",379562432,12263344347,POINT (0.2826055169140552 0.2289389912096891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 542.6025924749861, 'y': 247.2541105064642, 'elapsedTime': 47593.80000000005}",379579100,12263361014,POINT (0.2826055169140552 0.2289389912096891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 639.1748383911495, 'y': 307.14936960109003, 'elapsedTime': 47631.30000000005}",379595772,12263377686,POINT (0.332903561662057 0.2843975644454537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 639.1748383911495, 'y': 307.14936960109003, 'elapsedTime': 47631.30000000005}",379612439,12263394352,POINT (0.332903561662057 0.2843975644454537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 767.6886356289496, 'y': 374.70110357337245, 'elapsedTime': 47671.5}",379629106,12263411019,POINT (0.3998378310567446 0.3469454662716411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 767.6886356289496, 'y': 374.70110357337245, 'elapsedTime': 47671.5}",379645774,12263427686,POINT (0.3998378310567446 0.3469454662716411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 864.4511677063437, 'y': 455.63214359142086, 'elapsedTime': 47708.100000000035}",379662440,12263444352,POINT (0.4502349831803873 0.4218816144365008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 864.4511677063437, 'y': 455.63214359142086, 'elapsedTime': 47708.100000000035}",379679108,12263461019,POINT (0.4502349831803873 0.4218816144365008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 864.4511677063437, 'y': 455.63214359142086, 'elapsedTime': 47708.100000000035}",379695775,12263477686,POINT (0.4502349831803873 0.4218816144365008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 970.5882259619287, 'y': 557.6655944360651, 'elapsedTime': 47753}",379712441,12263494352,POINT (0.5055147010218379 0.5163570318852455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 970.5882259619287, 'y': 557.6655944360651, 'elapsedTime': 47753}",379729115,12263511025,POINT (0.5055147010218379 0.5163570318852455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 970.5882259619287, 'y': 557.6655944360651, 'elapsedTime': 47753}",379745781,12263527691,POINT (0.5055147010218379 0.5163570318852455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1023.5072923729402, 'y': 613.707059147485, 'elapsedTime': 47791.20000000001}",379762449,12263544358,POINT (0.533076714777573 0.568247276988412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1023.5072923729402, 'y': 613.707059147485, 'elapsedTime': 47791.20000000001}",379779116,12263561025,POINT (0.533076714777573 0.568247276988412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1051.9515342949624, 'y': 564.1381793030655, 'elapsedTime': 47832.20000000001}",379795783,12263577691,POINT (0.5478914241119596 0.522350166021357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1051.9515342949624, 'y': 564.1381793030655, 'elapsedTime': 47832.20000000001}",379812450,12263594358,POINT (0.5478914241119596 0.522350166021357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1117.2970063262508, 'y': 551.3288842215086, 'elapsedTime': 47869.5}",379829118,12263611025,POINT (0.5819255241282556 0.510489707612508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1117.2970063262508, 'y': 551.3288842215086, 'elapsedTime': 47869.5}",379845788,12263627695,POINT (0.5819255241282556 0.510489707612508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1141.812684502977, 'y': 603.1060158907698, 'elapsedTime': 47904.90000000002}",379862455,12263644361,POINT (0.5946941065119672 0.5584314961951572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1141.812684502977, 'y': 603.1060158907698, 'elapsedTime': 47904.90000000002}",379879122,12263661028,POINT (0.5946941065119672 0.5584314961951572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1141.812684502977, 'y': 603.1060158907698, 'elapsedTime': 47904.90000000002}",379895789,12263677694,POINT (0.5946941065119672 0.5584314961951572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1105.3389255580287, 'y': 555.1148337357901, 'elapsedTime': 47945.40000000002}",379912456,12263694361,POINT (0.5756973570614733 0.5139952164220278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1105.3389255580287, 'y': 555.1148337357901, 'elapsedTime': 47945.40000000002}",379929124,12263711028,POINT (0.5756973570614733 0.5139952164220278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1105.3389255580287, 'y': 555.1148337357901, 'elapsedTime': 47945.40000000002}",379945791,12263727695,POINT (0.5756973570614733 0.5139952164220278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1107.4307354692357, 'y': 506.95518323758336, 'elapsedTime': 47985.90000000002}",379962458,12263744361,POINT (0.576786841390227 0.4694029474422068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1107.4307354692357, 'y': 506.95518323758336, 'elapsedTime': 47985.90000000002}",379979129,12263761032,POINT (0.576786841390227 0.4694029474422068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1067.2342762792882, 'y': 433.5510098982356, 'elapsedTime': 48039.100000000035}",379995795,12263777697,POINT (0.5558511855621293 0.4014361202761441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1046.8088169456973, 'y': 386.93202388969615, 'elapsedTime': 48084.30000000005}",380012462,12263794364,POINT (0.5452129254925507 0.3582703924904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1046.8088169456973, 'y': 386.93202388969615, 'elapsedTime': 48084.30000000005}",380029130,12263811031,POINT (0.5452129254925507 0.3582703924904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1046.8088169456973, 'y': 386.93202388969615, 'elapsedTime': 48084.30000000005}",380045796,12263827697,POINT (0.5452129254925507 0.3582703924904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1038.5678373805072, 'y': 399.2816419024266, 'elapsedTime': 48120.90000000002}",380062464,12263844364,POINT (0.5409207486356808 0.3697052239837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1038.5678373805072, 'y': 399.2816419024266, 'elapsedTime': 48120.90000000002}",380079131,12263861031,POINT (0.5409207486356808 0.3697052239837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1038.5678373805072, 'y': 399.2816419024266, 'elapsedTime': 48120.90000000002}",380095798,12263877697,POINT (0.5409207486356808 0.3697052239837284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 981.3781921760266, 'y': 307.54245429446786, 'elapsedTime': 48156.90000000002}",380112471,12263894370,POINT (0.5111344750916805 0.2847615317541369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 981.3781921760266, 'y': 307.54245429446786, 'elapsedTime': 48156.90000000002}",380129138,12263911037,POINT (0.5111344750916805 0.2847615317541369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 981.3781921760266, 'y': 307.54245429446786, 'elapsedTime': 48156.90000000002}",380145805,12263927703,POINT (0.5111344750916805 0.2847615317541369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 932.6342618209827, 'y': 279.00111286865365, 'elapsedTime': 48195.30000000005}",380162472,12263944370,POINT (0.4857470113650952 0.2583343637672719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 932.6342618209827, 'y': 279.00111286865365, 'elapsedTime': 48195.30000000005}",380179140,12263961037,POINT (0.4857470113650952 0.2583343637672719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 953.9438029851276, 'y': 291.7485386227433, 'elapsedTime': 48245.90000000002}",380195806,12263977703,POINT (0.4968457307214206 0.2701375357617993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 953.9438029851276, 'y': 291.7485386227433, 'elapsedTime': 48245.90000000002}",380212474,12263994370,POINT (0.4968457307214206 0.2701375357617993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 944.5189437032323, 'y': 216.20948289780597, 'elapsedTime': 48282.40000000002}",380229140,12264011036,POINT (0.4919369498454335 0.2001939656461166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 944.5189437032323, 'y': 216.20948289780597, 'elapsedTime': 48282.40000000002}",380245809,12264027704,POINT (0.4919369498454335 0.2001939656461166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 944.5189437032323, 'y': 216.20948289780597, 'elapsedTime': 48282.40000000002}",380262476,12264044371,POINT (0.4919369498454335 0.2001939656461166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
